method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,5000,0.008945049280769262,0.0,0.3362065547126342,0.01514908643077145,0.0,0.3493619193631597,0.14417247673919736,0.0,0.11997783747729668,0.008334901925122316,0.0,0.402219934301121,-0.01637452606647088,0.0,0.5801418511245651,-0.05244330755207296,0.0,0.7965375368032669,0.05463684184293231,0.0,0.1908261741598256,-0.06784718037761645,0.0,0.8130602149554038,0.017938058718104596,0.0,0.3548756534514621,0.031643161273812906,0.0,0.21422819875300292,-0.6967040660411515,0.0,0.8890142234157381,-0.0019159336803491753,0.0,0.5502434815835838,0.19778870024628314,0.0,0.15217105551046783,0.0,0.0,0.5,1.0461510687157938,1.0,0.10339328085316224,-0.47603008901484767,0.0,0.8689874100083125,0.003401329709083374,0.0,0.4919259310503946,6.628582316888735,1.0,0.00669326521327229,1.7080799337175603,1.0,0.09876070342653759,-0.9329165224978669,0.0,0.8918088610487046,4.35825192106832,1.0,0.014899058209822048,-0.6136361052327147,0.0,0.7160532199496501,4.17932695364664,1.0,0.011108406761803675,3.9564810006700752,1.0,0.008817029826629491,0.14085489408742405,0.0,0.23129066083661892,0.28568682214275143,1.0,0.17765642140665094,0.30083775793526557,0.0,0.22729695691528118,-0.10084708468862164,0.0,0.7963594230029758,1.0601156163284933,1.0,0.005998017715290262,-0.30845466006855243,0.0,0.9334186960705898,0.028122448598892198,0.0,0.37992817022448544,0.3332387997396395,0.0,0.1026951322189022,0.9470672656058725,1.0,0.15566163119209842,-0.27047732050132567,0.0,0.7811156809830115,0.0,0.0,0.5,-0.08667509195977728,0.0,0.7378489234892377,-0.029213918099856635,0.0,0.5504382499593496,-0.40448359388070493,0.0,0.7172906557780179,0.0,0.0,0.5,-1.280751542255568,0.0,0.9036417018924274,-6.803948988115482e-05,0.0,0.5011349603179363,3.583931998797436,1.0,0.0002855595272515176,0.003918132307489941,0.0,0.4239921255308704,0.18193066432491597,0.0,0.2233556632014167,0.1275488598990944,0.0,0.36561816739422426,5.016463667450611,1.0,0.005489284589360697,-0.035273521614733384,0.0,0.565840983119013,-0.7696515185977889,1.0,0.7898460352799173,0.07442096227467766,0.0,0.20476838122524477,-0.0002478113657670661,0.0,0.5079335890047452,82.14926862716675
S-CPI2_n,10000,0.24119452726515445,0.0,0.18344959348407286,0.02269445291001983,0.0,0.21262251297738693,0.1154046876053198,0.0,0.1180491771251323,0.04644878658336218,0.0,0.29630552523213344,-0.013016611810463914,0.0,0.7135765300085506,0.06287297377783412,0.0,0.42800236093634925,-0.6419599626213983,0.0,0.9034223639036874,0.03088111772587293,0.0,0.32019830947334865,0.09155627232554243,0.0,0.1744831591231123,0.014164981079789364,0.0,0.4737002926662081,-0.07961402770725312,0.0,0.9529546486511273,-0.5509100881660838,0.0,0.93954673401452,-0.0926002754171674,0.0,0.5810861129159777,-0.02373003580576344,0.0,0.6288052421289694,2.511708011233132,1.0,0.010066922481622482,-0.10750326632210044,0.0,0.891658341957291,-0.095742734464128,0.0,0.8948098258391004,1.240104964748435,1.0,0.2493309628935369,2.363282103026123,1.0,0.011536041476471586,0.22341007850369882,0.0,0.10214155007852405,1.57164854318014,1.0,0.024024467233681852,0.6151488070516095,0.0,0.1320444705983128,0.4851005752760728,1.0,0.36422609089873437,2.756562381682051,1.0,0.12541636407793827,0.11101248909668437,0.0,0.40707298699332706,8.98774615471021,1.0,0.00015278740568455405,0.039664565077816974,0.0,0.44267262586346207,-0.19256100836229853,0.0,0.820189503940058,0.034056301027724,1.0,0.43294474968418345,0.13645555189074488,0.0,0.163788140709419,-0.2306149698830439,0.0,0.9102625947309606,-0.010132617569018357,0.0,0.5184582634868063,0.12774277402261552,1.0,0.45267828793391984,0.14950776932339366,0.0,0.13084033101432008,0.017653245745159078,0.0,0.41909879276209044,-0.0381451215836892,0.0,0.8371782973610649,-0.04503190155734803,0.0,0.6473536635119036,-0.00597317601813806,0.0,0.5253950872422637,-0.1385014339896518,0.0,0.8736637400759204,-0.031815672401695104,0.0,0.5584540723815434,-0.1584633914116338,0.0,0.5665115526654604,-0.38321080783331657,1.0,0.6973371866763738,-0.20902219724780705,0.0,0.9739539955513171,-0.008195325243222404,0.0,0.5553907824342076,-0.22448429230323227,0.0,0.6914737732278561,0.16438665916071202,1.0,0.3924957323672556,-0.5715275546862975,0.0,0.978281335837876,-0.541132237367492,1.0,0.8797866526005103,-0.42248097851396293,0.0,0.848741312867527,-0.0076398032195577415,0.0,0.5381008667323426,187.5701777935028
S-CPI2_n,20000,0.018571780970034417,0.0,0.2549111707279892,-0.0008580391301445098,0.0,0.5163341226603674,0.08982319573326347,0.0,0.10048163149610051,-0.03404337324637385,0.0,0.9072289208640856,-0.02422635015663407,0.0,0.7845463566497595,0.004070485545577804,0.0,0.3621769721011465,0.013151322868490824,0.0,0.2704478656169941,0.0031782115103856042,0.0,0.3055845393343679,-0.0367052972975027,0.0,0.5852454741309283,0.06548797236208352,0.0,0.26256747698489347,0.002665819300885926,0.0,0.4571979204471957,0.008827747771561863,0.0,0.3143758222858227,-0.004470638219968935,0.0,0.5298683596223368,-0.12487201880348228,0.0,0.8437202974112596,0.925953538892271,1.0,0.07882459289960231,-0.15637283179820194,0.0,0.9480286528403815,0.052732843940840206,0.0,0.37980156780137736,0.860306350294832,1.0,0.07177252795639545,2.691063737734956,1.0,0.0009794020078253594,-0.1280727944311699,0.0,0.7862026870636447,3.6735006094645115,1.0,2.0251266412970725e-06,-0.16465546583352006,0.0,0.7615627985694425,2.0656328386400498,1.0,0.029435311176843976,4.1789365295268555,1.0,0.00015956285759669185,0.008851840608249494,0.0,0.48264852733784963,2.8686821802429927,1.0,7.019765983552173e-05,-0.021797422335726645,0.0,0.6853781781995597,0.1256466568244634,0.0,0.19371251642591214,2.5760458988950647,1.0,7.999404002608366e-07,0.24249815077228454,0.0,0.19028492285458265,0.04777371242864932,0.0,0.4613902791633774,-0.1652608842236829,0.0,0.9244940784590572,0.3992729643598388,1.0,0.12236906971824024,0.09179406779952445,0.0,0.35149670769808444,0.010272799541141494,0.0,0.1734595921267134,0.08678602474505494,0.0,0.28054107132938755,-0.03525112503569803,0.0,0.7907487741807673,0.11175196550297106,0.0,0.022181249610777234,0.08054586581171844,0.0,0.014375013748551872,0.029537257987354085,0.0,0.40277145964953254,0.03698393314846159,0.0,0.24179894556092418,0.9217000531437222,1.0,0.015857607935791856,-0.32441844274078696,0.0,0.7451324266739879,-0.05950587008309376,0.0,0.6190750995444902,0.07661034968831214,0.0,0.09301734613734752,6.645875681157248,1.0,1.2300670227716447e-07,-1.1608659541347115,0.0,0.995970117881634,5.405844990279338,1.0,5.017613783430579e-07,0.7567189570907674,0.0,0.2273207470302701,-0.07110565171249411,0.0,0.726601999017769,377.39907217025757
S-CPI2_n,30000,-0.008271107234203654,0.0,0.6294128994876497,-0.07144398210390038,0.0,0.8936714865117041,-0.024951655164573316,0.0,0.8997273849438979,-0.00048814107841091826,0.0,0.5498020403581155,0.029680087879236147,0.0,0.21831791459187116,0.01726212820427004,0.0,0.1812340542744711,0.028349476406163483,0.0,0.1572849298894819,0.01540456852443649,0.0,0.28537942594533355,0.03169484491964156,0.0,0.23924635747144324,0.006892784066811074,0.0,0.4152769040213392,0.005588804563362513,0.0,0.33333644107840643,-0.20478848688535345,0.0,0.9415376014979415,0.015084836938810197,0.0,0.2510571504523955,0.002799559499489177,0.0,0.4221863833707453,1.2516600228511519,1.0,1.3367436053994499e-10,-0.07186257888611405,0.0,0.8203539778355247,0.03938131553892694,0.0,0.303747274442426,2.254693901370265,1.0,0.00010568799316553673,3.0569483658779304,1.0,1.482717796735732e-11,-0.364721523984858,0.0,0.9749149536933963,7.532548587095906,1.0,7.346533044819194e-12,0.007746209161829335,0.0,0.383597895569934,0.87737717315904,1.0,0.15960687608431495,7.873130289231772,1.0,8.834246812712818e-19,-0.04940999593298617,0.0,0.74037725081622,5.900576056307676,1.0,1.2035318775679244e-15,-0.1495875005006009,0.0,0.8793062218525423,0.08938320170627641,0.0,0.4235034710553561,3.3855880464552164,1.0,2.640778706857314e-12,-0.09925106488033113,0.0,0.839316125010124,-0.03856610065518358,0.0,0.7907735176685902,-0.14767765722979784,0.0,0.9614720416912397,0.10700890081227611,1.0,0.12909479262311435,0.01576098757096129,0.0,0.2790204465911269,0.015264664240406334,0.0,0.37830678029163745,-1.1417056395999897e-06,0.0,0.5002297870828379,-0.006988858462472137,0.0,0.522783912176914,-0.018037343187190778,0.0,0.7856438082096253,-0.0896454167728973,0.0,0.9326480427192608,-0.0453502329353589,0.0,0.9447563478853486,0.11014365966089637,0.0,0.09022950783685624,1.8565090046862034,1.0,2.068070171342668e-11,0.030004297902827028,0.0,0.27220349119130477,0.015032046132663448,0.0,0.12429833067261692,0.07432837372564313,0.0,0.23580028203380532,3.592002247767377,1.0,1.542717215144287e-05,-0.027861060983178226,0.0,0.6055340310522122,3.707052025897036,1.0,1.818496752360804e-06,0.04973961975806425,0.0,0.12108150589586658,0.11369375118300752,0.0,0.11205649796040418,591.7622213363647
S-CPI2_bt,200,0.05276706418974097,0.0,0.42139379393206067,0.135486048462004,0.0,0.3529982904649655,-0.019946187776305566,0.0,0.5300601718655151,0.014299512917495401,0.0,0.4784256608204065,-0.021152116540737426,0.0,0.5314674971733394,0.4698534511468966,0.0,0.4789820286126055,-1.127618353327683,0.0,0.6506990306920435,-0.6897232340723705,0.0,0.9621534739003883,-0.011630058560792286,0.0,0.5175584661770833,-0.010162278866204414,0.0,0.5149030253427297,0.021303060118261875,0.0,0.46877295985829065,0.0018564207900818464,0.0,0.49719517784992345,0.7282792827739101,0.0,0.058751979900231795,0.0,0.0,0.5,-6.896628129217759,1.0,0.5892755959919592,-0.05505002249110881,0.0,0.5820724596809744,0.007436797439408615,0.0,0.48877878444278067,1.222681109947254,1.0,0.12140467369299285,-6.371059622583428,1.0,0.5140075548744181,0.014863219607967508,0.0,0.477592828809792,0.08372492275663654,1.0,0.3853894104173225,-0.040688658383048575,0.0,0.5608940105674349,-0.2520826061316207,1.0,0.5002264481808956,0.182302730535083,1.0,0.28255535336110216,-0.8113652921875061,0.0,0.67561498602405,0.4991436727709247,1.0,0.10328693161666652,0.47478676278426135,0.0,0.17569811842777394,-0.023723359909565873,0.0,0.5357152475501856,-4.740555577340407,1.0,0.6677218167534028,-10.014580651443508,0.0,0.5586618853035311,-0.13887133801213933,0.0,0.6928357342340028,-0.8842436377103178,0.0,0.8423152328504555,-0.18425597649176176,1.0,0.6897645739994915,0.10040603503477208,0.0,0.35678867825040106,-0.08313990736480877,0.0,0.6177191266387403,8.239765321964047,0.0,0.40615847843064656,0.38552791417116916,0.0,0.28766745747021827,-0.0023754394712706007,0.0,0.5035889603993886,-3.8527984035485727,0.0,0.5596898635969448,0.054352036923967596,0.0,0.43245102798900753,-0.07430923180480264,0.0,0.6086068114286481,1.831017380875876,1.0,0.33401328782750755,-1.6422148847458637,0.0,0.8982234899621775,0.007484972018074127,0.0,0.48869463846454025,0.11378304746455284,0.0,0.34063623083241357,-0.9374126991391708,1.0,0.5438327992994267,-0.026110397470970968,0.0,0.5379081961013742,-0.11896917765373266,1.0,0.6595494935581862,-0.0844932648346507,0.0,0.6234307337610655,-0.007882191539634409,0.0,0.5119053671385444,17.26465940475464
S-CPI2_bt,500,-0.11389800691661926,0.0,0.7897245778386877,0.3864655436134376,0.0,0.07816111181945862,-1.5554308872090066,0.0,0.8635099613193971,0.030346254877398192,0.0,0.40850133858559146,0.2427623010172139,0.0,0.07256630839263394,-0.16018480586058778,0.0,0.8457745330087132,0.0014758053461520993,0.0,0.4960856064864683,-3.061227720894803,0.0,0.8639214141128703,0.2873604192554674,0.0,0.046069205989939015,0.10791188179651537,0.0,0.23406974430120914,0.23217701814685526,0.0,0.08815442980736804,-0.03563252904040617,0.0,0.6015644750864765,-0.0038522859855143763,0.0,0.5117122697498918,0.07812750625125862,0.0,0.387270955080801,10.23639681524646,1.0,0.45149136616387625,0.03814146217018563,0.0,0.38588284542425466,0.05155458372759186,0.0,0.3488970626518936,-0.08657852391639374,1.0,0.7346658395195659,1.0288315233677028,1.0,0.0029645535863360895,0.0011891358467167239,0.0,0.49637250163431085,0.1584964283187228,1.0,0.33645281949709194,0.46407850275495593,0.0,0.08615533848284951,-0.03503205493426448,1.0,0.5629412852580137,3.4677670546961332,1.0,0.43367203471479976,-1.5128615694763003,0.0,0.7646395591101488,-2.1587082859366995,1.0,0.9867629396609584,-3.890078336138233,0.0,0.7067026776975207,0.03678967541896773,0.0,0.3924474713707964,0.957396527388766,1.0,0.39161215322599857,0.023425873396803635,0.0,0.43162494780249194,-0.1525284720483202,0.0,0.834200546512488,-0.09421136906845988,0.0,0.7238580959574787,-0.46956650215557455,1.0,0.7743323252874583,-0.10378553894107012,0.0,0.5303174374307499,-0.0005240786029587818,0.0,0.501599186922175,0.15107734604857617,0.0,0.1353601463971959,0.003251129095304458,0.0,0.49007999173878447,0.07809532121872381,0.0,0.3156364099248892,5.628061273347328e-14,0.0,0.49999999999982825,0.0083530409062522,0.0,0.474540942169522,0.13461954824861952,0.0,0.19307555717059022,-0.04198490329411758,1.0,0.6248618910095352,0.019494384518919664,0.0,0.4408235602478541,-0.09612143756594559,0.0,0.740623790377277,0.02118956576682064,0.0,0.4356907960188052,-0.2544589647684033,1.0,0.9022706906320861,0.11473213346331511,0.0,0.21550293799646703,-0.029233918581106685,1.0,0.5879544947292396,-0.01946103959766117,0.0,0.5589808410501739,0.1434525013475857,0.0,0.3410933215846652,10.871868133544922
S-CPI2_bt,1000,0.0,0.0,0.5,0.01818615551758397,0.0,0.3550433662210598,0.0,0.0,0.5,-0.18883775068853664,0.0,0.7618482076260855,-0.07198825709509708,0.0,0.6905588426489242,-0.0016718396074899226,0.0,0.5129588525491938,0.0,0.0,0.5,0.0,0.0,0.5,-0.17257079378712453,0.0,0.9917366943254107,0.0,0.0,0.5,0.05384942349715713,0.0,0.14229405435937342,-0.008729276612766085,0.0,0.571217254015667,0.06197848136276653,0.0,0.18349185182818512,0.10044132448367443,0.0,0.04586749549411012,0.7603567938883377,1.0,0.008428500341528868,0.0,0.0,0.5,0.0733659929884785,0.0,0.07434629918325238,0.22565224833502356,1.0,0.3544466560134073,-0.0389273394927609,1.0,0.5118613810484441,-0.23736191104146115,0.0,0.9672309932880729,-5.178647011666726,1.0,0.6841910527714088,-0.6908819824907301,0.0,0.9751634481893403,-0.0716656736876127,1.0,0.580933971814201,0.27735302412191676,1.0,0.2666710479558161,-0.6904189475747698,0.0,0.9045825207511329,-0.8576423472188741,1.0,0.538798537651767,0.4528032965412318,0.0,0.11184475278116057,0.07153205018908304,0.0,0.12423687093979563,-0.6254618571402111,1.0,0.9995694978404182,2.8524911723041675,0.0,0.0844646698229316,0.0,0.0,0.5,0.011813640834265973,0.0,0.40433760735876384,0.017020506141077498,1.0,0.43585563351749507,-1.0420066754534218,0.0,0.9945181677891726,0.007061969632043809,0.0,0.4435987146047552,-0.13683564070026594,0.0,0.9810998704790778,0.11326601183562202,0.0,0.0735851207876671,-0.014144071541334884,0.0,0.6121416012446772,0.9067596785225793,0.0,0.2741205976708228,0.25893990351099855,0.0,0.2756544273748225,-0.9876619362526387,0.0,0.9980876794555535,0.3768619749313257,1.0,0.4222231056441727,-0.9817194359427087,0.0,0.9767247486723719,0.0,0.0,0.5,0.0,0.0,0.5,3.1195685624345177,1.0,0.28093129170589837,0.8896674346494752,0.0,0.002750424425192147,2.124428671748326,1.0,0.38526550399082105,0.022631814572164195,0.0,0.32382193834196793,-1.2886449842894065,0.0,0.8300677309925831,22.65250825881958
S-CPI2_bt,5000,0.008945049280769262,0.0,0.23333758641148417,0.01514908643077145,0.0,0.12013359932647533,0.14417247673919736,0.0,3.6336855826635388e-09,0.008334901925122316,0.0,0.2550511861668043,-0.01637452606647088,0.0,0.8315332389188286,-0.05244330755207296,0.0,0.9998159107760499,0.05463684184293231,0.0,0.00011267240883652996,-0.06784718037761645,0.0,0.9999770611687732,0.017938058718104596,0.0,0.09203588463045281,0.031643161273812906,0.0,0.007420600366602498,-0.6967040660411515,0.0,0.9866450143767302,-0.0019159336803491753,0.0,0.5622902778535804,0.19778870024628314,0.0,8.986505677844812e-06,0.0,0.0,0.5,1.0461510687157938,1.0,0.057489471166344064,-0.47603008901484767,0.0,0.99299106652226,0.003401329709083374,0.0,0.4631146323840552,6.628582316888735,1.0,0.1773676880919795,1.7080799337175603,1.0,0.14937924243033318,-0.9329165224978669,0.0,0.9701237810480531,4.35825192106832,1.0,0.11416159642876511,-0.6136361052327147,0.0,0.700272434757817,4.17932695364664,1.0,0.10580207012741671,3.9564810006700752,1.0,0.08377830056758401,0.14085489408742405,0.0,0.0006368988394259234,0.28568682214275143,1.0,0.0014043453041393055,0.30083775793526557,0.0,0.0343794406513776,-0.10084708468862164,0.0,0.9999893242104839,1.0601156163284933,1.0,1.128723533534759e-09,-0.30845466006855243,0.0,0.9999999996881864,0.028122448598892198,0.0,0.06521440678897635,0.3332387997396395,0.0,1.4453634184091743e-06,0.9470672656058725,1.0,0.13189234682758294,-0.27047732050132567,0.0,0.985711474674402,0.0,0.0,0.5,-0.08667509195977728,0.0,0.9990097959356595,-0.029213918099856635,0.0,0.6915030355620239,-0.40448359388070493,0.0,0.7877878708589325,0.0,0.0,0.5,-1.280751542255568,0.0,0.8945722966313392,-6.803948988115482e-05,0.0,0.5021968278683894,3.583931998797436,1.0,0.0004553326802905877,0.003918132307489941,0.0,0.3748601946489647,0.18193066432491597,0.0,0.0024562124382647493,0.1275488598990944,0.0,0.19574616359913805,5.016463667450611,1.0,0.09963602186681786,-0.035273521614733384,0.0,0.7384868817913823,-0.7696515185977889,1.0,0.7893026265219112,0.07442096227467766,0.0,2.992353205042888e-05,-0.0002478113657670661,0.0,0.5080944554644714,103.31898355484009
S-CPI2_bt,10000,0.24119452726515445,0.0,0.0006065878892094911,0.02269445291001983,0.0,0.0001860949465129285,0.1154046876053198,0.0,1.5748578200277335e-16,0.04644878658336218,0.0,6.905270754176093e-05,-0.013016611810463914,0.0,0.9826536975299603,0.06287297377783412,0.0,0.2946231978917554,-0.6419599626213983,0.0,0.9974553786290805,0.03088111772587293,0.0,0.0007266256820772631,0.09155627232554243,0.0,3.5672084663708946e-11,0.014164981079789364,0.0,0.38545054982874627,-0.07961402770725312,0.0,1.0,-0.5509100881660838,0.0,0.9999877205850143,-0.0926002754171674,0.0,0.6707557564984573,-0.02373003580576344,0.0,0.9883008706299602,2.511708011233132,1.0,0.01807182866509078,-0.10750326632210044,0.0,1.0,-0.095742734464128,0.0,1.0,1.240104964748435,1.0,0.35779246399318626,2.363282103026123,1.0,0.009973558730448326,0.22341007850369882,0.0,7.566799665453214e-11,1.57164854318014,1.0,0.00665180815877657,0.6151488070516095,0.0,0.017196978597250626,0.4851005752760728,1.0,0.40251930596783336,2.756562381682051,1.0,0.3178572774011816,0.11101248909668437,0.0,0.3076591108505683,8.98774615471021,1.0,0.07398531588411365,0.039664565077816974,0.0,0.29941316894352565,-0.19256100836229853,0.0,0.9999568167489569,0.034056301027724,1.0,0.21912554892394004,0.13645555189074488,0.0,5.760798054579897e-09,-0.2306149698830439,0.0,0.9999999999932014,-0.010132617569018357,0.0,0.5814786723920139,0.12774277402261552,1.0,0.45518271759791784,0.14950776932339366,0.0,9.845982748306402e-12,0.017653245745159078,0.0,0.07852862393247832,-0.0381451215836892,0.0,0.9999999816931922,-0.04503190155734803,0.0,0.9919454370501525,-0.00597317601813806,0.0,0.6693989049036181,-0.1385014339896518,0.0,0.9999999999999736,-0.031815672401695104,0.0,0.7452908627754413,-0.1584633914116338,0.0,0.5703846458211178,-0.38321080783331657,1.0,0.7596132907346065,-0.20902219724780705,0.0,1.0,-0.008195325243222404,0.0,0.8304150564204608,-0.22448429230323227,0.0,0.8780601311643403,0.16438665916071202,1.0,0.318477612356978,-0.5715275546862975,0.0,0.9999999999965329,-0.541132237367492,1.0,0.9962529030069089,-0.42248097851396293,0.0,0.9932029859095491,-0.0076398032195577415,0.0,0.7509908618616419,263.6639897823334
S-CPI2_bt,20000,0.018571780970034417,0.0,2.9399222238705055e-07,-0.0008580391301445098,0.0,0.5995120564826095,0.08982319573326347,0.0,5.843068686128998e-34,-0.03404337324637385,0.0,1.0,-0.02422635015663407,0.0,0.9999999998907884,0.004070485545577804,0.0,0.09785975400115954,0.013151322868490824,0.0,5.7721347026638916e-05,0.0031782115103856042,0.0,0.15131061075104812,-0.0367052972975027,0.0,0.8823804507280324,0.06548797236208352,0.0,3.464948627079017e-07,0.002665819300885926,0.0,0.22615657643729037,0.008827747771561863,0.0,0.00379695262768793,-0.004470638219968935,0.0,0.7631783317331184,-0.12487201880348228,0.0,0.9999999999997169,0.925953538892271,1.0,0.015751221630366692,-0.15637283179820194,0.0,1.0,0.052732843940840206,0.0,0.046499898946767995,0.860306350294832,1.0,0.005596765595091874,2.691063737734956,1.0,0.00012093237894647367,-0.1280727944311699,0.0,0.9999976577121005,3.6735006094645115,1.0,2.005463409947981e-09,-0.16465546583352006,0.0,0.9985549123723825,2.0656328386400498,1.0,0.04431923838633114,4.1789365295268555,1.0,0.0009372404416016067,0.008851840608249494,0.0,0.41860029269167454,2.8686821802429927,1.0,9.416752262952055e-08,-0.021797422335726645,0.0,0.999996688010873,0.1256466568244634,0.0,8.512677220467797e-08,2.5760458988950647,1.0,3.118112334484471e-19,0.24249815077228454,0.0,0.0012022142519862564,0.04777371242864932,0.0,0.42231064609209235,-0.1652608842236829,0.0,1.0,0.3992729643598388,1.0,0.000485325316105579,0.09179406779952445,0.0,0.06443089511010461,0.010272799541141494,0.0,0.0005299477626193008,0.08678602474505494,0.0,0.00023006289846224905,-0.03525112503569803,0.0,0.9999999999999639,0.11175196550297106,0.0,2.2514521357670227e-86,0.08054586581171844,0.0,6.230107890284978e-82,0.029537257987354085,0.0,0.04108014590055046,0.03698393314846159,0.0,1.3502045984156957e-11,0.9217000531437222,1.0,3.25953786923255e-07,-0.32441844274078696,0.0,0.9032232823086245,-0.05950587008309376,0.0,0.9360545633915358,0.07661034968831214,0.0,1.423479930559171e-37,6.645875681157248,1.0,2.2189543484273916e-05,-1.1608659541347115,0.0,0.999999998452537,5.405844990279338,1.0,4.063209965843464e-06,0.7567189570907674,0.0,0.23776125531395342,-0.07110565171249411,0.0,0.9999944197279282,685.8627004623413
