method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,1.3469754119089115,1.0,0.00014202555940784055,-0.0752993442770028,0.0,0.7109947839212577,0.029762638663250622,0.0,0.44247453991717234,-0.022345604509718044,0.0,0.5731402442329934,1.7324133758242877,1.0,1.22462264034652e-06,-0.04469155913465563,0.0,0.6518769158122714,-0.013096181022592196,0.0,0.6278336588599748,-0.04686395840652418,0.0,0.8074080525425771,0.0021462205193254723,0.0,0.40472142527316857,2.283003933629829,1.0,0.008210740883847413,0.014240256940514756,0.0,0.43392111618549023,1.6968898751658212,1.0,0.00035049834626068677,-1.0952906376125007,0.0,0.9183257351478882,1.347214638781731,1.0,0.07991814438715406,-0.17087944216117118,0.0,0.9489469207743964,0.04695071723550328,0.0,0.3006765606218837,-0.12511323187563092,0.0,0.9116860741080425,-0.4943141325250819,0.0,0.8347141044048773,-0.4721304714301274,1.0,0.7005306498522511,0.0746799442288418,0.0,0.27586745050670375,0.002681316374377059,0.0,0.49133578457201127,-0.07180545445849155,0.0,0.9030441899371449,-0.02323488344732951,0.0,0.8139091131577271,-0.15138041041720976,0.0,0.8641105614815858,0.11320412415504354,0.0,0.13071150360802208,2.3274193416190574,1.0,1.4280960541686408e-08,-0.2435303995715494,0.0,0.9591052854193336,3.1853039041013993,1.0,0.003440903010222171,0.00794029996341979,0.0,0.43479285235926574,-0.00020845534622101623,0.0,0.5026417792103681,-0.019064434521491386,0.0,0.7241356233309798,-0.02854861493469708,0.0,0.682923177762102,0.04896933860875537,0.0,0.3217994004082798,3.27502507782305,1.0,1.686345807826105e-07,-0.0036636871807376797,0.0,0.541573369735405,0.14540197186067985,0.0,0.01637275597564704,-0.27600815703941983,0.0,0.9843530366911518,0.9558184479054502,1.0,0.0064620066545122085,0.05511241226327452,0.0,0.11167549231317492,0.10533975787810428,0.0,0.1068914854583789,0.024391036913809807,0.0,0.38421822918557513,1.6393249137537385,1.0,0.00021208569455015566,-0.02525092748442148,0.0,0.6782836605781982,-0.019994204460725105,0.0,0.6166817444454455,-0.07343267275099705,0.0,0.9022943217440788,0.068301413105784,0.0,0.11716556031217745,0.007026893666705399,0.0,0.23729534490822257,-0.040886473691623924,0.0,0.8657381463905109,0.036428521406995255,0.0,0.38971000613223433,0.807461155313032,1.0,0.0024967685330766695,403.783429145813
S-CPI2,30000,2.3493672789181845,1.0,9.956526022066171e-11,-0.011661400806347182,0.0,0.7824879489843295,-0.12573370816219065,0.0,0.9613184549436582,0.028851721068835698,0.0,0.4248078818142369,0.7041031715230605,1.0,0.0017517691848279063,-0.024591041792552577,0.0,0.8662739280414096,0.046491309290396916,0.0,0.1701967734807216,-0.0244317421999254,0.0,0.6488146785465652,-0.0030358534936207396,0.0,0.5350042049243757,1.8378191762123364,1.0,2.2441160543545896e-05,-0.22029774587936388,0.0,0.9724635550305412,0.8039136325221692,1.0,0.003630220987530547,-0.2734114328055818,0.0,0.9483947050988344,2.139592228714811,1.0,7.532999890495478e-10,-0.016773637587403297,0.0,0.5783914826120831,0.08026762339511043,0.0,0.033142132840554415,0.023779897671120397,0.0,0.03511100121020542,-0.08424488976024039,0.0,0.8605334377507452,2.229468908389701,1.0,2.6195461897000617e-08,-0.21603881261679062,0.0,0.9525073062152452,-0.025359873140107785,0.0,0.9088962717691149,0.023003904434990365,0.0,0.0690581466040895,0.052059101679137396,0.0,0.19412903827259392,-0.0016148750738479841,0.0,0.8748062989388801,0.05431481531244085,0.0,0.2853160069839996,4.267983093949802,1.0,7.819513049939471e-09,0.10673804715139286,0.0,0.07193972180865005,0.8219146723109647,1.0,0.0012312271730299449,-0.04926387617077504,0.0,0.7504437008763731,0.04941736672039366,0.0,0.08046689544382091,-0.03271386720816826,0.0,0.951428491637904,0.004986256516078788,0.0,0.3227733658935118,-0.12614073084061675,0.0,0.9602137344602775,1.5060605851035103,1.0,1.4439966448768886e-10,-0.35177553707417064,0.0,0.8888406287463383,0.022923155194289977,0.0,0.15476433724967686,0.015399725785498796,0.0,0.45517286454909206,0.35356550868821635,1.0,0.03848740604728078,-0.058133431078244535,0.0,0.7756914159013812,-0.026832024210444606,0.0,0.8736229369512956,0.031048853238171612,0.0,0.4096656618452014,0.738011391006757,1.0,5.370130305588846e-05,-0.006773425094355717,0.0,0.639768190681103,-0.033123095061743546,0.0,0.7724558643902821,-0.017117746301327053,0.0,0.8947473377333728,0.009232164713054799,0.0,0.43914304552461175,0.014421210186927704,0.0,0.3769100428943845,-0.012111339464070732,0.0,0.6482156428826666,0.023454407888754875,0.0,0.23955123490573565,3.390279206660474,1.0,1.1500518185991318e-14,609.405855178833
S-CPI2_sqrt,200,-1.7872340739098482,1.0,0.7017237628971478,-0.3316381345802265,0.0,0.5568061750116133,0.0,0.0,0.5,0.023084700562450135,0.0,0.49540998966507926,0.0,1.0,0.5,-0.25375452017824096,0.0,0.5151120414538,-20.66809205294902,0.0,0.8989629658392879,0.0034542411358393335,0.0,0.4993350510588806,0.009321807742719445,0.0,0.49814092946668526,0.026660192923435994,1.0,0.49477112188830163,-0.057387966607186425,0.0,0.5113133837642354,-0.4517920588642541,1.0,0.5715551615150052,-0.021069412772622757,0.0,0.5041344695266137,0.39433186177727364,1.0,0.43092643646410794,-1.8505835961450834,0.0,0.7026326944312048,-0.011891522657863042,0.0,0.5023730368075209,0.4578998417399037,0.0,0.44569991180589735,0.0996237989915523,0.0,0.48085538184889987,1.658357160841764,1.0,0.2912643659718383,0.23060764294414318,0.0,0.4681833895464137,-0.48331903491299666,0.0,0.5815228769851447,0.0,0.0,0.5,-0.35246315569706627,0.0,0.5594353194517714,-1.5676707575381095,0.0,0.6890725824532667,0.3080245468887518,0.0,0.45137526132528455,1.375910110908481,1.0,0.33024039347310985,-0.056439768808286765,0.0,0.511016153048641,-0.5281435173674366,1.0,0.5427087225301569,-0.6833657949701968,0.0,0.6045245702462755,-0.0024648981482727375,0.0,0.5004894994379411,0.005640115796268219,0.0,0.4988726595062524,-1.288955753069716,0.0,0.6729114990636863,0.03291574286134452,0.0,0.4935177975437672,-9.123356830620104,1.0,0.7957683790872387,0.006738176633441729,0.0,0.49865400289610357,-0.17174062733293696,0.0,0.5307558629930939,-0.10553890007692175,0.0,0.5188712073245778,-5.095897422542618,1.0,0.8280130304762224,0.0,0.0,0.5,0.0,0.0,0.5,-1.0461356907496389,0.0,0.628209361181439,0.0,1.0,0.5,0.003061372978386812,0.0,0.49938731039515966,0.029423920295868704,0.0,0.49417409120544886,-0.2883537817809827,0.0,0.5512765158575104,0.0,0.0,0.5,-0.40782376494645844,0.0,0.5552067742944166,-0.02821532957253535,0.0,0.5054152889120664,0.0,0.0,0.5,-0.990881336621507,1.0,0.6337257748524006,16.516734838485718
S-CPI2_sqrt,500,-1.1336800224512162,1.0,0.6373236616687167,0.0001061928793489534,0.0,0.4999659213550605,-0.0056700504357271855,0.0,0.501810253706225,-2.814030636673664e-14,0.0,0.500000000000009,-0.24988680474466896,1.0,0.5692117847472197,-0.01636068596369704,0.0,0.505170977343748,-0.004271393128034772,0.0,0.5012845469352709,0.763390672385229,0.0,0.34123065517696316,0.6261698417319502,0.0,0.36071326215579547,2.6816950477298165,1.0,0.14433714842906398,-0.035596845085513786,0.0,0.5111126279109399,0.06427676681308901,1.0,0.48130643902087733,-0.03132036604571599,0.0,0.5097731843647852,0.00019081081897710835,1.0,0.4999390783860625,-3.255587699339209,0.0,0.7452924257639918,-0.020564242642969008,0.0,0.5064647607909913,-0.00940836404914976,0.0,0.5029117012338481,0.008902100104070979,0.0,0.4973478474236827,0.5740984240048311,1.0,0.3619910163331188,0.10161895529833627,0.0,0.4692216921911315,-0.004261193518179272,0.0,0.5013256208955802,-0.05980406888787763,0.0,0.5187567561466437,-0.037300986333537026,0.0,0.5116540248570495,0.0019440218002926323,0.0,0.4993769284248005,-0.24180478765816082,0.0,0.5650502608563361,8.663327260682177,1.0,0.1513095741130921,-0.04927339381057695,0.0,0.514301088448351,-0.007126197326805154,1.0,0.5022677272176982,0.17499081226395055,0.0,0.45834355211249156,0.05482840706997987,0.0,0.4843401953203825,-0.17070677597806222,0.0,0.5446101371453265,-0.0013254097837597158,0.0,0.5004241744103304,-0.08048440612505132,0.0,0.5248225481464902,0.022286846323697887,1.0,0.4929235848957837,0.04419370479381271,0.0,0.48620303286864097,-0.05641324694957096,0.0,0.5138329024195155,-0.0027669180816406644,0.0,0.500886048370295,-2.814030636673664e-14,1.0,0.500000000000009,0.000863010579044583,0.0,0.49972415121535285,-0.2585313397225034,0.0,0.5730279539042786,0.008390139791092927,0.0,0.49737072712961483,0.07406906736862018,1.0,0.4775663061277817,-0.3628326314711357,0.0,0.5908126926135888,0.001737260290306805,0.0,0.49944329530229,0.019153566350833033,0.0,0.4939460609774717,0.01748838888869555,0.0,0.49446506694093206,0.011234116189315824,0.0,0.49675387290710415,-2.814030636673664e-14,0.0,0.500000000000009,0.06546150041532259,0.0,0.48220986871336746,3.55572350068513,1.0,0.24575026803544786,10.776820659637451
S-CPI2_sqrt,1000,2.1503286538523363,1.0,0.2268280725626035,-0.12910646249083854,0.0,0.5376205419849502,-0.05471812675355608,0.0,0.5182714527769756,0.10180954152446302,0.0,0.4686136019797333,-0.4473858678273016,1.0,0.6211231111383833,-0.5124626054204877,0.0,0.6130612409958773,0.1233210010150625,0.0,0.4565086639623238,0.19731171710033535,0.0,0.46643580833855924,1.6895378314989058,0.0,0.24531863329120063,1.2281114655535823,1.0,0.29811640790529004,0.12314389500676665,0.0,0.4583597615426431,-22.537803978654008,1.0,0.9544976084395667,0.8654655021349628,0.0,0.30682349791251673,-0.8985671015436495,1.0,0.7049321591304516,0.3517438150771512,0.0,0.4363655036678718,0.3630148168895738,0.0,0.4311132581543732,-0.16975996995352213,0.0,0.5538724788090822,0.13400180198667805,0.0,0.4581112517041419,0.33386832865689353,1.0,0.4223488382702273,-0.07636371861096476,0.0,0.5272623451655019,0.00835411607633234,0.0,0.49702525270973424,-0.2816567704798834,0.0,0.560536190379411,-0.5317184401061501,0.0,0.5834619515405778,0.0962204954385353,0.0,0.4699708663895138,0.08402107823611563,0.0,0.47028459023340297,0.09248177204825078,1.0,0.4899065449609711,0.8484330985706969,0.0,0.31183825732413606,-0.47626772869976003,1.0,0.576304883762305,-0.26585943078569896,0.0,0.5527387025975511,-0.05627951294377678,0.0,0.5102379714556369,-0.06921721913618012,0.0,0.5243045434458934,0.2999619996588459,0.0,0.43061806182454526,0.06401833750823073,0.0,0.4776792108810782,0.13505208133954574,1.0,0.453937848000588,0.11700597830877267,0.0,0.4611033553584579,-0.14823208505901567,0.0,0.5462886512000888,1.454820891626302,0.0,0.32307209289169164,-0.4894060317215548,1.0,0.5546656287655246,-0.08415583753135522,0.0,0.5301967531930836,-0.36225793529210665,0.0,0.5562075801971416,-0.0372761391635196,0.0,0.5126797629152604,-0.13460993049224865,1.0,0.5386190161193043,0.04633374528876035,0.0,0.483735712762863,-0.11568683278559691,0.0,0.5383417127003092,-0.276978019739842,0.0,0.5783863634506905,-0.02065900591872216,0.0,0.5075810975896387,-0.028303144465508464,0.0,0.5102166391765043,-0.08483643769012014,0.0,0.5297040259490382,0.24304422969863698,0.0,0.4372920649094926,0.6154458703067553,1.0,0.3922137764937588,21.778982162475586
S-CPI2_sqrt,5000,-0.8446648993922866,1.0,0.7257054833564558,-0.08324911697521806,0.0,0.5585509544895085,-1.0882382295588708,0.0,0.7915471542901935,0.03557471758465071,0.0,0.47760864917135915,2.2313879707398727,1.0,0.08829020852930075,0.11677154225726373,0.0,0.41794102384586085,-0.30562037207414955,0.0,0.6642793025145566,-0.08055493842810861,0.0,0.5333777792795382,0.1416040331673572,0.0,0.4478046225051034,1.3648023440907202,1.0,0.14125253246615982,-0.2788514322573839,0.0,0.6317056277149915,-6.8609518167981,1.0,0.9231642628903065,-4.167786560146277,0.0,0.8439081559138658,-0.5492288921779713,1.0,0.6589847828576867,0.03647792379540375,0.0,0.47327220405498155,-0.16687312602823454,0.0,0.5963862114478165,0.057555446486075836,0.0,0.4559268271097093,-1.367861703864595,0.0,0.8386046983382583,0.22575441608083646,1.0,0.39353720762184174,-0.06860732359879228,0.0,0.5456918523010094,0.0,0.0,0.5,0.06961366011091516,0.0,0.44779360223499154,-0.06975110762328264,0.0,0.5509927232044841,-0.622448346300835,0.0,0.76167041492883,0.0,0.0,0.5,0.16293751342781398,1.0,0.4543218664950696,0.11968560183677796,0.0,0.43338907076649585,-4.437461619760719,1.0,0.8384504081836457,0.6346637987364672,0.0,0.3603101168090941,0.3160284699540265,0.0,0.3339102068628893,-0.2680340623407803,0.0,0.6136409540026588,0.0,0.0,0.5,0.06803732645147477,0.0,0.46379266775014394,1.2641241630442346,1.0,0.28025066704033547,-0.03634752897416529,0.0,0.528209043682452,0.02660941469325915,0.0,0.478840738229716,0.06989315387241138,0.0,0.45306797333398346,2.446248806851676,1.0,0.06909159501324588,-0.1221390530768549,0.0,0.5812726924121844,0.0,0.0,0.5,-0.3485812277868281,0.0,0.6705676552992733,-0.5610162954696133,1.0,0.6670526950296517,-0.008608603550193479,0.0,0.5048399959848758,-0.8919819707889564,0.0,0.8300583475568712,-0.34080712946062325,0.0,0.6396915569569835,-0.02515196629573357,0.0,0.5191356876253587,0.21395623071453423,0.0,0.36554107817433046,-0.2595992876593408,0.0,0.6334830032610261,0.05484278123246062,0.0,0.4635434427875951,-0.19060845016241781,1.0,0.5798784083344715,84.75222539901733
S-CPI2_sqrt,10000,0.45777228382753987,1.0,0.19774880184905747,0.08437558409682559,0.0,0.4136285567379865,-0.07335453867513295,0.0,0.5682065464501362,0.005491432366487979,0.0,0.49417098191897885,1.0644787021394362,1.0,0.09043928702622989,-0.09104966701201112,0.0,0.57939671493067,-0.030253852717258736,0.0,0.5357003736581815,-0.016280078228356337,0.0,0.5202172861738443,-0.04091856124996456,0.0,0.5363508971937051,3.5287143471486844,1.0,8.827651645340402e-05,0.18989076091265183,0.0,0.3774063967582913,2.4655058335172675,1.0,0.012346954574364933,-0.3838023707521868,0.0,0.7807279397044407,0.847737895604622,1.0,0.10657421235199066,0.23272062184893308,0.0,0.3329601152688486,0.005542885264562171,0.0,0.49285835428661967,-0.12331555621635248,0.0,0.6036204023299405,-0.04776163617510848,0.0,0.5528841799352607,1.1059674241687165,1.0,0.11281724228353385,-0.017960848984472196,0.0,0.5187633199442404,-0.04962099393204574,0.0,0.5573731450207338,0.0,0.0,0.5,0.01447458175733226,0.0,0.4816784378583407,0.00047531380275385985,0.0,0.4993874161613108,-0.008559964746240493,0.0,0.5109556792325037,2.414531660352985,1.0,0.024968271753233327,-0.9283786396721472,0.0,0.8920645018056199,-1.3844364955430295,1.0,0.7960696005934329,-0.007636691203787909,0.0,0.5097799547973448,-0.431971416694208,0.0,0.74535763872195,-0.031763251419000306,0.0,0.535336693069246,-0.009601570504270454,0.0,0.512233778034552,-0.01549761376374122,0.0,0.5192398394317854,-0.020479030827501257,1.0,0.5197677715276428,0.2949911147550098,0.0,0.2792888320414537,-0.03349836160096668,0.0,0.5306169226019284,-0.025757199975232924,0.0,0.5304299089968332,0.4397241436302776,1.0,0.2304482722525774,-0.0007948568660558882,0.0,0.5008896455679421,-0.06697957586448856,0.0,0.5776963393336187,-0.18651192525736082,0.0,0.6671507733838997,1.2287895011124335,1.0,0.1661037434236346,-0.4508964236578939,0.0,0.7595529296655789,-0.005229169710444262,0.0,0.5067627548938507,0.00804781300871582,0.0,0.4898343693661415,0.0022026294279367175,0.0,0.4971226994372235,-0.0010661926339280128,0.0,0.5013949783340813,-0.02161298319985762,0.0,0.5242547084501403,0.02920728840593364,0.0,0.4650566574033016,0.7024738898224422,1.0,0.10615661358283401,163.50047087669373
S-CPI2_sqrt,20000,1.3469754119089115,1.0,0.01222146281082546,-0.0752993442770028,0.0,0.5821958859857583,0.029762638663250622,0.0,0.4726120424849258,-0.022345604509718044,0.0,0.525547700567918,1.7324133758242877,1.0,0.0018017499507656852,-0.04469155913465563,0.0,0.5519872189988011,-0.013096181022592196,0.0,0.5195117049815181,-0.04686395840652418,0.0,0.5661168792969881,0.0021462205193254723,0.0,0.4963782137568235,2.283003933629829,1.0,0.026408920189308002,0.014240256940514756,0.0,0.48186076623316604,1.6968898751658212,1.0,0.009894847068031797,-1.0952906376125007,0.0,0.8601372017520371,1.347214638781731,1.0,0.12798289157336368,-0.17087944216117118,0.0,0.6965986178377062,0.04695071723550328,0.0,0.44119626182537713,-0.12511323187563092,0.0,0.65204945178511,-0.4943141325250819,0.0,0.7492174006741683,-0.4721304714301274,1.0,0.6626080221167447,0.0746799442288418,0.0,0.41622189607485494,0.002681316374377059,0.0,0.4969520906978541,-0.07180545445849155,0.0,0.6002247582595616,-0.02323488344732951,0.0,0.5365085869254835,-0.15138041041720976,0.0,0.6607297696417986,0.11320412415504354,0.0,0.3651176760027518,2.3274193416190574,1.0,0.0001603096392846074,-0.2435303995715494,0.0,0.7462673491319193,3.1853039041013993,1.0,0.011748211468808953,0.00794029996341979,0.0,0.48851877110447295,-0.00020845534622101623,0.0,0.500321107891217,-0.019064434521491386,0.0,0.5292782922413265,-0.02854861493469708,0.0,0.5395505403027372,0.04896933860875537,0.0,0.4416042336333469,3.27502507782305,1.0,8.275322631398047e-05,-0.0036636871807376797,0.0,0.5055657475143042,0.14540197186067985,0.0,0.3114007141198959,-0.27600815703941983,0.0,0.7811242538411818,0.9558184479054502,1.0,0.05917026814752545,0.05511241226327452,0.0,0.4199384719828112,0.10533975787810428,0.0,0.3679177461163521,0.024391036913809807,0.0,0.46867840960020934,1.6393249137537385,1.0,0.008970015757846433,-0.02525092748442148,0.0,0.5356678213442342,-0.019994204460725105,0.0,0.5270298109813188,-0.07343267275099705,0.0,0.6019373955409236,0.068301413105784,0.0,0.40527815601529554,0.007026893666705399,0.0,0.4881898829021305,-0.040886473691623924,0.0,0.5614338924982774,0.036428521406995255,0.0,0.4594269047046471,0.807461155313032,1.0,0.05849582798091533,397.3461380004883
S-CPI2_sqrt,30000,2.3493672789181845,1.0,8.888579386990081e-06,-0.011661400806347182,0.0,0.5240711267207739,-0.12573370816219065,0.0,0.6929180076137541,0.028851721068835698,0.0,0.4652048930577923,0.7041031715230605,1.0,0.046580045951707415,-0.024591041792552577,0.0,0.5488341805505584,0.046491309290396916,0.0,0.418853621789311,-0.0244317421999254,0.0,0.5401829564357397,-0.0030358534936207396,0.0,0.5056920339766711,1.8378191762123364,1.0,0.0017289410420078103,-0.22029774587936388,0.0,0.7738934792443929,0.8039136325221692,1.0,0.04618567005399413,-0.2734114328055818,0.0,0.7852935772170672,2.139592228714811,1.0,2.9099039768110175e-05,-0.016773637587403297,0.0,0.5254242664115729,0.08026762339511043,0.0,0.3587901204470586,0.023779897671120397,0.0,0.45054867935725956,-0.08424488976024039,0.0,0.6289419820933334,2.229468908389701,1.0,7.448093993614855e-05,-0.21603881261679062,0.0,0.7587622734799541,-0.025359873140107785,0.0,0.551156477213965,0.023003904434990365,0.0,0.4527392208854752,0.052059101679137396,0.0,0.413625401008617,-0.0016148750738479841,0.0,0.5035866654385299,0.05431481531244085,0.0,0.42142915331842534,4.267983093949802,1.0,2.3882923620780347e-06,0.10673804715139286,0.0,0.3354794556305995,0.8219146723109647,1.0,0.03378529908289919,-0.04926387617077504,0.0,0.5777696013290415,0.04941736672039366,0.0,0.4084621059339208,-0.03271386720816826,0.0,0.5656366577175035,0.004986256516078788,0.0,0.4894792479353259,-0.12614073084061675,0.0,0.6929508355554426,1.5060605851035103,1.0,0.00015260227484937639,-0.35177553707417064,0.0,0.7746153084290293,0.022923155194289977,0.0,0.4545493992432186,0.015399725785498796,0.0,0.4805027798470474,0.35356550868821635,1.0,0.17488863459296933,-0.058133431078244535,0.0,0.5901893506154876,-0.026832024210444606,0.0,0.5529214295749884,0.031048853238171612,0.0,0.46063505539789806,0.738011391006757,1.0,0.02267701162477663,-0.006773425094355717,0.0,0.5137041533984213,-0.033123095061743546,0.0,0.5591557448981217,-0.017117746301327053,0.0,0.5355419452631403,0.009232164713054799,0.0,0.48456101589482625,0.014421210186927704,0.0,0.47435643096972036,-0.012111339464070732,0.0,0.5229907131596719,0.023454407888754875,0.0,0.4558191288668871,3.390279206660474,1.0,2.5593200227569242e-08,666.2101929187775
S-CPI2_n,200,-1.7872340739098482,1.0,0.8616828207823006,-0.3316381345802265,0.0,0.7136993020584208,0.0,0.0,0.5,0.023084700562450135,0.0,0.46630538658689574,0.0,1.0,0.5,-0.25375452017824096,0.0,0.5203851260506845,-20.66809205294902,0.0,0.9234251551516782,0.0034542411358393335,0.0,0.4959353947018232,0.009321807742719445,0.0,0.4860748763473526,0.026660192923435994,1.0,0.46466800767475236,-0.057387966607186425,0.0,0.5784292982605881,-0.4517920588642541,1.0,0.7208212191646681,-0.021069412772622757,0.0,0.5280312117412771,0.39433186177727364,1.0,0.22957056271784626,-1.8505835961450834,0.0,0.8555086024680665,-0.011891522657863042,0.0,0.5178452925116797,0.4578998417399037,0.0,0.3887469776543089,0.0996237989915523,0.0,0.38535467051245953,1.658357160841764,1.0,0.09816755167660329,0.23060764294414318,0.0,0.42087998992979564,-0.48331903491299666,0.0,0.7839505872100772,0.0,0.0,0.5,-0.35246315569706627,0.0,0.7140198019525137,-1.5676707575381095,0.0,0.8610078773714485,0.3080245468887518,0.0,0.3478539050428071,1.375910110908481,1.0,0.16268832145587298,-0.056439768808286765,0.0,0.5721662156905832,-0.5281435173674366,1.0,0.56573757235613,-0.6833657949701968,0.0,0.7907643461169921,-0.0024648981482727375,0.0,0.5035690469431584,0.005640115796268219,0.0,0.4914303143822151,-1.288955753069716,0.0,0.8700733556175597,0.03291574286134452,0.0,0.4551718485378086,-9.123356830620104,1.0,0.8366057706994381,0.006738176633441729,0.0,0.4898095333910053,-0.17174062733293696,0.0,0.6364511863407747,-0.10553890007692175,0.0,0.5840981461589009,-5.095897422542618,1.0,0.9185791846550757,0.0,0.0,0.5,0.0,0.0,0.5,-1.0461356907496389,0.0,0.7624584885638475,0.0,1.0,0.5,0.003061372978386812,0.0,0.4953024951014449,0.029423920295868704,0.0,0.45836495199566557,-0.2883537817809827,0.0,0.7164277277280444,0.0,0.0,0.5,-0.40782376494645844,0.0,0.6325641522218073,-0.02821532957253535,0.0,0.5325741241550264,0.0,0.0,0.5,-0.990881336621507,1.0,0.8022518185786542,16.545382022857666
S-CPI2_n,500,-1.1336800224512162,1.0,0.7066491295252868,0.0001061928793489534,0.0,0.49958302290709095,-0.0056700504357271855,0.0,0.5209335011288276,-2.814030636673664e-14,0.0,0.5000000000001106,-0.24988680474466896,1.0,0.8043021691991036,-0.01636068596369704,0.0,0.5539343987449186,-0.004271393128034772,0.0,0.5092093560343515,0.763390672385229,0.0,0.14599647720205444,0.6261698417319502,0.0,0.15415382036447955,2.6816950477298165,1.0,0.026494875888763567,-0.035596845085513786,0.0,0.6030847597791588,0.06427676681308901,1.0,0.38979941172545485,-0.03132036604571599,0.0,0.5905309697709192,0.00019081081897710835,1.0,0.4992949438612119,-3.255587699339209,0.0,0.804638211591472,-0.020564242642969008,0.0,0.5641062179826029,-0.00940836404914976,0.0,0.5254274080454796,0.008902100104070979,0.0,0.48202541652945957,0.5740984240048311,1.0,0.11784777403898156,0.10161895529833627,0.0,0.27995115618814287,-0.004261193518179272,0.0,0.5120680286863406,-0.05980406888787763,0.0,0.6772908089974389,-0.037300986333537026,0.0,0.6087152491123388,0.0019440218002926323,0.0,0.49248358359051153,-0.24180478765816082,0.0,0.7649285548769069,8.663327260682177,1.0,0.11646208792286072,-0.04927339381057695,0.0,0.5838532159464496,-0.007126197326805154,1.0,0.5253444746394589,0.17499081226395055,0.0,0.37093583990502765,0.05482840706997987,0.0,0.4148378444449763,-0.17070677597806222,0.0,0.6725730573012227,-0.0013254097837597158,0.0,0.5050348230218915,-0.08048440612505132,0.0,0.7028123348352884,0.022286846323697887,1.0,0.4230581468794429,0.04419370479381271,0.0,0.37266834633292856,-0.05641324694957096,0.0,0.5462905221505077,-0.0027669180816406644,0.0,0.5105869815703015,-2.814030636673664e-14,1.0,0.5000000000001106,0.000863010579044583,0.0,0.4967692953766544,-0.2585313397225034,0.0,0.8373477333719079,0.008390139791092927,0.0,0.4745607666333704,0.07406906736862018,1.0,0.3360023957010163,-0.3628326314711357,0.0,0.7960144914782742,0.001737260290306805,0.0,0.49329724071381864,0.019153566350833033,0.0,0.4368972747633487,0.01748838888869555,0.0,0.4415442553760326,0.011234116189315824,0.0,0.48126143684894473,-2.814030636673664e-14,0.0,0.5000000000001106,0.06546150041532259,0.0,0.42041056027247004,3.55572350068513,1.0,0.18863925449731467,10.788551568984985
