method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,20000,0.04229973916532871,0.0,0.4401232417126521,0.03242811346949295,0.0,0.45002829230912633,-0.019811940041894432,0.0,0.5258134369900316,4.715179211051222,1.0,0.00208514038187918,3.04736488100226,1.0,0.0011017283588015683,0.21915993188533867,0.0,0.3634451555789523,-0.011226797090529598,0.0,0.5158745345151103,-0.0429295913236409,0.0,0.5608821775101853,-0.030057906247908016,0.0,0.5458617638850742,-0.008922463733976729,0.0,0.5146113533678012,-0.004795265793477888,0.0,0.5064698072725586,2.814030636673664e-14,0.0,0.49999999999995265,0.005494784404213038,0.0,0.49108707003045987,-0.01668495614864588,0.0,0.5244992456672096,0.05964159660264852,0.0,0.42030718320887694,-0.017266747947460453,0.0,0.5213495563649556,0.012777208315349139,0.0,0.47947772919976306,0.01220911065953521,0.0,0.4804417197640805,0.031209962964841888,0.0,0.4566584380162732,-0.0453547546113826,0.0,0.5534471380624086,10.055467576767716,1.0,6.62264935035985e-12,4.468563829344489,1.0,0.012689057651293235,0.04192583953754771,0.0,0.45287930229531764,-0.016741494869587866,0.0,0.5256854569699878,3.209200337512233,1.0,0.004084814242455257,-0.26296858570500525,0.0,0.7648719519880249,0.13397490972870332,0.0,0.3491845723035242,-0.2187043890102987,0.0,0.677792192435505,-0.13479045978679569,0.0,0.6632239798149971,1.5169191233034176,1.0,0.003396207026210301,-0.004231193494099375,0.0,0.5064169686136605,-0.062390227323573015,0.0,0.552934720582603,9.014574579610795,1.0,8.656214244144167e-06,-0.4363432892870828,0.0,0.7733307259779327,5.727559414613564,1.0,9.628518440172705e-07,4.3810069395423135,1.0,0.004403740712699531,1.4466517199371318,1.0,0.04916460095080751,3.1851377262370586,1.0,0.004633558971038919,0.011664835320102205,0.0,0.4890610363131455,7.407663690276896,1.0,2.2903349423234013e-08,0.3063331774554156,0.0,0.33696318203844644,-0.03192613373539531,0.0,0.5423657725891036,0.02944045324940956,0.0,0.45600046646719483,-0.013922002032914087,0.0,0.5219126535418062,0.0001852647974182768,0.0,0.4996974648334647,0.023015080106145856,0.0,0.468923650869538,0.026012926527228766,0.0,0.4596367064298399,-0.12856930139934217,0.0,0.6536476407904261,0.021793646436944442,0.0,0.46536538210103,-0.0217358057404278,0.0,0.5300299096853371,348.57542634010315
S-CPI2_sqrt,30000,-0.016545932003406177,0.0,0.5300875095321007,-0.47534699338429487,0.0,0.7821835687777735,-0.06874870522847681,0.0,0.6100148736352244,4.370441515846375,1.0,2.740328398922299e-07,8.892800867757256,1.0,7.378366299478252e-06,-0.01916882135834151,0.0,0.5354310399403056,-0.2124882068735227,0.0,0.7156108792702673,0.0008941500408523683,0.0,0.49831090970441677,0.0,0.0,0.5,-0.0031958627925412135,0.0,0.5060132079252986,0.009906279899834123,0.0,0.48305621357146555,-0.004391176174006585,0.0,0.5066660510781219,0.0,0.0,0.5,-0.003923716135240833,0.0,0.5074596137646264,0.0019602143652264203,0.0,0.49696476082158825,0.10215766315199479,0.0,0.3463151555940126,-0.07212477805453117,0.0,0.6074148797286826,0.042736855590194384,0.0,0.42825771860401374,-0.024982422701495494,0.0,0.5372837474182205,0.059742901034422466,0.0,0.40511780753017035,1.9644051087631946,1.0,0.0006283183214440396,1.9266230257482455,1.0,0.005653301818206112,0.007514175939998648,0.0,0.4893606174654382,-0.003531929296806795,0.0,0.5065672901524719,3.279109237648653,1.0,7.223546452463726e-05,-0.038073624544285666,0.0,0.5516214605606977,0.003715374396558155,0.0,0.4935027570767104,-0.07335735733102293,0.0,0.6191231955589684,-0.0047708031968791195,0.0,0.5069765787066214,0.06670526957610393,1.0,0.40348115295562037,-0.0010239381089656428,0.0,0.5018507057000875,0.024859383064821404,0.0,0.46926313290184307,1.487122791563774,1.0,0.00906010060741307,0.025173483008320365,0.0,0.4679665019252478,6.1792885087503135,1.0,1.4527480774766959e-05,8.332997210406365,1.0,1.1813811013914663e-05,6.7646688760460325,1.0,0.002090325535648756,6.586553394296435,1.0,1.81655573224272e-06,-0.09755207170555742,0.0,0.5686528039208221,10.000597373742846,1.0,9.17403727746026e-09,-0.11648474289003308,0.0,0.6666472893320025,0.0788592848900772,0.0,0.4015879230982768,-0.06509068414829071,0.0,0.5873539456941125,-0.015020504729093746,0.0,0.5267543791640962,0.039901610464672596,0.0,0.43669772550668706,-0.07336935880158704,0.0,0.6125085207805485,-0.08864888328025924,0.0,0.6277289321348926,-0.0069522440658530095,0.0,0.5131368715633388,-0.03703947202875677,0.0,0.5653888287059596,0.016709216711464844,0.0,0.469557075475371,536.27823138237
S-CPI2_n,200,3.1042115691857113,0.0,0.1266447247017835,0.49432393251830187,0.0,0.41933606907585635,2.8932051965588053,0.0,0.29266726838600243,-20.443284814051943,1.0,0.9747964438074056,6.8047093946422414,1.0,0.25182890802052965,-0.9875885343838531,0.0,0.6790914811762817,-0.2051582251448337,0.0,0.6000023357323891,-0.040202186757578785,0.0,0.5511647210674492,3.1317381580574626,0.0,0.24308867914134102,0.9169664733304774,0.0,0.116250459347156,0.2716072227973101,0.0,0.3440159242262279,0.18520866501890482,0.0,0.3502167148401529,-0.023004156886631474,0.0,0.5086008395236018,0.19220359850149604,0.0,0.3902967526020695,-1.4359867497334298,0.0,0.6729686803084629,-2.3011113969993526,0.0,0.91175999597777,0.2611707438573506,0.0,0.3065296779798721,-0.4177809767683546,0.0,0.6833691674946663,2.5780782124330823,0.0,0.259251854270959,3.0481449429589254,0.0,0.12840197388534735,3.0957392315959096,1.0,0.20734198955550381,16.31250154917568,1.0,0.030763135853733116,-4.3686109167832585,0.0,0.9648805386343073,-0.5546626857567232,0.0,0.6286561937993993,-2.013988511645221,1.0,0.7659937383964686,-0.5060046425059551,0.0,0.5983208973380015,0.7371548923434503,0.0,0.16019670556904786,3.1070722126959356,0.0,0.11145351376551854,2.498426775373378,0.0,0.10478901831038123,0.37568749362609954,1.0,0.43870807335338896,8.783903213446425,0.0,0.020821194609862495,-2.757797419852716,0.0,0.7299208883538331,1.0530529606427026,1.0,0.36656971301484054,-1.2468601077685408,0.0,0.6342140183093178,5.974126835639758,1.0,0.2081475313631328,-33.413892148430286,1.0,0.9143863880253946,8.308925047534762,1.0,0.09416253954123138,-2.5732065554108776,1.0,0.8255487737772023,-1.011052647265786,0.0,0.7821079355956009,7.776230163817571,1.0,0.07938848743174304,-0.47635158167571995,0.0,0.732945975090092,3.416465840822051,0.0,0.1537555214480678,1.591831143851251,0.0,0.18530725591025915,2.483197441315193,0.0,0.30565783656211265,0.45061448352876904,0.0,0.21781657876332278,-0.08104225178540939,0.0,0.5207317073771119,-0.4882843961156303,0.0,0.5235169910278157,1.8483633310383407,0.0,0.24166179482649075,0.4593524472040984,0.0,0.3609106930906878,0.31590771391486416,0.0,0.38138302588880685,19.295013904571533
S-CPI2_n,500,-0.1251414401507992,0.0,0.680885247399638,0.0,0.0,0.5,-0.13681853250244164,0.0,0.7162773543180192,-0.04440295854811837,1.0,0.6004908629309228,-1.271491639365627,1.0,0.7921323080503271,0.9739244248580105,0.0,0.2126448446884261,-0.18633496066879368,0.0,0.7234385977673096,0.618010181632135,0.0,0.2037389420688026,-0.23387942828596334,0.0,0.7150820657593029,0.4945641770011617,0.0,0.21361959679784598,0.0,0.0,0.5,0.0,0.0,0.5,-0.405860545091211,0.0,0.7761116440108633,-0.1399578247805318,0.0,0.6981477100520405,0.42223017027513066,0.0,0.2217314327291764,-0.0008723824458967903,0.0,0.5026194905761238,0.10729582052102042,0.0,0.3254239141223071,-0.24985485871366558,0.0,0.7256670228056884,0.0,0.0,0.5,-0.09293247605899181,0.0,0.6752574795375921,-0.04283433321540209,1.0,0.5880086118718644,5.049301968780738,1.0,0.01285729583172224,0.0015073058766529807,0.0,0.49561763380568763,0.223131586158397,0.0,0.27189678160430125,-0.007721956619391649,1.0,0.522087298552881,0.003440872588199265,0.0,0.4897236937282002,0.0306499392627527,0.0,0.4801039408866979,-0.8010895977239972,0.0,0.6829909914215486,-0.16881533803509435,0.0,0.7175852019494563,0.13084866872279938,1.0,0.294438983488162,-0.05356829941215347,0.0,0.6126594893370785,-26.961995492005222,0.0,0.9234186855877734,0.010847550141581433,1.0,0.46917345296878576,0.00807919673679682,0.0,0.4769417548141686,-0.24877324140185586,1.0,0.5558743801374781,0.16206453053278344,1.0,0.2892203416769791,0.04627684673808668,1.0,0.395365976706026,1.4742168113857566,1.0,0.2601965930195058,0.010880983165861835,0.0,0.4685210310803259,-0.9296462039750879,1.0,0.5785571579947671,0.8523500376307621,0.0,0.24708129956857705,0.0,0.0,0.5,0.4306254908424487,0.0,0.220678400605614,0.580987078719975,0.0,0.09455764028929509,-0.035196921664908246,0.0,0.584350830098208,2.517360917278323,0.0,0.030103044476496747,0.26322959489291836,0.0,0.2512148926281563,-0.2689242376849808,0.0,0.7510974235729073,-0.04662329204115219,0.0,0.6041099603204128,0.03773616879384192,0.0,0.4110051653209318,9.360920190811157
S-CPI2_n,1000,-0.10621244010015217,0.0,0.7572862831243559,0.0769413025626692,0.0,0.45131934131057866,0.16684758288202955,0.0,0.24341295482415903,0.07487588712448619,1.0,0.29732319111989186,0.7834134447081158,1.0,0.419072205705814,-0.4672884024001736,0.0,0.9239157105201444,0.349625350886898,0.0,0.3407387058854576,0.007120047174431861,0.0,0.46327460923489255,0.2159313785751233,0.0,0.4101095910566924,0.022598348267243943,0.0,0.40376661426511057,-0.013029140326847986,0.0,0.5622691842738134,-0.15156772021225492,0.0,0.6256542347126017,-0.23567165731307824,0.0,0.8027812247280197,-1.168479850160354,0.0,0.8241953952782559,-0.08060147469941152,0.0,0.711567952861573,-0.01352524788575069,0.0,0.5445988026840362,-0.2277957593724921,0.0,0.6356723200322989,0.0,0.0,0.5,-0.009858479873711606,0.0,0.52873230091885,-0.04575526750417933,0.0,0.6666228882706748,-0.2512316839190274,1.0,0.5920975520248095,1.3677532554289868,1.0,0.2874443756364857,-0.007386758348878508,0.0,0.5374197474415336,0.3658224177702143,0.0,0.2683443452767512,0.1979453650300015,1.0,0.45966791623091774,2.3807738586289235,0.0,0.07242941308672353,-0.09433013054814579,0.0,0.5429457947934728,0.2188620980006709,0.0,0.10952288927337361,-0.3221199457083129,0.0,0.8027199580363715,1.465626563964744,1.0,0.19108969043744256,-2.567370624817636,0.0,0.9307123900094154,-0.4369789354413034,0.0,0.8826521707173536,0.08462316782428578,1.0,0.352495042970617,1.3426096435368733,0.0,0.1849215788027495,-2.7672155769420947,1.0,0.5894845104372225,-9.514165731098112,1.0,0.8321637059108993,-7.834937042300658,1.0,0.9540607118819621,2.8328926748865415,1.0,0.15804445448161802,-1.4216809018024594,0.0,0.6936995626661748,-5.798772490004636,1.0,0.8923549956218959,-0.0274273145082431,0.0,0.5261765509470089,-0.024671604149988983,0.0,0.5398064523655652,-0.04057538104413454,0.0,0.6599469762345089,-0.1307806987085769,0.0,0.7075665549300788,-0.3341576111072547,0.0,0.8505583570162485,-0.1290154895648717,0.0,0.7202636098481043,0.11477721104384808,0.0,0.25380118489229175,0.028208096919138146,0.0,0.4523846126965096,0.012893723493841144,0.0,0.4393198293772408,0.00904154101343884,0.0,0.4542767629987614,18.92902636528015
S-CPI2_n,5000,-0.16640974354659463,0.0,0.8778678363894556,-0.5736943533844002,0.0,0.8705646738087092,-0.044802791726363346,0.0,0.6994975619054989,0.5340214514942567,1.0,0.30470672963592527,0.8984624753158623,1.0,0.21217205856080923,0.0522974682627758,0.0,0.3086897814134927,-0.2213552347196281,0.0,0.7662752909024797,-0.08796156156371004,0.0,0.7620416643538586,0.04076111836640155,0.0,0.38801710847257853,-0.008897962703938469,0.0,0.6771654624513646,5.628061273347328e-14,0.0,0.49999999999827405,0.09190628052187373,0.0,0.19756465163054293,0.25676384846014394,0.0,0.07368385319353529,0.58083668841543,0.0,0.28717206822740926,0.01739222319634107,0.0,0.4092424003929893,0.1409574871025476,0.0,0.06307625943926963,-0.0008564345646413815,0.0,0.5180145655551327,5.628061273347328e-14,0.0,0.49999999999827405,-0.03571134898721755,0.0,0.6839561445281813,0.03877999612494041,0.0,0.35795146484848345,0.29620125873343073,1.0,0.4307322623686056,3.9185693116795024,1.0,0.07676226227426092,0.012343107117331864,0.0,0.39609603105958613,0.23429233937611904,0.0,0.3115070804648183,0.6805075441172115,1.0,0.25878014262997173,0.0005458041281563415,0.0,0.4945651231862979,-0.13032527544002578,0.0,0.7891191459891681,0.9101355557263695,0.0,0.10844735244973347,0.00264185725049318,0.0,0.48350270874098855,1.0638268766126544,1.0,0.026462038488428766,-0.49281366276590693,0.0,0.9047045404015721,5.628061273347328e-14,0.0,0.49999999999827405,0.11663963255283433,1.0,0.4844459149241846,0.14177388282732997,0.0,0.37334303029902255,0.303680745250318,1.0,0.38775752120498463,5.7007980766287,1.0,0.025224025664889668,1.7763562394063144,1.0,0.14384836474407275,5.50969360917985,1.0,0.0003484050442447581,-0.3080697802154686,0.0,0.8576182955342024,17.59715675194881,1.0,0.01143414610053897,-0.00550203217520191,0.0,0.6207160037864522,-0.1345128306777249,0.0,0.5836531382841559,-0.19541070439994754,0.0,0.8454374157304004,0.14606002865668802,0.0,0.3707161655180018,-0.09223198235973892,0.0,0.7618189360327317,0.18764557355164488,0.0,0.10099741519888089,-0.014580478250817947,0.0,0.6792701087091253,-0.18460969341551373,0.0,0.6781689727130732,0.4037108154417444,0.0,0.010788213344897981,0.018044681497926967,0.0,0.41794876958248295,74.00599646568298
S-CPI2_n,10000,-0.12424656461120105,0.0,0.9571586483410641,-0.045335568812403595,0.0,0.7158520278482136,-0.06738664469588741,0.0,0.7121468862036667,3.621259715276273,1.0,0.004414392727685222,6.775312742943772,1.0,1.972420639709476e-05,-0.3303509136325338,0.0,0.9762636431189801,0.026963700454112623,0.0,0.3432450141330083,-0.07869922481529444,0.0,0.8004284829551913,-0.10556819932970588,0.0,0.74822617714261,0.11351972819983133,0.0,0.16449807004599293,-0.004910288671487368,0.0,0.5236676384875781,-0.4265911008271004,0.0,0.9423185016549506,-0.01703785077561316,0.0,0.6889516138097076,0.0004364386268657699,0.0,0.4817195015055348,-0.02065116587560975,0.0,0.587465517149118,-0.008101156012094405,0.0,0.73098127064839,-0.05085696128904232,0.0,0.6749581322430883,-0.02496385279789255,0.0,0.7913452520254537,-0.04108664598909332,0.0,0.8129106944642045,0.261072843128848,0.0,0.20033250190103885,5.5796346589453165,1.0,4.777012359023472e-06,2.2813596375622094,1.0,0.04256635519283989,-0.4466806937564838,0.0,0.8371298048021172,0.6246902803606289,0.0,0.011897260098145224,2.0899385872657588,1.0,0.016020139821074034,0.03412797712913104,0.0,0.37947222898637695,-0.08597337632405731,0.0,0.9664413353212458,0.027571650770929716,0.0,0.3542731669513669,0.1288411662838794,0.0,0.09320455234604541,8.63209703147602,1.0,0.002640646857573862,0.15528732906277987,0.0,0.16461779907203927,-0.0014532110340199568,0.0,0.5044008927321854,2.1152251475118895,1.0,0.06942531749321222,0.08840068111756337,0.0,0.45356545218188593,2.1509121103863977,1.0,0.00589498575268058,13.005134180249433,1.0,0.002175061960223897,9.40154809110389,1.0,0.00012745411118948632,10.143874209241893,1.0,0.003041488975614645,1.1215632966146059,0.0,0.3287008710442568,10.288123866505677,1.0,4.803337735860931e-06,-0.3722185236334567,0.0,0.9814397146118254,-0.2765242786860298,0.0,0.8686087661843701,-0.5185440500892496,0.0,0.7660784215785768,-0.12839671022360077,0.0,0.7820818071014012,-0.017183133110897374,0.0,0.6524988004817209,-0.2117593692618118,0.0,0.8996301490114897,-0.015133015431848605,0.0,0.6481256346617035,0.14263887153025182,0.0,0.06774136572742162,0.2168387376874343,0.0,0.1109891725510403,-0.4516541243922145,0.0,0.8494909568440872,175.1289417743683
S-CPI2_n,20000,0.04229973916532871,0.0,0.18231419119214404,0.03242811346949295,0.0,0.0891857518209127,-0.019811940041894432,0.0,0.608602743436716,4.715179211051222,1.0,0.0004187289334906863,3.04736488100226,1.0,3.130897975086795e-05,0.21915993188533867,0.0,0.2887218926025691,-0.011226797090529598,0.0,0.592550074696309,-0.0429295913236409,0.0,0.8241453436035727,-0.030057906247908016,0.0,0.8691542411211122,-0.008922463733976729,0.0,0.8274517590737589,-0.004795265793477888,0.0,0.5310429889429752,2.814030636673664e-14,0.0,0.4999999999963335,0.005494784404213038,0.0,0.32094670380343043,-0.01668495614864588,0.0,0.6721842863848351,0.05964159660264852,0.0,0.16980091468830938,-0.017266747947460453,0.0,0.5774432977737116,0.012777208315349139,0.0,0.18347532337585387,0.01220911065953521,0.0,0.20512216696961022,0.031209962964841888,0.0,0.2764707417857628,-0.0453547546113826,0.0,0.6695176972317053,10.055467576767716,1.0,4.833770690831274e-16,4.468563829344489,1.0,0.0056678358519793755,0.04192583953754771,0.0,0.3634260821124907,-0.016741494869587866,0.0,0.7423186676921567,3.209200337512233,1.0,0.0005239454975241053,-0.26296858570500525,0.0,0.9783902847522145,0.13397490972870332,0.0,0.11499685178682617,-0.2187043890102987,0.0,0.8191693497544326,-0.13479045978679569,0.0,0.9418098356939989,1.5169191233034176,1.0,1.6676933320795337e-06,-0.004231193494099375,0.0,0.5581382342724606,-0.062390227323573015,0.0,0.6048108686615374,9.014574579610795,1.0,6.598828367637446e-07,-0.4363432892870828,0.0,0.895191995347135,5.727559414613564,1.0,1.6952808622275176e-09,4.3810069395423135,1.0,0.0011604091663485732,1.4466517199371318,1.0,0.012013991048585249,3.1851377262370586,1.0,0.0006468623259110832,0.011664835320102205,0.0,0.4756826742657553,7.407663690276896,1.0,1.9389599313101896e-11,0.3063331774554156,0.0,0.26756347909495276,-0.03192613373539531,0.0,0.6858162921952291,0.02944045324940956,0.0,0.1808962892171212,-0.013922002032914087,0.0,0.7655008997434407,0.0001852647974182768,0.0,0.4927483624452685,0.023015080106145856,0.0,0.3530829670462686,0.026012926527228766,0.0,0.12440605313247494,-0.12856930139934217,0.0,0.9206311182751907,0.021793646436944442,0.0,0.09469449302476302,-0.0217358057404278,0.0,0.6553306766987013,348.47088956832886
S-CPI2_n,30000,-0.016545932003406177,0.0,0.8282070035343311,-0.47534699338429487,0.0,0.877986747596218,-0.06874870522847681,0.0,0.9393007003211262,4.370441515846375,1.0,3.6430245005813693e-11,8.892800867757256,1.0,7.760681206997995e-07,-0.01916882135834151,0.0,0.9169810936057807,-0.2124882068735227,0.0,0.8927653422438679,0.0008941500408523683,0.0,0.4624106095248243,0.0,0.0,0.5,-0.0031958627925412135,0.0,0.6217281023616821,0.009906279899834123,0.0,0.3764352291599875,-0.004391176174006585,0.0,0.528658481138281,0.0,0.0,0.5,-0.003923716135240833,0.0,0.6855636510175529,0.0019602143652264203,0.0,0.48602113732832175,0.10215766315199479,0.0,0.03586370901111468,-0.07212477805453117,0.0,0.874305772688357,0.042736855590194384,0.0,0.10871796150918162,-0.024982422701495494,0.0,0.6491680367066519,0.059742901034422466,0.0,0.10228105314862901,1.9644051087631946,1.0,7.060175545257518e-07,1.9266230257482455,1.0,0.00028308554716399746,0.007514175939998648,0.0,0.46258951047453367,-0.003531929296806795,0.0,0.608426832117184,3.279109237648653,1.0,3.526599147325484e-07,-0.038073624544285666,0.0,0.6609897203042918,0.003715374396558155,0.0,0.4440603770994158,-0.07335735733102293,0.0,0.965814250290927,-0.0047708031968791195,0.0,0.5267547568811757,0.06670526957610393,1.0,0.1746945552153712,-0.0010239381089656428,0.0,0.5214770698609908,0.024859383064821404,0.0,0.4183619270283375,1.487122791563774,1.0,0.0002526260036024387,0.025173483008320365,0.0,0.4106582850179594,6.1792885087503135,1.0,6.443845454256854e-07,8.332997210406365,1.0,1.241895092179056e-06,6.7646688760460325,1.0,0.0008691045568840774,6.586553394296435,1.0,3.3923882565549276e-08,-0.09755207170555742,0.0,0.6061194086327107,10.000597373742846,1.0,1.0958258461221594e-10,-0.11648474289003308,0.0,0.9548748700407754,0.0788592848900772,0.0,0.2458552636580762,-0.06509068414829071,0.0,0.7576312828130287,-0.015020504729093746,0.0,0.7516775606085155,0.039901610464672596,0.0,0.2062788537315992,-0.07336935880158704,0.0,0.9091021594176751,-0.08864888328025924,0.0,0.896191594313446,-0.0069522440658530095,0.0,0.7707635823896138,-0.03703947202875677,0.0,0.9444080667316161,0.016709216711464844,0.0,0.16345404401431302,535.20565533638
S-CPI2_bt,200,3.1042115691857113,0.0,0.26770373561584965,0.49432393251830187,0.0,0.44266431203938406,2.8932051965588053,0.0,0.45666966133141745,-20.443284814051943,1.0,0.5948653411974676,6.8047093946422414,1.0,0.46797101947960557,-0.9875885343838531,0.0,0.5964726839859537,-0.2051582251448337,0.0,0.6227366948362115,-0.040202186757578785,0.0,0.5566852437958084,3.1317381580574626,0.0,0.43442272956623396,0.9169664733304774,0.0,0.028949898842895345,0.2716072227973101,0.0,0.2578073111164956,0.18520866501890482,0.0,0.2784423258091292,-0.023004156886631474,0.0,0.511123251179788,0.19220359850149604,0.0,0.34504307090709474,-1.4359867497334298,0.0,0.5584201842443575,-2.3011113969993526,0.0,0.845265699518791,0.2611707438573506,0.0,0.21784669163074177,-0.4177809767683546,0.0,0.7875396818733513,2.5780782124330823,0.0,0.4160412819166648,3.0481449429589254,0.0,0.3149048621217184,3.0957392315959096,1.0,0.4060849893117579,16.31250154917568,1.0,0.42252231111139704,-4.3686109167832585,0.0,0.8130360172634186,-0.5546626857567232,0.0,0.604801803390945,-2.013988511645221,1.0,0.6029969739098371,-0.5060046425059551,0.0,0.5615542923984131,0.7371548923434503,0.0,0.06500247773214958,3.1070722126959356,0.0,0.2507734271116705,2.498426775373378,0.0,0.19201389855970408,0.37568749362609954,1.0,0.47313570231279634,8.783903213446425,0.0,0.26488250576298566,-2.757797419852716,0.0,0.5617724240763826,1.0530529606427026,1.0,0.445723073501657,-1.2468601077685408,0.0,0.5357315886927853,5.974126835639758,1.0,0.4477013581368652,-33.413892148430286,1.0,0.5207015214958656,8.308925047534762,1.0,0.38170624939791026,-2.5732065554108776,1.0,0.7260026693907332,-1.011052647265786,0.0,0.7414190164845017,7.776230163817571,1.0,0.39800359569261645,-0.47635158167571995,0.0,0.7934827799574746,3.416465840822051,0.0,0.333273645174644,1.591831143851251,0.0,0.2845448466289463,2.483197441315193,0.0,0.43872971818180206,0.45061448352876904,0.0,0.10231795550487655,-0.08104225178540939,0.0,0.5202152601923541,-0.4882843961156303,0.0,0.5023259345944768,1.8483633310383407,0.0,0.3748616152644457,0.4593524472040984,0.0,0.354653579417722,0.31590771391486416,0.0,0.3559795613759328,19.45801854133606
