method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,30000,0.004813025022101984,0.0,0.4298203418236717,-0.017908129634470738,0.0,0.7557402443180645,-0.04338385940827428,0.0,0.9312944552267083,-0.07413251017705177,0.0,0.9192176686589255,-0.021366391278649085,0.0,0.7556245866879299,0.010330189858301886,0.0,0.4124423396449097,0.011881872256344876,0.0,0.18474954951118178,-0.03004069590921369,0.0,0.8609574570044909,-0.0026071284985740625,0.0,0.5562478226577184,0.015097708479506854,0.0,0.1795884010269313,0.01639851974451374,0.0,0.27873653099810913,-0.04647803032939198,0.0,0.6905329786171039,2.5847913557174538,1.0,0.00021096789692636388,0.9445367690605594,1.0,0.07244527545613799,0.01983121184583853,0.0,0.2617407578636941,-0.2669688555359622,0.0,0.937763981808839,0.01412461098397833,0.0,0.38264715374749825,-0.11287381833348813,0.0,0.9693772120040174,0.02409053542135548,0.0,0.24862740368221303,0.01023218120148122,0.0,0.13243074482245626,-0.1783194638666247,0.0,0.9848860138448521,4.0786504310764915,1.0,3.5123975930168543e-10,-0.1518545066465385,0.0,0.7930749564848978,-0.15588249061563758,0.0,0.8972101426978134,0.06590640132524658,0.0,0.16935122787783496,2.6719749804840376,1.0,7.944383384684988e-07,-0.3233926385083051,0.0,0.8649652708061548,9.03142494482698,1.0,2.0109612088150667e-10,-0.23243561579819794,0.0,0.9584666839942069,-0.1589121355618097,0.0,0.8530039178286277,4.92221779709632,1.0,4.5335439611476315e-09,9.386726896263474,1.0,2.2677148936761115e-07,2.8831345106294917,1.0,9.226309888005396e-05,0.02936719552880871,0.0,0.14345835396974677,-0.015253361072051247,0.0,0.5822372875180002,-0.017073870480014266,0.0,0.8452712387263324,0.07471932457655506,0.0,0.19897806479031765,13.298295447783758,1.0,3.109630790050147e-11,-0.3267635188783594,0.0,0.8855141875946279,1.242042864256721,1.0,0.0004885854374773781,0.6453373153626873,1.0,0.04915019052645713,-0.36202138900690256,0.0,0.9868214425589339,3.9101422422046177,1.0,7.587754580357938e-14,-0.02090681766351101,0.0,0.7960958204335061,0.006171737841512341,0.0,0.37416886385377257,0.023251766871220582,0.0,0.35864629878249865,-0.023592518693554117,0.0,0.7230644969061564,0.02008099956320634,0.0,0.2983472383591879,-0.011377563085808546,0.0,0.8484921854495424,-0.03711949309741041,0.0,0.7654520028977934,613.491542339325
S-CPI2_bt,200,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,0.39769500035837463,0.0,0.15413149198285098,1.6884183820041984e-13,0.0,0.49999999999974754,-1.6399695692806147,0.0,0.5836822142149694,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,0.15691684470693468,1.0,0.28978006961799113,1.6884183820041984e-13,1.0,0.49999999999974754,-0.031190219014170358,0.0,0.5463861820007242,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,-0.6650823970902154,0.0,0.8073173668196647,0.8442253834434971,1.0,0.18496343687514066,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,1.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,1.0,0.49999999999974754,-139.7111617494108,0.0,0.5017109130440337,1.6884183820041984e-13,0.0,0.49999999999974754,0.6217445323428176,1.0,0.2493550232863353,1.6884183820041984e-13,1.0,0.49999999999974754,-0.08448443454254305,1.0,0.6219763492813067,1.6884183820041984e-13,0.0,0.49999999999974754,-0.3070620491561529,0.0,0.773135016551256,0.16900100158642262,0.0,0.28528393438812233,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,1.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,1.0,0.49999999999974754,0.09549118464914869,1.0,0.36400517612092864,0.2926412160064447,0.0,0.18960069430165805,1.6884183820041984e-13,1.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,1.6884183820041984e-13,0.0,0.49999999999974754,-0.42080865704377013,0.0,0.841326247226321,18.131397485733032
S-CPI2_bt,500,0.0,0.0,0.5,-0.031724970554845154,0.0,0.6167326897268977,0.0,0.0,0.5,0.0,0.0,0.5,-2.065899175616915,0.0,0.8463645539808311,0.0,0.0,0.5,-0.0052732374392757495,0.0,0.5198456169159156,-0.12917116305716533,0.0,0.8400382255467612,0.0,0.0,0.5,0.0030453798819062195,0.0,0.48853357075242637,0.0,0.0,0.5,0.017046274487541375,0.0,0.43724038933324055,-0.0074381701199230845,1.0,0.5113865070336326,-1.2826388228369363,1.0,0.7617644745820646,-0.013181279991970156,0.0,0.5494587893952633,0.00661085101170903,0.0,0.47512943759506304,0.0009863616326421635,0.0,0.4962854301781728,0.011255847153134116,0.0,0.4577412246205697,-0.1967295163889039,0.0,0.5508728291723272,-0.029223286866997815,0.0,0.5952916423633028,0.0,0.0,0.5,-2.0038041666544975,1.0,0.7274826407177369,0.0,0.0,0.5,0.0,0.0,0.5,-0.06393128808832164,0.0,0.719314414423075,0.03722576908622762,1.0,0.36449582785927187,0.5179112639533424,0.0,0.1922086816848687,1.6158734982155358,1.0,0.35354193204255946,-0.10752245321736952,0.0,0.8311651966300548,0.007978572415002211,0.0,0.4699983960688837,-0.33448606012381565,1.0,0.9784197537137632,-2.862573539934544,1.0,0.8227194671944549,0.519240998335867,1.0,0.3519022028470824,0.0,0.0,0.5,-0.0026860569355246504,0.0,0.5101138149843052,0.05125812401231407,0.0,0.3196330599377336,0.11061928365233377,0.0,0.2816272313472601,0.26090445525369993,1.0,0.21581021751492868,0.0,0.0,0.5,1.5414309512438518,1.0,0.42808737057298807,-0.2484760744954935,1.0,0.9235462898827874,-1.4179654461668911,0.0,0.5452068833139739,0.24152940457887068,1.0,0.08023612670585728,0.26831378593730015,0.0,0.017724799569333524,-1.1728029491682674,0.0,0.9999607645193006,-0.004946745900893478,0.0,0.518619210305155,0.0,0.0,0.5,-0.21486777363535192,0.0,0.9487730572474318,0.0,0.0,0.5,-0.13402331434292028,0.0,0.8558630335073754,11.636718511581421
S-CPI2_bt,1000,1.0741391816652865,0.0,0.2248271614699815,0.19320231996840845,0.0,0.3349149698194418,0.2380963135640241,0.0,0.11329156798518086,0.12305133846192766,0.0,0.05647565365437714,-0.06408199648627479,0.0,0.7138359107968548,0.007405601105675838,0.0,0.4538204891570569,-0.27603920652245734,0.0,0.5777606427097677,-0.5167731630700194,0.0,0.6234112803674844,-1.1391365578483241,0.0,0.6518652251395465,0.21599217727624467,0.0,0.09517177196715026,0.05846365466239978,0.0,0.19229216555000678,0.1452703887779724,0.0,0.38554787474050783,-1.9204286472347125,1.0,0.5242402691192223,10.6237198975031,1.0,0.4411392868345722,-0.5806350591677812,0.0,0.9639198232290574,0.5675153063674149,0.0,0.27531393135947985,-0.17760338281291163,0.0,0.6770925584085543,-0.31689749624662217,0.0,0.8299414991958518,0.6409102837733259,0.0,8.239090597469671e-05,-0.343790908503551,0.0,0.5416987339405424,-0.19897516530215065,0.0,0.5841994309065012,-0.0661235272821947,1.0,0.5201968905721901,-1.7564308970740472,0.0,0.8973640784997021,-0.9428672980611804,0.0,0.8768000955797308,-1.8266843206709715,0.0,0.6693738714274723,0.07905111488397698,1.0,0.49882197877387363,-1.1619865985529927,0.0,0.7999253687230492,1.3139028666611272,1.0,0.11702429752582383,0.03113447025362118,0.0,0.31721679747963794,-0.8835650237974823,0.0,0.6259420242395894,-0.4082845776230159,1.0,0.5294322854208192,3.305168765677315,1.0,0.4421990120710971,-4.598372659380247,1.0,0.5465277629569022,0.000481830267456797,0.0,0.4969867286274178,0.22363059727761556,0.0,0.13876256734440146,-3.028376406688672,0.0,0.9282171192994059,0.36410128891903054,0.0,0.03756652848319507,7.62731255046431,1.0,0.4441245716687719,0.3181360920565891,0.0,0.04456962494954507,2.266740177558933,1.0,0.2591978753655648,1.7663575348611666,1.0,0.46787686156634095,-3.3597379913279983,0.0,0.8232871577715413,-1.7723079775880526,1.0,0.614109098830751,0.372029939392583,0.0,0.0014778339543005936,0.6672685613349392,0.0,0.37748100521751393,0.13514267433485053,0.0,0.1078701577921925,0.0,0.0,0.5,0.2814786454523933,0.0,0.3864051149689642,-0.9772808829286352,0.0,0.685801741872272,0.7147234973119636,0.0,2.506440378586873e-05,20.726340532302856
S-CPI2_bt,5000,0.4965854245145323,0.0,0.013945876659359466,-0.1682170079663034,0.0,0.9720269479399624,0.591914725792846,0.0,0.00019305772492665723,-0.12951135152210294,0.0,0.9999994973034282,-0.15809483120696458,0.0,0.9999999780960948,0.007796410391795752,0.0,0.2575515235163449,-0.010546499935299375,0.0,0.6685396312362534,0.11820476511252534,0.0,1.0861912416477877e-06,-0.03614147565517354,0.0,0.9741003763345102,0.010199319217294356,0.0,0.3719058644995268,-0.5306100326933039,0.0,0.9999316000770193,-1.190343558398007,0.0,0.9928692086460916,0.878215698687857,1.0,0.049750644392304665,-1.5559527406072213,1.0,0.7660156260200666,-0.0004809421580371281,0.0,0.5075375636805425,-0.9167713878183025,0.0,0.837239220031998,0.15415277282471887,0.0,0.0006210868811907337,-0.0019956097363805977,0.0,0.5136203597063678,-0.3739465083225074,0.0,0.9999999999688141,0.21374608997732167,0.0,0.01438396552744108,-0.2718230065120719,0.0,0.7992977841280897,-0.1411779142269759,1.0,0.7319955790582184,0.1474036473288523,0.0,0.11624085956722213,-0.14786478144199888,0.0,0.980061173491307,0.30904976621832475,0.0,0.13645221381781536,5.1608079471462265,1.0,0.19541522146464568,0.4308614411703873,0.0,0.38210816436913997,1.820940035651401,1.0,0.003606514829376071,0.4043243507517713,0.0,0.28732392700398224,-0.48266664026523404,0.0,0.9814876478579025,3.084423546700502,1.0,0.14460474729464906,3.1520993117783966,1.0,0.1517032959192886,0.6328905345838794,1.0,0.17177870530039457,-0.615365879638159,0.0,0.9553430932809224,-0.10114992610053855,0.0,0.7040563919330218,-0.22164490682380256,0.0,0.9993412658953685,-0.1099355567223731,0.0,0.9999999998369486,-0.16740898534578155,1.0,0.5342919388999484,-1.093556753108593,0.0,0.9824137920909334,7.938885174260268,1.0,0.3453617239126171,2.344693325080349,1.0,0.15990232130897075,-1.981544496663169,0.0,0.7737205318062879,3.499488394405176,1.0,0.26895368046127943,0.00557883577839405,0.0,0.32009393796892815,-0.18007648447192284,0.0,0.7980424694675363,0.12570817008743165,0.0,1.7552850639522985e-06,-0.03695282761663122,0.0,0.9225144594503141,0.5557384043019022,0.0,0.000570696164854343,0.2741777922358549,0.0,1.3232725012522692e-05,-0.4483108479499462,0.0,0.9999997641121954,117.30011892318726
S-CPI2_bt,10000,-0.20342260305281767,0.0,0.9865715160642972,0.019449233987906704,0.0,0.24868481077418142,-0.05940878276365396,0.0,0.9999999999999429,-0.03008720472497645,0.0,0.8480244020635881,0.20354202857782921,0.0,0.0054169034460306055,-0.12271683818835749,0.0,0.9999999999667014,0.07208685089185249,0.0,2.3458234759843985e-05,0.29685974209607396,0.0,5.417811826343143e-05,-0.02510546117687542,0.0,0.9608855236029226,-0.07575758134954853,0.0,0.9602626442764183,-0.7593462659847678,0.0,0.999999999969485,0.08653414204713548,0.0,0.0034661984487227237,1.6289502576384647,1.0,0.17367381582678337,3.6191065308756123,1.0,0.23293000739546427,-0.2352942392736951,0.0,0.9999999999987839,0.06913737632553331,0.0,0.20654879946808496,0.030318519011900368,0.0,2.0027170407731874e-05,-0.4624844681436931,0.0,0.9999846078184794,0.11288423079473558,0.0,0.20993124159864834,-0.029384381000758512,0.0,0.9999706620012889,-0.11291211306529882,0.0,0.999947879111622,1.8152612312265697,1.0,0.11004981376231032,-0.18540558935968074,0.0,0.9981779198788541,0.10451883226846127,0.0,0.3877811163221847,-0.4974669561621826,0.0,0.9999604982017447,7.09103715987004,1.0,0.00010670249913025104,-1.4347744412440093,0.0,0.999819784774829,1.525189623353049,1.0,0.11060045186771544,-0.9131218335411551,0.0,0.9998883252664426,0.12580653769451502,0.0,5.847484276172903e-10,4.096214340537168,1.0,0.02414954603222618,4.280292883763166,1.0,0.18580976815582773,0.05076852734129653,1.0,0.4946705171770458,-0.37805733440635964,0.0,0.8963672911024458,0.002936929032084843,0.0,0.47116602504706223,-0.0074109882939748135,0.0,0.8641595146973123,0.4685815487844161,0.0,0.02856916144500105,-0.556525430687372,1.0,0.9076612856666435,-0.06032798554677824,0.0,0.6276604166496738,4.029843682542828,1.0,0.0003003568274861795,1.8152387998990398,1.0,0.2544653487414571,-1.896651351883842,0.0,0.5896882838065076,0.9880222151948466,1.0,0.0008764630680862806,0.5485536393796292,0.0,9.46462886850019e-05,0.2190100392645396,0.0,0.0005510730818212085,-0.27538411778192706,0.0,0.9999998543906995,-0.19171527337827757,0.0,0.9999999853003935,0.026825771942977816,0.0,0.00840282783143651,0.010422649607859723,0.0,0.06859618928416247,-1.0275312029114272,0.0,0.9268083430458273,266.82653164863586
S-CPI2_bt,20000,-0.005635564197390441,0.0,0.9369365516689472,-0.0223614490567856,0.0,0.9999999999846965,0.06559975282512634,0.0,4.259793329648966e-14,-0.0033135398450555146,0.0,0.8554736983808346,0.033209290138630776,0.0,6.74129681283648e-06,-0.033269470001941234,0.0,1.0,-0.031853117376734796,0.0,0.999999999999996,-0.03334198356640735,0.0,0.8279240804792808,0.009211170569896879,0.0,0.005498740905592366,-0.1754258030939469,0.0,0.9999999985317987,-0.04168254458278116,0.0,1.0,-0.4683479263530223,0.0,0.9998689167326608,1.6924756802303804,1.0,0.04195893592943306,2.144016836346752,1.0,0.000651483415499366,0.005880722173316988,0.0,0.03168585754223006,-0.0656669854286988,0.0,1.0,-0.03404282207502502,0.0,1.0,-0.03075428540478017,0.0,0.9980475069719984,-0.02287796447002719,0.0,0.9999999998753719,-0.09019942826825227,0.0,1.0,0.07556813713162597,0.0,1.4680196830419834e-57,0.1333074937614547,1.0,2.3943920393028903e-65,-0.027023188378187582,0.0,0.7585526927250541,0.11924916803473655,0.0,4.903211461729505e-05,0.117376929735694,0.0,2.4753543471429685e-22,9.211391159582567,1.0,5.149796996541955e-06,0.16404015441980396,0.0,2.7380909605363622e-11,3.266356784570572,1.0,3.7459351321250453e-06,-0.06620785622188952,0.0,0.844599323023039,0.06557520354822327,0.0,2.1834753575258468e-23,1.6033068827143193,1.0,7.373569182723417e-12,2.69148403449649,1.0,0.3067448679446615,4.272314512627868,1.0,8.380116808999301e-05,-0.11747188601027507,0.0,1.0,-0.21166510785581585,0.0,0.9994348850280123,-0.0334487453433032,0.0,0.9999999990575339,-0.09808547168285088,0.0,1.0,5.027900619135175,1.0,2.0757239907012496e-06,0.2877138997761638,0.0,0.0006412494551648147,4.4736339407611,1.0,1.8991617184091026e-15,3.5084968620179384,1.0,4.030759466838094e-12,0.02180083453585086,0.0,0.40668999352874646,4.881725736715221,1.0,2.2137975258223258e-10,-0.006360609951951407,0.0,0.898472763524176,-0.09826345150866761,0.0,0.9999999989039682,0.01795725833456498,0.0,5.364290036030054e-05,0.017687902139373768,0.0,0.08990128660708718,0.10308429125495089,0.0,8.645676549176358e-50,-0.03279231816009087,0.0,0.999999996010468,0.0,0.0,0.5,721.5456318855286
S-CPI2_bt,30000,0.004813025022101984,0.0,0.038438230391101925,-0.017908129634470738,0.0,0.9999999999922577,-0.04338385940827428,0.0,1.0,-0.07413251017705177,0.0,1.0,-0.021366391278649085,0.0,0.9999999999998717,0.010330189858301886,0.0,0.005920183582339882,0.011881872256344876,0.0,3.944419068353525e-08,-0.03004069590921369,0.0,1.0,-0.0026071284985740625,0.0,0.8648591279571715,0.015097708479506854,0.0,2.2398550668142346e-11,0.01639851974451374,0.0,1.1329644780107064e-09,-0.04647803032939198,0.0,0.9999954617654867,2.5847913557174538,1.0,5.036907197092126e-07,0.9445367690605594,1.0,0.013595593942885356,0.01983121184583853,0.0,9.166873220579776e-12,-0.2669688555359622,0.0,1.0,0.01412461098397833,0.0,0.00035960829587283505,-0.11287381833348813,0.0,1.0,0.02409053542135548,0.0,2.9115632583093465e-14,0.01023218120148122,0.0,8.781218145041111e-07,-0.1783194638666247,0.0,1.0,4.0786504310764915,1.0,8.908647535500293e-22,-0.1518545066465385,0.0,0.9999841269306708,-0.15588249061563758,0.0,1.0,0.06590640132524658,0.0,7.864873583898846e-25,2.6719749804840376,1.0,1.302961106514457e-17,-0.3233926385083051,0.0,0.9998911864259046,9.03142494482698,1.0,8.639219992121423e-06,-0.23243561579819794,0.0,1.0,-0.1589121355618097,0.0,0.999999999981304,4.92221779709632,1.0,3.624761783497901e-12,9.386726896263474,1.0,0.0027601958096464796,2.8831345106294917,1.0,5.885180288855677e-07,0.02936719552880871,0.0,7.082964324370356e-27,-0.015253361072051247,0.0,0.9833777656225552,-0.017073870480014266,0.0,0.9999999999999387,0.07471932457655506,0.0,1.559646665378081e-15,13.298295447783758,1.0,0.0008916574505602309,-0.3267635188783594,0.0,0.9999915890397093,1.242042864256721,1.0,8.90195209693988e-19,0.6453373153626873,1.0,1.8845851050176227e-05,-0.36202138900690256,0.0,1.0,3.9101422422046177,1.0,5.877488585053339e-43,-0.02090681766351101,0.0,0.9999999999999993,0.006171737841512341,0.0,0.0048811164752732665,0.023251766871220582,0.0,5.623351362153998e-05,-0.023592518693554117,0.0,0.9999999999937166,0.02008099956320634,0.0,9.091405981106241e-10,-0.011377563085808546,0.0,0.9999999204009535,-0.03711949309741041,0.0,0.9999999999999998,1333.4963593482971
S-CPI2_sqd,200,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,0.39769500035837463,0.0,0.011820506076274542,1.6884183820041984e-13,0.0,0.4999999999848537,-1.6399695692806147,0.0,0.6226971117740311,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,0.15691684470693468,1.0,2.865942466935007e-22,1.6884183820041984e-13,1.0,0.4999999999848537,-0.031190219014170358,0.0,0.9999999899178663,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,-0.6650823970902154,0.0,0.9426649224978817,0.8442253834434971,1.0,0.05985954091141769,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,1.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,1.0,0.4999999999848537,-139.7111617494108,0.0,0.5034010576829985,1.6884183820041984e-13,0.0,0.4999999999848537,0.6217445323428176,1.0,0.16753481268014558,1.6884183820041984e-13,1.0,0.4999999999848537,-0.08448443454254305,1.0,1.0,1.6884183820041984e-13,0.0,0.4999999999848537,-0.3070620491561529,0.0,0.9993790647760781,0.16900100158642262,0.0,0.0008033825647818768,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,1.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,1.0,0.4999999999848537,0.09549118464914869,1.0,9.03035333103852e-16,0.2926412160064447,0.0,2.3710557819675247e-13,1.6884183820041984e-13,1.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,1.6884183820041984e-13,0.0,0.4999999999848537,-0.42080865704377013,0.0,0.9996869560865842,18.141995429992676
S-CPI2_sqd,500,0.0,0.0,0.5,-0.031724970554845154,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-2.065899175616915,0.0,0.8918481883126645,0.0,0.0,0.5,-0.0052732374392757495,0.0,0.9999999999998213,-0.12917116305716533,0.0,0.9999994210633751,0.0,0.0,0.5,0.0030453798819062195,0.0,1.0471554837207601e-05,0.0,0.0,0.5,0.017046274487541375,0.0,9.08205217953101e-11,-0.0074381701199230845,1.0,0.5224434786087814,-1.2826388228369363,1.0,0.7379557831442736,-0.013181279991970156,0.0,1.0,0.00661085101170903,0.0,4.1828416906759553e-19,0.0009863616326421635,0.0,0.08155429258188662,0.011255847153134116,0.0,2.064269306299427e-43,-0.1967295163889039,0.0,0.5678004305784085,-0.029223286866997815,0.0,0.9485614358530366,0.0,0.0,0.5,-2.0038041666544975,1.0,0.715696374918075,0.0,0.0,0.5,0.0,0.0,0.5,-0.06393128808832164,0.0,1.0,0.03722576908622762,1.0,9.238537762811424e-57,0.5179112639533424,0.0,0.11324325777957117,1.6158734982155358,1.0,0.34386645642874136,-0.10752245321736952,0.0,1.0,0.007978572415002211,0.0,3.0783332716947544e-26,-0.33448606012381565,1.0,0.9999947119236882,-2.862573539934544,1.0,0.861506292630192,0.519240998335867,1.0,0.3494961850517805,0.0,0.0,0.5,-0.0026860569355246504,0.0,0.999914899208676,0.05125812401231407,0.0,8.262198183886215e-32,0.11061928365233377,0.0,0.02006035615867243,0.26090445525369993,1.0,0.10041733068728087,0.0,0.0,0.5,1.5414309512438518,1.0,0.4449474022387585,-0.2484760744954935,1.0,0.9997981311556124,-1.4179654461668911,0.0,0.546527147667009,0.24152940457887068,1.0,1.1134733393409377e-06,0.26831378593730015,0.0,1.6640581703627025e-34,-1.1728029491682674,0.0,0.9999999860799341,-0.004946745900893478,0.0,0.9999999999942172,0.0,0.0,0.5,-0.21486777363535192,0.0,1.0,0.0,0.0,0.5,-0.13402331434292028,0.0,0.9999999998497606,11.609958410263062
