method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,30000,0.022831347000489343,0.0,0.06557877948663518,0.007809183895942354,0.0,0.4146022840800039,-0.061318755632049096,0.0,0.695200727415409,-0.1737305981112171,0.0,0.939463353521224,2.2559789272326842,1.0,3.1668084241478663e-09,-0.047923974395781437,0.0,0.9093348939070758,0.0,0.0,0.5,-0.007478092442676762,0.0,0.5837640489330278,-0.01988579414808438,0.0,0.8426654494913698,0.010867612442356997,0.0,0.1859058479943867,0.0,0.0,0.5,0.03247673800574781,0.0,0.20824804934105512,-0.08145112999916747,0.0,0.7088922000572226,0.014612311775863418,0.0,0.3026719859804342,-0.0013897982570358748,0.0,0.5096784164413165,0.0004035995129249773,0.0,0.4971887639624412,-0.028517275249347256,0.0,0.7942201150409276,0.7341679012746105,1.0,0.011498361043321864,0.0430972999999927,0.0,0.2505911216794058,0.17752848550312908,0.0,0.1603950039057746,0.0014347903421965762,0.0,0.4779549659819688,0.005118101223266728,0.0,0.47417069821529834,3.801652056450274,1.0,0.004387741257573066,4.071385600395888,1.0,0.030320280250720602,0.03420217588119059,0.0,0.4430300956405623,5.476978697181145,1.0,1.4308488038178552e-13,1.5853328295167561,1.0,0.0024652755084309495,-0.0986614999663239,0.0,0.929442113330522,0.08526200701514274,0.0,0.11092510507630787,4.347566357751076,1.0,7.572646412758542e-10,-0.3502184595422725,0.0,0.8810700676511021,2.9322494676829263,1.0,2.674694805738875e-06,-0.3566644058396085,0.0,0.9507314147985905,0.04776717540779026,0.0,0.17144956560123165,0.03517995330330135,0.0,0.31121484232232166,8.819110149164882,1.0,9.071911017844704e-07,-0.2677875589347085,0.0,0.7974084621303614,0.004259957547043933,0.0,0.21016108676168904,0.07343754620192743,0.0,0.27649193964796454,9.278690626738825,1.0,4.772466492985719e-10,-0.17006975906896837,0.0,0.711371412868976,1.981025437591523,1.0,0.0016027516829107788,0.14229262302951431,0.0,0.24118121352811145,12.171842549376679,1.0,3.698874070020689e-16,0.015316393570953038,0.0,0.2279703501059655,-0.020299052242886445,0.0,0.7843750452361742,-0.32414184212493546,0.0,0.9271997300060918,-0.02542739667054919,0.0,0.9135120250825397,-0.045463215658885184,0.0,0.8784521009017459,-0.004595522790395989,0.0,0.6603168538263888,661.0054156780243
S-CPI2_bt,200,5.628061273347328e-14,0.0,0.49999999999991823,5.628061273347328e-14,0.0,0.49999999999991823,0.007474160711319993,0.0,0.4891464072374026,-3.884946968878917,0.0,0.75380382112886,3.7730165709686814,1.0,0.09286890008349036,0.3195241948894323,0.0,0.1775431770425872,-0.3343903681884895,0.0,0.6990026029192158,-1.5559610996988475,0.0,0.8715991334834563,-9.531206648329606,0.0,0.5605062583362295,-3.610381232799693,0.0,0.5369573945063357,0.0946547192321453,0.0,0.3730109067176559,0.2836867589170953,0.0,0.20841846016486915,3.8950737594274356,0.0,0.31041391035650867,-0.6097996550836049,0.0,0.7462784066390598,-0.17910140580531586,0.0,0.7270400905030674,-7.819014925162535e-05,0.0,0.5000641718693012,0.11678080597284231,0.0,0.34650414636810856,0.33738680066509763,1.0,0.3314406986325527,1.0577354530501943,0.0,0.15456470723779286,0.4160351976774073,0.0,0.351675083216514,0.9011265631328916,0.0,0.0791538398268915,5.628061273347328e-14,0.0,0.49999999999991823,-0.06758764611647328,1.0,0.5679782911236932,-1.7190797948506942,1.0,0.6500769996769878,5.628061273347328e-14,0.0,0.49999999999991823,-0.198448489685416,1.0,0.5013306544963417,-20.985604042173033,1.0,0.6084846906791634,0.5472873889046507,0.0,0.47461808324257126,-8.644449744564282,0.0,0.5867845274127756,5.628061273347328e-14,1.0,0.49999999999991823,5.628061273347328e-14,0.0,0.49999999999991823,-1.6535048343163035,1.0,0.8371871907492859,0.0725896990673499,0.0,0.4008767431794655,-0.07883632286839291,0.0,0.6110811563308395,-1.665625837722473,0.0,0.7367695725197378,-0.7140847712823397,1.0,0.8233310067955122,-0.06623333909313413,0.0,0.593409215329867,2.086104502900908,0.0,0.047815982050105454,-1.6164687119174181,0.0,0.789444381722517,6.480263637139883,1.0,0.33747029373801485,-5.571241493111086,0.0,0.6946302946034327,-0.318435147600964,1.0,0.7642309449234855,-0.17025620817827922,0.0,0.7127280906084531,0.3978084301975444,1.0,0.17493906466125642,-10.342636733165277,0.0,0.5896748960737801,-0.08120214930495467,0.0,0.5749968452669104,5.628061273347328e-14,0.0,0.49999999999991823,0.07803206940249117,0.0,0.4933060720810439,-18.793721839243137,0.0,0.5441776757006399,5.628061273347328e-14,0.0,0.49999999999991823,16.70597219467163
S-CPI2_bt,500,0.030933638075366345,0.0,0.3917601416183659,-5.628061273347328e-14,0.0,0.5000000000002015,-5.628061273347328e-14,0.0,0.5000000000002015,-0.17450797901918771,0.0,0.9114291705773327,0.2510205993260543,1.0,0.03641407906458618,0.35142972870696015,0.0,0.026070794673428897,-0.24400844525432447,0.0,0.9299855823949255,-0.014836577973273781,0.0,0.5528871682871614,-5.628061273347328e-14,0.0,0.5000000000002015,-0.008670554046661305,0.0,0.5293868933170377,0.016501926860135626,0.0,0.4412614390636483,0.010242163663595347,0.0,0.46341373066060165,-5.628061273347328e-14,0.0,0.5000000000002015,0.038794770872674134,0.0,0.36480992659685607,0.008579957785223717,0.0,0.4697678047926352,-0.181711379618471,0.0,0.9204733544905669,-0.003460109374458679,0.0,0.5123867325669357,0.009147081079215177,1.0,0.4673084785571013,-0.022831042368672103,0.0,0.5805847158759139,-5.628061273347328e-14,0.0,0.5000000000002015,0.003510688545398663,0.0,0.4883366443593276,-0.7589243112072449,0.0,0.8452263830518252,-0.4701957245900546,1.0,0.8974392928282706,-22.149532608781364,1.0,0.5149741959856268,0.09333141936640278,0.0,0.28025909383395053,0.6639124306530286,1.0,0.03965818333537782,0.5619771756235621,1.0,0.44736005411646296,-5.628061273347328e-14,0.0,0.5000000000002015,-5.628061273347328e-14,0.0,0.5000000000002015,1.2052652380752493,1.0,0.4446106154029612,-5.628061273347328e-14,0.0,0.5000000000002015,0.5112553020423867,1.0,0.03407684144184242,0.6512043923109023,0.0,0.002819343536189047,-0.045982836394218206,0.0,0.6358807014139666,-0.022901034284505743,0.0,0.5774694762287085,-0.09635669287553635,1.0,0.8009116408843955,-5.628061273347328e-14,0.0,0.5000000000002015,0.0893278831061608,0.0,0.22856245958707178,0.018265580711789034,0.0,0.43681180347925586,-2.4267778139061433,1.0,0.9072723799877449,0.05054955704486244,0.0,0.3263290720310281,-0.17052060062389887,1.0,0.7830660234717102,0.24056913794477777,0.0,0.0264391852537166,0.7668005795639178,1.0,0.28657873812186474,0.04883085081938715,0.0,0.33506699498294623,0.15239053581796166,0.0,0.1225012798512673,0.0067364516983409225,0.0,0.47618653256468246,0.037366942153384305,0.0,0.37009459052753046,-0.23473416107992875,0.0,0.962247388165412,-0.05350044929415243,0.0,0.6809823842101042,11.147745370864868
S-CPI2_bt,1000,5.628061273347328e-14,0.0,0.4999999999996052,0.0009262426376023027,0.0,0.49350290331450924,-0.033337619928511,0.0,0.7123656764645284,-0.038982401762572554,0.0,0.750142742194722,-3.2377363332802633,1.0,0.5874380887550267,5.628061273347328e-14,0.0,0.4999999999996052,5.628061273347328e-14,0.0,0.4999999999996052,5.628061273347328e-14,0.0,0.4999999999996052,0.014571033257580704,0.0,0.3993118114121943,0.0039295154529032286,0.0,0.4778038583333189,0.014201291999075459,0.0,0.40175683545992624,5.628061273347328e-14,0.0,0.4999999999996052,5.628061273347328e-14,0.0,0.4999999999996052,0.03277762632383021,0.0,0.2836875463125553,0.0884504349992785,0.0,0.08259571780814734,-0.05295643415417481,0.0,0.8100824884854672,-2.3785020205903917,0.0,0.779639372100253,1.0925209745110325,1.0,0.021714075018090237,-0.03216047814982567,0.0,0.7104489394040676,0.004016009993696714,0.0,0.47185900196092273,5.628061273347328e-14,0.0,0.4999999999996052,5.628061273347328e-14,0.0,0.4999999999996052,2.069670529248647,1.0,0.2735135446781485,1.8884658303927653,1.0,0.041208472878076996,0.045777673379252336,0.0,0.26560562012532407,-1.5093037914319252,1.0,0.8225804778963282,0.8228939038559421,1.0,0.19869866819166765,-0.024217353479505817,0.0,0.6480516168821265,0.19261418839086766,0.0,0.09815488018718027,-1.4160517897119909,1.0,0.8636761638633197,0.028156281005146076,0.0,0.3550589674737479,-0.26904725255160045,1.0,0.5339677954820503,5.628061273347328e-14,0.0,0.4999999999996052,5.628061273347328e-14,0.0,0.4999999999996052,5.628061273347328e-14,0.0,0.4999999999996052,4.632075556366493,1.0,0.2810630330432755,-0.14298888453339767,0.0,0.9830910001970575,5.628061273347328e-14,0.0,0.4999999999996052,-0.013270110172085636,0.0,0.5442790066983004,-0.1427148551519311,1.0,0.6127444340339923,0.21019860515628686,0.0,0.06764341601042215,0.1677987219172319,1.0,0.019771462784001187,0.026645551412117344,0.0,0.4509047289437268,0.0002354408579348913,1.0,0.49834848788712277,0.9565196807919633,0.0,0.011337104117498817,-0.05900603360649455,0.0,0.8364079559453337,-0.4440995787000261,0.0,0.8075880272067988,0.35291160158059337,0.0,0.22420078203681065,0.297844591569732,0.0,0.006911169621118716,5.628061273347328e-14,0.0,0.4999999999996052,19.747430562973022
S-CPI2_bt,5000,0.06223436112077702,0.0,0.03328767595173964,0.6763658610062669,0.0,3.813543518523848e-15,-0.2616611709491186,0.0,0.9955790272849565,0.1430169575130121,0.0,1.2121565787171273e-07,0.07733924196701433,1.0,0.46561612877763303,0.10532164975535295,0.0,0.09909382192779281,0.3292096164159938,0.0,0.004297005732139652,-1.0651823411639145,0.0,0.999999921827819,0.08086223475466381,0.0,0.28261308318001466,0.021972469712445312,0.0,0.03802690601822983,0.06978036579369581,0.0,0.011412671135228787,-0.20266291404410178,0.0,0.9999999998888958,-0.07559892690226049,0.0,0.9997896487852754,0.0749884913589783,0.0,1.958540668606134e-06,-0.14846858137547775,0.0,0.9999999996294474,0.936108206715717,0.0,7.0405965267151955e-12,0.22539122515192306,0.0,1.3965466048451876e-05,0.37596478401252564,1.0,0.00816682856684951,-0.11521718223964782,0.0,0.5651597454416168,-0.13727367876665292,0.0,0.9008353784015196,-0.008527218375545566,0.0,0.7581681293539582,-0.07825333969233023,0.0,0.9133846808124095,1.1049187633218909,1.0,0.3406321638367672,5.892004776999295,1.0,0.0821473442937028,-1.6752359007304929,0.0,0.997867251554565,3.812198313904718,1.0,0.264661706471852,1.5673564889344462,1.0,0.035953593834648696,0.4793787638868482,0.0,0.3593283862386556,-0.3052577669567393,0.0,0.9999999742601353,8.06470131833082,1.0,0.06341904253802592,-0.9305016993359554,0.0,0.9969881557465503,-13.199313409384025,1.0,0.5598568772661311,0.06483173331775566,0.0,0.2134710271379875,0.00673377524785702,0.0,0.4475646760234923,-0.30747914461244363,0.0,0.9996606763861627,10.31838126512801,1.0,0.23467241128422756,0.20640234846991512,0.0,0.017663072619316576,0.26176754020791193,0.0,0.0008350566193389857,0.14514315815487483,0.0,0.014023744207251464,2.985092299397449,1.0,0.10763386172871975,0.8631928770148759,0.0,6.683977334617817e-05,-0.6852643542852138,1.0,0.7159311830349588,-0.9024477118186546,0.0,0.9002723604525713,0.47575138533697064,1.0,0.06517739666336486,0.0044474071601841685,0.0,0.4510116825354873,-0.026761537751463938,0.0,0.8058081481974289,0.040617068743689616,0.0,0.4163900684781511,-0.07982212820488623,0.0,0.8289611137960233,-0.06479624067906971,0.0,0.9641338436475523,-0.2033418032333497,0.0,0.9999999999891379,118.27610635757446
S-CPI2_bt,10000,0.051932792711575006,0.0,0.07070889339389738,-0.021340313280587556,0.0,0.996616763931036,-0.31261996155958827,0.0,0.9990479327941141,-0.21353723231099778,0.0,0.9999595096873137,-0.8003548435626704,1.0,0.7066546285164392,-0.15046080405419737,0.0,0.9999859510511057,-0.1721633519565839,0.0,1.0,-0.03372609339180599,0.0,0.9999990601802293,-0.05017657152414826,0.0,0.9999999999968459,-0.2547538072593456,0.0,1.0,-0.11842570188598596,0.0,1.0,0.03306983006841575,0.0,0.0030554343058784694,-0.14129843320049104,0.0,0.9998658125050057,-0.6467893713014035,0.0,0.9681506701627695,-0.011357109973977738,0.0,0.9247049770468597,-0.09717940154155033,0.0,0.9999999989484247,-0.28525986394632324,0.0,0.9999999996915723,1.0227377114130611,1.0,3.6843458269785492e-06,-0.6857158061947785,0.0,0.999993800919685,-0.12406465747430687,0.0,1.0,-0.14442572720430563,0.0,1.0,-0.03078599280998148,0.0,0.9431031341310133,0.39919290912466027,1.0,0.46643287621688456,3.471128031008229,1.0,0.01290912278819356,0.6260819256429179,0.0,2.994479729801767e-07,2.284799409084324,1.0,0.2092673730139359,3.8294133680637112,1.0,0.2131015949364221,0.021545553111667292,0.0,0.005682801317685134,0.07392955931586224,0.0,5.963656313112837e-09,1.8970362598703097,1.0,0.17084506527637378,-0.33022044059458217,0.0,0.9999999999907367,2.165711307607902,1.0,0.05421060606359559,-0.44419187666533455,0.0,0.9991608698200445,0.12879666620366637,0.0,2.1826843062276202e-10,0.040248040189771024,0.0,0.3351449183295738,0.19903879544656747,1.0,0.3368585097177786,-0.5730089992283357,0.0,0.9999999999999999,-0.09493498407079129,0.0,0.8783684632128125,0.08759433212561016,0.0,0.22779977828820075,0.9019687190252985,1.0,6.600685329888705e-08,0.26530238918284527,0.0,0.028900065714804597,2.401371716727584,1.0,0.003623565403274511,-0.45008900599221907,0.0,0.9999804830219967,0.9755850050545056,1.0,0.03767835848552348,-0.3160669605623491,0.0,0.9999984798203932,0.3512540537787284,0.0,0.04262143921498913,0.010840472908390745,0.0,0.4016303565898073,-0.02110097915099029,0.0,0.9996462015851489,0.3075322761176695,0.0,2.3107106037179864e-06,-0.09187976423507928,0.0,0.9999999293154651,262.9806590080261
S-CPI2_bt,20000,-0.0015300192458063506,0.0,0.6164970054928477,0.0062524106654379494,0.0,0.028941900664534538,0.028435032414835863,0.0,0.00012968979561899356,0.06667807834242913,0.0,1.8208577106455307e-52,2.259971528508794,1.0,1.4259079104102496e-46,0.030959221193075558,0.0,1.3149991062410722e-05,-0.048019361113437305,0.0,1.0,0.015268601458841442,0.0,1.1544921082532303e-06,-0.031319424685719216,0.0,1.0,-0.02679998227800878,0.0,0.9999999994637143,0.012434573231264876,0.0,0.0018029708619189551,0.0,0.0,0.5,-0.1164171414008688,0.0,0.9999999999995616,-0.00564742634861828,0.0,0.913856172771256,-0.04249488289428207,0.0,0.9999158965824978,-0.011720832930896085,0.0,0.9998427022912697,-0.08178530251960651,0.0,0.9999999999999991,1.4486027499680232,1.0,8.233574172383178e-08,-0.04228664118223191,0.0,0.9849551287364516,-0.046146623642955256,0.0,0.9999999996971606,-0.0988849700467208,0.0,1.0,-0.1640144178443369,0.0,1.0,3.294003977903782,1.0,0.05225361421712527,-0.27070910602171155,1.0,0.785485762407442,0.19032859503740251,0.0,0.0004324088641433859,2.690125496730046,1.0,1.3789002999108302e-08,5.206665557056403,1.0,0.12280104519598617,0.5835010311991122,0.0,2.896417721277579e-34,0.2783475350038361,0.0,1.3731188223287825e-06,2.9486906906798946,1.0,0.008400715419748087,0.09590469023152925,0.0,0.0881953462309813,1.2963718317052446,1.0,0.01646361651226028,-0.24325563191862082,0.0,0.9999999864294786,0.01649262000783118,0.0,0.007489262321902105,0.0527931260515036,0.0,0.1392989112596183,1.6525297041244016,1.0,0.051008978868489444,0.035274378350863174,0.0,8.973242274443731e-12,0.17451850975290464,0.0,4.498791840600143e-28,-0.18775066638561452,0.0,1.0,7.955488351490541,1.0,0.00023041719182567645,0.10144512631066138,0.0,7.392599707166085e-69,0.6649224597099261,1.0,2.3341973736650972e-05,0.0336557246479479,0.0,1.1047933581970794e-06,8.876347374016033,1.0,3.4159929807962404e-07,-0.20204291016186587,0.0,0.9999999999999942,-0.0007267558880857455,0.0,0.5884952966874155,0.07252145647818438,0.0,0.03183765349817287,0.006099509756317689,0.0,0.3382813608119139,0.0019139593970328068,0.0,0.2781052690273119,-0.20906088622587274,0.0,1.0,703.9588947296143
S-CPI2_bt,30000,0.022831347000489343,0.0,2.5296840363856923e-21,0.007809183895942354,0.0,0.011581222365314973,-0.061318755632049096,0.0,0.9999159786781552,-0.1737305981112171,0.0,1.0,2.2559789272326842,1.0,1.496577097743447e-50,-0.047923974395781437,0.0,1.0,0.0,0.0,0.5,-0.007478092442676762,0.0,0.987323817041838,-0.01988579414808438,0.0,0.9999999999999949,0.010867612442356997,0.0,2.0249037712164293e-06,0.0,0.0,0.5,0.03247673800574781,0.0,4.427500502171613e-19,-0.08145112999916747,0.0,0.9997037367357066,0.014612311775863418,0.0,3.0653711824664167e-07,-0.0013897982570358748,0.0,0.6039936706700639,0.0004035995129249773,0.0,0.46930999563264014,-0.028517275249347256,0.0,1.0,0.7341679012746105,1.0,4.197937640492963e-13,0.0430972999999927,0.0,5.841788787868348e-13,0.17752848550312908,0.0,6.487887282489371e-08,0.0014347903421965762,0.0,0.3046305503372256,0.005118101223266728,0.0,0.2639583813058184,3.801652056450274,1.0,0.04055405755302311,4.071385600395888,1.0,0.20389685696738086,0.03420217588119059,0.0,0.2792011573534414,5.476978697181145,1.0,3.522430510725204e-22,1.5853328295167561,1.0,2.170575550943881e-07,-0.0986614999663239,0.0,1.0,0.08526200701514274,0.0,1.5189651853259452e-36,4.347566357751076,1.0,6.835784962562729e-17,-0.3502184595422725,0.0,0.9999642772859089,2.9322494676829263,1.0,4.2823449028819795e-13,-0.3566644058396085,0.0,0.999999999999853,0.04776717540779026,0.0,2.2843750927554875e-25,0.03517995330330135,0.0,2.846551322891475e-07,8.819110149164882,1.0,0.0052319045168932946,-0.2677875589347085,0.0,0.9952944359252401,0.004259957547043933,0.0,0.03037169709301521,0.07343754620192743,0.0,9.335761584652958e-06,9.278690626738825,1.0,2.7253827096305797e-05,-0.17006975906896837,0.0,0.962169280611813,1.981025437591523,1.0,4.209998732113735e-06,0.14229262302951431,0.0,0.00033806085602985415,12.171842549376679,1.0,4.667611439038563e-08,0.015316393570953038,0.0,1.657178969732204e-09,-0.020299052242886445,0.0,0.9999999999996008,-0.32414184212493546,0.0,0.9999999996096165,-0.02542739667054919,0.0,1.0,-0.045463215658885184,0.0,1.0,-0.004595522790395989,0.0,0.9752477577925899,1318.2891042232513
S-CPI2_sqd,200,5.628061273347328e-14,0.0,0.4999999999950949,5.628061273347328e-14,0.0,0.4999999999950949,0.007474160711319993,0.0,0.053460599343828324,-3.884946968878917,0.0,0.8514460448412082,3.7730165709686814,1.0,0.1283822715705848,0.3195241948894323,0.0,0.0013563565093029522,-0.3343903681884895,0.0,0.8945208905501345,-1.5559610996988475,0.0,0.9817626166687088,-9.531206648329606,0.0,0.5781613103283444,-3.610381232799693,0.0,0.5527568230782577,0.0946547192321453,0.0,9.292708359502738e-06,0.2836867589170953,0.0,0.0002711449954569773,3.8950737594274356,0.0,0.35115663930450586,-0.6097996550836049,0.0,0.7806775024400155,-0.17910140580531586,0.0,0.999999999999995,-7.819014925162535e-05,0.0,0.500103617456857,0.11678080597284231,0.0,1.713666777094112e-07,0.33738680066509763,1.0,0.2936289225554141,1.0577354530501943,0.0,0.04094241485530557,0.4160351976774073,0.0,0.28052655873878307,0.9011265631328916,0.0,0.006213772879303022,5.628061273347328e-14,0.0,0.4999999999950949,-0.06758764611647328,1.0,0.7002918754529308,-1.7190797948506942,1.0,0.6027208446472414,5.628061273347328e-14,0.0,0.4999999999950949,-0.198448489685416,1.0,0.5010043381146695,-20.985604042173033,1.0,0.5788727571057497,0.5472873889046507,0.0,0.4708407449627924,-8.644449744564282,0.0,0.5640110973880157,5.628061273347328e-14,1.0,0.4999999999950949,5.628061273347328e-14,0.0,0.4999999999950949,-1.6535048343163035,1.0,0.8313998223166417,0.0725896990673499,0.0,2.0597887871518067e-05,-0.07883632286839291,0.0,0.9999999999999526,-1.665625837722473,0.0,0.6929307372413293,-0.7140847712823397,1.0,0.9153461856934728,-0.06623333909313413,0.0,1.0,2.086104502900908,0.0,0.022898029120510758,-1.6164687119174181,0.0,0.8872159627558627,6.480263637139883,1.0,0.2033682238016345,-5.571241493111086,0.0,0.7078191920967397,-0.318435147600964,1.0,0.9074640845487254,-0.17025620817827922,0.0,0.9999980961258345,0.3978084301975444,1.0,0.04956121046214016,-10.342636733165277,0.0,0.6260109024845093,-0.08120214930495467,0.0,0.7543814553702952,5.628061273347328e-14,0.0,0.4999999999950949,0.07803206940249117,0.0,0.4948142540647692,-18.793721839243137,0.0,0.5588363706611488,5.628061273347328e-14,0.0,0.4999999999950949,16.667287588119507
S-CPI2_sqd,500,0.030933638075366345,0.0,1.0132750874996741e-56,-5.628061273347328e-14,0.0,0.5000000000302293,-5.628061273347328e-14,0.0,0.5000000000302293,-0.17450797901918771,0.0,1.0,0.2510205993260543,1.0,1.5416508938662197e-26,0.35142972870696015,0.0,1.5455566526050186e-05,-0.24400844525432447,0.0,0.9999999570541245,-0.014836577973273781,0.0,1.0,-5.628061273347328e-14,0.0,0.5000000000302293,-0.008670554046661305,0.0,0.8837252379688092,0.016501926860135626,0.0,1.2687733096909796e-62,0.010242163663595347,0.0,9.419600192758479e-33,-5.628061273347328e-14,0.0,0.5000000000302293,0.038794770872674134,0.0,5.777186857482834e-160,0.008579957785223717,0.0,0.00042806384792785506,-0.181711379618471,0.0,1.0,-0.003460109374458679,0.0,0.9999977680351954,0.009147081079215177,1.0,1.2649456651271802e-28,-0.022831042368672103,0.0,1.0,-5.628061273347328e-14,0.0,0.5000000000302293,0.003510688545398663,0.0,0.3686838622529869,-0.7589243112072449,0.0,0.846634309340409,-0.4701957245900546,1.0,0.9935220335093384,-22.149532608781364,1.0,0.51602904743228,0.09333141936640278,0.0,0.016157298943644993,0.6639124306530286,1.0,0.0003206102951047513,0.5619771756235621,1.0,0.45357529036094313,-5.628061273347328e-14,0.0,0.5000000000302293,-5.628061273347328e-14,0.0,0.5000000000302293,1.2052652380752493,1.0,0.4556820764057165,-5.628061273347328e-14,0.0,0.5000000000302293,0.5112553020423867,1.0,0.0007916891063138062,0.6512043923109023,0.0,5.054851813614046e-09,-0.045982836394218206,0.0,0.9862531531009544,-0.022901034284505743,0.0,0.9991467715701904,-0.09635669287553635,1.0,1.0,-5.628061273347328e-14,0.0,0.5000000000302293,0.0893278831061608,0.0,1.941165333147781e-21,0.018265580711789034,0.0,4.749348667019025e-06,-2.4267778139061433,1.0,0.9078264604268329,0.05054955704486244,0.0,2.1297570410592468e-173,-0.17052060062389887,1.0,0.9324515363221405,0.24056913794477777,0.0,3.852324171172133e-65,0.7668005795639178,1.0,0.2476012799694547,0.04883085081938715,0.0,1.1536491756834725e-34,0.15239053581796166,0.0,1.0679049525948423e-11,0.0067364516983409225,0.0,0.0029044954338925118,0.037366942153384305,0.0,1.8733405408683e-83,-0.23473416107992875,0.0,1.0,-0.05350044929415243,0.0,1.0,11.146638631820679
