method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,200,-1.8431968765409044,0.0,0.8907968757282796,-0.7908508085069845,0.0,0.917551633370792,1.5267103764257275,1.0,0.26127717394513505,-7.099709936463875,0.0,0.9144020585710433,-0.00919230480535994,1.0,0.7511384955247904,-0.3409929964098608,0.0,0.8433781132992739,2.2054702831800714,1.0,0.14376555984572936,-0.2100303655615024,0.0,0.5941894654885593,-1.0017311296340916,0.0,0.8974627459610509,0.15613968429790637,0.0,0.24924059854095187,3.3104069187897545,0.0,0.2417955657567709,1.1256122546694656e-13,0.0,0.10038037744701839,0.6685780967071121,0.0,0.397366437069125,1.6222073370025973,0.0,0.0358004359637793,0.07274174358860482,0.0,0.10871993648068673,0.014677180369704225,1.0,0.15662188669940758,1.1256122546694656e-13,0.0,0.10038037744701839,-0.019401317580906095,0.0,0.7037040126718819,1.2255801808363334,0.0,0.28055657779656495,0.8919422751924541,0.0,0.07139716284543415,-6.44839653838402,1.0,0.8689201862715012,0.8822847904723696,0.0,0.22584496170792456,1.98686976766274,0.0,0.046901854113658506,-1.3148028951742154,1.0,0.8364285849306445,-1.0191360299515535,0.0,0.816757617530175,-0.08368236565308625,1.0,0.5112878617942358,1.0195982191332027,0.0,0.15759192806392724,1.432147041627068,0.0,0.05458390438941795,0.5090359464916354,1.0,0.0810347368132791,1.1256122546694656e-13,0.0,0.10038037744701839,0.3895190876375123,0.0,0.37767063242125803,-94.87017204776292,1.0,0.8827078998394234,-0.73362089887424,0.0,0.9046738112517383,-1.2950234066801214,0.0,0.9278008711645407,-0.1401629248509227,0.0,0.8433781132990863,-0.7373622712738198,0.0,0.9145721494948751,1.4865548254970415,0.0,0.07874985759931519,2.217533528180028,0.0,0.02013901526282726,7.448809012396733,1.0,0.11400116688158363,1.6123806189011027,1.0,0.24828495222535496,0.12344399270684542,0.0,0.4281111648502802,1.4801185139637962,0.0,0.1477471218911363,1.866199281962936,0.0,0.09570164848057405,-0.3299672145984833,0.0,0.7756017435476033,-0.03296298415532442,0.0,0.5160389415982387,-2.19031102025392,0.0,0.8450704272464141,-0.025888597874857415,0.0,0.8107280381168189,0.08328461360251102,0.0,0.07539127828485773,-0.030373393235662446,1.0,0.8999702335343809,-0.05054636239564577,0.0,0.7691084219625965,17.040958166122437
S-CPI2,500,0.023160732936647416,0.0,0.30942076323466494,0.02393337225511108,0.0,0.08930173491534016,-0.4850260831717876,1.0,0.9245573964147573,0.0,0.0,0.5,4.822570812839083,1.0,0.08816965167454838,-0.00314872849312766,0.0,0.8421540127026947,0.2958748685290796,1.0,0.18756386765562044,0.10138781127579932,0.0,0.1605532632903865,0.10558375146161995,0.0,0.12475271137806465,-0.29128095045051633,0.0,0.9886462228659884,0.03170639918659554,0.0,0.3211702356665289,0.049677569285729015,0.0,0.06202128180702038,0.005529649012437898,0.0,0.1578459873004095,0.12557215683436385,0.0,0.15696235535777342,0.1305285791242077,0.0,0.15653090418174298,-1.2371216453197242,1.0,0.7498179328563537,-0.32660789635184695,0.0,0.9310417270830147,-0.5829427634617079,0.0,0.9482234926469206,0.0,0.0,0.5,2.1095821303543576,0.0,0.11109193513148263,1.8876712073930852,1.0,0.18969976668883998,0.5451536978767146,0.0,0.12707046740633715,0.4762704222769409,0.0,0.25720782967965594,-0.7681935316479847,1.0,0.6317047345115052,-0.3390344905546886,0.0,0.7784110638282782,1.2566526527520956,1.0,0.12611683016927322,-0.0034569317886232985,0.0,0.6215167522634352,-0.6797882834565137,0.0,0.763896630244708,0.01267535159263614,1.0,0.19895094620268183,0.009085350840977488,0.0,0.36528833081269196,0.3909664097838375,0.0,0.3352117083329986,1.1766345401766931,1.0,0.0858624758048025,-0.6371212469474304,0.0,0.8527717094779617,0.16294455797851518,0.0,0.08152444679510179,0.005561380540860561,0.0,0.1578459873014154,-0.4929998230054052,0.0,0.7652777002794994,-0.07785944186181977,0.0,0.8916308916772997,0.05121611650265144,0.0,0.23606592003752325,0.7719438624707603,1.0,0.2926122678014729,8.476333648657922,1.0,0.22997748977914634,0.8517118391666534,0.0,0.1068584838360428,-0.005291139228577299,0.0,0.5448447260508652,-0.1101793932215771,0.0,0.8170273877281924,-1.0087215674060293,0.0,0.7295790430929281,0.06070778869329978,0.0,0.2746978138713618,-0.07784123720205904,0.0,0.5619865840003083,-0.26468373851363175,0.0,0.8416213355497328,0.011335047155578667,0.0,0.4010330362850918,-0.04153297360419243,1.0,0.6183642049355088,-1.6630537527491767,0.0,0.876920991014545,10.151671886444092
S-CPI2,1000,0.0604082577860981,0.0,0.40807549579844216,0.5256494371988961,0.0,0.043078570634771766,-0.021696077972857965,1.0,0.6091534701047093,0.0,0.0,0.5,-1.0900812400170663,1.0,0.7909963190362652,-3.3308407615834312,0.0,0.9068156073101198,0.19575066914933698,1.0,0.45812390879499715,0.0,0.0,0.5,0.2805864056690192,0.0,0.06673015339225127,0.15469884679038554,0.0,0.22751052036991543,-0.051908183562005376,0.0,0.841748703872164,-0.09525056803724537,0.0,0.9348045160674162,-0.16686804780339018,0.0,0.9335507490114549,0.04889197235448898,0.0,0.21057179055338665,0.07104968996736491,0.0,0.37767543452312075,0.9940429082745942,1.0,0.26367100979672986,1.3620851474049778,0.0,0.17393136340147863,-0.14265929389519597,0.0,0.8513604054674633,0.025026052101381566,0.0,0.19740637029114944,-0.05459728796405207,0.0,0.8190028495876853,0.14926405439121365,1.0,0.23716212214663973,-0.3229400388736642,0.0,0.6370389219224142,-0.054355845712295674,0.0,0.5871102753648237,-0.30098130892497466,1.0,0.6039059518679216,-1.3285146236493874,0.0,0.9342459689833931,-0.036872691712368136,1.0,0.7717737539477161,0.37386479245462917,0.0,0.4032559193704852,-0.48431190861066115,0.0,0.6514974146061907,0.6441348721472702,1.0,0.3611236987362574,-0.029895549547720994,0.0,0.8880426300108785,0.41986766443890045,0.0,0.041200660603234705,-0.07344850976580508,1.0,0.790693155363936,0.0,0.0,0.5,-0.014022994648847558,0.0,0.5710087420828156,-0.004783235018949469,0.0,0.7337226464126876,-0.013383407030185498,0.0,0.6128690260884649,-0.04447519621922396,0.0,0.8904889238443323,-0.14125291677801485,0.0,0.5471735462849807,-0.5713384313274124,1.0,0.532033395082452,0.003562607728912157,1.0,0.4917894241541988,-0.0049647975012505575,0.0,0.5402455374021633,-0.04973692945500801,0.0,0.6460054153989172,-0.05560782993639616,0.0,0.7120582378709115,0.03721368003349054,0.0,0.03657160809994892,0.07465410413306693,0.0,0.15075679532766012,0.0,0.0,0.5,0.32490910214643,0.0,0.3656660972384619,0.00011461202120699454,0.0,0.46351026100038784,-0.5074715759027785,1.0,0.6624034686847946,0.4050932289085875,0.0,0.013895309213213029,20.60780954360962
S-CPI2,5000,-0.0658913745768483,0.0,0.6982883725772467,0.0065562829025895,0.0,0.48245222789411824,-0.2623728308225113,1.0,0.5502983838172594,-1.0908802756785458,0.0,0.9587636270560542,1.2902157152475613,1.0,0.09085498643865542,0.3153495165557471,0.0,0.22068519841410644,2.069399165520792,1.0,0.02451289893347434,0.023360439573167188,0.0,0.4849414622321467,-0.03464829059804414,0.0,0.594834714777244,0.13062311127264997,0.0,0.027164428579963033,0.0795448289762693,0.0,0.15081773324853265,-0.1608364355987116,0.0,0.9564892054493431,0.009327602327857676,0.0,0.46659541893056095,0.09822956281290866,0.0,0.13097281389485932,0.04979149226817817,0.0,0.3269597595879251,-0.49932530047395757,1.0,0.6201359075108254,-0.0512743822987364,0.0,0.6742172307513786,-0.2509408647381293,0.0,0.8910479526778032,0.2873458012366333,0.0,0.06597346766799873,0.10734912854796802,0.0,0.2734941576481739,-0.4078719712283308,1.0,0.6356638343786366,-0.17499670537443596,0.0,0.6702358183921306,-0.007335929224650094,0.0,0.8414254298697779,1.4168606448032,1.0,0.19081339816320575,0.5172030511963691,0.0,0.3458062810259185,-0.6178939071164655,1.0,0.6943909691059056,-0.10169555419655817,0.0,0.636479777356703,-0.5014265552454793,0.0,0.9643114387050127,-0.7796064330507576,1.0,0.8481207739610164,-0.15589954229253095,0.0,0.5743767389972937,0.30842748178178236,0.0,0.24289763267256292,0.3313345971308887,1.0,0.10121684463636443,-0.37182399738634386,0.0,0.80837285804212,-0.14216234227630214,0.0,0.8572447211460308,-0.1357370916696367,0.0,0.8835857146266237,0.031842097762938636,0.0,0.09407439159862657,0.9576740726679486,0.0,0.04310285474037819,-0.17355863299634045,0.0,0.7615645065626753,0.7155526935380835,1.0,0.2246180568946064,0.18869746776666638,1.0,0.4418064876103389,0.1357407160889246,0.0,0.30626024124220286,0.09150468603954576,0.0,0.19556387730274305,0.07970709302005144,0.0,0.057233530515214064,0.023553560477957584,0.0,0.45817106434141874,-0.046678522503295634,0.0,0.5416720388015512,0.0006234908249273821,0.0,0.31853136204150106,0.0004241881983358722,0.0,0.4416628799129083,-0.30365917201105963,0.0,0.7634219679267309,2.30505362779264,1.0,0.1976266652995693,0.01991500822044253,0.0,0.47999993231861104,79.89045333862305
S-CPI2,10000,-0.187028251118962,0.0,0.8080930688238825,-0.3175809967030032,0.0,0.9673754890283741,1.0267879628110907,1.0,0.16749401912316392,-0.18863145189276012,0.0,0.6113213036775204,0.883325590304801,1.0,0.08097853495431745,-0.22737737495138183,0.0,0.7900184757204727,4.310136793207398,1.0,0.0005233293623847267,-0.05438585612127423,0.0,0.8674222059808132,0.007292044417490255,0.0,0.22092389157289022,-0.1514406495414728,0.0,0.9105137975247517,-0.003631475981995272,0.0,0.5393159823285313,-0.06323167192133519,0.0,0.7977743597301259,-0.16029033100952542,0.0,0.9701554462858886,0.0,0.0,0.5,0.04512998835946179,0.0,0.42810683264097565,3.4340567781106244,1.0,0.0035687259635197206,0.1751042428885726,0.0,0.152939537797669,-0.35406148948235533,0.0,0.9812539477450476,0.051163137594596605,0.0,0.3845550204153012,-1.8348802756493385,0.0,0.9545418161330983,1.0647244960844293,1.0,0.034492513619851436,0.8242966282596014,0.0,0.0724852636160136,-0.5572667542550546,0.0,0.982266735844484,2.058239228766088,1.0,0.012599623064548086,0.12892106047934473,0.0,0.4542369644170211,-0.5936844416286778,1.0,0.9286278604341882,-0.1078861263748098,0.0,0.8209605251821149,0.12075530608749342,0.0,0.05871327784555798,0.2601857209212161,1.0,0.3340183772140307,-0.3429300263772208,0.0,0.6910331159541517,0.0002616670786723586,0.0,0.4996991256188344,4.086177640230929,1.0,0.002934919270814673,-0.017291952790705327,0.0,0.5870378649239496,-0.7613909585018627,0.0,0.944260146813618,0.009226685128311093,0.0,0.4141647898352133,-0.2625331799026303,0.0,0.9474881585900488,-0.040130097248731886,0.0,0.5553390914414211,-0.08561015357053978,0.0,0.6020670089157076,4.202744533198214,1.0,0.004623125680228648,3.1151833731898213,1.0,0.0010699646308589478,-0.015692387621460385,0.0,0.5600600906058646,-0.07936980183580775,0.0,0.7075122972068636,0.0034623659259280133,0.0,0.48811495408384326,0.0411613483673717,0.0,0.09309117242959236,0.4440396247933015,0.0,0.06230188479921618,-0.0018243176740351471,0.0,0.524965200413625,0.16589766820189733,0.0,0.2300666185749876,-0.2128249934717943,0.0,0.962044628919511,3.5940108341229475,1.0,0.004943317099022998,-1.1209744601757448,0.0,0.9933159068559806,184.28542256355286
S-CPI2,20000,-5.628061273347328e-14,0.0,1.0,-0.03909585122155792,0.0,0.7960634229718695,1.7226580285789241,1.0,0.011348175524463726,0.19594069236064787,0.0,0.2578246817364833,3.0608632852746642,1.0,1.2454865810503744e-05,0.7852359598993446,0.0,0.1724534568167876,0.7655811079592866,1.0,0.08037694989009969,0.0028195465520724663,0.0,0.46669510381851154,-0.3763253952936091,0.0,0.9563299942153499,-0.057320445010546874,0.0,0.7774127979995122,-0.059420395257122866,0.0,0.7693793578899744,-0.0004090133540900058,0.0,0.5203255986797151,0.07429785937386729,0.0,0.1329354339859241,0.1349225695718144,0.0,0.04315899773820326,-0.20785976249822122,0.0,0.9573557249911788,0.3566275057401432,1.0,0.10754630071437737,0.12323567915383128,0.0,0.3518083905074556,-0.21417344935191904,0.0,0.838393047376633,0.058219729425272274,0.0,0.2856926524964455,-0.008582125926210157,0.0,0.542160654930684,0.6777461993545776,1.0,0.01063740085293405,-0.21706086770983923,0.0,0.8309362411943815,0.05176406601157675,0.0,0.35346081507422433,1.2612511297657145,1.0,0.020183424383557108,-0.09666099425776292,0.0,0.7497050271208078,0.831782663219892,1.0,0.15536047100781425,-0.12410489522273953,0.0,0.8824089759696823,-0.17348145924929081,0.0,0.8019605861752378,0.31503865947048093,1.0,0.1902065828806797,-0.35347834684485674,0.0,0.8915550345893929,-0.11916194387174191,0.0,0.9553299277054028,1.0082548983432682,1.0,0.0003468381718323042,-0.44792315268628136,0.0,0.9908787237534524,0.019802719037954268,0.0,0.3611942163239543,0.0034155633939728504,0.0,0.31323198572985833,-0.016444921993020712,0.0,0.9063061522982042,-0.1044930156150249,0.0,0.7860032590655992,0.007262636512000382,0.0,0.469079638305039,0.046537052932227096,1.0,0.48457734374197925,2.815559579117759,1.0,0.00018811937330209463,-0.1687463053981041,0.0,0.9488925885766817,-0.016230469102628386,0.0,0.7039136626501521,-0.012511991747370563,0.0,0.7401189018483953,-0.05965527701630323,0.0,0.8268475196566121,-0.1065533778683398,0.0,0.9438871127575614,0.1429588124872428,0.0,0.23439690176031713,0.0017658047245659684,0.0,0.48170562517463406,-0.04304734258360639,0.0,0.6827251635395029,2.3522398771255064,1.0,0.00010551737201336781,-0.10607072378108866,0.0,0.8427042076412197,385.600750207901
S-CPI2,30000,-0.003238341744129162,0.0,0.5699504995906136,-0.017268540815174368,0.0,0.787085054382348,0.5330437309247386,1.0,0.08165395743161397,-1.2208338419878715,0.0,0.9670241944556617,2.94525894747561,1.0,1.520652446051741e-05,-0.050921554513073,0.0,0.725996773600326,5.005418463524969,1.0,1.4683032808570494e-14,-0.02667571162607313,0.0,0.7618377706096471,0.009761415666046127,0.0,0.41637580870381574,0.012006572053608822,0.0,0.12255751295987682,-0.011675714972878691,0.0,0.6375828839271008,-0.034781613868039137,0.0,0.8122491882616576,-0.00010419491621804007,0.0,0.8413581896690261,-0.22059969178501276,0.0,0.9838202681838614,-0.3172256034303592,0.0,0.9999405311891817,5.788871337862861,1.0,2.1884794240618985e-12,-0.08232278553170527,0.0,0.7835921336599726,-0.015794662114120516,0.0,0.7441262732100524,0.03609610030691941,0.0,0.316678679018367,0.02474581560038992,0.0,0.22017164753001872,1.9359247323851854,1.0,5.159955525788522e-05,0.005290526244006386,0.0,0.4676505984154403,-0.007951451760620763,0.0,0.6017473720473243,5.696957751277916,1.0,4.659219448842107e-10,-0.1024475365581604,0.0,0.7603366389684232,1.6989712337032368,1.0,0.006756106573249502,-0.1747120017194049,0.0,0.8731900165715294,0.011069592081788293,0.0,0.31072118099654644,3.391837166405525,1.0,4.1140348367320657e-08,-0.03573603546899426,0.0,0.7591442426811374,0.05179726673622108,0.0,0.12573703833961514,0.8388098767120414,1.0,6.092739522741797e-06,0.016782488510351426,0.0,0.28998033562596703,0.030891196619104493,0.0,0.03972844226554069,0.06332571670131106,0.0,0.15196129306789818,-0.029492629138084033,0.0,0.7593109188900602,-0.03829022644003098,0.0,0.809684972797265,0.007392318343787869,0.0,0.25781131041039185,1.4116491700335554,1.0,0.04358302939188236,0.9838711289828294,1.0,0.003146769484790864,0.009997771858218468,0.0,0.3726084051556371,-0.05831580977457796,0.0,0.8723270042933946,-8.28951359022936e-05,0.0,0.5639835586292339,0.0051379854634960075,0.0,0.4089357150167493,0.023740744361762694,0.0,0.08321691163242645,-0.01135570722222536,0.0,0.8706097744224932,9.257463309022748e-05,0.0,0.15864181046097203,-0.0009069128980859159,0.0,0.6205345529415913,1.7314994459630468,1.0,4.582261421065394e-05,-0.0409806714370711,0.0,0.7119325654478548,592.3919229507446
S-CPI2_sqrt,200,-1.8431968765409044,0.0,0.6512374949418238,-0.7908508085069845,0.0,0.582128012421951,1.5267103764257275,1.0,0.39317453619096737,-7.099709936463875,0.0,0.8000700536111995,-0.00919230480535994,1.0,0.5011254706706305,-0.3409929964098608,0.0,0.5379105264197401,2.2054702831800714,1.0,0.3391881545227269,-0.2100303655615024,0.0,0.5202988013461671,-1.0017311296340916,0.0,0.5980264359196688,0.15613968429790637,0.0,0.48208313398841185,3.3104069187897545,0.0,0.3389459855720514,1.1256122546694656e-13,0.0,0.4999999999999862,0.6685780967071121,0.0,0.45422932425340246,1.6222073370025973,0.0,0.3477711314525642,0.07274174358860482,0.0,0.4912169234405763,0.014677180369704225,1.0,0.4982035360085107,1.1256122546694656e-13,0.0,0.4999999999999862,-0.019401317580906095,0.0,0.5023589767677741,1.2255801808363334,0.0,0.40946233113096414,0.8919422751924541,0.0,0.4084764364658719,-6.44839653838402,1.0,0.7632626841661093,0.8822847904723696,0.0,0.4208412022916438,1.98686976766274,0.0,0.3269142819254276,-1.3148028951742154,1.0,0.6128143117238654,-1.0191360299515535,0.0,0.5921327715163858,-0.08368236565308625,1.0,0.5053827163673477,1.0195982191332027,0.0,0.4054186871167356,1.432147041627068,0.0,0.36466069021524683,0.5090359464916354,1.0,0.4439149698446778,1.1256122546694656e-13,0.0,0.4999999999999862,0.3895190876375123,0.0,0.46547131319969665,-94.87017204776292,1.0,0.8733140289749255,-0.73362089887424,0.0,0.5764359721145879,-1.2950234066801214,0.0,0.6230151875146098,-0.1401629248509227,0.0,0.5165201713324645,-0.7373622712738198,0.0,0.5772652609319026,1.4865548254970415,0.0,0.3646734153764539,2.217533528180028,0.0,0.3041161643119732,7.448809012396733,1.0,0.21463784711457784,1.6123806189011027,1.0,0.38702223646529593,0.12344399270684542,0.0,0.4874586416317804,1.4801185139637962,0.0,0.3753765365563389,1.866199281962936,0.0,0.34482330309806314,-0.3299672145984833,0.0,0.53571890051569,-0.03296298415532442,0.0,0.5032353854512199,-2.19031102025392,0.0,0.6574410292589588,-0.025888597874857415,0.0,0.5031543350133962,0.08328461360251102,0.0,0.4899411151960312,-0.030373393235662446,1.0,0.5037072086301659,-0.05054636239564577,0.0,0.5060855100415945,17.103917598724365
S-CPI2_sqrt,500,0.023160732936647416,0.0,0.49376195563767494,0.02393337225511108,0.0,0.4934262317865463,-0.4850260831717876,1.0,0.6078339812122515,0.0,0.0,0.5,4.822570812839083,1.0,0.16745589873458644,-0.00314872849312766,0.0,0.5008737144513181,0.2958748685290796,1.0,0.4335543017828023,0.10138781127579932,0.0,0.47369904568931887,0.10558375146161995,0.0,0.4724241783639732,-0.29128095045051633,0.0,0.5739452856956927,0.03170639918659554,0.0,0.4915839623294221,0.049677569285729015,0.0,0.4864919916049939,0.005529649012437898,0.0,0.4984681546019558,0.12557215683436385,0.0,0.46790706020246414,0.1305285791242077,0.0,0.4667430459726946,-1.2371216453197242,1.0,0.6473922358123547,-0.32660789635184695,0.0,0.5782341865777878,-0.5829427634617079,0.0,0.6274768653751459,0.0,0.0,0.5,2.1095821303543576,0.0,0.2523799261866953,1.8876712073930852,1.0,0.29910599209187094,0.5451536978767146,0.0,0.3878120295630776,0.4762704222769409,0.0,0.41294432739766607,-0.7681935316479847,1.0,0.5818370503009462,-0.3390344905546886,0.0,0.5716804426414437,1.2566526527520956,1.0,0.3098491908120744,-0.0034569317886232985,0.0,0.500953905711405,-0.6797882834565137,0.0,0.6124087421656914,0.01267535159263614,1.0,0.4965116295595656,0.009085350840977488,0.0,0.4975191070828586,0.3909664097838375,0.0,0.434024669718256,1.1766345401766931,1.0,0.30412365248264356,-0.6371212469474304,0.0,0.622465740985655,0.16294455797851518,0.0,0.4581757618939665,0.005561380540860561,0.0,0.4984593980836983,-0.4929998230054052,0.0,0.5921096305459397,-0.07785944186181977,0.0,0.5207312281513601,0.05121611650265144,0.0,0.48643371420668335,0.7719438624707603,1.0,0.3932137453448245,8.476333648657922,1.0,0.25565991674351135,0.8517118391666534,0.0,0.3439034461289733,-0.005291139228577299,0.0,0.5014247547853841,-0.1101793932215771,0.0,0.5282170736789251,-1.0087215674060293,0.0,0.6281946583523952,0.06070778869329978,0.0,0.48423649152965387,-0.07784123720205904,0.0,0.5160564211440786,-0.26468373851363175,0.0,0.5619011185091832,0.011335047155578667,0.0,0.4969441991589518,-0.04153297360419243,1.0,0.5105357795983992,-1.6630537527491767,0.0,0.7189574704812398,10.113878726959229
S-CPI2_sqrt,1000,0.0604082577860981,0.0,0.4811974182579218,0.5256494371988961,0.0,0.34608887554473766,-0.021696077972857965,1.0,0.5078702317414667,0.0,0.0,0.5,-1.0900812400170663,1.0,0.6774063027038798,-3.3308407615834312,0.0,0.8264825554217897,0.19575066914933698,1.0,0.4729318411772918,0.0,0.0,0.5,0.2805864056690192,0.0,0.40819218266878193,0.15469884679038554,0.0,0.44989501552374406,-0.051908183562005376,0.0,0.519287814020925,-0.09525056803724537,0.0,0.5349974670644021,-0.16686804780339018,0.0,0.5585726165872317,0.04889197235448898,0.0,0.48198239115079555,0.07104968996736491,0.0,0.47732613439729893,0.9940429082745942,1.0,0.35078762963259424,1.3620851474049778,0.0,0.2908438460623025,-0.14265929389519597,0.0,0.5490116094967105,0.025026052101381566,0.0,0.4904998016901579,-0.05459728796405207,0.0,0.5201348709542176,0.14926405439121365,1.0,0.45170720077974874,-0.3229400388736642,0.0,0.566015224334978,-0.054355845712295674,0.0,0.517091659025083,-0.30098130892497466,1.0,0.5553142685166722,-1.3285146236493874,0.0,0.757530015044644,-0.036872691712368136,1.0,0.5137331622734941,0.37386479245462917,0.0,0.44166932006252885,-0.48431190861066115,0.0,0.5846484910040448,0.6441348721472702,1.0,0.4100855558148642,-0.029895549547720994,0.0,0.5114006394781496,0.41986766443890045,0.0,0.3697937912489412,-0.07344850976580508,1.0,0.526326143382317,0.0,0.0,0.5,-0.014022994648847558,0.0,0.5050866844207254,-0.004783235018949469,0.0,0.5018543146840467,-0.013383407030185498,0.0,0.5049987793102934,-0.04447519621922396,0.0,0.5167718410490841,-0.14125291677801485,0.0,0.5254445965405957,-0.5713384313274124,1.0,0.5280155786931996,0.003562607728912157,1.0,0.49881015364374154,-0.0049647975012505575,0.0,0.5018501486378723,-0.04973692945500801,0.0,0.5171859712649797,-0.05560782993639616,0.0,0.5197849002561139,0.03721368003349054,0.0,0.48575774860057525,0.07465410413306693,0.0,0.4727891657642368,0.0,0.0,0.5,0.32490910214643,0.0,0.43442396288454693,0.00011461202120699454,0.0,0.4999552896297253,-0.5074715759027785,1.0,0.5899102483247797,0.4050932289085875,0.0,0.3684238543683417,20.610452890396118
S-CPI2_sqrt,5000,-0.0658913745768483,0.0,0.5437671050656692,0.0065562829025895,0.0,0.49579203671025124,-0.2623728308225113,1.0,0.5410067230205954,-1.0908802756785458,0.0,0.8391630424300749,1.2902157152475613,1.0,0.1849057464811643,0.3153495165557471,0.0,0.36036961818629343,2.069399165520792,1.0,0.08723606266710843,0.023360439573167188,0.0,0.49146083360805737,-0.03464829059804414,0.0,0.5223938620112925,0.13062311127264997,0.0,0.40450793951601427,0.0795448289762693,0.0,0.4424579059046682,-0.1608364355987116,0.0,0.6117528776880448,0.009327602327857676,0.0,0.49362650679235487,0.09822956281290866,0.0,0.4303940195072292,0.04979149226817817,0.0,0.4660056045286832,-0.49932530047395757,1.0,0.5937436571882784,-0.0512743822987364,0.0,0.5348564647840554,-0.2509408647381293,0.0,0.6447148524666307,0.2873458012366333,0.0,0.3324327476460346,0.10734912854796802,0.0,0.4344916918674616,-0.4078719712283308,1.0,0.5977171942839872,-0.17499670537443596,0.0,0.5797284171115872,-0.007335929224650094,0.0,0.5060982239070254,1.4168606448032,1.0,0.24911649403918923,0.5172030511963691,0.0,0.38546928430244576,-0.6178939071164655,1.0,0.6428296676283369,-0.10169555419655817,0.0,0.5529536514527835,-0.5014265552454793,0.0,0.7479282562396188,-0.7796064330507576,1.0,0.7367966889343254,-0.15589954229253095,0.0,0.5475857688689979,0.30842748178178236,0.0,0.36803686532114727,0.3313345971308887,1.0,0.32551466854918387,-0.37182399738634386,0.0,0.660414660649026,-0.14216234227630214,0.0,0.5927869162373236,-0.1357370916696367,0.0,0.5915382249398855,0.031842097762938636,0.0,0.47444520929488154,0.9576740726679486,0.0,0.1764112082573312,-0.17355863299634045,0.0,0.5956933308561038,0.7155526935380835,1.0,0.3069370368704493,0.18869746776666638,1.0,0.4573470591265874,0.1357407160889246,0.0,0.4272842438546579,0.09150468603954576,0.0,0.4372411115531186,0.07970709302005144,0.0,0.4394409430399395,0.023553560477957584,0.0,0.48651712178160544,-0.046678522503295634,0.0,0.5202630959970295,0.0006234908249273821,0.0,0.499475107705606,0.0004241881983358722,0.0,0.49964407110091164,-0.30365917201105963,0.0,0.6326787223233457,2.30505362779264,1.0,0.23454685688454285,0.01991500822044253,0.0,0.49086489603984707,80.06845498085022
