method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,5000,-0.23318168021532557,0.0,0.9369444962928745,3.2379047193511394,1.0,0.015345706617800197,-0.11056163314286564,0.0,0.9326671083377063,-0.39928930007662156,0.0,0.6326208241010017,2.1502962928761375,1.0,0.005252771405806864,3.363601926753178,1.0,0.1344261834034759,0.041162332609227595,0.0,0.41989214962476307,0.0012446406149948497,0.0,0.4966736678664885,0.01321127132764604,0.0,0.18162206384157742,-0.34909305712829175,0.0,0.9285220917178071,-0.1742947687997437,0.0,0.8768358744950231,-0.17014885693161225,0.0,0.7714801932367945,0.09448901056753872,0.0,0.10165354663241694,-0.11531227130310054,0.0,0.603054395279847,6.552269089244158,1.0,0.0008826267647152075,0.27846149190126385,0.0,0.19922245914742753,0.06470351282240529,0.0,0.3545045713633637,0.3559357160263303,1.0,0.26258325967874563,-0.025423004955240063,0.0,0.6554574013295831,-0.0180512118707512,0.0,0.819672434792288,-0.005779584658359166,0.0,0.9211581600492993,-0.03672875072269188,0.0,0.9606953903552632,0.0,0.0,0.5,0.01570328896320916,0.0,0.32541974625712733,0.0,0.0,0.5,-1.0263539492180118,1.0,0.9778942009491591,0.22668295932538685,0.0,0.10036307515478482,0.28385627310457257,0.0,0.272910478102088,-0.016064386608121876,0.0,0.5571642217011965,0.22370828659244815,0.0,0.08490726875879923,0.02227278013061541,0.0,0.013439355179184449,0.0048925154657419425,0.0,0.15857457012929238,-0.011507146080201,0.0,0.8028764637665505,0.0,0.0,0.5,0.0520147712588857,0.0,0.15140091392930383,0.024302856035075305,0.0,0.13128304129200824,0.03825286207560035,0.0,0.39157161129672874,4.272126673286089,1.0,0.0022157573025699717,0.05847949597434515,0.0,0.37000827137872816,0.08269222323166456,0.0,0.13058115451992675,8.57244689648795,1.0,7.392148404213156e-08,1.360767572971681,1.0,0.13422326949851365,3.96182135106504,1.0,0.001522439107092451,-0.06041353598870708,0.0,0.650787131007053,0.03320818693044986,0.0,0.36081379592888096,-0.04973655266148358,0.0,0.5737951806765259,-0.07449834331948908,0.0,0.8209068879264987,2.9045379231717736,1.0,0.0018546034632807497,-1.045859728515435,0.0,0.956203594844067,0.719369913228338,1.0,0.06308380382655537,81.87231802940369
S-CPI2,10000,-0.35296049364313886,0.0,0.9597851246457595,0.5587839385690144,1.0,0.18484431666039908,-0.1845945898529714,0.0,0.9472709047614913,0.03540577896214387,0.0,0.40331456962257345,0.7186628436610959,1.0,0.14217875961846876,8.219433392800042,1.0,0.00012208034229392557,0.26247194068274116,0.0,0.3196146166131257,0.019151140045695153,0.0,0.2500200989972726,-0.39139387081208366,0.0,0.9261579147941451,-0.005704066018041084,0.0,0.5355130623360297,-0.1072870221040569,0.0,0.8541284823714824,-0.0643856480085353,0.0,0.7951247734403168,-0.0927771496355607,0.0,0.769166053067605,0.21758977857774484,0.0,0.09642218164925076,-0.09697179047171936,1.0,0.6223471048916197,0.9531028811498138,0.0,0.20499763293870993,0.15584632419811914,0.0,0.26755784492404616,6.334164384490987,1.0,2.3980953534699595e-05,-0.04703003669700962,0.0,0.5363820569432421,-0.04028290277352597,0.0,0.6551043808893169,-0.10214483178715725,0.0,0.6642504968057429,0.01610992906074727,0.0,0.406578271854808,0.0,0.0,0.5,0.016598407997304488,0.0,0.4763696803024583,-0.7558018241977066,0.0,0.9526648330385533,3.501508084245262,1.0,0.00013637982470434965,-0.33455225638853886,0.0,0.7707676760689026,0.027897390647848002,0.0,0.38881287557445887,-0.01239768464641895,0.0,0.5651021199379805,-0.15208567694373576,0.0,0.9512447050754481,0.010171336165656991,0.0,0.4362606542202362,-0.0011353346104163455,0.0,0.503043897217031,-0.584032118704632,0.0,0.9604644580132665,0.39813745403352646,0.0,0.21595959005852594,0.013595620027607053,0.0,0.2732550888010675,-0.0323443815684956,0.0,0.7041202213556004,-0.3417029834472847,0.0,0.9221968017350419,0.1263818892582684,1.0,0.42717214683183896,0.0077097867388867675,0.0,0.4388425009774983,-0.09241133854820108,0.0,0.8546031053799789,3.5681617724858685,1.0,0.006834609754123311,4.708368887966601,1.0,0.00022140896705187988,4.664803289336751,1.0,0.005529093934908504,-0.07565503779523448,0.0,0.8424993819736051,0.026576008784246315,0.0,0.2806219863664542,0.022295247519159962,0.0,0.3528454897493699,-0.24867496543514347,0.0,0.9907016001850627,0.9381361433884307,1.0,0.0920350105171231,-0.816223710192745,0.0,0.662537698280893,7.612171047319317,1.0,3.7597151570167492e-06,190.05570650100708
S-CPI2,20000,-0.3231760477364229,0.0,0.8728390199067441,1.3718244937312494,1.0,0.003845570636312741,0.0961857341151402,0.0,0.3491694360594349,-0.17685689733184518,0.0,0.8777057089395246,3.407215083783929,1.0,1.53152657487574e-06,11.479220927219501,1.0,1.0314345163941923e-11,0.1778741714506643,0.0,0.04564777014736424,-0.17127177426593587,0.0,0.756449887839804,0.0,0.0,0.5,-0.010564272995587558,0.0,0.7221300489002495,0.009177601893637498,0.0,0.47286540093645096,-0.06885690637118116,0.0,0.852703213337046,0.002203744594622225,0.0,0.4236897936562632,-0.12325897309453764,0.0,0.7713695698516561,0.21042843609871842,1.0,0.40135146875727845,-0.009715026598740061,0.0,0.5958196415385139,-0.06697785284157785,0.0,0.7910530675637923,3.6778299434109223,1.0,1.0905675159179736e-06,-0.11588661131440858,0.0,0.7320932143441419,-0.013775410913339248,0.0,0.8029478815456423,0.0028680041351539206,0.0,0.41517982860988917,0.004000030740277034,0.0,0.08500250010283433,-0.003316093817557426,0.0,0.7948179613794915,0.02325709555506283,0.0,0.39567833411824765,0.029385917681881014,0.0,0.15702545805104812,1.0794799816301517,1.0,0.002798546270146181,-0.3401839481614501,0.0,0.8063272450027243,-0.017935535966146988,0.0,0.7780730354197317,-0.11092741791628105,0.0,0.9055565287889473,0.0,0.0,0.5,-0.07083560137400605,0.0,0.94456481638571,-0.007735849689341572,0.0,0.5199135238385256,-0.02235213443634958,0.0,0.857973081918614,0.006498418353898934,0.0,0.42829027950996584,-0.0933005257748094,0.0,0.7517548754021555,0.04266599337814897,0.0,0.2994522275127951,-0.35739405192294044,0.0,0.910123032544446,7.1026528532114535,1.0,3.401093142312111e-06,0.08105031088403523,0.0,0.2312821500480648,-0.03189494707796014,0.0,0.8262835946772646,4.686156269617629,1.0,0.0029624096590895625,7.947480227724584,1.0,2.7687942191716622e-05,3.5805282663896394,1.0,0.004484075919299513,-0.05117382179800287,0.0,0.6193775216075099,-0.03548004934518443,0.0,0.8538230808904558,0.012027292769397548,0.0,0.4747032947243378,-0.10131135219567249,0.0,0.6432034057463398,2.2906486073535204,1.0,0.005638837028870332,0.055411039549500565,0.0,0.3291717553118798,6.49550122701128,1.0,1.322166978988677e-13,394.0641825199127
S-CPI2,30000,0.1598163490571929,0.0,0.08391371136969283,1.1548115275638005,1.0,0.0015977086975719455,-0.8754457551342985,0.0,0.8641568865539977,-0.2737864339070315,0.0,0.9382992872901865,2.215931678411702,1.0,0.00023657289205321873,3.37875241004889,1.0,4.623886863228886e-06,0.0,0.0,0.5,-0.0014943409825160542,0.0,0.5138823460558121,0.0,0.0,0.5,0.018342762523512773,0.0,0.24539356296350756,-0.11306989295936583,0.0,0.8603621508059455,0.012016000418739032,0.0,0.05368793717853108,-0.1701284324592687,0.0,0.9460897180465753,0.10439506657344327,0.0,0.08625985220135701,3.1457820849412443,1.0,2.4199679339701215e-10,0.2944757290781536,0.0,0.07706334488365914,0.13760444214289247,0.0,0.08615394902752138,2.6696711568618383,1.0,2.3205290121927507e-06,0.1257701087026119,0.0,0.150619328969879,0.051210795403268984,0.0,0.054268850306280876,-0.00031992996426170335,0.0,0.9173767919432025,0.0034261418256216467,0.0,0.3984178288044512,-0.11048987054648636,0.0,0.8875976583831572,-0.016549313913023216,0.0,0.8515890416481748,-0.05067546663540405,0.0,0.680761575495623,1.8496605163903441,1.0,5.504696551792623e-07,0.009547832893371612,0.0,0.256207324125865,-0.0005577132130253117,0.0,0.5134264346896289,0.03537161955387992,0.0,0.020352434483980067,-0.008914699619292223,0.0,0.9437484494152881,-0.11046132908401239,0.0,0.8211360899456324,0.03304056674978981,0.0,0.09900287512968137,0.006120598839916596,0.0,0.31201595151310585,0.0,0.0,0.5,3.920291978919531e-05,0.0,0.1586418100353968,-0.08089773698339732,0.0,0.9137968141207101,-0.07153365161590082,0.0,0.7505451713195965,3.938296422910976,1.0,1.3770100596830137e-09,-0.16171599894736313,0.0,0.9253868536697878,0.11807071967072855,0.0,0.3716974537642609,6.1112203543136125,1.0,3.87648485247097e-07,6.270940161758824,1.0,2.4395417466722408e-05,6.760255567584215,1.0,1.79702145341328e-11,-0.12503099927293493,0.0,0.9407086615040718,-0.07713056686278527,0.0,0.9010312926923651,-0.0003891258536373919,0.0,0.5102851365924029,-0.12206922567161606,0.0,0.9201105084713537,4.144434595303723,1.0,2.778948581918153e-07,-0.027490723039868003,0.0,0.5655040380556099,10.149205025334421,1.0,1.3280395557653162e-14,601.2645807266235
S-CPI2_sqrt,200,-3.600386204713139,0.0,0.7676925329505703,0.451013876615191,1.0,0.4263861529743735,0.2401943996029322,0.0,0.45762404356855413,-7.881574024368925,0.0,0.8786046765857959,-22.915466955658584,1.0,0.8058163052519182,0.3065308271721049,1.0,0.4491184220840533,-8.49487421463934,0.0,0.7349347228055703,0.09240834243453017,0.0,0.4830449664593494,0.2083137920492683,0.0,0.46246193522256834,-0.0028356490060046455,0.0,0.500547894253576,-1.6884183820041984e-13,0.0,0.5000000000000326,0.16798019457128519,0.0,0.46995697672827474,0.27432695675253793,0.0,0.4514518865359588,-0.02152167770460248,0.0,0.5041035161221076,-4.476691911402033,1.0,0.7326226566564971,-0.21075434378973465,0.0,0.5373491841207654,0.041293490003643386,0.0,0.4921666091171671,6.235801456701476,1.0,0.14560464534229117,0.023045404109685513,0.0,0.4956040210378475,-0.008984636966119123,0.0,0.5017312351121808,-0.007135753116195287,0.0,0.5012316221097027,-0.03282695994869863,0.0,0.5062293377466155,-1.3693911381841362,0.0,0.6515634741305975,-1.6884183820041984e-13,0.0,0.5000000000000326,1.2148813533614056,0.0,0.32406021548377806,-0.008638245327968587,1.0,0.5016663378039712,-0.04283545189664302,0.0,0.5079835843937732,1.4787053726281263,0.0,0.3233002634268193,-0.31084868827677625,0.0,0.5521716751312894,-0.28249153068408855,0.0,0.5480059708674833,-0.38585562240229754,0.0,0.5656920918711237,0.2874176201809932,0.0,0.45047770056407943,-0.31580100398513206,0.0,0.5528890479011503,0.2138932334833719,0.0,0.4625622195631458,-0.01880826105032764,0.0,0.5035421293116347,-0.6397472280580717,0.0,0.5881177401145623,-0.8101258676114669,0.0,0.6015939776455406,-1.986714586574311,1.0,0.7312602415560066,0.242045909886478,0.0,0.4588736834161178,-0.37216789169021225,0.0,0.5571443622626445,-0.2738880641778329,1.0,0.5472595359672611,-1.5187095089984133,1.0,0.6777109033924312,0.35323539420976946,1.0,0.44322072192619605,0.31288283473848894,0.0,0.44680199477884425,-1.6884183820041984e-13,0.0,0.5000000000000326,-0.3539460354811761,0.0,0.5303853589984383,-0.15440540753264814,0.0,0.5278122669744871,-0.14596167855737768,1.0,0.5267205877622728,-0.1095479197722893,0.0,0.5202857413348069,-9.31148625918355,1.0,0.6740195432821078,17.092864990234375
S-CPI2_sqrt,500,-0.09994181562862227,0.0,0.531896858352882,-0.24539926585972163,1.0,0.5641363019025274,0.02846669618176662,0.0,0.49068628435945066,-0.21289586438698924,0.0,0.5380696928651353,-1.8354314563557728,1.0,0.7144717897055121,-2.5038646862777276,1.0,0.7143898443486537,-0.17122149194765054,0.0,0.5497360995775673,0.23236211218993572,0.0,0.4319103547622273,-8.442091910020992e-14,0.0,0.5000000000000281,-8.442091910020992e-14,0.0,0.5000000000000281,-0.38211066270060645,0.0,0.5780872057464403,-0.08780397629284199,0.0,0.5274050262368513,0.0406792440651372,0.0,0.4876112057581463,-0.1634526990719194,0.0,0.5488593794103274,-1.3361989872431694,1.0,0.7082579504303709,-2.506096790446408,0.0,0.7348169784221641,-0.3566810511609102,0.0,0.5486458575572396,0.5102048289973702,1.0,0.4129131414028473,-0.30142348028118027,0.0,0.5860768213870982,-7.208274340788286,0.0,0.8649043003659487,0.010221623285494641,0.0,0.497678818975998,0.0030024903699739135,0.0,0.49900289296615696,-0.5658984428088228,0.0,0.6149463301213425,-0.007192019758138999,0.0,0.5023804549486258,0.9174607435208672,0.0,0.3222187132758388,-1.6373743916099586,1.0,0.7605141278359132,0.1667521220464368,0.0,0.46003721053734364,0.2150942783191117,0.0,0.4350158505905077,0.0803176915364828,0.0,0.47654568937973246,-0.0051228101706655175,0.0,0.5016902835197696,-0.001722077803378852,0.0,0.500572584789257,0.7419769143380975,0.0,0.3216981353219097,-2.8176307557625684,0.0,0.8227038606684877,0.21201731945352842,0.0,0.4381897986511094,-0.25957824760884685,0.0,0.5764915148316843,0.016486577308007715,0.0,0.4947073423836573,-0.5287363797078111,0.0,0.5846195559378649,0.6382597828158706,1.0,0.34854703634981243,-3.6705111110405135,0.0,0.8154563611751056,0.024986174492814917,0.0,0.4918039411792875,0.8272654225580405,1.0,0.33076317162624025,0.3534048370601912,1.0,0.4168376106636944,0.4171121876693617,1.0,0.41481645613365925,0.06970828533499657,0.0,0.47781523121444847,0.030361951187916642,0.0,0.49100280872076907,0.0807705308738553,0.0,0.47492699834495594,0.008245985650330455,0.0,0.49734760513249415,0.5607376994322916,1.0,0.34856957641131214,-0.2460905214207395,0.0,0.5561757615768417,0.07297040480370182,1.0,0.4823312184270486,12.260087251663208
S-CPI2_sqrt,1000,-0.04985151341650248,0.0,0.5169095738621795,-0.05554849903573725,1.0,0.5104905375183931,0.13237977109119273,0.0,0.47890679202291203,0.09945629584727063,0.0,0.4712416457297996,1.6631152104130342,1.0,0.2686825244515229,2.355538593120695,1.0,0.20932401797504452,-1.175498732478256,0.0,0.7166947959500087,0.4606282799029644,0.0,0.40121110977314717,-1.0560328932576728,0.0,0.689105668654536,1.5172779338284965,0.0,0.28915730238753906,-0.02501305779291404,0.0,0.506357708866243,0.6245731458316659,0.0,0.37239732657250335,-0.10440421380458742,0.0,0.5324495512629269,1.5396558752930032,0.0,0.2501008895629039,0.20206035397218375,1.0,0.4805009299827383,-4.701737372836688,0.0,0.8666411380656358,-0.461148691885856,0.0,0.60053217224532,0.29296239768231913,1.0,0.4796342391233845,1.6089516701533109,0.0,0.3408137730471314,1.1966449557170977,0.0,0.33230894626493834,-0.4517930694298189,0.0,0.5904491432539247,-5.628061273347328e-14,0.0,0.50000000000002,0.028798280067853243,0.0,0.4910312355103394,0.04940249067661819,0.0,0.4918768794376577,1.0078550454097965,0.0,0.37317325880873464,0.6237893097912965,1.0,0.44374076726909245,0.0689824113854427,0.0,0.49058131250411663,-0.19603612955447175,0.0,0.5374439469639516,0.4181800250773791,0.0,0.39312484595246444,-0.5639103822924952,0.0,0.6024169180796787,-0.2500069351262734,0.0,0.5731473479044074,0.022033330085862123,0.0,0.4923879078224517,0.5716777065347828,0.0,0.3689270890455449,0.11236920375494049,0.0,0.466841982778771,0.13807956675330135,0.0,0.4564186085705641,-0.08658083882489273,0.0,0.528498040846522,0.03960399328070932,0.0,0.4919444934742742,-0.007168300834674744,1.0,0.5016106383369021,-0.153593671553768,0.0,0.5429409118588499,-1.0390919319560101,0.0,0.7098474968946848,9.148075800328176,1.0,0.04627141650203348,19.489450993763448,1.0,0.07060329740097354,-1.7064892203195812,1.0,0.6163851710105338,0.37483451262366796,0.0,0.39195214854511307,0.1047508030586585,0.0,0.4853147744464955,-0.4364289241542081,0.0,0.5518066355728631,0.053126607801824315,0.0,0.4818942772002459,-13.05276918760013,1.0,0.8565029953295356,2.9753152139651005,0.0,0.19424149738044605,-1.0474884007289285,1.0,0.6216323927428213,18.323095321655273
S-CPI2_sqrt,5000,-0.23318168021532557,0.0,0.6508105976028841,3.2379047193511394,1.0,0.04820532576152958,-0.11056163314286564,0.0,0.5836794057353779,-0.39928930007662156,0.0,0.5968837853363765,2.1502962928761375,1.0,0.04772590272977582,3.363601926753178,1.0,0.1676695331916493,0.041162332609227595,0.0,0.47486529007683526,0.0012446406149948497,0.0,0.4991704619105709,0.01321127132764604,0.0,0.4886384688199982,-0.34909305712829175,0.0,0.6941649930196487,-0.1742947687997437,0.0,0.6143459948457285,-0.17014885693161225,0.0,0.5990652771788295,0.09448901056753872,0.0,0.4283919039919728,-0.11531227130310054,0.0,0.5515060212559149,6.552269089244158,1.0,0.005012458525455021,0.27846149190126385,0.0,0.3603862503404951,0.06470351282240529,0.0,0.4586198869121852,0.3559357160263303,1.0,0.3621959623543606,-0.025423004955240063,0.0,0.5197685908833759,-0.0180512118707512,0.0,0.5153494590507168,-0.005779584658359166,0.0,0.5050853728638761,-0.03672875072269188,0.0,0.5311321001790941,0.0,0.0,0.5,0.01570328896320916,0.0,0.4870585471425231,0.0,0.0,0.5,-1.0263539492180118,1.0,0.8576435136300515,0.22668295932538685,0.0,0.35873450425426245,0.28385627310457257,0.0,0.378738127842045,-0.016064386608121876,0.0,0.5114217302991725,0.22370828659244815,0.0,0.3574128405733453,0.02227278013061541,0.0,0.4806643651363106,0.0048925154657419425,0.0,0.49570269865339545,-0.011507146080201,0.0,0.5099182119942581,0.0,0.0,0.5,0.0520147712588857,0.0,0.4585545897615448,0.024302856035075305,0.0,0.4794239854509438,0.03825286207560035,0.0,0.47407739178441144,4.272126673286089,1.0,0.01425472545166527,0.05847949597434515,0.0,0.46275810357488995,0.08269222323166456,0.0,0.4371717033048209,8.57244689648795,1.0,1.8916280115893263e-05,1.360767572971681,1.0,0.2088274094006044,3.96182135106504,1.0,0.013281957229578987,-0.06041353598870708,0.0,0.5397562328281836,0.03320818693044986,0.0,0.47559498612366746,-0.04973655266148358,0.0,0.5276655009829776,-0.07449834331948908,0.0,0.555852645536611,2.9045379231717736,1.0,0.02259745612301482,-1.045859728515435,0.0,0.8377428695827394,0.719369913228338,1.0,0.21704557096677168,81.88468027114868
S-CPI2_sqrt,10000,-0.35296049364313886,0.0,0.7429756743276459,0.5587839385690144,1.0,0.2806493685195187,-0.1845945898529714,0.0,0.6581710830040399,0.03540577896214387,0.0,0.47082089271571853,0.7186628436610959,1.0,0.23843362516275812,8.219433392800042,1.0,0.000720651512433697,0.26247194068274116,0.0,0.3851469282561119,0.019151140045695153,0.0,0.479213734941177,-0.39139387081208366,0.0,0.7396680359805177,-0.005704066018041084,0.0,0.5056465803006444,-0.1072870221040569,0.0,0.5961579058080734,-0.0643856480085353,0.0,0.5613384786720872,-0.0927771496355607,0.0,0.5790663111385057,0.21758977857774484,0.0,0.33361861316820496,-0.09697179047171936,1.0,0.5592832992848936,0.9531028811498138,0.0,0.26200368073152425,0.15584632419811914,0.0,0.3958809978917392,6.334164384490987,1.0,0.00042056709940392953,-0.04703003669700962,0.0,0.521959216177714,-0.04028290277352597,0.0,0.5364794685652896,-0.10214483178715725,0.0,0.5699144730629184,0.01610992906074727,0.0,0.484219221481778,0.0,0.0,0.5,0.016598407997304488,0.0,0.48930470427140604,-0.7558018241977066,0.0,0.8302671066871679,3.501508084245262,1.0,0.003557239086050086,-0.33455225638853886,0.0,0.6639790027149068,0.027897390647848002,0.0,0.47459467791492016,-0.01239768464641895,0.0,0.5119268090201764,-0.15208567694373576,0.0,0.6379738636678061,0.010171336165656991,0.0,0.4899168195975521,-0.0011353346104163455,0.0,0.5009285280412435,-0.584032118704632,0.0,0.8077544781629006,0.39813745403352646,0.0,0.3188776557448613,0.013595620027607053,0.0,0.485001583296181,-0.0323443815684956,0.0,0.5322793736368587,-0.3417029834472847,0.0,0.7222425857255588,0.1263818892582684,1.0,0.45105062428410125,0.0077097867388867675,0.0,0.4920955494475966,-0.09241133854820108,0.0,0.5857733301561168,3.5681617724858685,1.0,0.022868483735020987,4.708368887966601,1.0,0.002524254651309914,4.664803289336751,1.0,0.015983637428512873,-0.07565503779523448,0.0,0.572449042051345,0.026576008784246315,0.0,0.4724648402703036,0.022295247519159962,0.0,0.47766557288390943,-0.24867496543514347,0.0,0.7120042294384219,0.9381361433884307,1.0,0.18472017000651558,-0.816223710192745,0.0,0.6395224266867495,7.612171047319317,1.0,9.431929802767471e-05,188.64526963233948
S-CPI2_sqrt,20000,-0.3231760477364229,0.0,0.7277213195909462,1.3718244937312494,1.0,0.03638011244459727,0.0961857341151402,0.0,0.42342636429868674,-0.17685689733184518,0.0,0.6700767814535307,3.407215083783929,1.0,0.0002536903036751031,11.479220927219501,1.0,2.480586682728341e-09,0.1778741714506643,0.0,0.3082555675143406,-0.17127177426593587,0.0,0.6349891518604394,0.0,0.0,0.5,-0.010564272995587558,0.0,0.5157352047918553,0.009177601893637498,0.0,0.4904827724891171,-0.06885690637118116,0.0,0.5863713304661728,0.002203744594622225,0.0,0.4966353417355057,-0.12325897309453764,0.0,0.6165921435999251,0.21042843609871842,1.0,0.4236009915261712,-0.009715026598740061,0.0,0.5133668785841419,-0.06697785284157785,0.0,0.5798164735897167,3.6778299434109223,1.0,0.00016975392454531756,-0.11588661131440858,0.0,0.6045648862940259,-0.013775410913339248,0.0,0.5206504462949341,0.0028680041351539206,0.0,0.49565340658846685,0.004000030740277034,0.0,0.49368674598143436,-0.003316093817557426,0.0,0.5052109198320274,0.02325709555506283,0.0,0.4725512378142863,0.029385917681881014,0.0,0.45806309320147304,1.0794799816301517,1.0,0.04569877904034758,-0.3401839481614501,0.0,0.701511197150416,-0.017935535966146988,0.0,0.526165488864043,-0.11092741791628105,0.0,0.6299991472190172,0.0,0.0,0.5,-0.07083560137400605,0.0,0.5951118985629307,-0.007735849689341572,0.0,0.5076242937902448,-0.02235213443634958,0.0,0.5329031153857181,0.006498418353898934,0.0,0.4909297109383369,-0.0933005257748094,0.0,0.5952455463458448,0.04266599337814897,0.0,0.44871194270963405,-0.35739405192294044,0.0,0.7556209755791703,7.1026528532114535,1.0,5.119129887603153e-05,0.08105031088403523,0.0,0.41097640894613074,-0.03189494707796014,0.0,0.5447430562164275,4.686156269617629,1.0,0.008201614287552852,7.947480227724584,1.0,0.00017299288533993145,3.5805282663896394,1.0,0.013544449881945296,-0.05117382179800287,0.0,0.5486886581068802,-0.03548004934518443,0.0,0.5497912771818101,0.012027292769397548,0.0,0.489081252442107,-0.10131135219567249,0.0,0.5763856157874698,2.2906486073535204,1.0,0.02355659029678763,0.055411039549500565,0.0,0.44128807531023534,6.49550122701128,1.0,5.764220719703174e-09,382.5316367149353
S-CPI2_sqrt,30000,0.1598163490571929,0.0,0.3126208363781642,1.1548115275638005,1.0,0.027742329498462014,-0.8754457551342985,0.0,0.8074923012965896,-0.2737864339070315,0.0,0.7592085871244479,2.215931678411702,1.0,0.004375999933469222,3.37875241004889,1.0,0.00025893066697848545,0.0,0.0,0.5,-0.0014943409825160542,0.0,0.5023446475032673,0.0,0.0,0.5,0.018342762523512773,0.0,0.46927683659086217,-0.11306989295936583,0.0,0.6398307307504624,0.012016000418739032,0.0,0.4781009101597706,-0.1701284324592687,0.0,0.7041846625158219,0.10439506657344327,0.0,0.3584267608268398,3.1457820849412443,1.0,5.692798218044308e-06,0.2944757290781536,0.0,0.240543940533411,0.13760444214289247,0.0,0.3296678624743232,2.6696711568618383,1.0,0.0003875040172301103,0.1257701087026119,0.0,0.35282550949421765,0.051210795403268984,0.0,0.4166237035012516,-0.00031992996426170335,0.0,0.5006033063816653,0.0034261418256216467,0.0,0.49391553832284374,-0.11048987054648636,0.0,0.6426071738430181,-0.016549313913023216,0.0,0.5290347884255718,-0.05067546663540405,0.0,0.5630729691082245,1.8496605163903441,1.0,0.0008736921635617862,0.009547832893371612,0.0,0.4831435143300311,-0.0005577132130253117,0.0,0.5009763076656385,0.03537161955387992,0.0,0.4385191565432797,-0.008914699619292223,0.0,0.5163888383796845,-0.11046132908401239,0.0,0.6305405908959931,0.03304056674978981,0.0,0.44456095470925444,0.006120598839916596,0.0,0.48909153884891593,0.0,0.0,0.5,3.920291978919531e-05,0.0,0.49992600632769835,-0.08089773698339732,0.0,0.6175080040477028,-0.07153365161590082,0.0,0.5892351153915469,3.938296422910976,1.0,3.279070601879986e-06,-0.16171599894736313,0.0,0.6914514437447532,0.11807071967072855,0.0,0.41823255145267474,6.1112203543136125,1.0,1.2197291004618074e-05,6.270940161758824,1.0,0.00017685609376699442,6.760255567584215,1.0,2.068760112375136e-08,-0.12503099927293493,0.0,0.6660447107224751,-0.07713056686278527,0.0,0.6119355255161077,-0.0003891258536373919,0.0,0.5006856286050476,-0.12206922567161606,0.0,0.6588811289956297,4.144434595303723,1.0,3.331465088616342e-05,-0.027490723039868003,0.0,0.5289883716245739,10.149205025334421,1.0,2.480148951711362e-11,580.3932981491089
