method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,10000,0.6618012910858415,1.0,0.10958650726793157,-0.47567668312567685,0.0,0.9320383103211378,5.628061273347328e-14,0.0,2.2609280745894555e-18,0.07244602966092414,0.0,0.2900951955402889,-0.032861058296324845,0.0,0.8257007098705322,-0.026806960686158027,0.0,0.5494873383678057,-0.2862895129955614,0.0,0.908454906160527,0.3410702049641619,1.0,0.3249914055213201,-0.30027094551675,0.0,0.8869774805131148,2.2768898922414778,1.0,0.04051652762057433,-0.008231430789374817,0.0,0.5559488461152023,-0.35476485289420073,0.0,0.8480414731955341,-0.10381214142077877,0.0,0.9710102310191839,0.3044075524364376,1.0,0.42601009777141247,-0.1590685321416751,0.0,0.9319763549129123,-0.012505476622709016,0.0,0.7561943958571464,-0.3324820901639777,1.0,0.6466598737852999,-0.2686839267759148,0.0,0.9487629210125592,0.006002679290957369,0.0,0.42479891878730464,-0.27240871425871127,0.0,0.9566571260029607,-0.4436410281991159,0.0,0.8953917682855597,0.7637853778132944,1.0,0.009399622582625819,-0.184312973029346,0.0,0.9768393193896658,-0.35440444696447043,0.0,0.8953514499695922,-0.06851653391844827,0.0,0.6612722464410414,1.4129971083747532,1.0,0.2687491409327063,2.6445454493425316,1.0,0.00040497907501186654,-0.030587658851978217,0.0,0.804487686673197,-0.046088122142426004,0.0,0.8443101514151601,-0.042300434708774655,0.0,0.6493716795118815,-0.011177124156910224,0.0,0.6601401631788002,-0.02880233799784703,0.0,0.7000249241302635,0.0023368082016005055,0.0,0.19825548997400216,0.1290488744323081,0.0,0.30413127437987497,2.023764625361949,1.0,0.09963714670167484,0.4120699585182772,1.0,0.2228948956728094,-0.028446044323365893,0.0,0.6587850674896017,0.002786314279612072,0.0,0.1334202884530889,0.03113123386647698,0.0,0.3529334264311299,0.6690854224876773,1.0,0.15658174341290615,0.02167441174587075,0.0,0.25762508268912765,-0.05816907394947151,0.0,0.7765952534667293,0.15172449967334983,0.0,0.21576789576138772,0.11078197641503415,0.0,0.3893185256632728,1.4519503605343531,1.0,0.029214720083161266,-0.43339648821750026,0.0,0.8696705338206703,0.07313849101099477,0.0,0.16962147255553167,-0.031312017256424844,0.0,0.6821394005759882,-0.006924985127782991,0.0,0.940744339917706,5.628061273347328e-14,0.0,2.2609280745894555e-18,150.6122477054596
S-CPI2,20000,5.0214097684859365,1.0,2.675591699516686e-09,-0.0009913778044527604,0.0,0.6587021769636714,-0.4329208056821253,0.0,0.9910472554410722,-0.092096803686193,0.0,0.9456844258238722,0.18042320356322883,0.0,0.10561141462644608,-0.05204156177434457,0.0,0.6867070849258592,0.16128560379144963,0.0,0.23612437394078029,2.1512178997388762,1.0,0.002782710289682739,0.06306892382134144,0.0,0.4389991232708964,4.9537185522577865,1.0,1.8770566644719575e-05,0.009090413203919092,0.0,0.43384013731458626,-0.17853629158883513,0.0,0.982235637943841,-0.108410101938266,0.0,0.7861532352765426,3.0987653228634158,1.0,4.936988217806406e-06,0.026197128143209767,0.0,0.4212685744051219,-0.2326162873232241,0.0,0.7030395399855145,2.8622501406144663,1.0,5.111421426086263e-07,-0.2466833911478036,0.0,0.7926340538343697,0.034359930876995924,0.0,0.16615376456199704,-0.010178648562885535,0.0,0.5278420668395912,0.026586121153158192,0.0,0.18595951970441132,3.959729252450008,1.0,1.3510240958703914e-10,-0.046065129700395176,0.0,0.7381731574251016,0.07957616025627845,0.0,0.16441685096308845,0.0077987332370993145,0.0,0.4572785083575788,1.8459596468430575,1.0,0.018829400359923983,4.788322250015433,1.0,3.0921509086145124e-05,-0.13101561902498596,0.0,0.6726101991325907,0.03308519872553231,0.0,0.3432096195401,-0.08762347865673058,0.0,0.7898583066588664,-0.029136292124182395,0.0,0.7871049492047337,0.0016299527190555933,0.0,0.15863508802414145,-0.10742463741358184,0.0,0.9630057861198975,-0.07532098401754572,0.0,0.6287608841423432,3.7938384112623686,1.0,0.001827633190736202,2.9469462602147622,1.0,7.401958356944949e-07,-0.04062247569728954,0.0,0.6403878414712053,5.628061273347328e-14,0.0,2.8060538094340158e-18,-0.023176937517717145,0.0,0.592021293070222,2.546499188206675,1.0,0.014601444925699182,0.0056092820885412335,0.0,0.48843393394074885,-0.024230762746844565,0.0,0.8735002120776227,-0.0023445837816870162,0.0,0.5391271290799683,-0.19419574207854612,0.0,0.7287635677441526,2.238695171298323,1.0,6.273305151527944e-05,-0.7758568188427768,0.0,0.8633820503209491,-0.017468561571494057,0.0,0.8155384354332196,0.03627068634481439,0.0,0.260534441822161,0.0018437860081904898,0.0,0.37633261451868166,-0.035475649971237665,0.0,0.8062179793190127,371.20962500572205
S-CPI2,30000,1.517957369667115,1.0,1.4970197269600476e-05,-0.10182355754920427,0.0,0.9846985146331615,-0.06513728367810184,0.0,0.8283360851425472,-0.029591955041773376,0.0,0.9888643258195661,-0.001210125557607549,0.0,0.9058280149354033,-0.00863076628322665,0.0,0.7938761684376551,-0.0649198355643979,0.0,0.8139170533853228,0.2671601900265114,1.0,0.062292489844880554,-0.14859136385505753,0.0,0.8741968551337382,3.7371798919094084,1.0,3.055725807091431e-17,0.04288162308664213,0.0,0.2899443411573943,0.014791926889587881,0.0,0.26552902786171145,-0.1044027813792478,0.0,0.9345016021679586,1.529732178693729,1.0,2.833478165449634e-07,-0.03569909457002435,0.0,0.6402617044790434,-0.09191373034695971,0.0,0.9028349352687777,5.947061345900276,1.0,2.991766398394129e-09,-0.7475134598466708,0.0,0.9591263564883149,0.03063747431532071,0.0,0.29313573577160956,-0.04891671974657791,0.0,0.9116527073780863,-0.22304491474924948,0.0,0.9955469058947123,0.45749257547054367,1.0,7.364569268605876e-07,-0.043781522346406664,0.0,0.9735594319838654,-0.0004271177334489363,0.0,0.5047694000836672,-0.004321184446994401,0.0,0.6629096081357131,1.8030961385430726,1.0,0.011729247625357394,1.9593480485758,1.0,0.00016049574483108253,0.011682920745445222,0.0,0.08973416584336541,0.005790514171340504,0.0,0.07138205073432718,0.1956271104776002,0.0,0.14838595532820836,-0.07268519174952434,0.0,0.8856126333238996,0.0037332883129810135,0.0,0.051043091499675994,-0.21172274719408887,0.0,0.9147105995850064,-0.2756946542943427,0.0,0.8948850527662161,1.7625422670499296,1.0,0.00012905261285994186,4.450117509282782,1.0,1.1352843713183651e-10,-0.6102663105275271,0.0,0.9030139711135121,-0.002234581199056067,0.0,0.5109389194976653,-0.014558170754255998,0.0,0.7760004180697218,3.101663894468888,1.0,4.8271373644454416e-08,-0.08006754879172356,0.0,0.9809578927458834,0.007441943894984505,0.0,0.10077260780254294,0.034590008239137666,0.0,0.1764352305457228,-0.025973242352539175,0.0,0.6248386652507787,1.3061579973632342,1.0,2.640462011289631e-08,0.17830305169428978,0.0,0.05524669775167268,0.2080493102957714,0.0,0.05734297117672372,-0.033521490226209184,0.0,0.7849257199690953,-0.08208233131874816,0.0,0.9851033135863024,-0.024882644827425117,0.0,0.6866322248085707,592.3583030700684
S-CPI2_sqrt,200,-0.007489490863267432,1.0,0.5010863113094458,-3.1226276792149337,0.0,0.6346967613512395,-0.010724287725699722,0.0,0.5015741385859179,0.31680168356532173,0.0,0.4577562467391912,-0.08689823875763725,0.0,0.5125207035860513,-0.0008681015797287503,0.0,0.5001270038899291,-1.1256122546694656e-13,0.0,0.5000000000000165,-1.1256122546694656e-13,1.0,0.5000000000000165,-0.1169640895551707,0.0,0.5157872497306328,13.298380594144172,1.0,0.16687042451986972,-1.1601097274491834,0.0,0.5721194051841055,0.025972768197438073,0.0,0.4962093660774188,0.0500472179742764,0.0,0.49275822273746983,0.20825058800728405,1.0,0.4711145042608398,3.0667852564071794,0.0,0.29425791466153756,0.09966831520488437,0.0,0.4859429942645363,-0.33994752084676394,1.0,0.5392982011719203,0.11763921209721237,0.0,0.48363280642425416,-1.1256122546694656e-13,0.0,0.5000000000000165,0.0076070933438010194,0.0,0.49888147623675333,0.01705916022437537,0.0,0.4975113737778578,-17.514071644959834,1.0,0.885783253594822,-1.1256122546694656e-13,0.0,0.5000000000000165,-1.1256122546694656e-13,0.0,0.5000000000000165,-0.7467422147126714,0.0,0.5713449369053274,42.390450444746094,1.0,0.09975265922907178,0.9513244483825096,1.0,0.4039748440208195,-0.033003233002687864,0.0,0.5048126222847821,0.840574583067321,0.0,0.41083181363897037,-0.4380521883680702,0.0,0.5554297004131581,0.0003323746954724766,0.0,0.49995104525718903,-1.1256122546694656e-13,0.0,0.5000000000000165,-0.8003781463018937,0.0,0.5948413770386882,-0.018314521727155232,0.0,0.5026748917554372,0.08055316912812639,1.0,0.48987936771690066,-0.07789271181082984,1.0,0.5111144083074217,-0.029850712124216715,0.0,0.5043413742422382,-5.581874007357767,0.0,0.8224403405929048,-0.06716277000397877,0.0,0.5096585023034463,0.9024327759588309,1.0,0.405041612381409,0.06029872252216222,0.0,0.49187859645860676,-1.1256122546694656e-13,0.0,0.5000000000000165,-0.00833216648343881,0.0,0.5012229506543062,-1.1256122546694656e-13,0.0,0.5000000000000165,2.4975544537115,1.0,0.27728170025082677,-0.6700733660574707,0.0,0.5738253137132769,-1.1256122546694656e-13,0.0,0.5000000000000165,0.02833734943945697,0.0,0.4958671924745547,1.173652922566384,0.0,0.3809824898422891,0.32980115328836523,0.0,0.46371057503465174,16.182260990142822
S-CPI2_sqrt,500,0.009714306223921958,1.0,0.49680505254332064,0.0012718102711892468,0.0,0.49957955019845357,-0.16315352598466873,0.0,0.5269091606500507,-0.0199043772226733,0.0,0.5064862670742671,-0.6188141219576883,0.0,0.6079580662405876,0.007837100102927135,0.0,0.49742311067590217,0.029762334897732712,0.0,0.490627049876485,0.0,1.0,0.5,-0.9058031470148069,0.0,0.7030198280707667,-0.4338140586872277,1.0,0.5830623320342005,0.192817315934235,0.0,0.44440018184709895,0.0,0.0,0.5,-0.06589410228768613,0.0,0.52054786215641,-0.6566596663660248,1.0,0.593683064927446,-0.011752354283422698,0.0,0.50385163599968,-0.025391627773635517,0.0,0.5081895235749456,-0.5451689432741678,1.0,0.5806250469971878,-0.1535112503953452,0.0,0.5413381659261166,0.16279012614791774,0.0,0.45357776681041945,0.21283450048666072,0.0,0.4402362749579379,0.006786654532192241,0.0,0.497775075240109,-0.017099814253682698,1.0,0.5052974159944468,-0.0026063821266153254,0.0,0.5008606988610736,0.0,0.0,0.5,0.9222263053760402,0.0,0.3111762647215196,0.2308986194838335,1.0,0.4370326227453697,0.24793517029517226,1.0,0.43057596607667764,0.10410364935129303,0.0,0.46910947449001345,0.0,0.0,0.5,0.0,0.0,0.5,-0.008892311127865333,0.0,0.5029213115518407,-0.2950013285158937,0.0,0.5836089106066948,0.004320087436040597,0.0,0.4985780496688102,-0.18518816578257924,0.0,0.5545537713115265,-0.629596782396569,1.0,0.6169753545943366,-12.603993736582332,1.0,0.903439541521555,0.4604588264151692,0.0,0.39265214915213975,0.0,0.0,0.5,-0.2531822683864101,0.0,0.5614630210154009,0.5040771691932997,1.0,0.45332498612077465,0.8312473525792246,0.0,0.34328336535813075,0.02571422435444152,0.0,0.49166791027582335,-0.13662567156396418,0.0,0.532802657178543,-0.18183765896110074,0.0,0.5541934425881326,-4.461037463687602,1.0,0.8593032977434831,0.0,0.0,0.5,-0.06573456696008242,0.0,0.5207798072520852,-0.057524760115984015,0.0,0.5180221824848915,-0.0007094508012612844,0.0,0.5002343838729431,0.007929146209989139,0.0,0.49747439690124756,9.425730228424072
S-CPI2_sqrt,1000,-0.04140336672520843,1.0,0.5160963246762915,0.0,0.0,0.5,-0.07293758867169597,0.0,0.5273678925985776,-0.16658244661489155,0.0,0.560159923863727,-0.017188890498827915,0.0,0.5068414863559833,-0.00012313675343009008,0.0,0.5000501030536642,-0.5220738528903034,0.0,0.6176270455842501,0.677278320620921,1.0,0.3347257800644785,-0.030609182951620552,0.0,0.5118049609996793,-0.05832004940883746,1.0,0.5213610008335583,0.0034446119139257725,0.0,0.49861067236662476,-0.0736246798228399,0.0,0.526902345335242,0.14938507951096833,0.0,0.44584938445045774,-0.06347500584372866,1.0,0.5242338058401905,-0.13836794705695757,0.0,0.548797115346673,-0.5597614540254716,0.0,0.6614670760112322,0.08951568098750343,1.0,0.4667593448681336,0.020559932913007322,0.0,0.49180642720389917,0.025482493443331183,0.0,0.4898839853625561,0.007430047346903425,0.0,0.49739114291231484,0.01786417293335872,0.0,0.49283935450133765,-0.010286236504957696,1.0,0.5040351945825038,-0.18441162603755518,0.0,0.5625711055801431,0.004773537870050859,0.0,0.49806325251499217,0.02617842468982129,0.0,0.489771253688755,2.2548072735482587,1.0,0.2472922796308405,-2.6243676970283456,1.0,0.7976855185869626,-0.09564833387910335,0.0,0.5370817954474865,-1.9711661337422324,0.0,0.7832974912888342,-0.001728990545616668,0.0,0.5006762380375192,-1.244982877610856,0.0,0.7808396201748,-0.06191478686569008,0.0,0.5238071779303414,-0.06161781471461728,0.0,0.5238863654465657,0.16238814003379434,0.0,0.44622809904807087,-2.3933446214567935,1.0,0.802524100091635,-1.4222394656894608,1.0,0.7942455555050143,0.7871882797419943,0.0,0.30714163636981917,0.1263374818183077,0.0,0.45346007949163675,-0.12349145919812946,0.0,0.5458571254090191,-0.8958969205817799,1.0,0.7393340500046519,0.011468881472757118,0.0,0.4953804044210488,0.0018102564607457086,0.0,0.4992663223462669,0.012668843710557803,0.0,0.49526177227233886,-0.030548762737225843,0.0,0.5118514340778793,0.025147328183536075,1.0,0.49078958052112576,0.2325869854249135,0.0,0.4232770592712842,0.37650184765228384,0.0,0.3945058571911227,0.06223585177330693,0.0,0.47548057188013215,-0.08399991914528766,0.0,0.5316053681609557,0.7549624355115921,0.0,0.359827986121168,16.291282415390015
S-CPI2_sqrt,5000,0.6458810997290215,1.0,0.15372819783254504,0.11046542684948014,0.0,0.4179400063297214,-0.06727795816607565,0.0,0.5528358697953126,-0.13268246046348256,0.0,0.603599130283769,0.06958014128340753,0.0,0.44287975164309734,-0.5482936676602017,0.0,0.7601726252405335,-0.12335564220549178,0.0,0.5536727538403842,2.4394884343871355,1.0,0.11187887711920685,0.04816668221349569,0.0,0.4736939112190069,2.9261179147799465,1.0,0.03604504541292293,0.2397064173029357,0.0,0.3256531908777008,0.016530769167219985,0.0,0.4845382982181242,0.10186043443345152,0.0,0.41293729833398307,3.173728334449988,1.0,0.045297509493400875,-0.12192410698217503,0.0,0.5898933524549689,0.25799487259156073,0.0,0.340824454579544,0.10856570483196207,1.0,0.4558193422479502,0.15401499617860057,0.0,0.41295963677496594,0.06426886950771742,0.0,0.4726412198755913,0.010638705830928356,0.0,0.4903014644395063,0.19044301431884125,0.0,0.42505936682280165,0.10686306652657869,1.0,0.45034333534510895,0.11608768707225688,0.0,0.42161428502896725,-0.12338125848736811,0.0,0.5801622624534604,-0.10545695431630411,0.0,0.5859346159737783,0.5270125848584662,1.0,0.36641440423038596,-0.3408450558066984,1.0,0.6200240119192335,-0.6929307532964298,0.0,0.8179881274144225,0.035166973747164314,0.0,0.46844758915554907,0.0,0.0,0.5,-0.19833697981545073,0.0,0.6355695802999802,0.31270470114005244,0.0,0.3074303078364726,-0.24772031534249855,0.0,0.6422063447937794,0.06192407526614238,0.0,0.45867476506075,1.1470903586797194,1.0,0.24594371127733022,0.41410762667815465,1.0,0.38945019099079364,0.03696326790996427,0.0,0.4801048890421967,0.05768749623197806,0.0,0.45972717796911067,0.0510052159843146,0.0,0.4563836594671691,1.291504038782688,1.0,0.07716122487135789,0.07636154787155872,0.0,0.44143059606417306,0.11722894934247605,0.0,0.41174647789024255,-0.07838961950380287,0.0,0.5609728788209548,0.0,0.0,0.5,0.1300423478680008,1.0,0.44864037096637793,0.09365241190379277,0.0,0.4497605727847058,-0.07888295109847437,0.0,0.5675598988509087,-0.023153765946314915,0.0,0.5185499721613618,-0.07521017658306581,0.0,0.5632484174954806,-0.00673840518537994,0.0,0.5063298182885504,72.92491960525513
S-CPI2_sqrt,10000,0.6618012910858415,1.0,0.22385764354597126,-0.47567668312567685,0.0,0.7671481664423445,5.628061273347328e-14,0.0,0.4999999999999326,0.07244602966092414,0.0,0.43797034979084026,-0.032861058296324845,0.0,0.5355644806877428,-0.026806960686158027,0.0,0.5194856607601068,-0.2862895129955614,0.0,0.6992753402363803,0.3410702049641619,1.0,0.37659214400612506,-0.30027094551675,0.0,0.6973265918472358,2.2768898922414778,1.0,0.08226877389172449,-0.008231430789374817,0.0,0.5083857909615872,-0.35476485289420073,0.0,0.6995609255102149,-0.10381214142077877,0.0,0.6055259328979995,0.3044075524364376,1.0,0.43844171907140567,-0.1590685321416751,0.0,0.6412125362245571,-0.012505476622709016,0.0,0.5142071061737519,-0.3324820901639777,1.0,0.6076856173644547,-0.2686839267759148,0.0,0.7053855497637768,0.006002679290957369,0.0,0.49343443741475584,-0.27240871425871127,0.0,0.7100690423910456,-0.4436410281991159,0.0,0.7409780986594865,0.7637853778132944,1.0,0.1229236795078808,-0.184312973029346,0.0,0.6675260691146663,-0.35440444696447043,0.0,0.7176718821288423,-0.06851653391844827,0.0,0.554737354026931,1.4129971083747532,1.0,0.2951663363007284,2.6445454493425316,1.0,0.009244896929792435,-0.030587658851978217,0.0,0.5330560737161311,-0.046088122142426004,0.0,0.5484453156023829,-0.042300434708774655,0.0,0.538007136454808,-0.011177124156910224,0.0,0.5123793036451388,-0.02880233799784703,0.0,0.5295885191243326,0.0023368082016005055,0.0,0.49722401900453217,0.1290488744323081,0.0,0.4126805425796831,2.023764625361949,1.0,0.14463064750288795,0.4120699585182772,1.0,0.31855837093699646,-0.028446044323365893,0.0,0.5281646029070801,0.002786314279612072,0.0,0.49668761176039405,0.03113123386647698,0.0,0.4701412291871004,0.6690854224876773,1.0,0.2509598280217904,0.02167441174587075,0.0,0.47641296465584426,-0.05816907394947151,0.0,0.5564749308826363,0.15172449967334983,0.0,0.38649368329312506,0.11078197641503415,0.0,0.43945729229522285,1.4519503605343531,1.0,0.09348458561075146,-0.43339648821750026,0.0,0.7268481160365357,0.07313849101099477,0.0,0.4291414268071627,-0.031312017256424844,0.0,0.5312619827575767,-0.006924985127782991,0.0,0.5081849891258412,5.628061273347328e-14,0.0,0.4999999999999326,152.46079087257385
S-CPI2_sqrt,20000,5.0214097684859365,1.0,3.095504303534992e-06,-0.0009913778044527604,0.0,0.5015633986084317,-0.4329208056821253,0.0,0.8410737889421384,-0.092096803686193,0.0,0.6175527391343112,0.18042320356322883,0.0,0.3238630995447035,-0.05204156177434457,0.0,0.5578676190242498,0.16128560379144963,0.0,0.36707805528899023,2.1512178997388762,1.0,0.018055869087563244,0.06306892382134144,0.0,0.46201598658455006,4.9537185522577865,1.0,0.000323669700714681,0.009090413203919092,0.0,0.48811585454755174,-0.17853629158883513,0.0,0.7027019933157945,-0.108410101938266,0.0,0.6102456938033288,3.0987653228634158,1.0,0.0005645161099713627,0.026197128143209767,0.0,0.4726929268993625,-0.2326162873232241,0.0,0.6325719722206383,2.8622501406144663,1.0,0.0003097636569581665,-0.2466833911478036,0.0,0.6722282934449659,0.034359930876995924,0.0,0.4521850859905051,-0.010178648562885535,0.0,0.5102459032502983,0.026586121153158192,0.0,0.462221041696526,3.959729252450008,1.0,3.2101439993923122e-06,-0.046065129700395176,0.0,0.5567410119254433,0.07957616025627845,0.0,0.4052990099519422,0.0077987332370993145,0.0,0.4903756857998081,1.8459596468430575,1.0,0.05248940992372608,4.788322250015433,1.0,0.0004638748971399996,-0.13101561902498596,0.0,0.5952342975600691,0.03308519872553231,0.0,0.4603691686161515,-0.08762347865673058,0.0,0.5963419902554433,-0.029136292124182395,0.0,0.5404122355677305,0.0016299527190555933,0.0,0.49742148420013554,-0.10742463741358184,0.0,0.6352447729743756,-0.07532098401754572,0.0,0.5623729210152116,3.7938384112623686,1.0,0.00737573951873525,2.9469462602147622,1.0,0.00031792989419039995,-0.04062247569728954,0.0,0.5444846079948251,5.628061273347328e-14,0.0,0.4999999999999104,-0.023176937517717145,0.0,0.526388742243614,2.546499188206675,1.0,0.036287832993267294,0.0056092820885412335,0.0,0.49496011277325674,-0.024230762746844565,0.0,0.5355250410266508,-0.0023445837816870162,0.0,0.5034084551637358,-0.19419574207854612,0.0,0.633471241755561,2.238695171298323,1.0,0.003643883865775142,-0.7758568188427768,0.0,0.7908274348992723,-0.017468561571494057,0.0,0.5257935707766884,0.03627068634481439,0.0,0.45298744986256784,0.0018437860081904898,0.0,0.497131232536,-0.035475649971237665,0.0,0.5484138422213448,359.2421917915344
S-CPI2_sqrt,30000,1.517957369667115,1.0,0.0030558978338867423,-0.10182355754920427,0.0,0.6662254202734877,-0.06513728367810184,0.0,0.5993923464347137,-0.029591955041773376,0.0,0.5579722434465467,-0.001210125557607549,0.0,0.5025289775649495,-0.00863076628322665,0.0,0.517167629470307,-0.0649198355643979,0.0,0.5975872020910873,0.2671601900265114,1.0,0.23144346432463647,-0.14859136385505753,0.0,0.679017513945313,3.7371798919094084,1.0,2.2014324480723613e-09,0.04288162308664213,0.0,0.436306475535499,0.014791926889587881,0.0,0.4723936235312303,-0.1044027813792478,0.0,0.6565013907810825,1.529732178693729,1.0,0.0010161157401136823,-0.03569909457002435,0.0,0.5490921553405357,-0.09191373034695971,0.0,0.6377456995275328,5.947061345900276,1.0,4.656569315233346e-07,-0.7475134598466708,0.0,0.8862436486260074,0.03063747431532071,0.0,0.4504964107573801,-0.04891671974657791,0.0,0.585611951820376,-0.22304491474924948,0.0,0.7911280887885981,0.45749257547054367,1.0,0.05421507306673023,-0.043781522346406664,0.0,0.5815824847629282,-0.0004271177334489363,0.0,0.5007549627244936,-0.004321184446994401,0.0,0.5086079763094361,1.8030961385430726,1.0,0.03368528481361613,1.9593480485758,1.0,0.003823090241226688,0.011682920745445222,0.0,0.47655430953063715,0.005790514171340504,0.0,0.4880895472173578,0.1956271104776002,0.0,0.3021378001671406,-0.07268519174952434,0.0,0.6142117530747203,0.0037332883129810135,0.0,0.4922537729175948,-0.21172274719408887,0.0,0.7305972335447009,-0.2756946542943427,0.0,0.7493366441380214,1.7625422670499296,1.0,0.004376295028198827,4.450117509282782,1.0,3.0081597804986947e-07,-0.6102663105275271,0.0,0.8224975267541265,-0.002234581199056067,0.0,0.5032839516970133,-0.014558170754255998,0.0,0.527745034901396,3.101663894468888,1.0,2.91003441618696e-05,-0.08006754879172356,0.0,0.6369362631288342,0.007441943894984505,0.0,0.48484078933626745,0.034590008239137666,0.0,0.4394986388507189,-0.025973242352539175,0.0,0.5380935090265302,1.3061579973632342,1.0,0.0011926384667059714,0.17830305169428978,0.0,0.27725836065488285,0.2080493102957714,0.0,0.25901225833804764,-0.033521490226209184,0.0,0.5573291211331791,-0.08208233131874816,0.0,0.6407274176439546,-0.024882644827425117,0.0,0.5410931572081511,577.4088897705078
S-CPI2_n,200,-0.007489490863267432,1.0,0.507607893956058,-3.1226276792149337,0.0,0.6791358229725004,-0.010724287725699722,0.0,0.5118779319032422,0.31680168356532173,0.0,0.30709565241572223,-0.08689823875763725,0.0,0.5838078271686773,-0.0008681015797287503,0.0,0.5009382868891624,-1.1256122546694656e-13,0.0,0.5000000000001285,-1.1256122546694656e-13,1.0,0.5000000000001285,-0.1169640895551707,0.0,0.5776461218476461,13.298380594144172,1.0,0.12170201579264489,-1.1601097274491834,0.0,0.6134284999220138,0.025972768197438073,0.0,0.47244080852179804,0.0500472179742764,0.0,0.45010779970525466,0.20825058800728405,1.0,0.3432305488433489,3.0667852564071794,0.0,0.17716720968724992,0.09966831520488437,0.0,0.41607728723764115,-0.33994752084676394,1.0,0.62268643118637,0.11763921209721237,0.0,0.40858128137265537,-1.1256122546694656e-13,0.0,0.5000000000001285,0.0076070933438010194,0.0,0.49146260843821543,0.01705916022437537,0.0,0.4819496975461366,-17.514071644959834,1.0,0.9247082232168009,-1.1256122546694656e-13,0.0,0.5000000000001285,-1.1256122546694656e-13,0.0,0.5000000000001285,-0.7467422147126714,0.0,0.6612627113624175,42.390450444746094,1.0,0.08355534651016583,0.9513244483825096,1.0,0.27046945388441235,-0.033003233002687864,0.0,0.5347900613962407,0.840574583067321,0.0,0.26996039258021565,-0.4380521883680702,0.0,0.7116278315949549,0.0003323746954724766,0.0,0.4996220392962839,-1.1256122546694656e-13,0.0,0.5000000000001285,-0.8003781463018937,0.0,0.7936907637635657,-0.018314521727155232,0.0,0.519543568040238,0.08055316912812639,1.0,0.4607388568261014,-0.07789271181082984,1.0,0.5706117637343191,-0.029850712124216715,0.0,0.530880283122141,-5.581874007357767,0.0,0.9354150190693964,-0.06716277000397877,0.0,0.564113602339056,0.9024327759588309,1.0,0.2592042877047749,0.06029872252216222,0.0,0.4602416790124786,-1.1256122546694656e-13,0.0,0.5000000000001285,-0.00833216648343881,0.0,0.5092251832086202,-1.1256122546694656e-13,0.0,0.5000000000001285,2.4975544537115,1.0,0.09068680157848102,-0.6700733660574707,0.0,0.7051691846588821,-1.1256122546694656e-13,0.0,0.5000000000001285,0.02833734943945697,0.0,0.47008966676317177,1.173652922566384,0.0,0.21955453781267736,0.32980115328836523,0.0,0.39698577745440955,16.288153648376465
