method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,10000,-0.07685454335576579,0.0,0.9410779017992732,-0.2887180738486952,0.0,0.8507787690459647,0.8871265004255982,1.0,0.12073504675009139,-0.24810453465099525,0.0,0.7391398457566158,-0.1395831673543925,0.0,0.9655645261799054,0.02091267865079551,0.0,0.14346230213343147,0.019803619105765967,0.0,0.06775238197911604,-0.24138143785984367,0.0,0.9394415696235426,3.9089751231888767,1.0,0.0002668941896143498,-0.0012630726224293846,0.0,0.5059161244326444,0.010425929354938706,0.0,0.44330055668999957,-0.11700679241881057,0.0,0.9636786708003378,-0.06174418133857198,0.0,0.8449820560637817,0.08067199896044762,0.0,0.23642000680032405,7.129461500177724,1.0,0.0030386723198553294,-0.5665690106807818,0.0,0.9732303035589177,-0.01842882368518445,0.0,0.7017236523029449,-0.47468653863127136,0.0,0.9516305460320319,0.07398370566409197,0.0,0.25143484012804973,1.7503953324017578,1.0,0.06478828356776939,-0.012725974131446475,0.0,0.5166112795826808,-0.3351304961276272,0.0,0.9775918804114193,1.354400654869751,1.0,0.015634898202591428,-0.1609612419393121,0.0,0.8092217572875906,-0.07666233399946928,0.0,0.973526487047911,-0.1514174826599903,0.0,0.9280858428641292,-2.1375905747442565,1.0,0.9815222994304535,-0.17549309526306262,0.0,0.9250650915141589,-0.16044956521848844,0.0,0.9317263926514083,-1.0677528593919419,0.0,0.9470552504418155,0.18828900853347955,0.0,0.07733529401502298,0.058885911421598526,0.0,0.3811296559650448,-0.042277763956032895,0.0,0.6082974948267978,0.00606110457189097,0.0,0.48219945636083106,-0.22630328668232197,0.0,0.8857464146682843,-0.19675361034822092,0.0,0.9440562259210871,0.20649185526886724,1.0,0.431241482146965,5.65775148511426,1.0,0.0430265051607658,1.4954473556690797,1.0,0.21053721230943706,-0.23325703201370887,0.0,0.9684917708637413,-0.27284249353556334,0.0,0.9600402396634898,-0.19753368223281415,0.0,0.9470443599849032,0.943018073862934,1.0,0.006910709902321882,0.07136359259407478,0.0,0.31723794247255344,-0.024800039518753026,0.0,0.6361616091017352,-0.6497361934931843,1.0,0.9142941445030968,-0.7388254227439822,0.0,0.8853381917957579,0.6782526691185606,0.0,0.2993292696020835,3.212849917867171,1.0,0.00440378449345834,-0.34997558555557073,0.0,0.7829051900256938,188.8788526058197
S-CPI2,20000,-0.030591712243447113,0.0,0.8263945866854868,0.0003285035947132795,0.0,0.4918237060942534,3.2528048474555273,1.0,4.779949556691494e-10,-0.06369232057254927,0.0,0.6780894035655699,-0.0007528582152149689,0.0,0.5050945375187857,0.0,0.0,0.5,-0.0016615427004990574,0.0,0.8661964808338636,0.0012438716200589138,0.0,0.3004362697487992,0.4686715144096565,1.0,0.0008304683579786325,0.03356363784884914,0.0,0.3327068707568103,0.0,0.0,0.5,-0.049278293796972024,0.0,0.901958619093258,-0.0008959140160132477,0.0,0.670638119870486,-0.026192858671276895,0.0,0.5565778984534175,3.2591003062862,1.0,2.8944821201998434e-05,0.04769075492603325,0.0,0.20931158579260145,0.1552241518235369,0.0,0.09197480849139233,-0.012212607638354378,0.0,0.8689054121087858,0.06001744657653197,0.0,0.05485221771322313,2.2656966039134843,1.0,8.635799065638205e-05,-0.06629781549316131,0.0,0.8469971586569855,-0.08637872422854803,0.0,0.9114309392279687,1.962299396399597,1.0,3.004038915096638e-06,-0.014797033374954012,0.0,0.9384112777784895,-0.014412000837070298,0.0,0.7664638200693168,-0.06307980695802855,0.0,0.7430834719291669,0.6493187004559561,1.0,7.421678102077558e-07,0.0,0.0,0.5,0.03726054774053391,0.0,0.08305628952648947,0.0,0.0,0.5,0.0,0.0,0.5,-0.001099551578232818,0.0,0.8792271595529793,-0.03669278463103363,0.0,0.8323430411020944,0.01649960515096879,0.0,0.21167325968722805,-0.04234829291706296,0.0,0.8520207558914166,-0.08998062996165618,0.0,0.8395150894168149,3.6811449325571717,1.0,5.0490619089058534e-05,4.50949160269587,1.0,1.4253475797934562e-05,4.367089371584368,1.0,1.3950069968709171e-06,-0.005605852519038038,0.0,0.635435368724572,0.1193713955256224,0.0,0.09124410425568508,0.02163024958666947,0.0,0.23411890721185868,3.390103286461276,1.0,1.8096505453167656e-07,-0.17968236692212539,0.0,0.7230383296084478,0.069727218769485,0.0,0.12398365925534788,0.43121404325821494,1.0,0.12117557054812644,-0.5037314129239268,0.0,0.79027621124096,-0.3224939419028758,0.0,0.7413601855765266,0.657008229394748,1.0,0.0096357078651785,-0.1223496341704094,0.0,0.9439973516808099,340.748726606369
S-CPI2,30000,0.026965122161372354,0.0,0.13192610195370597,-0.03450499127998318,0.0,0.9230075489597511,0.5484306391223873,1.0,0.001986987626459516,-0.12629142998862605,0.0,0.861252242850377,0.00979945286815672,0.0,0.3034756823209901,-0.0179368733007201,0.0,0.7765482322334896,-0.017196391764337654,0.0,0.7307001973826065,-0.08482313373731516,0.0,0.8693374261566171,4.5022521803209745,1.0,1.2739628214878313e-08,0.0029579305258847504,0.0,0.443420788905248,-0.4303843534828074,0.0,0.9821805246417024,-0.11483836747371774,0.0,0.9028273524986534,-0.03181696533880034,0.0,0.8840361285666368,-0.03093878821068126,0.0,0.9257689377674428,2.2930424768219946,1.0,2.7403020102044743e-08,-0.3126143064463068,0.0,0.9969152841116294,0.04775314986250798,0.0,0.08265926127700646,0.07257547594633143,0.0,0.21488836645906012,0.20069655724521926,0.0,0.05809311069739673,0.9547235088243071,1.0,0.06732727570730129,-0.44198630011881435,0.0,0.7966640504227774,-0.054282372101037216,0.0,0.9336385553211428,0.12639754312560697,1.0,0.38379533221930534,-0.12159341687721496,0.0,0.8237289979770794,-0.026653674619482634,0.0,0.8384584801185369,-0.2791089777113795,0.0,0.9712060305364616,2.3074756725771177,1.0,5.062339457594602e-05,-0.0030414276355907417,0.0,0.6825069948081295,-0.0387879908724825,0.0,0.7916155127468212,0.0584648518834609,0.0,0.17834127322789417,-0.0049398651715184295,0.0,0.6222166901118145,-0.07921667364249821,0.0,0.7333233910279524,-0.29921302522064136,0.0,0.9566885876753612,0.021392882988516024,0.0,0.07385437912544537,-0.0010035041382837847,0.0,0.516575890540633,-0.208974697534415,0.0,0.9951810453077117,1.8538022367636693,1.0,0.0033185092214398216,1.7597183676145105,1.0,0.10908235957962797,0.7800401145648086,1.0,0.010012099933775429,0.03773964928767566,0.0,0.32492224562965527,-0.0001947598585921147,0.0,0.5011592368496389,-0.04945124903511302,0.0,0.722213575916539,2.0493857844997474,1.0,0.00015646338841061354,-0.15167974173371673,0.0,0.9046681114764772,0.0568722131154208,0.0,0.2819181584047693,1.5541049536456721,1.0,0.0003561785047157986,-0.08936943463505477,0.0,0.8285358863179921,-0.07866201038770651,0.0,0.8955037624915341,2.1695171445264467,1.0,2.933598594547933e-06,-0.025690194657650718,0.0,0.6515894952233481,591.0438315868378
S-CPI2_sqrt,200,5.628061273347328e-14,0.0,0.4999999999999896,0.0004404806983336247,0.0,0.4999191577030996,0.5293269220717861,1.0,0.41641383054127723,0.007301692868294243,0.0,0.49865596895879455,0.09436032150476718,0.0,0.4830669988857035,0.06705951851210223,0.0,0.4879444832726053,0.003675639034820123,0.0,0.49932208852512,-0.02762904624564546,0.0,0.504951030292589,1.2363923863267925,1.0,0.426461770067453,1.0443032782224673,0.0,0.3720864145751629,0.04550723012790955,0.0,0.4917223524072632,-0.13511552867316373,0.0,0.5225014839780242,-0.24591071043658141,0.0,0.5409171829581093,0.18327508814364268,0.0,0.4682976246271802,0.07448594202070252,1.0,0.4873695364399526,0.8151604303968792,0.0,0.3995106457005675,0.22133327230432256,0.0,0.46481718413951123,-2.616235293245528,0.0,0.7205877049404256,-0.01027605063547913,0.0,0.5018873377213552,-0.30243754195111033,1.0,0.5427716923153264,0.004894893042449952,0.0,0.4990978779224497,0.02775686183671235,0.0,0.49493951539808273,0.7013600027117282,1.0,0.3949138893282197,-0.02486145934087722,0.0,0.5045397142099507,0.0009024632375523724,0.0,0.4998333758556748,0.006918814723675414,0.0,0.49872690799023395,0.5754988672173689,1.0,0.41100198496160817,-0.192870126080145,0.0,0.5328984390449344,0.1167210732337863,0.0,0.4798971551022502,0.24456845197458296,0.0,0.45861740932177136,-0.13605659741196996,0.0,0.5237817247483133,-0.1842008968573831,0.0,0.5307475823075284,-0.21683905265760614,0.0,0.5357367028173389,-3.0457400448382135,0.0,0.7763856665359748,-0.4468318882993346,0.0,0.5682899408808426,0.00404385572598567,0.0,0.4992546507321769,5.668947517334246,1.0,0.23955158093900247,-0.41911336606302585,1.0,0.5252356871720179,2.3820204135862433,1.0,0.2501093826267497,-0.13022696229524114,0.0,0.523062487920766,0.1789560715221256,0.0,0.4693985614153878,-0.2148862368780763,0.0,0.5325208223970775,-21.78081670349569,1.0,0.8168014621219069,0.09303255758272645,0.0,0.4834724349896,0.002787047858846833,0.0,0.49948597587534804,0.9587865046747687,1.0,0.3488907859048658,5.628061273347328e-14,0.0,0.4999999999999896,0.05607269301344561,0.0,0.4898317486010993,9.128368971055757,1.0,0.183696633987547,0.012432035269302835,0.0,0.4977239083226488,18.290825605392456
S-CPI2_sqrt,500,-0.6497486932543401,0.0,0.6123202339513737,0.0,0.0,0.5,-3.1999421616139987,1.0,0.8038427065844855,0.014287212381322936,0.0,0.4960158022154193,0.07711583087072567,0.0,0.4791408153286581,0.0,0.0,0.5,-0.05155009003161548,0.0,0.5141272794359133,-0.0013775679095974422,0.0,0.5003863127275231,0.03396912793797839,1.0,0.490787892808198,-1.3907125342833446,0.0,0.7534112777691812,0.0,0.0,0.5,0.0007070751203375741,0.0,0.49980273254289853,0.0,0.0,0.5,0.0,0.0,0.5,-0.277090994712346,1.0,0.5639444556646832,0.0,0.0,0.5,-0.1536507318562734,0.0,0.538926212777395,-0.009925961776310365,0.0,0.502723944235821,-0.033134725514524815,0.0,0.5091062066330388,-0.22076140241730885,1.0,0.5566405450076246,0.7538013167931293,0.0,0.38127515374944393,0.0,0.0,0.5,-0.47138148735808894,1.0,0.6005399151108359,-0.014395390267302244,0.0,0.5040027181927651,0.0013554519240854164,0.0,0.4996192046691363,0.0383306328965791,0.0,0.4895429581806024,0.011297706276766326,1.0,0.49851300734571,0.0,0.0,0.5,0.0,0.0,0.5,0.01076305641782431,0.0,0.4970215653201943,-0.012969981406121685,0.0,0.5036220555071104,-0.271993618203493,0.0,0.5648979549986134,0.0,0.0,0.5,0.007288766369129007,0.0,0.4979595695926951,0.07268292128711969,0.0,0.4805658764097317,0.15259478129263077,0.0,0.4621042834617133,-0.042926637994885754,1.0,0.5112757042404018,-0.04175406564376326,1.0,0.5111671632720892,-3.771430960951292,1.0,0.785198367547925,0.0,0.0,0.5,-0.0031692866379766163,0.0,0.5008737240803974,-0.05706072234751995,0.0,0.5153602746470951,0.0,1.0,0.5,-1.8265020379533439,0.0,0.6185469252186246,0.02443338924192653,0.0,0.49327054724572017,0.00221542214662219,1.0,0.49938240857732313,-0.1913444592377242,0.0,0.5446315408347887,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,10.85443639755249
S-CPI2_sqrt,1000,0.00433529539157795,0.0,0.49841744710600294,0.0,0.0,0.5,0.10872226723649019,1.0,0.4596980577135442,0.016019432983021394,0.0,0.4938802547523215,-0.04244770056623178,0.0,0.5157435504568898,0.45417244958517217,0.0,0.3710461826951827,-0.06928523435819875,0.0,0.525170072809772,0.013637737739746527,0.0,0.4947889431592196,-1.274308445884531,1.0,0.7325699629258348,0.06838961014963307,0.0,0.47509813268101453,0.12342550592402314,0.0,0.45676655334125843,0.0,0.0,0.5,0.08889898797327411,0.0,0.46777731259164756,0.010833038430802737,0.0,0.4959138664740487,1.2219657916166218,1.0,0.364174960058856,0.0,0.0,0.5,0.0,0.0,0.5,0.042958331275735645,0.0,0.4844881274861257,-0.047867924383403496,0.0,0.5177698218779802,-3.124757539566674,1.0,0.781313989133617,-0.4155843833060128,0.0,0.612490553732999,-0.19945705265908514,0.0,0.5570396073429309,-0.013672415692306206,1.0,0.5052278920216365,0.013359448231630277,0.0,0.49486726028387484,-0.03442170950040803,0.0,0.5128577834453046,0.11782794823338152,0.0,0.4588097535961802,0.0,1.0,0.5,-0.07102036761026365,0.0,0.5257500506368431,0.17063883174441258,0.0,0.4411463715625933,0.0,0.0,0.5,0.0,0.0,0.5,-0.01924046360797304,0.0,0.5071161360464044,-0.025136596201322716,0.0,0.5095191788670279,0.0,0.0,0.5,0.00021171928621454457,0.0,0.4999178746858953,0.025634300969571058,0.0,0.49027788472897676,-4.34990959723172e-05,1.0,0.500016875932452,-1.0808859670106303,1.0,0.6204599121165084,0.44011087696360685,1.0,0.38528128443413245,-0.01099669977930257,0.0,0.5042213167390956,0.0,0.0,0.5,-0.023374577131895728,0.0,0.5088835447369259,-0.09859887018002596,1.0,0.5326812679092884,-5.619627567122592,0.0,0.7948818069224217,-0.019667473706044578,0.0,0.5074871115680565,0.39691733084072045,1.0,0.3850513985591936,0.831321714614061,0.0,0.37135395018514117,0.16885407827720036,0.0,0.45758547811325456,0.0015179639937138412,1.0,0.49962299584040687,0.08224605955332312,0.0,0.4704770490126849,17.989087104797363
S-CPI2_sqrt,5000,-0.01729849101484388,0.0,0.5151092101283687,0.0,0.0,0.5,-0.04281893259388036,1.0,0.5359382499775996,-0.3007271814145398,0.0,0.6105975733381427,0.0,0.0,0.5,-0.00347999160051739,0.0,0.5031834881288099,-0.0075902430280215824,0.0,0.5068768450286675,0.0,0.0,0.5,0.922158522322355,1.0,0.15546538739214627,-0.3158438556623099,0.0,0.6397845798712272,0.0011071717373248825,0.0,0.4989831723222426,-0.028423925826387805,0.0,0.524692455645968,-0.17395727505828237,0.0,0.6128212226497295,0.0,0.0,0.5,0.13476460697118023,1.0,0.4040016292749605,0.002628745997328386,0.0,0.49760159816853944,0.08590534031181149,0.0,0.43373762561661094,0.0006551434205786142,0.0,0.499397422772951,0.024824749057571163,0.0,0.4782586168014244,-1.1958906439120498,1.0,0.7174180403497907,-0.00012992830268486425,0.0,0.5001158824159847,-0.05586187098877885,0.0,0.547019641435044,0.005856915719176517,1.0,0.49467367754511044,0.012762399976025173,0.0,0.4885961763137593,0.0,0.0,0.5,0.0,0.0,0.5,-0.013346209954023032,1.0,0.5117306561793175,0.05246814523481121,0.0,0.457150675934551,0.0431206470425265,0.0,0.4640560321896466,-0.032110672331291785,0.0,0.5274237746765146,-6.638877911571777e-05,0.0,0.5000611179782771,-0.11120857244116063,0.0,0.5695785124714042,0.00010359847637443123,0.0,0.4999049378054015,0.0011646191593838624,0.0,0.49893487488837895,0.0,0.0,0.5,-0.01861825018124256,0.0,0.5160953232708497,0.03091876761648492,1.0,0.4730729888699785,-0.5967163338057995,1.0,0.738255646383065,0.014951583539141661,1.0,0.48949209933550414,0.0,0.0,0.5,-0.004245520750094392,0.0,0.5038704827010078,0.017752085079679306,0.0,0.4842193986518605,-0.01366757873794617,1.0,0.512034334622725,-0.8114308040717896,0.0,0.7533961247177388,0.0,0.0,0.5,0.053538344020456735,1.0,0.45268199876405596,-0.00039393708629411255,0.0,0.5003623873898287,-0.5021360176332866,0.0,0.7189043117962695,0.34492534189420404,1.0,0.32325539115865354,-8.454257864953136e-06,0.0,0.5000077840897608,82.38851881027222
S-CPI2_sqrt,10000,-0.07685454335576579,0.0,0.5787180264636295,-0.2887180738486952,0.0,0.6804983973945327,0.8871265004255982,1.0,0.20896252326163378,-0.24810453465099525,0.0,0.6338956217255153,-0.1395831673543925,0.0,0.6318371240580617,0.02091267865079551,0.0,0.4766729488838742,0.019803619105765967,0.0,0.47750823470581955,-0.24138143785984367,0.0,0.6876120491497839,3.9089751231888767,1.0,0.0038440925241615496,-0.0012630726224293846,0.0,0.501191294384245,0.010425929354938706,0.0,0.48987903280607525,-0.11700679241881057,0.0,0.6142240666381577,-0.06174418133857198,0.0,0.5615460439654237,0.08067199896044762,0.0,0.42889159966553403,7.129461500177724,1.0,0.007592152605628597,-0.5665690106807818,0.0,0.8152698448220326,-0.01842882368518445,0.0,0.5197224960015896,-0.47468653863127136,0.0,0.7767269556721925,0.07398370566409197,0.0,0.43445019644012434,1.7503953324017578,1.0,0.12045427093736222,-0.012725974131446475,0.0,0.5078908534008432,-0.3351304961276272,0.0,0.7466012382043559,1.354400654869751,1.0,0.08059941658895903,-0.1609612419393121,0.0,0.6211482224075007,-0.07666233399946928,0.0,0.5804800459044308,-0.1514174826599903,0.0,0.6342153859592232,-2.1375905747442565,1.0,0.9416727328329294,-0.17549309526306262,0.0,0.6486848505175014,-0.16044956521848844,0.0,0.6406099840684767,-1.0677528593919419,0.0,0.8576276030278699,0.18828900853347955,0.0,0.3443852329131099,0.058885911421598526,0.0,0.4559701627580374,-0.042277763956032895,0.0,0.5342661534691802,0.00606110457189097,0.0,0.4948945464971671,-0.22630328668232197,0.0,0.6665661714480633,-0.19675361034822092,0.0,0.6650439833858008,0.20649185526886724,1.0,0.4463184077704643,5.65775148511426,1.0,0.05973374636215873,1.4954473556690797,1.0,0.24799154986870742,-0.23325703201370887,0.0,0.6926908025251182,-0.27284249353556334,0.0,0.7097799176793105,-0.19753368223281415,0.0,0.6661979386640624,0.943018073862934,1.0,0.09540483438716735,0.07136359259407478,0.0,0.44185659382079145,-0.024800039518753026,0.0,0.5241736494888667,-0.6497361934931843,1.0,0.7879441848257314,-0.7388254227439822,0.0,0.7810472629870944,0.6782526691185606,0.0,0.33833430840232454,3.212849917867171,1.0,0.019998058687132017,-0.34997558555557073,0.0,0.6720731017873761,188.37885689735413
S-CPI2_sqrt,20000,-0.030591712243447113,0.0,0.5459463265782729,0.0003285035947132795,0.0,0.4994726544436205,3.2528048474555273,1.0,1.0406447957649271e-05,-0.06369232057254927,0.0,0.5682924401355733,-0.0007528582152149689,0.0,0.5010305539447449,0.0,0.0,0.5,-0.0016615427004990574,0.0,0.5028328595302827,0.0012438716200589138,0.0,0.4978871799724015,0.4686715144096565,1.0,0.10963664648617999,0.03356363784884914,0.0,0.4569048849927121,0.0,0.0,0.5,-0.049278293796972024,0.0,0.5722490979502981,-0.0008959140160132477,0.0,0.5015240545149486,-0.026192858671276895,0.0,0.5250686385728606,3.2591003062862,1.0,0.0008894400935230759,0.04769075492603325,0.0,0.4350107570828332,0.1552241518235369,0.0,0.3283879014310479,-0.012212607638354378,0.0,0.5200101173741346,0.06001744657653197,0.0,0.4120487979271039,2.2656966039134843,1.0,0.0033534614017006084,-0.06629781549316131,0.0,0.5882450957550052,-0.08637872422854803,0.0,0.6146030630843282,1.962299396399597,1.0,0.0016084320338138466,-0.014797033374954012,0.0,0.5243692416680834,-0.014412000837070298,0.0,0.5227756490887732,-0.06307980695802855,0.0,0.5759996122311072,0.6493187004559561,1.0,0.03858162117638967,0.0,0.0,0.5,0.03726054774053391,0.0,0.442890903581721,0.0,0.0,0.5,0.0,0.0,0.5,-0.001099551578232818,0.0,0.5018791941575115,-0.03669278463103363,0.0,0.5539357556680984,0.01649960515096879,0.0,0.4740110426890758,-0.04234829291706296,0.0,0.5616355966461248,-0.08998062996165618,0.0,0.6096651428247839,3.6811449325571717,1.0,0.0008992094422606837,4.50949160269587,1.0,0.000288347498241173,4.367089371584368,1.0,8.834329125826594e-05,-0.005605852519038038,0.0,0.5089924614383219,0.1193713955256224,0.0,0.35543678430930675,0.02163024958666947,0.0,0.46714012147928935,3.390103286461276,1.0,8.101671932108902e-05,-0.17968236692212539,0.0,0.6312589253112175,0.069727218769485,0.0,0.4059000474381612,0.43121404325821494,1.0,0.23665310526957817,-0.5037314129239268,0.0,0.7218003389365802,-0.3224939419028758,0.0,0.6705604334496265,0.657008229394748,1.0,0.100248561414163,-0.1223496341704094,0.0,0.6537061924091094,330.5938868522644
S-CPI2_sqrt,30000,0.026965122161372354,0.0,0.44940725848744256,-0.03450499127998318,0.0,0.5646071994036451,0.5484306391223873,1.0,0.0735877726288401,-0.12629142998862605,0.0,0.660977732355715,0.00979945286815672,0.0,0.4811186041231194,-0.0179368733007201,0.0,0.5337917263603721,-0.017196391764337654,0.0,0.5317436550161708,-0.08482313373731516,0.0,0.6262673126158845,4.5022521803209745,1.0,3.1026238242135575e-06,0.0029579305258847504,0.0,0.4943462311895653,-0.4303843534828074,0.0,0.8634096623119015,-0.11483836747371774,0.0,0.6610990615745715,-0.03181696533880034,0.0,0.558948048039595,-0.03093878821068126,0.0,0.558747702994605,2.2930424768219946,1.0,8.491143732895075e-05,-0.3126143064463068,0.0,0.84964033911668,0.04775314986250798,0.0,0.41497267098149904,0.07257547594633143,0.0,0.3976847442271108,0.20069655724521926,0.0,0.26246451319991293,0.9547235088243071,1.0,0.12390497824592461,-0.44198630011881435,0.0,0.7301833862395505,-0.054282372101037216,0.0,0.5957260022940047,0.12639754312560697,1.0,0.41866278466881457,-0.12159341687721496,0.0,0.6485873188823358,-0.026653674619482634,0.0,0.5493539490051453,-0.2791089777113795,0.0,0.797682421426591,2.3074756725771177,1.0,0.001574940256136422,-0.0030414276355907417,0.0,0.5062434779970697,-0.0387879908724825,0.0,0.5653593486250756,0.0584648518834609,0.0,0.4080368516384062,-0.0049398651715184295,0.0,0.5096692701277244,-0.07921667364249821,0.0,0.599248327959902,-0.29921302522064136,0.0,0.7954017256192505,0.021392882988516024,0.0,0.457974263095767,-0.0010035041382837847,0.0,0.5018877691502651,-0.208974697534415,0.0,0.781672865800242,1.8538022367636693,1.0,0.01663774587778416,1.7597183676145105,1.0,0.1382305357657596,0.7800401145648086,1.0,0.0680298178998347,0.03773964928767566,0.0,0.4446333811071783,-0.0001947598585921147,0.0,0.5003047578622996,-0.04945124903511302,0.0,0.5721793921758159,2.0493857844997474,1.0,0.0033743303567236927,-0.15167974173371673,0.0,0.6911880161614928,0.0568722131154208,0.0,0.42131451217651184,1.5541049536456721,1.0,0.0081582684024275,-0.08936943463505477,0.0,0.6242782427281918,-0.07866201038770651,0.0,0.6232295841101251,2.1695171445264467,1.0,0.0005690140229254674,-0.025690194657650718,0.0,0.5403031398310808,584.4785146713257
S-CPI2_n,200,5.628061273347328e-14,0.0,0.4999999999999195,0.0004404806983336247,0.0,0.49939917922266597,0.5293269220717861,1.0,0.19909747120753224,0.007301692868294243,0.0,0.48981972277319674,0.09436032150476718,0.0,0.3910765465157475,0.06705951851210223,0.0,0.4212704330376625,0.003675639034820123,0.0,0.49479748294209064,-0.02762904624564546,0.0,0.5319139764598197,1.2363923863267925,1.0,0.39811457895888563,1.0443032782224673,0.0,0.21423979442358587,0.04550723012790955,0.0,0.441990191504888,-0.13511552867316373,0.0,0.6038611019998497,-0.24591071043658141,0.0,0.6844243542879249,0.18327508814364268,0.0,0.33229034939116275,0.07448594202070252,1.0,0.43718248846100094,0.8151604303968792,0.0,0.2684895512433888,0.22133327230432256,0.0,0.36167277456243524,-2.616235293245528,0.0,0.8433978210193531,-0.01027605063547913,0.0,0.5140892401286528,-0.30243754195111033,1.0,0.6269220930790019,0.004894893042449952,0.0,0.4931106053831239,0.02775686183671235,0.0,0.4639714065180547,0.7013600027117282,1.0,0.17491744780545754,-0.02486145934087722,0.0,0.5326411698032433,0.0009024632375523724,0.0,0.4987119667680137,0.006918814723675414,0.0,0.49037990490561933,0.5754988672173689,1.0,0.1976136023751679,-0.192870126080145,0.0,0.6641889074379275,0.1167210732337863,0.0,0.39402037468567225,0.24456845197458296,0.0,0.3022790324678831,-0.13605659741196996,0.0,0.6331883093829305,-0.1842008968573831,0.0,0.6419825381876026,-0.21683905265760614,0.0,0.6570412277344472,-3.0457400448382135,0.0,0.9240057179933716,-0.4468318882993346,0.0,0.7336197740261885,0.00404385572598567,0.0,0.49430411966331,5.668947517334246,1.0,0.17748515812915283,-0.41911336606302585,1.0,0.5352289267294792,2.3820204135862433,1.0,0.07468674604253868,-0.13022696229524114,0.0,0.637483630309969,0.1789560715221256,0.0,0.3452676099895692,-0.2148862368780763,0.0,0.6124762613069461,-21.78081670349569,1.0,0.8363755099932777,0.09303255758272645,0.0,0.3990710676797038,0.002787047858846833,0.0,0.4960552313042186,0.9587865046747687,1.0,0.05144944076260283,5.628061273347328e-14,0.0,0.4999999999999195,0.05607269301344561,0.0,0.4301280153650797,9.128368971055757,1.0,0.13414673753365913,0.012432035269302835,0.0,0.48335040389068196,18.28964066505432
