method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,20000,9.216257973748094,1.0,1.3708790404246984e-16,-0.07972693309395731,0.0,0.7061127515524354,1.0974759018843583,1.0,0.0005388616616158626,-0.027925332249995983,0.0,0.5495137852313817,-0.07463566105540471,0.0,0.7908259242219869,1.7906631945182014,1.0,0.0024393596356730315,0.3640716188358781,0.0,0.07420316195989277,2.7666657388517186,1.0,0.006929649692272406,-0.37127195954981557,0.0,0.8524980748035248,2.3603972493264798,1.0,0.009150120722329678,-0.16868051399975942,0.0,0.8588873939847672,-0.07220315622076344,0.0,0.898784493145854,0.00807636292797094,0.0,0.47522581611629666,1.5582043113897275,1.0,2.487828232464615e-05,-0.07701426918477337,0.0,0.9070512445346315,0.06350427849092244,0.0,0.36036774892261036,-0.15798482975551767,0.0,0.8494291476307543,-0.08445844957489922,0.0,0.8530666602836533,1.9151921571736887,1.0,2.105624453626282e-06,1.734873444703318,1.0,0.013879787678828127,2.478108581808533,1.0,0.026892912540948218,-0.04180336997631745,0.0,0.8131291844921562,-0.012898812926688142,0.0,0.6919056845475062,-0.008736349910309806,0.0,0.7896118553572339,-0.011966939978782927,0.0,0.7733715349310422,-0.06615062315428068,0.0,0.7560102725954448,2.609715790522826,1.0,0.0004957528037314971,0.19701811293606902,0.0,0.039210301260097384,-0.028931826284912796,0.0,0.8587796412589471,-0.004324528370968644,0.0,0.5592614147033936,-0.04600853041253713,0.0,0.8550027964830832,-0.00609360131482453,0.0,0.8056192130275579,-0.03632941128269675,0.0,0.9069319710362052,-0.018678542987079636,0.0,0.6665969405556028,-0.1192177811794233,0.0,0.8858484775047113,-0.07021850597618932,0.0,0.7761116572710169,0.05456603132294128,0.0,0.06905149626141416,0.5014613318436015,1.0,0.18212490356431987,0.24903199551065675,0.0,0.12963729442095906,-0.11887922841639362,0.0,0.989106396581946,0.031119219932233506,0.0,0.2657507860357793,-0.09404583034617446,0.0,0.8821855162566605,0.015501417001281303,0.0,0.3841461850619736,0.019943212194702666,0.0,0.29792979697031535,-0.04774436442621754,0.0,0.8025653546859133,-0.03066526991480966,0.0,0.6490639639783611,0.025211599296482638,0.0,0.27059513122025736,3.006671959375263,1.0,8.463360260683896e-08,0.06997428504303004,0.0,0.08288797416964194,-0.1849681065359821,0.0,0.8998863055901303,380.19130277633667
S-CPI2_n,30000,3.7461726097501917,1.0,2.1226096266827247e-10,-0.32397663432269125,0.0,0.991188109476423,2.6160663244935325,1.0,3.5094736165427927e-10,0.1835732358198818,0.0,0.07065063075370669,-0.20766808873485623,0.0,0.7451600274788206,3.338769154334888,1.0,8.040417614532162e-07,0.1507032667428566,0.0,0.38046226145778644,2.8836891409014807,1.0,6.495057300744424e-07,0.06312382626971824,0.0,0.3675923005251581,1.4158281040865273,1.0,0.0012594738921075977,-0.011077162562152338,0.0,0.5625764102127498,0.2447234660267121,0.0,0.1530051153496892,-0.2249268539978767,0.0,0.9140184452632396,11.026785105329987,1.0,1.2604346812210835e-19,-0.05875654583459806,0.0,0.8792430470609348,0.041599151569246234,0.0,0.15341125479143358,-0.0024967534646649337,0.0,0.5820635425140249,0.31514984261235385,0.0,0.09287507645525589,3.9741053710828833,1.0,1.765628489096144e-12,2.4209868580308216,1.0,0.0004147300526506231,3.275171134766755,1.0,2.909291082955665e-06,-0.014353916593968775,0.0,0.6345990578516759,0.0,0.0,0.5,0.02973387765308925,0.0,0.21465167347369984,0.0,0.0,0.5,-0.12227134118364633,0.0,0.9550922949618843,2.7978822374927073,1.0,1.6851534553293385e-06,-0.0029683973675426133,0.0,0.731546552119406,-0.004658177345510183,0.0,0.7192503594099969,0.005242581527407328,0.0,0.4728127357929101,-0.024152900871769977,0.0,0.9592128982087802,-0.02216531860211593,0.0,0.8485033621781382,-0.00901358925984418,0.0,0.6183396717187927,-0.004909151641021988,0.0,0.6994204010700903,-0.05609588150128045,0.0,0.9065581808447514,-0.0007478316057144958,0.0,0.6054625354403878,0.002732603857764681,0.0,0.46834349187359775,2.1555320728694904,1.0,2.023673993800397e-06,-0.16939056750205433,0.0,0.9970361472767318,0.022464224336954882,0.0,0.31912552214747586,0.0,0.0,0.5,0.0011031336347095571,0.0,0.4547038798215236,0.0,0.0,0.5,0.011551317451638097,0.0,0.4051853939592497,0.0016983669865459148,0.0,0.35487713843195456,-0.024263711902158952,0.0,0.8408235902289077,0.030068887472529386,0.0,0.23075420769044047,1.4770639251070303,1.0,9.170946037479534e-08,-0.06461484993227452,0.0,0.9256921538170171,-0.04346748007078126,0.0,0.9303638286201491,579.2163619995117
S-CPI2_bt,200,0.32117460480237964,1.0,0.16321321214361906,-0.0005165872475363178,0.0,0.500901330374669,5.628061273347328e-14,1.0,0.4999999999999018,1.3256996401421497,0.0,0.18060055840956962,-0.05823591821481814,0.0,0.5982499341944364,5.628061273347328e-14,1.0,0.4999999999999018,5.628061273347328e-14,0.0,0.4999999999999018,0.7066624757934415,1.0,0.34575856772950364,-0.008469199639306464,0.0,0.5147688207297654,1.3984347818313498,1.0,0.35544965807332324,-0.05035462967907058,0.0,0.5835087052838546,0.39415974963424893,0.0,0.24914760270987435,0.12287405904661984,0.0,0.30071672496835133,-0.21533419086707828,1.0,0.7667259280668641,-0.23886741291741964,0.0,0.6796966233090808,0.3055978358060987,0.0,0.1632271043707803,0.24467659825967358,0.0,0.16439299780470606,-3.360352008396046,0.0,0.6732423748358454,0.009494274531356055,1.0,0.4837141508786351,0.06457561125502013,1.0,0.48367115849434644,-0.011140802062517524,1.0,0.5194218169066404,-0.007432304034543701,0.0,0.512963684413475,-0.002284897740822197,0.0,0.5039864899083684,-0.1702076217492333,0.0,0.7565712116130123,0.6103776731005762,0.0,0.17718913560127397,-0.44477237790495605,0.0,0.8808660673650701,0.21829751821715013,1.0,0.2841093232991081,-2.132181790446593,0.0,0.5396455335710253,-0.017333024344182348,0.0,0.5301705580364042,-0.18663358618198345,0.0,0.7649341377281149,0.2568690795223376,0.0,0.1696933468063096,0.08359746064985923,0.0,0.36554511718712535,0.059756268334152506,0.0,0.41610755221258044,5.628061273347328e-14,0.0,0.4999999999999018,-0.07088339277855778,0.0,0.6106919947420087,0.7059867871831075,0.0,0.02680621936512432,-0.0690766964101606,0.0,0.6173524332717245,5.628061273347328e-14,1.0,0.4999999999999018,0.4251004696851511,0.0,0.11446969811088326,0.01324314603251234,0.0,0.47692359893185926,-0.22281932416571842,0.0,0.7273927786709917,0.5950987207866812,0.0,0.05619043729247171,-0.8209985734855773,0.0,0.7712852327079431,-1.1826864537751909,0.0,0.9559206979541188,-0.2653918694219351,0.0,0.8294859180066998,0.6410564748213209,0.0,0.11417661096516324,5.628061273347328e-14,0.0,0.4999999999999018,-0.6714210729845234,1.0,0.6841922288120597,-25.263685179254004,0.0,0.5202131005123961,-0.07039805838236463,0.0,0.6195799166824996,16.746270418167114
S-CPI2_bt,500,-0.3331802934531195,1.0,0.9844323969953098,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,1.0,0.4999999999997883,-0.4058183797822197,0.0,0.917914864717274,-0.0065036230315998565,0.0,0.5241714997583622,-0.4281132230654847,1.0,0.5323413516388716,5.628061273347328e-14,0.0,0.4999999999997883,-0.0035389395185291615,1.0,0.5133105757870796,-0.0050581818610757326,0.0,0.5190189398069235,0.00029452715826700664,1.0,0.49889266679332056,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,0.0,0.4999999999997883,0.05203522528575485,1.0,0.31918618899926304,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,0.0,0.4999999999997883,-0.009378379404225678,0.0,0.5352059555301834,9.529279262122174,1.0,0.39311432510039546,-0.03423930158081669,1.0,0.5156074876609567,0.6564886042038477,1.0,0.15046786948856694,0.024576357492491083,0.0,0.4091617591303668,0.001847971045696912,0.0,0.49304828617124374,0.0035182787311810845,0.0,0.4867680846145281,5.628061273347328e-14,0.0,0.4999999999997883,-9.94294603208641,0.0,0.5858633181006306,0.08521593296728218,1.0,0.23497542103841812,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,0.0,0.4999999999997883,-0.009147405562273862,0.0,0.5343090873590838,1.150817565025415,0.0,0.1962245942576294,5.628061273347328e-14,0.0,0.4999999999997883,-0.381357264917698,0.0,0.7821544885846278,5.628061273347328e-14,0.0,0.4999999999997883,5.628061273347328e-14,0.0,0.4999999999997883,0.005495564298790119,0.0,0.47934006899781495,0.39527468242388947,0.0,0.1031378265656327,-9.866323645393644,1.0,0.7037070028029517,-0.05497728223576364,0.0,0.6620764348239305,-0.1849495621789935,0.0,0.9314104842569221,0.15945144347519638,0.0,0.11052474464401424,0.41351232584963443,0.0,0.012484206915652666,0.07820862823637477,0.0,0.24230057315539605,0.11327118272218979,0.0,0.17147394306969438,5.628061273347328e-14,0.0,0.4999999999997883,-0.11721567332362458,0.0,0.8541816490656167,-0.0070427719359342136,0.0,0.5264637541321567,-0.28871607842733743,1.0,0.9497721214300632,1.277598118296978,0.0,0.012378940860830351,-0.0025244057301526735,0.0,0.50947931331131,10.86223578453064
S-CPI2_bt,1000,-13.309342447147817,1.0,0.5361038092155814,-0.05391434235892769,0.0,0.7855301986818466,-0.10542099970062863,1.0,0.9160368727850243,0.0,0.0,0.5,-0.300359483891822,0.0,0.8736543235304087,0.04710885970514865,1.0,0.35760497559634763,-0.019368239633712897,0.0,0.6349066682482225,0.0,1.0,0.5,0.0,0.0,0.5,0.3774816511070027,1.0,0.014131287292608057,-0.044439632961594984,0.0,0.783818018575436,0.017778549314729983,0.0,0.4464445989380502,1.1225425140758665,0.0,0.060938192969844596,0.5762507500177512,1.0,0.06968277248575745,2.3862477550641423,0.0,0.43769119603015033,0.012122360282609686,0.0,0.41420535214085463,0.0,0.0,0.5,0.0,0.0,0.5,-3.746707571356734,1.0,0.5949872756609068,-0.7648705524651056,1.0,0.6712226156163373,0.011505003383567016,1.0,0.41848870705801167,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04454750536057314,0.0,0.7252960421911556,0.0,0.0,0.5,0.02050283729531792,1.0,0.35773456160399775,0.020821696258654713,0.0,0.3673372109267249,0.0,0.0,0.5,-0.04139183070290951,0.0,0.7671582208313644,-0.01634313882766154,0.0,0.6042179566148567,0.10714676085686364,0.0,0.04510490577101472,0.08282738885795744,0.0,0.14875421121915228,0.0,0.0,0.5,-0.0019691022982492048,0.0,0.5140762582496664,0.035723084163079635,0.0,0.2651850090174461,0.0,0.0,0.5,0.13477436313249624,1.0,0.0279382173307549,0.023507631451559857,0.0,0.3645966650901716,-0.8686243881168881,0.0,0.9550263696615799,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.05886814569805102,0.0,0.16516034729001638,0.0,0.0,0.5,-0.015593428849011742,0.0,0.6096832204786709,0.0,0.0,0.5,-0.10989758735846489,1.0,0.9304739157898247,-0.9863578645488833,0.0,0.9903962415102306,0.004134173939359478,0.0,0.47047243569206076,19.784801483154297
S-CPI2_bt,5000,-4.954333051818317,1.0,0.6154567100166458,-0.15055777085230695,0.0,0.9999999992660454,2.9162237078239874,1.0,0.23036715456798063,0.09644027172410884,0.0,0.0029246511547173365,-0.25773396916310776,0.0,0.6129024518482282,-1.489619771623472,1.0,0.7731039474580554,-1.249785006429798,0.0,0.9981766536385974,0.6947838024619515,1.0,0.452369487844406,-2.1465333781127875,0.0,0.9999969256117796,3.343611662231549,1.0,0.3391287816798421,-0.5724201004337072,0.0,0.9917659585263322,1.1136821566880695,0.0,0.05714487659947059,1.4534493627628187,0.0,0.24770982575511274,3.6641527415525563,1.0,0.08678125395044711,-0.3250893638918083,0.0,0.9999999999892577,0.4006651157892678,0.0,3.7691637342669966e-14,-0.03423888297040303,0.0,0.6837934511332674,-0.23886131540950942,0.0,0.9900223183788989,1.2915599853223434,1.0,0.4837855154760549,0.6918093932223754,1.0,0.4069623695639413,-0.7360504835356542,1.0,0.6027575893593581,-0.5787344108602165,0.0,0.6339356051792329,-0.8078101221187943,0.0,0.9995777417627899,-0.06622559716930428,0.0,0.901560298602488,-0.2246807883038022,0.0,0.9524594096605361,-0.49473083861875516,0.0,0.8932298369086937,0.5373407748071722,1.0,9.309803671899431e-06,1.8299104595260445,0.0,0.09004132081650246,-0.10606778941237145,0.0,0.9890185229959421,-0.18639656941125862,0.0,1.0,1.329876031355966,0.0,0.1986822015049976,-0.002926972767864295,0.0,0.5951065057687426,0.15069640706597642,0.0,0.00013755581906216982,0.4404977841793222,0.0,0.009654868199998161,0.14681770135662237,0.0,6.32364885911349e-10,-0.5762664790720486,0.0,0.9999956757231402,-0.4342387030356525,0.0,0.8462301539107486,0.12186312047906495,1.0,0.11085868293545398,0.24721241284709375,0.0,0.001986948734809618,-0.026823369115494516,0.0,0.9484509868335317,0.23256617173028823,0.0,1.1441556443104062e-22,0.11448407845365398,0.0,0.02082516558252327,-0.4872446542578072,0.0,0.9999999735279111,-0.24893506362853277,0.0,0.9294666026806184,0.16684993846914237,0.0,1.2640690650990791e-14,0.11782965465311751,0.0,5.237887736013421e-16,0.09705845814636686,0.0,0.3138117675485521,-0.1592751180451182,1.0,0.5178998922760721,0.07787141916014212,0.0,1.8283351746021736e-06,-0.1295061044456838,0.0,0.9788779750692573,116.6746392250061
S-CPI2_bt,10000,3.910119228978635,1.0,2.9410679735194516e-07,0.06372595764545541,0.0,0.04922496082200402,1.747616163461913,1.0,4.7666405949255996e-05,0.14627999622796392,0.0,2.5248683849870526e-05,-0.7165807731799233,0.0,0.9787459553600142,2.641734630652133,1.0,2.823390928297245e-08,-0.0035701561405223382,0.0,0.5180199780469548,3.1399800717354487,1.0,4.598646795522011e-05,-0.4595364083388744,0.0,0.9452015367659514,0.3240111323883425,1.0,4.649733392467867e-31,-0.24000250429915215,0.0,0.999999681311703,0.09135592789972846,0.0,6.749576228591359e-25,0.006237533524359371,0.0,0.15697749415047368,1.2144464417487917,1.0,6.608610279747308e-08,-0.010949148259606493,0.0,0.5794141585189356,-0.058856579592019904,0.0,0.8972273013292706,0.13657950748729986,0.0,6.044842769937419e-05,-0.024754216626841317,0.0,0.6908538846795408,2.4832033124119666,1.0,0.014389078516883974,3.675928454162044,1.0,0.2506584104801303,0.5932788179281357,1.0,0.32274849764316094,-0.18005835589358885,0.0,1.0,0.11687786343350351,0.0,3.3896659873811567e-11,-0.03292442284875938,0.0,0.999895891990687,0.0521065593251915,0.0,2.66920314953317e-12,-0.24552283352875856,0.0,0.983118043653449,4.220850131585367,1.0,0.0001545239919276794,-0.3269154078998552,0.0,0.9999999999999964,0.028900526133316583,0.0,0.0991214528521413,-0.09795327736105944,0.0,0.9999997155925164,0.19011168781280458,0.0,9.265688405973853e-20,-0.10537565263940442,0.0,0.9998900874803237,-0.10442330693750942,0.0,0.9999115226772336,0.003917039436650571,0.0,0.32759419254963207,-0.020603426355986054,0.0,0.8949339373576302,-0.24700642195709027,0.0,0.9999999996929813,0.2282267668058669,0.0,1.1697448755708568e-09,4.460097792775291,1.0,0.0012773581357651343,-0.09321414426298955,0.0,0.878111889229746,0.0034893241110406205,0.0,0.2744441885505064,0.09549911612748924,0.0,1.7583441027862656e-11,-0.4454767024242864,0.0,0.9999993429555608,-0.07881319362457019,0.0,0.9999999999972977,0.08063710911351966,0.0,1.9779064312543734e-08,0.2675925728004194,0.0,2.0582211702059338e-13,-0.027797430370900666,0.0,0.9659822746770101,-0.009476074949710585,0.0,0.8974851164349276,0.38532695160339775,1.0,0.42754365575121656,0.04068116518817871,0.0,0.00038314957348089423,0.0203702075849054,0.0,0.03878637324096617,264.9023745059967
S-CPI2_bt,20000,9.216257973748094,1.0,5.30897556074993e-13,-0.07972693309395731,0.0,0.9996842705461839,1.0974759018843583,1.0,1.382416264666473e-22,-0.027925332249995983,0.0,0.7084833117982581,-0.07463566105540471,0.0,0.9999999999936928,1.7906631945182014,1.0,3.7098768434635564e-06,0.3640716188358781,0.0,1.853800732214113e-08,2.7666657388517186,1.0,0.013716735412080896,-0.37127195954981557,0.0,0.9981667629004526,2.3603972493264798,1.0,0.00904844524433983,-0.16868051399975942,0.0,0.9999999998918174,-0.07220315622076344,0.0,1.0,0.00807636292797094,0.0,0.34025906720596677,1.5582043113897275,1.0,3.053873960790256e-26,-0.07701426918477337,0.0,1.0,0.06350427849092244,0.0,0.02824559451848427,-0.15798482975551767,0.0,0.9999999995127025,-0.08445844957489922,0.0,1.0,1.9151921571736887,1.0,9.607772915382817e-29,1.734873444703318,1.0,0.002146949719091659,2.478108581808533,1.0,0.06889954013868095,-0.04180336997631745,0.0,1.0,-0.012898812926688142,0.0,0.9998861460327259,-0.008736349910309806,0.0,0.9979703830202391,-0.011966939978782927,0.0,0.9999294130708095,-0.06615062315428068,0.0,0.9999999964493367,2.609715790522826,1.0,1.8148754991004217e-05,0.19701811293606902,0.0,5.3942749204194124e-39,-0.028931826284912796,0.0,0.9999999999999999,-0.004324528370968644,0.0,0.880923542469044,-0.04600853041253713,0.0,1.0,-0.00609360131482453,0.0,0.9790068916763008,-0.03632941128269675,0.0,1.0,-0.018678542987079636,0.0,0.9999723954573664,-0.1192177811794233,0.0,1.0,-0.07021850597618932,0.0,0.9999999997219488,0.05456603132294128,0.0,2.142790800863466e-40,0.5014613318436015,1.0,0.04771153994397292,0.24903199551065675,0.0,3.536145114679816e-07,-0.11887922841639362,0.0,1.0,0.031119219932233506,0.0,9.82851829626513e-10,-0.09404583034617446,0.0,1.0,0.015501417001281303,0.0,0.0021745597195488623,0.019943212194702666,0.0,8.968700017354406e-07,-0.04774436442621754,0.0,0.9999999999999999,-0.03066526991480966,0.0,0.9996913628768922,0.025211599296482638,0.0,8.951860377420174e-09,3.006671959375263,1.0,5.180375319911636e-20,0.06997428504303004,0.0,9.144686750555864e-41,-0.1849681065359821,0.0,0.9999999999999991,669.1103837490082
S-CPI2_bt,30000,3.7461726097501917,1.0,7.279433104099214e-26,-0.32397663432269125,0.0,1.0,2.6160663244935325,1.0,3.647285791666103e-47,0.1835732358198818,0.0,2.3453440852219448e-26,-0.20766808873485623,0.0,0.9801853979295041,3.338769154334888,1.0,1.264811234896574e-12,0.1507032667428566,0.0,0.26486566221281516,2.8836891409014807,1.0,2.146302292631036e-16,0.06312382626971824,0.0,0.039389350963307555,1.4158281040865273,1.0,8.923885380648535e-11,-0.011077162562152338,0.0,0.9544576411339795,0.2447234660267121,0.0,1.4346631608611935e-05,-0.2249268539978767,0.0,0.9999999999999883,11.026785105329987,1.0,9.630600670980246e-14,-0.05875654583459806,0.0,1.0,0.041599151569246234,0.0,2.2780117702284293e-32,-0.0024967534646649337,0.0,0.877507857180948,0.31514984261235385,0.0,3.11052017620193e-08,3.9741053710828833,1.0,6.378274085910922e-34,2.4209868580308216,1.0,2.24162200799151e-06,3.275171134766755,1.0,3.2470001755144123e-10,-0.014353916593968775,0.0,0.9999673282025989,0.0,0.0,0.5,0.02973387765308925,0.0,1.0795654219555604e-19,0.0,0.0,0.5,-0.12227134118364633,0.0,1.0,2.7978822374927073,1.0,1.194848677941831e-14,-0.0029683973675426133,0.0,0.9256640464357019,-0.004658177345510183,0.0,0.9873001597481921,0.005242581527407328,0.0,0.24537387589369075,-0.024152900871769977,0.0,1.0,-0.02216531860211593,0.0,1.0,-0.00901358925984418,0.0,0.9993181229708064,-0.004909151641021988,0.0,0.9902407959278136,-0.05609588150128045,0.0,1.0,-0.0007478316057144958,0.0,0.6424824577368391,0.002732603857764681,0.0,0.18969171620671926,2.1555320728694904,1.0,3.0558255752805665e-22,-0.16939056750205433,0.0,1.0,0.022464224336954882,0.0,2.850241256345605e-08,0.0,0.0,0.5,0.0011031336347095571,0.0,0.30037425690099717,0.0,0.0,0.5,0.011551317451638097,0.0,0.002725966667542793,0.0016983669865459148,0.0,0.20416913106568602,-0.024263711902158952,0.0,1.0,0.030068887472529386,0.0,8.832696332717574e-18,1.4770639251070303,1.0,1.1737834154526503e-74,-0.06461484993227452,0.0,1.0,-0.04346748007078126,0.0,1.0,1251.2623505592346
S-CPI2_sqd,200,0.32117460480237964,1.0,0.0037403003976215887,-0.0005165872475363178,0.0,0.5539103226423753,5.628061273347328e-14,1.0,0.49999999999410816,1.3256996401421497,0.0,0.04812094965465632,-0.05823591821481814,0.0,0.9999999999999961,5.628061273347328e-14,1.0,0.49999999999410816,5.628061273347328e-14,0.0,0.49999999999410816,0.7066624757934415,1.0,0.3529883176519868,-0.008469199639306464,0.0,0.9841342027649431,1.3984347818313498,1.0,0.3834093013517916,-0.05035462967907058,0.0,0.9979334037273712,0.39415974963424893,0.0,0.06792162327272117,0.12287405904661984,0.0,8.582054148009215e-25,-0.21533419086707828,1.0,0.9999976021543924,-0.23886741291741964,0.0,0.7387292510877119,0.3055978358060987,0.0,0.00012775382085849235,0.24467659825967358,0.0,2.4280070362446896e-20,-3.360352008396046,0.0,0.8135807459619975,0.009494274531356055,1.0,0.13463222806161979,0.06457561125502013,1.0,0.47667188804109806,-0.011140802062517524,1.0,0.9977226632283155,-0.007432304034543701,0.0,0.973407693964914,-0.002284897740822197,0.0,0.7252358330681724,-0.1702076217492333,0.0,0.9999999999998646,0.6103776731005762,0.0,0.11345443158025836,-0.44477237790495605,0.0,0.9931797949187748,0.21829751821715013,1.0,0.12664511361135644,-2.132181790446593,0.0,0.5555806895274154,-0.017333024344182348,0.0,0.9999897273950962,-0.18663358618198345,0.0,0.9999898195139365,0.2568690795223376,0.0,2.919546111943528e-07,0.08359746064985923,0.0,6.432082901393255e-06,0.059756268334152506,0.0,0.13279413989188055,5.628061273347328e-14,0.0,0.49999999999410816,-0.07088339277855778,0.0,0.9999763155456056,0.7059867871831075,0.0,0.00012690284591936632,-0.0690766964101606,0.0,1.0,5.628061273347328e-14,1.0,0.49999999999410816,0.4251004696851511,0.0,0.002761427107968858,0.01324314603251234,0.0,0.0003884959507708324,-0.22281932416571842,0.0,0.9961074601257013,0.5950987207866812,0.0,0.0034016369552212463,-0.8209985734855773,0.0,0.9574992584861296,-1.1826864537751909,0.0,0.9550356562167063,-0.2653918694219351,0.0,0.9999977417012399,0.6410564748213209,0.0,0.049672479517154235,5.628061273347328e-14,0.0,0.49999999999410816,-0.6714210729845234,1.0,0.8178053834388339,-25.263685179254004,0.0,0.5261149790463314,-0.07039805838236463,0.0,1.0,16.75792384147644
S-CPI2_sqd,500,-0.3331802934531195,1.0,0.9999999999998556,5.628061273347328e-14,0.0,0.49999999996823996,5.628061273347328e-14,1.0,0.49999999996823996,-0.4058183797822197,0.0,0.9269255502034949,-0.0065036230315998565,0.0,0.9998360144100238,-0.4281132230654847,1.0,0.5352395046087954,5.628061273347328e-14,0.0,0.49999999996823996,-0.0035389395185291615,1.0,0.9999996568721243,-0.0050581818610757326,0.0,0.99999999999695,0.00029452715826700664,1.0,0.3496622876080202,5.628061273347328e-14,0.0,0.49999999996823996,5.628061273347328e-14,0.0,0.49999999996823996,5.628061273347328e-14,0.0,0.49999999996823996,0.05203522528575485,1.0,1.1938070055342881e-20,5.628061273347328e-14,0.0,0.49999999996823996,5.628061273347328e-14,0.0,0.49999999996823996,5.628061273347328e-14,0.0,0.49999999996823996,-0.009378379404225678,0.0,1.0,9.529279262122174,1.0,0.3980732346213086,-0.03423930158081669,1.0,0.5159258716606521,0.6564886042038477,1.0,0.03856096836573363,0.024576357492491083,0.0,4.9604351884803797e-51,0.001847971045696912,0.0,0.004604418289214018,0.0035182787311810845,0.0,4.7395234002531e-07,5.628061273347328e-14,0.0,0.49999999996823996,-9.94294603208641,0.0,0.5755308699430038,0.08521593296728218,1.0,1.650098688778348e-10,5.628061273347328e-14,0.0,0.49999999996823996,5.628061273347328e-14,0.0,0.49999999996823996,-0.009147405562273862,0.0,1.0,1.150817565025415,0.0,0.19712508475351725,5.628061273347328e-14,0.0,0.49999999996823996,-0.381357264917698,0.0,0.8699543924731454,5.628061273347328e-14,0.0,0.49999999996823996,5.628061273347328e-14,0.0,0.49999999996823996,0.005495564298790119,0.0,4.9146791126563683e-14,0.39527468242388947,0.0,0.0028423862506011706,-9.866323645393644,1.0,0.7048054518770666,-0.05497728223576364,0.0,0.9926787566599199,-0.1849495621789935,0.0,1.0,0.15945144347519638,0.0,8.361771213281739e-13,0.41351232584963443,0.0,8.002068487196302e-07,0.07820862823637477,0.0,3.740514405211396e-52,0.11327118272218979,0.0,3.02272802371238e-16,5.628061273347328e-14,0.0,0.49999999996823996,-0.11721567332362458,0.0,1.0,-0.0070427719359342136,0.0,1.0,-0.28871607842733743,1.0,0.9982726618785507,1.277598118296978,0.0,0.03464391571353412,-0.0025244057301526735,0.0,0.9973003618776488,11.008887767791748
