method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,20000,2.087459508840084,1.0,7.839190336778467e-05,3.4084319390992937,1.0,0.00019827878204764737,-0.4285391120783452,0.0,0.9398200363619297,-0.12694570124205648,0.0,0.9716926522814089,0.1272885899774031,0.0,0.11062221411611506,5.628061273347328e-14,0.0,0.49999999999308614,0.1397391938430791,0.0,0.10110915247098556,-0.015162456306127454,0.0,0.6039286129478237,-0.020248389803091505,0.0,0.5414345922018711,7.285553435327014,1.0,1.2069008134266478e-07,4.744152059931528,1.0,0.0002724790977298894,-0.12884906972096746,0.0,0.9277411301833486,-0.6420760136412954,0.0,0.9680984541247011,7.313463762425395,1.0,1.2282305003449538e-08,-0.03527624092509883,0.0,0.5623912825447572,1.7313412815175107,1.0,8.15349133063355e-05,0.056168737874279284,0.0,0.4091518749322927,-0.0017352802371020193,0.0,0.5529218408048383,0.19746365561097787,0.0,0.09597642060222938,-0.10420946194650953,0.0,0.8127182928057316,-0.16570749968096687,0.0,0.762019133896157,-0.13718292337960583,0.0,0.9175194233651514,-0.0936833226227585,0.0,0.9294824396430437,0.06342230245673809,0.0,0.07116273933817947,7.107233944234474,1.0,7.225961313193423e-11,-0.2362243527096046,1.0,0.5765262045895154,0.1518686505868694,0.0,0.3761664712124777,4.843591696949081,1.0,8.589047705507813e-08,1.5993934978081539,1.0,2.0459602992908737e-06,0.49991376773000906,0.0,0.07798760223495842,-0.028217043147957283,0.0,0.7848188373971092,-0.007977530569151256,0.0,0.6531933073982709,0.16121171481486138,0.0,0.1480441525075652,-0.0047894885288107866,0.0,0.7578135515139393,-0.025865291034128095,0.0,0.7563607491968278,0.032338734157384794,0.0,0.05192577045559407,0.06311191740029146,0.0,0.22090945717746674,-1.215777470382996,0.0,0.9697434148230157,1.9532221973371193,1.0,3.75868195991798e-09,0.20079069169194572,0.0,0.25928778494992466,0.535281291987114,1.0,0.04203318771673383,0.04457615417443254,0.0,0.38415027848122796,0.0738473203250353,0.0,0.13073200587607697,0.0007889166192628613,0.0,0.4427587688462916,-0.030872755357476946,0.0,0.7096251572278276,-0.22463049206377567,0.0,0.9536385469018569,-0.1201255440019683,0.0,0.8511283526964213,-0.008760462333663718,0.0,0.5371543000269294,0.26447997315795146,0.0,0.05621213589324332,-0.03911274364137027,0.0,0.8740261057301234,385.2778239250183
S-CPI2_n,30000,28.59899815415722,1.0,1.7581280832123224e-26,2.4839669628121475,1.0,0.0021530756132455853,0.061262674437904195,0.0,0.05727637811583195,0.11921179145758179,0.0,0.059041823743015386,0.0786944279059411,0.0,0.1286134071225487,-0.22007513307921772,0.0,0.8503949656562066,-0.00871930782588408,0.0,0.606220082308074,-0.015328433191386763,0.0,0.8183651626561945,-0.041823739032490335,0.0,0.6123453687713407,7.249527388856646,1.0,1.0151523147079978e-16,3.6719297096931087,1.0,6.164760653003054e-06,-0.22589742299640708,0.0,0.8185006554705491,-0.03485563422606163,0.0,0.6757226540324434,0.9990680879596847,1.0,3.7949112753045965e-11,-0.013986850458794303,0.0,0.6879719611806924,1.2037379081336308,1.0,0.00013380078117066765,-0.045909505380135184,0.0,0.6107377851323468,-0.008263188411234242,0.0,0.681832191128043,-0.18478499281445243,0.0,0.9588067835034363,0.03200526193188242,0.0,0.2527455197432812,-0.025767491419824498,0.0,0.9546959148332392,-0.11480657008831097,0.0,0.820232812991001,-0.01057280793581935,0.0,0.5574807291436037,-0.10345305138040059,0.0,0.7089721065911054,2.7518399775396802,1.0,4.401899444214714e-05,5.841537906915581,1.0,3.058933691570741e-08,-0.496857917379666,0.0,0.8459393140435635,6.095733783651255,1.0,0.00015746457298031663,1.707698943208934,1.0,2.551900659483002e-05,-0.17715068252669827,0.0,0.6988820740342526,-0.2893805848537516,0.0,0.9592197551838982,-0.03484516051434193,0.0,0.775861674111417,-0.008528103164746769,0.0,0.6121913382991468,0.023985020476909022,0.0,0.33180532059256507,0.014903531287119572,0.0,0.40833063823658033,0.004211880511066099,0.0,0.4551523497856993,-0.008959738018219388,0.0,0.7374765169339017,-0.004735743409346559,0.0,0.6515452606481681,2.087139215625214,1.0,6.314685405468401e-12,-0.16638401571938602,0.0,0.7418806009311543,0.2895157308358594,1.0,0.2554752244824345,-0.006634805511213368,0.0,0.5515061368879006,0.017077776409214585,0.0,0.16518498629831896,0.03663167199682327,0.0,0.03237418327715096,0.0,0.0,0.5,0.07279636406053105,0.0,0.19724446832286702,0.0,0.0,0.5,0.041559161829438,0.0,0.08997364574589234,0.005609832027232079,0.0,0.3576225550752035,0.001622107726175858,0.0,0.4821352003135414,575.4795074462891
S-CPI2_bt,200,2.8775929933531885,1.0,0.40791316605439015,-0.3019383222195275,1.0,0.8140386515566371,1.5995970155763013,0.0,0.20819034868371583,0.0,0.0,0.5,0.009738844503508877,0.0,0.48757839258868324,-0.3072538773023039,0.0,0.7660123521035689,0.14379563508814183,0.0,0.33260069093497574,-0.08857587420518237,0.0,0.5890159299487773,-0.3026870046242736,0.0,0.7968200245109445,0.17900912183800882,1.0,0.4877274555485206,0.6863430126287821,1.0,0.4707050697489393,0.04703901036296514,0.0,0.44105055363654166,-0.10017902911075376,0.0,0.622634954182969,-2.932088825705892,1.0,0.5050598553323216,-0.6986254168326257,0.0,0.8766618460918418,-0.7603979857903352,1.0,0.7649093742718005,0.05492161294861746,0.0,0.43788414181961305,-0.33669172623184174,0.0,0.832578526872117,0.0,0.0,0.5,0.2706992284299646,0.0,0.2914819084324578,0.056327426844883115,0.0,0.43008618237662366,-8.231196619909825,0.0,0.5537228474360752,0.0013384661753711457,0.0,0.49829668784147724,-0.0032895299653156857,0.0,0.5041973021366304,3.6062485933254074,1.0,0.22767924148737373,1.8589654244148377,1.0,0.35981737836163524,-0.13709844357404424,0.0,0.6646007788077347,0.15036918133743332,1.0,0.3236957831181976,0.23310706441309165,1.0,0.388186794851674,0.07483238451373332,0.0,0.48310232093780314,0.00013613001800480884,0.0,0.499826294738579,0.08548707735822109,0.0,0.4076010772753942,0.0,0.0,0.5,-0.1251687241163512,0.0,0.5238352240547394,8.928455391763706,0.0,0.47339356832480334,1.0176365554530498,0.0,0.08535855712816709,0.25257627735924765,0.0,0.23391876584388482,0.09199389999505209,0.0,0.39026131136060854,0.817901104649633,1.0,0.08983540619154273,0.10349134949028621,0.0,0.3742285429092064,12.321477288533668,1.0,0.46146006034062437,0.11240361911313587,0.0,0.36210862672752486,-0.6295010440184531,0.0,0.8342292135043852,0.0,0.0,0.5,-0.2958634246711242,0.0,0.7953363755333833,0.0,0.0,0.5,-0.42290670414943876,0.0,0.8487963937049632,0.0879480006148296,0.0,0.3904587885809406,-0.29027893207031896,0.0,0.7820280429872135,-0.09185564099532324,0.0,0.6137637208945381,16.80866265296936
S-CPI2_bt,500,1.8992907703914914,1.0,0.29539242997333653,0.09124098492898922,1.0,0.24020795381051935,-0.0003784330115510361,0.0,0.5012120245751049,0.059648122974371436,0.0,0.32712835079900543,-4.4995075842519885,0.0,0.5985687803840193,0.0,0.0,0.5,-0.37552819608439414,0.0,0.941880031734772,0.2502765898418827,0.0,0.08086150368712836,-3.260928605771038,0.0,0.7614233941442918,-0.00037615559263751565,1.0,0.5012047311305998,0.009616446340876989,1.0,0.46928844779086976,0.45981103979384574,0.0,0.36807210782498284,0.5765635667184804,0.0,0.23932227001519407,6.514334978194121,1.0,0.46338765377379526,0.4065017242751738,0.0,0.40953713004733594,-0.1035794467044849,1.0,0.7772284887854493,1.532301454674967,0.0,0.3084266993008657,0.30557564696102807,0.0,0.09460740118985778,0.19359053160044795,0.0,0.11618424420433554,-0.032703744204190394,0.0,0.602508678141683,-0.04366743347668264,0.0,0.6293700477153501,-1.3227105670084554,0.0,0.5691894465692839,-0.01097760988245952,0.0,0.5350761627303606,-0.0010404493229097989,0.0,0.5033322360705248,-0.015925557996448188,1.0,0.5505089553662958,-2.0323990029955983,1.0,0.7432365273248293,0.14398795080860555,0.0,0.47939238021368624,-10.50105292929931,1.0,0.5212416732227179,0.8655964100971641,1.0,0.4421318595732998,-0.08654954401736582,0.0,0.7460932727285128,0.005374480756270011,0.0,0.4828058435820473,1.7232667608443917,0.0,0.29549769496660344,-1.7329325607566617,0.0,0.6570832504192302,-0.0702260804617069,0.0,0.7047023764745114,0.03639776879501621,0.0,0.38986336930786003,-0.07019782547222303,0.0,0.7073845265478598,-0.22004073611037486,0.0,0.9238380981394215,-0.9416743040813768,0.0,0.9382054658783002,7.6382732886462135,1.0,0.43505662152583363,0.003344527719507211,0.0,0.4892905942524618,1.7337933167851534,1.0,0.24567122616128806,0.16511193588021433,0.0,0.1347449959325292,-0.14463195846362828,0.0,0.7786410867227072,0.17442510757356816,0.0,0.13016038728830087,-0.012035536529947872,0.0,0.5238205488815485,-0.026589590938817426,0.0,0.5838928687991245,-0.12568922786962197,0.0,0.8115318902062221,0.0,0.0,0.5,-0.026800038792186055,0.0,0.5848169978686193,-0.3598054304523493,0.0,0.9485309108368041,10.884424448013306
S-CPI2_bt,1000,0.16635890621941063,1.0,0.28140525057610344,-8.161513272398562,1.0,0.5537026021942019,0.20979624309189143,0.0,0.010628398850055495,0.0,0.0,0.5,0.16020277485912773,0.0,0.020374529707144887,-0.13371408173450636,0.0,0.984003430022396,0.025440050470841483,0.0,0.34184012046345025,-0.4324700793741311,0.0,0.9951070058356357,0.20133284637029306,0.0,0.03804745928071327,-1.5599536224216297,1.0,0.5493559274234605,-3.418382895689029,1.0,0.7976756686150588,0.5849369338999294,0.0,0.0001002792073232761,1.3762101731522802,0.0,0.03897015275165708,2.0217209480438325,1.0,0.31434390300022,0.06514606155933912,0.0,0.34220030318599015,0.17061132819442196,1.0,0.0884100998660226,0.05664539170812297,0.0,0.16001836380046647,-0.3485886792322329,0.0,0.9558437149963631,-0.04961667055032095,0.0,0.8014570026095289,0.0,0.0,0.5,0.02522956264613748,0.0,0.3173934452212983,-0.0146392375607338,0.0,0.5969678456029214,0.21876635572968128,0.0,0.01698354005524596,0.10994643230670852,0.0,0.023942766870746597,-0.13339407366384146,1.0,0.893397582621156,0.7740191158289366,1.0,0.004656261102385358,-0.7063977307633749,0.0,0.7327961504762802,-2.075687554386352,1.0,0.8107446099310773,0.6057397034077561,1.0,0.021889174759669006,-0.064731108979105,0.0,0.5328374047774285,-0.6627505621231018,0.0,0.8477502209280908,-0.12691364498907504,0.0,0.9671143046707751,-0.09931536942159787,0.0,0.9248508850847715,0.0143303245820762,0.0,0.3960057649957605,-0.025176667693786202,0.0,0.6567201943558283,-0.034627059358003275,0.0,0.7266253455180101,-0.2972402926966897,0.0,0.8616541440344245,0.01936657759275963,0.0,0.35744145878483224,-0.19784922386825562,1.0,0.6817025258138373,0.4849070265951207,0.0,0.0031867556369248222,-1.520578152677852,1.0,0.6932434065676685,-0.09316077540232766,0.0,0.7161562785651778,0.009033217417488618,0.0,0.4322064086578477,0.0737174901706175,0.0,0.08799571671053774,0.04018307627306247,0.0,0.26083520020473117,0.01578373571821277,0.0,0.38855465100578307,0.5650270839470126,0.0,0.16890964942284964,2.0228667191782725,0.0,0.30831374129980194,-1.8647259513944157,0.0,0.8335025858209476,0.14957340495883917,0.0,0.03153593542981227,21.85477614402771
S-CPI2_bt,5000,12.589214209521286,1.0,0.127332990389743,0.5745964669421761,1.0,0.38238949569050057,0.8725345970343495,0.0,0.014646029646127911,-0.32942811579582576,0.0,0.9999999999978888,0.16901876608164573,0.0,4.047438718103859e-06,-0.009832028335623444,0.0,0.6600283352833968,-0.30325170341874996,0.0,0.9999999986632016,-0.34983569266965914,0.0,0.9999998575394629,0.7683141942701096,0.0,4.47042556604517e-05,0.496188514472351,1.0,0.4680935158196282,0.9460257703024284,1.0,0.2988990606590849,-0.20791409646361414,0.0,0.9999999999999998,-0.19320196960138944,0.0,0.8489786348153686,2.5941590398215655,1.0,6.418929693500706e-05,-1.8908361932663205,0.0,0.9573801224617537,3.2233424794064334,1.0,0.14974571510087348,0.06877409566275466,0.0,0.22614696647114813,0.1677473085834717,0.0,0.0022238040185868324,-0.10367670829504107,0.0,0.9998812975811071,0.1332027289241987,0.0,1.910865619120127e-05,-0.19390077781892642,0.0,0.9999830225996319,-0.20576052212357238,0.0,0.9999998934367947,-0.7362387660298799,0.0,0.9991605948712846,-0.5817890351579535,0.0,0.9720684863589234,3.823380041067837,1.0,0.2533886950518937,-1.7038792441716246,1.0,0.8393700535794187,-0.29909901810773737,0.0,0.6443220383548848,2.304298096504397,1.0,0.12144938022856888,5.302474728374264,1.0,0.14011969681702052,-0.1566121764948782,0.0,0.9496330996105271,0.02979671952623516,0.0,0.033592179491355116,-0.2625469690767119,0.0,0.9999999999978717,-0.2535732000410462,0.0,0.9999999739942727,-0.15097858419535037,0.0,0.9506618814122924,-0.06851050130740302,0.0,0.6602623055159391,-0.4988102718652278,0.0,0.9959454318754005,-0.3927177272350608,0.0,0.9999999999996304,-0.7339197333855133,0.0,0.9999999999999988,0.2374586710498259,1.0,0.39051759363146427,0.49215840431884317,0.0,0.08103721380071421,-0.12339021168012514,1.0,0.5034714100118847,0.6693319475155224,0.0,0.028684715528226837,-0.8091184814824067,0.0,0.9973329103310227,-0.18484654360797845,0.0,0.9999999999999912,-0.17982985478166744,0.0,0.9999999999999367,0.11950452925571152,0.0,2.844085948831005e-06,-0.0991571043195365,0.0,0.9999337445628858,-0.011333445202734143,0.0,0.5553861909452222,0.07674899960147065,0.0,0.039114433766523425,-0.3233661219687544,0.0,0.9999999999998767,112.45582413673401
S-CPI2_bt,10000,2.544036338269399,1.0,7.467804654989273e-08,0.5004753017519445,1.0,0.38788471679400394,0.4757079491339077,0.0,0.04810205166521602,0.004228941784704418,0.0,0.39497074413930977,-0.017518037224259514,0.0,0.9585314945520755,-0.012070577935219262,0.0,0.9761149652592513,-0.036727994995488296,0.0,0.9999568509599058,-0.3599152120829227,0.0,0.9989799747499379,-0.041777832047606656,0.0,0.988703077946844,2.236665637533665,1.0,0.000887197084472189,1.114094370651662,1.0,0.0471535015574511,-0.0048579545662478536,0.0,0.7907664195012069,0.0690465496962354,0.0,1.2664658546390577e-07,5.3459477069188015,1.0,0.1321605096114779,-0.6869350214721167,0.0,0.9993307182205395,0.22995366436470077,1.0,0.2870302500845061,0.017161817832195336,0.0,0.15155441186137897,0.002493547353394953,0.0,0.339350534372439,-0.023129841861697906,0.0,0.9998450468936172,-0.1011671274535828,0.0,1.0,-3.533435633501637,0.0,0.8401126681725226,0.040489398820243265,0.0,3.620463503574578e-07,0.27894111836619934,0.0,0.029587840184299854,-0.17877007582659654,0.0,0.9236452292954523,4.095400506584761,1.0,0.22375559996484462,2.7581424792682054,1.0,0.0125064543520396,0.3015109427830303,0.0,4.624129389438318e-05,2.859765092765622,1.0,0.04475111786531629,2.1962282349913003,1.0,0.23578469898072957,-0.08618248385514021,0.0,0.9999999999929121,0.4373817242161308,0.0,0.10766886529879993,-0.5753357572923551,0.0,0.9999999220804666,-0.007909556409467678,0.0,0.9023640563019475,0.07347757462317568,0.0,2.004270797025304e-21,0.00414156630419108,0.0,0.34003664196258115,-0.21323989921338896,0.0,0.99999999992646,-0.07248004826432505,0.0,0.999999999982985,-0.22736879118991343,0.0,0.9999991852262335,0.7116084805785352,1.0,0.11488402836146483,0.17424730036483682,0.0,5.793353596041089e-27,1.2790512893604504,1.0,0.042431740037199385,-0.9748916739628124,0.0,0.9396743579747205,-0.29156044071237147,0.0,1.0,-0.05939175728206528,0.0,1.0,0.0339985635655534,0.0,1.8179224068921617e-07,-0.12464346105744961,0.0,1.0,-1.1297002013986237,0.0,0.9625717554358266,-0.048904656265471885,0.0,0.9999999999147534,0.02620589753249051,0.0,0.000415332371527692,-0.061563228133750404,0.0,0.9999769895214172,269.7786407470703
S-CPI2_bt,20000,2.087459508840084,1.0,6.791746834069133e-12,3.4084319390992937,1.0,8.871856385050643e-05,-0.4285391120783452,0.0,0.9999999845824871,-0.12694570124205648,0.0,1.0,0.1272885899774031,0.0,1.5788485452868846e-22,5.628061273347328e-14,0.0,0.49999999999308614,0.1397391938430791,0.0,2.9328574739407872e-22,-0.015162456306127454,0.0,0.9932036866357588,-0.020248389803091505,0.0,0.6946402049241652,7.285553435327014,1.0,0.00012928978623374826,4.744152059931528,1.0,0.005672971528457386,-0.12884906972096746,0.0,1.0,-0.6420760136412954,0.0,0.9999999631616759,7.313463762425395,1.0,9.167798076195042e-06,-0.03527624092509883,0.0,0.7549425670883223,1.7313412815175107,1.0,4.526690621869027e-17,0.056168737874279284,0.0,0.17723664151509422,-0.0017352802371020193,0.0,0.6979269964534823,0.19746365561097787,0.0,1.7468031031066756e-15,-0.10420946194650953,0.0,0.9999999999429052,-0.16570749968096687,0.0,0.9987354848177221,-0.13718292337960583,0.0,1.0,-0.0936833226227585,0.0,1.0,0.06342230245673809,0.0,4.121101568629676e-40,7.107233944234474,1.0,6.802403834529659e-09,-0.2362243527096046,1.0,0.5620366687975134,0.1518686505868694,0.0,0.25752228529728427,4.843591696949081,1.0,1.2743298886890107e-08,1.5993934978081539,1.0,1.1179430766277464e-38,0.49991376773000906,0.0,3.1731521343272784e-05,-0.028217043147957283,0.0,0.999999999961539,-0.007977530569151256,0.0,0.9881328538957174,0.16121171481486138,0.0,2.882044794139758e-10,-0.0047894885288107866,0.0,0.9290584403120276,-0.025865291034128095,0.0,0.9999999981481184,0.032338734157384794,0.0,2.0915636256162255e-20,0.06311191740029146,0.0,7.91408281649565e-12,-1.215777470382996,0.0,0.998062595351226,1.9532221973371193,1.0,1.966144566844401e-63,0.20079069169194572,0.0,0.020976267971176736,0.535281291987114,1.0,1.1181869845940629e-08,0.04457615417443254,0.0,0.03607533330791589,0.0738473203250353,0.0,8.476306880854388e-25,0.0007889166192628613,0.0,0.40417079955326296,-0.030872755357476946,0.0,0.9999998259049779,-0.22463049206377567,0.0,1.0,-0.1201255440019683,0.0,0.9999999999999805,-0.008760462333663718,0.0,0.7697351065092354,0.26447997315795146,0.0,6.588485870514642e-19,-0.03911274364137027,0.0,1.0,697.8917546272278
S-CPI2_bt,30000,28.59899815415722,1.0,5.455481380351723e-05,2.4839669628121475,1.0,0.00047768005125211493,0.061262674437904195,0.0,8.135553856520732e-70,0.11921179145758179,0.0,2.762785961950842e-54,0.0786944279059411,0.0,2.8977952026501947e-32,-0.22007513307921772,0.0,0.9999990751986818,-0.00871930782588408,0.0,0.9979234251497469,-0.015328433191386763,0.0,0.9999999999589133,-0.041823739032490335,0.0,0.9631789416767984,7.249527388856646,1.0,7.65324979571931e-21,3.6719297096931087,1.0,9.230232886718288e-08,-0.22589742299640708,0.0,0.9998651886875803,-0.03485563422606163,0.0,0.99999736606903,0.9990680879596847,1.0,0.0,-0.013986850458794303,0.0,0.9999995407037604,1.2037379081336308,1.0,1.4193850995751057e-26,-0.045909505380135184,0.0,0.9469327537083118,-0.008263188411234242,0.0,0.9997449327163949,-0.18478499281445243,0.0,1.0,0.03200526193188242,0.0,9.132879267991478e-15,-0.025767491419824498,0.0,1.0,-0.11480657008831097,0.0,0.9999999999831609,-0.01057280793581935,0.0,0.9278196378716758,-0.10345305138040059,0.0,0.9976677354009926,2.7518399775396802,1.0,1.1806486732499481e-08,5.841537906915581,1.0,2.3107263536858942e-07,-0.496857917379666,0.0,0.9814707698221736,6.095733783651255,1.0,0.01766636867694834,1.707698943208934,1.0,1.0023509304584155e-21,-0.17715068252669827,0.0,0.9326057271290973,-0.2893805848537516,0.0,1.0,-0.03484516051434193,0.0,1.0,-0.008528103164746769,0.0,0.9982269924046893,0.023985020476909022,0.0,4.3354530935845936e-07,0.014903531287119572,0.0,0.005986720592110374,0.004211880511066099,0.0,0.10478680880387004,-0.008959738018219388,0.0,0.9999566094826708,-0.004735743409346559,0.0,0.9826998494907245,2.087139215625214,1.0,5.35941925435465e-108,-0.16638401571938602,0.0,0.9943097214671017,0.2895157308358594,1.0,0.06548885076237727,-0.006634805511213368,0.0,0.9273996552025743,0.017077776409214585,0.0,3.6528829724064587e-13,0.03663167199682327,0.0,1.0228178165052663e-50,0.0,0.0,0.5,0.07279636406053105,0.0,6.162344284442234e-16,0.0,0.0,0.5,0.041559161829438,0.0,3.500935131610453e-43,0.005609832027232079,0.0,0.00773311032958828,0.001622107726175858,0.0,0.31053453719284574,1251.787827014923
S-CPI2_sqd,200,2.8775929933531885,1.0,0.37856381881258283,-0.3019383222195275,1.0,0.9999999999999999,1.5995970155763013,0.0,0.30940148387292044,0.0,0.0,0.5,0.009738844503508877,0.0,0.03426754541807861,-0.3072538773023039,0.0,0.9990447667394277,0.14379563508814183,0.0,4.586635438294653e-08,-0.08857587420518237,0.0,0.8752191809913948,-0.3026870046242736,0.0,0.9999972961921283,0.17900912183800882,1.0,0.4804704091324841,0.6863430126287821,1.0,0.4790194186926424,0.04703901036296514,0.0,4.041461192774398e-06,-0.10017902911075376,0.0,0.9999999999999548,-2.932088825705892,1.0,0.5078908891533214,-0.6986254168326257,0.0,0.9989980237060072,-0.7603979857903352,1.0,0.8298493242050289,0.05492161294861746,0.0,0.08773174476437628,-0.33669172623184174,0.0,0.9999999999960159,0.0,0.0,0.5,0.2706992284299646,0.0,0.15922028774956098,0.056327426844883115,0.0,9.934780797864338e-07,-8.231196619909825,0.0,0.5385576991154482,0.0013384661753711457,0.0,0.416183016743505,-0.0032895299653156857,0.0,0.7357716392094036,3.6062485933254074,1.0,0.29905522682575425,1.8589654244148377,1.0,0.35708545910537204,-0.13709844357404424,0.0,0.9999999999999998,0.15036918133743332,1.0,3.9751691076330755e-14,0.23310706441309165,1.0,0.3951517868882515,0.07483238451373332,0.0,0.47691889190665104,0.00013613001800480884,0.0,0.4895788964394178,0.08548707735822109,0.0,0.02717425438252477,0.0,0.0,0.5,-0.1251687241163512,0.0,0.5318222555477825,8.928455391763706,0.0,0.48599613329915536,1.0176365554530498,0.0,0.050441284489794236,0.25257627735924765,0.0,1.6546299209512955e-08,0.09199389999505209,0.0,0.0005082221181917836,0.817901104649633,1.0,0.005413167136527371,0.10349134949028621,0.0,1.4763762763696734e-14,12.321477288533668,1.0,0.4725434364799974,0.11240361911313587,0.0,1.88509430900796e-13,-0.6295010440184531,0.0,0.9938862477388206,0.0,0.0,0.5,-0.2958634246711242,0.0,0.9999999999998669,0.0,0.0,0.5,-0.42290670414943876,0.0,0.9999853186184487,0.0879480006148296,0.0,1.8315551721157733e-22,-0.29027893207031896,0.0,0.9991771697667621,-0.09185564099532324,0.0,1.0,16.846397399902344
