method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,30000,0.05380448106477908,0.0,0.1737901405742459,0.02686352884481521,0.0,0.3504783583947526,2.4141640845601673,1.0,2.057561441216886e-07,0.0017552940970416433,0.0,0.49598766879161266,-0.021256692226283087,0.0,0.728319143611913,0.0266282314318669,0.0,0.07992753423242455,-0.3026280382356964,0.0,0.9171549948227544,1.2428747991192934,1.0,0.0004194592801317912,-0.07953432038790413,0.0,0.8702510079111212,-0.022174795224494722,0.0,0.7028188879403483,0.0301301317056704,0.0,0.09464984630281709,-0.029585707509025692,0.0,0.7928294770962097,-0.004745785986752969,0.0,0.5284950344745526,0.006222240657192256,0.0,0.43130530992246396,1.1533567960976026,1.0,5.278058380791575e-05,3.05382729709509,1.0,1.5273857768787177e-06,0.003196994198434719,0.0,0.4646918477727657,0.05060601668346727,0.0,0.3384431323984928,-0.009935656425224157,0.0,0.8613131677038691,-0.024396159686785265,0.0,0.5939893484038573,2.210152830247913,1.0,1.2678519959819122e-05,4.226568873925017,1.0,6.231014768240948e-11,-0.07524208443811349,0.0,0.6974821272946321,0.01360470667008269,0.0,0.3848918787764606,-0.17416110902689583,0.0,0.8239516251571575,2.478496533270102,1.0,5.445073428918608e-13,0.07362873693400705,0.0,0.13108224454983525,0.002852650673127422,0.0,0.4584155760100023,-0.010669587931765322,0.0,0.8725681561004586,0.03127843661350018,0.0,0.2277292854911826,0.1980526967511511,1.0,0.07513390709355432,0.05152534229779067,0.0,0.36017066728740754,9.058678917662547,1.0,1.5524616622167328e-21,0.025543163196001084,0.0,0.2371158862392026,0.021916976378811837,0.0,0.3903084930472732,-0.13554623952296146,0.0,0.9797430804526442,0.015301589165643902,0.0,0.34888404549485363,5.640048509429553,1.0,1.2016224848749556e-08,-0.03871241154703093,0.0,0.7473861143568146,-0.06790282338554357,0.0,0.6766691313991471,0.06833149284386651,0.0,0.14181458624356658,-4.1685903303041055e-05,0.0,0.5881987686417017,0.019344443094696816,0.0,0.38465222795641685,0.039969131499068826,0.0,0.31703147068491266,3.960048367812227,1.0,2.476606398887081e-11,3.3508761481138465,1.0,2.520176145032617e-10,-0.04526900957929152,0.0,0.7648605348580129,-0.0376444646743192,0.0,0.9545812832682706,-0.0017994561449761544,0.0,0.6162893967297123,-0.005748753243166659,0.0,0.6366647300037275,586.1630840301514
S-CPI2_sqrt,200,0.0,0.0,0.5,0.3612646021702286,0.0,0.441650577185088,-0.003932922349930426,1.0,0.5007496097097007,-0.03731004697386305,0.0,0.5070081635724085,-0.881443298989255,0.0,0.5709141669098928,0.40637661695401706,0.0,0.4343204465469684,-0.3840673216383592,0.0,0.561542525823171,0.29015819900794193,1.0,0.4715008724423004,-0.03356974191893813,0.0,0.5057504674248854,-3.452792444428924,0.0,0.7657401927982315,0.0,0.0,0.5,0.0,0.0,0.5,0.23749046900119053,0.0,0.4625339326343039,0.06649366259492549,0.0,0.4878995363246296,-0.14859328142057338,1.0,0.5186937322903357,0.2790224228807113,1.0,0.46013214479155984,0.0029668160300614114,0.0,0.49943426977477395,-0.0027711271898304872,0.0,0.5005286562982839,0.0,0.0,0.5,-0.7193180748761099,0.0,0.6112198079889583,-0.6713603983889067,1.0,0.5667483934339245,-10.201911254929293,1.0,0.7480321560471459,0.7652630841648985,0.0,0.3866072531474774,1.0201841477497298,0.0,0.37063011384776734,0.11931896548490066,0.0,0.48095302809953566,0.5479333985502731,1.0,0.41930120852110936,0.2124074884514105,0.0,0.4688946484730771,0.07066650986650917,0.0,0.4869461624705667,-0.4828119499301587,0.0,0.5755471285654338,-0.021925052039246155,0.0,0.5041434936511313,0.2697606407681664,1.0,0.4537499156329361,0.13388521563116446,0.0,0.47597614071048183,5.473115040670638,1.0,0.1908592626470485,-3.108852184240027,0.0,0.7912432504900013,-0.20746738505334467,0.0,0.5360520150529425,0.024845106300330877,0.0,0.4953111170493432,-0.06060903275409704,0.0,0.5113106228694911,0.4804658666329834,1.0,0.4229645420533198,0.044471229911366233,0.0,0.4917116927729947,0.0,0.0,0.5,0.12878568190589842,0.0,0.47647113919061085,-0.5915671185555942,0.0,0.6008016528584114,0.12035926373331145,0.0,0.47926243331920515,3.405115377416669,0.0,0.19668353489876145,6.573085901670304,1.0,0.19351518495093417,-0.04484586672872703,1.0,0.5083927824803414,-0.009029931679901217,0.0,0.50171694250983,0.0,0.0,0.5,0.24489060537018645,0.0,0.4567304504537619,0.0,0.0,0.5,18.018917322158813
S-CPI2_sqrt,500,-0.0067788540824908925,0.0,0.5020112675067593,-0.03399971588622309,0.0,0.509887140894213,0.6919421772658219,1.0,0.35131796961473816,0.0002722990481545074,0.0,0.4999188356870356,0.0,0.0,0.5,0.2193047549975281,0.0,0.44740699271045203,-0.0007660892777039408,0.0,0.5002282227832897,0.13019645837479546,1.0,0.4640024497322237,0.0,0.0,0.5,0.0011743671141423216,0.0,0.49965001124448494,0.14312478534500517,0.0,0.4748216104227401,-0.025826230146794662,0.0,0.5075549123702281,0.12642997997060396,0.0,0.46583894201338083,0.0,0.0,0.5,-0.2683661504549788,1.0,0.5628763855313618,-7.499453088678252,1.0,0.7830961947368555,-0.008813643797838727,0.0,0.5024893514931801,0.0,0.0,0.5,0.01667088563430982,0.0,0.4950869769553576,0.0,0.0,0.5,-0.03780278342508672,1.0,0.5108942275644166,-1.0732746005640654,1.0,0.6568613128818791,0.0,0.0,0.5,-1.112318877001245,0.0,0.6494413547409489,0.0779932769172873,0.0,0.4794779187402437,-0.8063918112348815,1.0,0.6305820537399646,-0.000360536803091326,0.0,0.50010746237637,0.0017707605514031023,0.0,0.499472519810999,0.0,0.0,0.5,0.0002167130408942834,0.0,0.4999354414941466,0.12705148606518252,1.0,0.47439711058536177,-0.0027279916251376165,0.0,0.5008112742023594,-0.17455410737209892,1.0,0.5458615009970843,-0.053435594130610525,0.0,0.5154411500165919,0.0019155944416394447,0.0,0.4994293823160164,0.5345218166660919,0.0,0.3802737441511588,-0.6499787830996906,0.0,0.6393332251410686,0.010788056724912636,1.0,0.49680871725134174,0.16847531568345456,0.0,0.4564450663229134,0.0008033126580740638,0.0,0.499760634562187,-0.0017093387319925236,0.0,0.5005088877460142,0.4638500546057926,0.0,0.3963480751720033,0.0006687113290070664,0.0,0.4998006916700724,0.0,0.0,0.5,0.09458667181930461,1.0,0.4738646407195371,-2.3980885524238014,1.0,0.7767152754746842,-0.0031255607043454117,0.0,0.5009299021767317,0.03477271018694113,0.0,0.4938186962174282,-0.0009627064178466123,0.0,0.500286946041044,-0.0038900012773500758,0.0,0.501156632737256,11.152189493179321
S-CPI2_sqrt,1000,-1.672487616251106,0.0,0.72620336638724,-0.27342858809080584,0.0,0.5769088632526709,-0.8354100606324983,1.0,0.615721727300292,-2.5861560727200934,0.0,0.8205950372995734,-0.002216048681651109,0.0,0.500809801274253,-0.37016102224632247,0.0,0.608204158427916,-0.01954209627013928,0.0,0.5070436793656686,0.1336745866268811,1.0,0.4571669062651893,-1.091514102703815,0.0,0.6466835247537092,0.06789553283740565,0.0,0.47673726972717034,0.0,0.0,0.5,0.011597942024408359,0.0,0.4960615387579694,-0.2884690979066485,0.0,0.5553011471893532,0.0,0.0,0.5,0.0087172891347442,1.0,0.4984454184577842,-1.7599222622325192,1.0,0.8229280832067776,0.9806599585266946,0.0,0.34257303750168683,0.025824341330710265,0.0,0.4907447700560822,0.0,0.0,0.5,0.0,0.0,0.5,-0.48978220369151293,1.0,0.6010242451947423,2.403832008976093,1.0,0.1461049934099371,-0.04494810301757257,0.0,0.515833202785365,-0.01581591200141981,0.0,0.5057199537411693,0.03606860654345198,0.0,0.48741191203405,-0.3713438382375092,1.0,0.6044690848752834,-0.027583897339453788,0.0,0.5081584343544784,-0.009482800902729327,0.0,0.5030796386391062,-0.0028935425096071666,0.0,0.5010112498634107,0.0,0.0,0.5,0.08413678349466135,1.0,0.47859095331505075,0.10539374679707847,0.0,0.4821848270311827,-1.502334282997483,1.0,0.7658030126013458,-0.09872968917732416,0.0,0.5327993648870926,-0.03849662618245921,0.0,0.5137355722449604,-0.13689253921103667,0.0,0.5384136406740088,0.0,0.0,0.5,0.038988847913317096,1.0,0.48929400371485504,0.0,0.0,0.5,0.0010194055246617185,0.0,0.499627787900693,0.08598411908879186,0.0,0.4743500081947489,-0.0015660447717896159,0.0,0.5005730209034184,0.06413531957115659,0.0,0.4782193187679592,0.0,0.0,0.5,1.5531632870881755,1.0,0.24393350556379723,0.41001109421984544,1.0,0.46949600942662045,0.0,0.0,0.5,0.008733579827346355,0.0,0.4974715811279766,-0.13987777508826202,0.0,0.5448766798256613,-0.00987830310086027,0.0,0.5035919458927968,18.163110733032227
S-CPI2_sqrt,5000,0.015665296212426995,0.0,0.4867913570123348,-0.06508771863028046,0.0,0.5422543323855109,-0.2861295428619254,1.0,0.6146279825893679,-0.035044168399026875,0.0,0.5236588435577733,-0.05817580094204945,0.0,0.5461954096112391,-0.0011916661552470824,0.0,0.5010412530603908,0.060367957359522904,0.0,0.4635875205836623,0.62609262208066,1.0,0.28363185177133804,0.028131460195616922,0.0,0.48070835284941377,0.14376106244713305,0.0,0.403802984952382,0.0010643105474853222,0.0,0.4990754827029957,0.007185812896266563,0.0,0.4939583967361164,0.038126261203968725,0.0,0.46880785677824355,-0.11614198370821079,0.0,0.5683178977856984,3.5576641904982567,1.0,0.12812384353841227,-7.717398031689475,1.0,0.8771429483627109,-0.6295524990120797,0.0,0.7279971846864627,0.01955465123959323,0.0,0.4948004453625669,0.07113496870093144,0.0,0.45010814028023666,0.12524638030554072,0.0,0.41300266672376423,2.974697316551218,1.0,0.007218131230896276,2.8784778499401242,1.0,0.053724197563752185,0.04055892678313132,0.0,0.4677371740023307,-0.8682663811147886,0.0,0.790130197766236,-0.16670981224583648,0.0,0.6169462173463898,4.161451588860606,1.0,0.041285605195504886,0.30446086800960226,0.0,0.3528895086308992,0.32036726834999485,0.0,0.3790510495282151,0.038057694691792904,0.0,0.4689776093696502,-0.013288292746658567,0.0,0.5109991349401662,1.1716560688893929,1.0,0.17147821091704407,0.0770895990333519,0.0,0.44898388685226476,-0.5982445034486444,1.0,0.7929559490544236,0.0,0.0,0.5,-0.05623292558999481,0.0,0.5324587413396593,-0.3543449374881288,0.0,0.6708898570156231,0.5873094062278619,0.0,0.31410040638335146,0.369987145090041,1.0,0.34769247245160706,0.0,0.0,0.5,-0.08192252625170311,0.0,0.5574856550364625,0.08913876031987465,0.0,0.4361753369217891,0.08611681498965112,0.0,0.44228842589830764,-0.00026594400958739506,0.0,0.5002326702302795,-0.12851890143054442,0.0,0.5799063819781135,-1.2104897689599705,1.0,0.7196878984066492,-0.1810040413410193,1.0,0.527233704715348,0.10064020698612892,0.0,0.4271731397280147,-0.29521095194363534,0.0,0.6858394598788018,-0.01107028553440947,0.0,0.5090154552960229,-0.24237284892433758,0.0,0.6058206884293166,79.09531569480896
S-CPI2_sqrt,10000,5.628061273347328e-14,0.0,0.499999999999933,0.019092537123111864,0.0,0.4783568150580035,0.47896529530677556,1.0,0.2811726330802552,-0.13711596949704444,0.0,0.6275629314239215,0.02295212973962461,0.0,0.4745571559378673,-0.05914364756674809,0.0,0.5591948687868884,-0.047708405296048965,0.0,0.5528229866320401,2.0443264734352073,1.0,0.05342939851952733,-0.014176405397284896,0.0,0.5160121719573115,0.004981518646551501,0.0,0.49443211139753823,-0.006342279882382722,0.0,0.5071555418814694,0.2931201649152744,0.0,0.32951876274648395,0.0009340453350387629,0.0,0.4989011454248306,0.022477944553159403,0.0,0.47494216595890654,0.43121518528814345,1.0,0.2362719644238253,1.1626776674380843,1.0,0.23386369417643293,0.04254759878395447,0.0,0.46095897198674574,0.20882806328090017,0.0,0.36590121457753977,0.026184210394497916,0.0,0.4717738412059303,-0.8949157129390556,0.0,0.7926110382993068,1.3148845659071247,1.0,0.04653969869934303,9.081112592070726,1.0,1.7393197195435593e-06,-0.0038679020235014095,0.0,0.5045548714058915,-0.07001788613658193,0.0,0.560175843452862,-0.1312998829932174,0.0,0.5785701616804925,2.6377127851411966,1.0,0.02431985046455424,0.026273364514254625,0.0,0.4760189689643314,-0.0038639334084762432,0.0,0.5044401233762034,-0.010529279774343672,0.0,0.5122168881461856,-0.008266977752753356,0.0,0.5077921369101472,1.528278080493271,1.0,0.05464439662090858,-0.2550535976019933,0.0,0.6599669265368202,0.2548278175973085,1.0,0.36201746747399155,-0.03558116455759872,0.0,0.5271182664246529,-0.11513953731080187,0.0,0.596972799564223,0.00013868842626321243,0.0,0.49983498617282396,5.628061273347328e-14,0.0,0.499999999999933,1.6418958690097285,1.0,0.027557184967925426,0.016171452296696382,0.0,0.48308930279836965,0.07373463353071139,0.0,0.4246385420140402,0.006860782133850926,0.0,0.4923279385306647,0.04140722875983628,0.0,0.45550729443404714,5.628061273347328e-14,0.0,0.499999999999933,0.017111351165412278,0.0,0.48283842797559834,0.5888229041342791,1.0,0.3805223021851558,1.7932856477024965,1.0,0.06403891628379854,-0.045253202157730155,0.0,0.5341104265693177,5.628061273347328e-14,0.0,0.499999999999933,5.628061273347328e-14,0.0,0.499999999999933,-0.030200492725070673,0.0,0.5329669900422424,158.01598191261292
S-CPI2_sqrt,20000,-0.022270084097742553,0.0,0.5305881878738288,0.051712579632953976,0.0,0.43767736786002753,1.8149842673383858,1.0,0.01922274115528855,0.0459761260753346,0.0,0.4453210733924687,-0.020032885019211133,0.0,0.5283560358822751,-0.10099919331051158,0.0,0.6186269336269933,-0.029232421146819225,0.0,0.5404319913986292,0.3976409750515642,1.0,0.2216345250501417,-0.2055350801243202,0.0,0.7157660394531656,0.012858815108135633,0.0,0.4796563800003528,0.0020480246098711656,0.0,0.49649372414800397,0.026572701692274867,0.0,0.47370770064465434,-0.14024986805845338,0.0,0.665763370240976,-0.034687458778512564,0.0,0.5494370333532549,1.6992414884545144,1.0,0.05637036388788383,7.053976378176066,1.0,0.002100797429343673,-0.045666238559090175,0.0,0.5555924127274738,0.022111767022673996,0.0,0.47431620832133325,-0.16934791569325972,0.0,0.6787960352898981,-1.2011267809140405,0.0,0.8494575696787129,3.892874110152382,1.0,0.0005877201509535882,1.795598709430907,1.0,0.007115475132782452,-0.1273615123675044,0.0,0.6570241851731304,-0.09863716545426919,0.0,0.6021878333614192,-0.3092836991194674,0.0,0.7570135815213705,1.118139846722715,1.0,0.020555744096254127,0.3793616762113563,0.0,0.16734668927356183,-0.17392181537926793,0.0,0.7285062680988129,0.595640867573136,0.0,0.14656950682653935,-0.4555851092537987,0.0,0.7584524767801326,2.3824231440715216,1.0,0.00373842457277022,-0.43942358782407726,0.0,0.7854485075379505,0.7264541626183121,1.0,0.12537208605158678,0.030185023034742825,0.0,0.47715830641311296,0.06462751005000932,0.0,0.41293202401853063,0.10791370551821795,0.0,0.35553862575807843,-0.026660205491178222,0.0,0.5365708512952901,5.167980278090656,1.0,4.612213941218124e-08,0.04622407925192438,0.0,0.4476542869487578,-0.002046340316689233,0.0,0.5033608556611479,-0.07798640812497394,0.0,0.5874748843759736,0.03534193703985963,0.0,0.4746244713257622,-0.023967706235761495,0.0,0.5330857958938036,0.040176121815409374,0.0,0.44617684373756494,1.939393367424915,1.0,0.0015388331924894563,1.4072341549991723,1.0,0.16143197442584,-0.3867087538636308,0.0,0.8015492938512426,-0.004824702277249857,0.0,0.507628334011328,0.06917776111697212,0.0,0.4116104135738289,-0.017758959467467472,0.0,0.5247395670428701,754.6406171321869
S-CPI2_sqrt,30000,0.05380448106477908,0.0,0.41503699341517575,0.02686352884481521,0.0,0.4593804896792006,2.4141640845601673,1.0,0.00015780450883652114,0.0017552940970416433,0.0,0.49809688841799354,-0.021256692226283087,0.0,0.5370740386834845,0.0266282314318669,0.0,0.4501101662005581,-0.3026280382356964,0.0,0.7688257220829147,1.2428747991192934,1.0,0.013992995295515962,-0.07953432038790413,0.0,0.6184092417027034,-0.022174795224494722,0.0,0.537577416297471,0.0301301317056704,0.0,0.4446286885878083,-0.029585707509025692,0.0,0.5512482360264598,-0.004745785986752969,0.0,0.5072866379718725,0.006222240657192256,0.0,0.4891797687397245,1.1533567960976026,1.0,0.009397959899705443,3.05382729709509,1.0,0.0001577505941779687,0.003196994198434719,0.0,0.49444294083542367,0.05060601668346727,0.0,0.43615688544847775,-0.009935656425224157,0.0,0.5195588073713566,-0.024396159686785265,0.0,0.5328419842827296,2.210152830247913,1.0,0.0010443676624151698,4.226568873925017,1.0,3.344291385517516e-07,-0.07524208443811349,0.0,0.5878457960648575,0.01360470667008269,0.0,0.47738973325613915,-0.17416110902689583,0.0,0.6763815086301597,2.478496533270102,1.0,2.3663790070027085e-06,0.07362873693400705,0.0,0.38813730643289723,0.002852650673127422,0.0,0.49484473894268616,-0.010669587931765322,0.0,0.5209791387688062,0.03127843661350018,0.0,0.447133055602874,0.1980526967511511,1.0,0.27486581965450463,0.05152534229779067,0.0,0.43930423567459637,9.058678917662547,1.0,1.7785667875113925e-15,0.025543163196001084,0.0,0.455617210089534,0.021916976378811837,0.0,0.4679035448586797,-0.13554623952296146,0.0,0.6992120836608,0.015301589165643902,0.0,0.47380073427764746,5.640048509429553,1.0,1.4081651634232125e-06,-0.03871241154703093,0.0,0.5611583007081404,-0.06790282338554357,0.0,0.5787914882754284,0.06833149284386651,0.0,0.3952291016132007,-4.1685903303041055e-05,0.0,0.5000858925325409,0.019344443094696816,0.0,0.4702755434035176,0.039969131499068826,0.0,0.44271594226702016,3.960048367812227,1.0,3.2595887586408413e-07,3.3508761481138465,1.0,2.374796664425041e-06,-0.04526900957929152,0.0,0.5701452963879186,-0.0376444646743192,0.0,0.5692750898715822,-0.0017994561449761544,0.0,0.5035980803805018,-0.005748753243166659,0.0,0.5109261397564063,574.1393964290619
S-CPI2_n,200,0.0,0.0,0.5,0.3612646021702286,0.0,0.2867194325147344,-0.003932922349930426,1.0,0.5057341792290827,-0.03731004697386305,0.0,0.5487928527008461,-0.881443298989255,0.0,0.6114691203402574,0.40637661695401706,0.0,0.2619695984586826,-0.3840673216383592,0.0,0.7196101240405095,0.29015819900794193,1.0,0.4484399208807517,-0.03356974191893813,0.0,0.5262737768896211,-3.452792444428924,0.0,0.8795898265202763,0.0,0.0,0.5,0.0,0.0,0.5,0.23749046900119053,0.0,0.3682192317104227,0.06649366259492549,0.0,0.4291474551759415,-0.14859328142057338,1.0,0.543807276580151,0.2790224228807113,1.0,0.38657097780876576,0.0029668160300614114,0.0,0.4956591359927052,-0.0027711271898304872,0.0,0.5040687963677545,0.0,0.0,0.5,-0.7193180748761099,0.0,0.83884897680621,-0.6713603983889067,1.0,0.6212527166198687,-10.201911254929293,1.0,0.77599777430882,0.7652630841648985,0.0,0.18001885802836098,1.0201841477497298,0.0,0.21094794576359777,0.11931896548490066,0.0,0.4302257527359053,0.5479333985502731,1.0,0.26456686025646226,0.2124074884514105,0.0,0.4069148921435778,0.07066650986650917,0.0,0.41762568528068456,-0.4828119499301587,0.0,0.7503161160606735,-0.021925052039246155,0.0,0.5299825139139985,0.2697606407681664,1.0,0.29557221823507274,0.13388521563116446,0.0,0.36969882528027925,5.473115040670638,1.0,0.10871237962067637,-3.108852184240027,0.0,0.938558791462857,-0.20746738505334467,0.0,0.6694760301198988,0.024845106300330877,0.0,0.46636674800598876,-0.06060903275409704,0.0,0.5755788607506219,0.4804658666329834,1.0,0.2309745744577063,0.044471229911366233,0.0,0.44489001760547203,0.0,0.0,0.5,0.12878568190589842,0.0,0.36132765810826983,-0.5915671185555942,0.0,0.8832441624611427,0.12035926373331145,0.0,0.4039259468065491,3.405115377416669,0.0,0.05830145344420295,6.573085901670304,1.0,0.12769698267715363,-0.04484586672872703,1.0,0.5571350145466183,-0.009029931679901217,0.0,0.5129249832893873,0.0,0.0,0.5,0.24489060537018645,0.0,0.2862663075404007,0.0,0.0,0.5,18.03519296646118
S-CPI2_n,500,-0.0067788540824908925,0.0,0.5233020698697247,-0.03399971588622309,0.0,0.5938884662349635,0.6919421772658219,1.0,0.11798963146309033,0.0002722990481545074,0.0,0.4990106610278603,0.0,0.0,0.5,0.2193047549975281,0.0,0.30505519425758587,-0.0007660892777039408,0.0,0.5027648187791522,0.13019645837479546,1.0,0.26987446170063156,0.0,0.0,0.5,0.0011743671141423216,0.0,0.4957414864557086,0.14312478534500517,0.0,0.4451466366338058,-0.025826230146794662,0.0,0.5758144751398369,0.12642997997060396,0.0,0.3036924571970343,0.0,0.0,0.5,-0.2683661504549788,1.0,0.7172177286022507,-7.499453088678252,1.0,0.8153582562207986,-0.008813643797838727,0.0,0.519117965694087,0.0,0.0,0.5,0.01667088563430982,0.0,0.4469702051673792,0.0,0.0,0.5,-0.03780278342508672,1.0,0.5960154198213381,-1.0732746005640654,1.0,0.7737594745411167,0.0,0.0,0.5,-1.112318877001245,0.0,0.747381742225933,0.0779932769172873,0.0,0.3928620561999283,-0.8063918112348815,1.0,0.7509798682614606,-0.000360536803091326,0.0,0.5013094837940484,0.0017707605514031023,0.0,0.49361545318564365,0.0,0.0,0.5,0.0002167130408942834,0.0,0.49921812066817417,0.12705148606518252,1.0,0.432716497011789,-0.0027279916251376165,0.0,0.5096413012825046,-0.17455410737209892,1.0,0.7288579533514556,-0.053435594130610525,0.0,0.637742640045731,0.0019155944416394447,0.0,0.49309419108880637,0.5345218166660919,0.0,0.15443816447332231,-0.6499787830996906,0.0,0.8631950436560459,0.010788056724912636,1.0,0.46417925875634664,0.16847531568345456,0.0,0.29428510912056394,0.0008033126580740638,0.0,0.4970929614182002,-0.0017093387319925236,0.0,0.5061200331992335,0.4638500546057926,0.0,0.19356332954296174,0.0006687113290070664,0.0,0.4975725908077502,0.0,0.0,0.5,0.09458667181930461,1.0,0.3293720333675238,-2.3980885524238014,1.0,0.8939289501095768,-0.0031255607043454117,0.0,0.511102176316321,0.03477271018694113,0.0,0.48634253939850375,-0.0009627064178466123,0.0,0.503496506338146,-0.0038900012773500758,0.0,0.513717214333322,11.130297660827637
