method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,20000,-0.27400203681796115,0.0,0.6944901503088422,2.622911580294615,1.0,0.002627335707522247,0.018916096799483344,0.0,0.4705429644138452,0.018471814659130024,0.0,0.4749535796190856,0.13826341482038262,0.0,0.3593810204796264,-0.023969279650620845,0.0,0.5355369444111614,-0.17428651244181942,0.0,0.6753888862894162,0.6086807446026211,1.0,0.2543751528884506,3.603568381536454,1.0,8.911901218941298e-05,0.10721566124932834,0.0,0.4133970211154388,0.5388700636314239,1.0,0.2652140688442389,-0.004526318879288288,0.0,0.5073726074473336,-0.013793541044905586,0.0,0.5175535875252236,-0.03911109522066296,0.0,0.5594221442482745,-0.06263290552977754,0.0,0.5803295605252203,0.7257323915814258,1.0,0.1708322497863854,-0.4591259369626281,0.0,0.7580918211448482,-0.16034210067492397,0.0,0.6698836612596389,8.940100238708235,1.0,7.389321082513129e-10,-0.26796057869029877,0.0,0.7844056964408377,-0.13094099701069498,0.0,0.6569614812165926,2.5440224215170737,1.0,0.0005328009225083603,0.0754742309505101,0.0,0.4218247243302337,-0.1202778134524628,0.0,0.6310977827766373,-0.09447679054643898,0.0,0.6275201808413864,1.638259494370855,1.0,0.05650946761827249,-0.035013745321572906,0.0,0.5423515564814676,-0.010467942536139379,0.0,0.5149769426473331,0.017659203834144516,0.0,0.47273865510434926,-0.036148688886243854,0.0,0.5414329178547865,-0.013541765267599757,0.0,0.5213075144035164,4.49175679641209,1.0,2.633684016440751e-05,-0.41548878048718163,0.0,0.7540531236443502,0.16283962978250335,1.0,0.3894723921682388,0.7559126491969437,1.0,0.20430580662053494,-0.08727501683006042,0.0,0.6144601557774786,-0.042450046257974716,0.0,0.5654279063103272,-0.00990135672273117,0.0,0.5156310841328721,-0.03797814558174875,0.0,0.5584345032025176,0.00311917610337341,0.0,0.4951745555435886,-0.16381118224770863,0.0,0.6917241548219067,-0.09766858238779128,0.0,0.6365629644816585,-0.00036263979476607706,0.0,0.5006206532072677,0.06835973249131162,0.0,0.40643945382676555,0.0,0.0,0.5,-0.05867073899696719,0.0,0.5799329308648136,0.00028111831021882303,0.0,0.4995925792664209,-0.07117364273728238,0.0,0.5946398302157914,0.8341840650934325,1.0,0.05502742604786829,-0.007373174778737425,0.0,0.5102793124250378,358.0892241001129
S-CPI2_sqrt,30000,-0.0740158974085401,0.0,0.6049351601933686,1.8500103169958042,1.0,0.0018036696418692343,0.0009261660804918167,0.0,0.4982297159571652,-0.009973661737867227,0.0,0.5198347931899941,0.0335201717149684,0.0,0.4489675847136422,0.06975764016206626,0.0,0.38602300427410957,0.041397013479347676,0.0,0.4257778301887222,0.5907787771237432,1.0,0.1047602579626093,0.968675400399391,1.0,0.04092193850456893,-0.04146475290221952,0.0,0.5550417137516732,3.449501635207757,1.0,5.511626184592208e-07,0.023146916447276993,0.0,0.4667877306492522,0.020619621040166316,0.0,0.46001415924363837,-0.0010469005587202616,0.0,0.5018820253171056,-0.02064938596605667,0.0,0.5381442458034149,2.0306233346024336,1.0,9.713093262275939e-05,0.0009986124045963602,0.0,0.4979020591036742,0.06759756203756873,0.0,0.4210279529481019,0.4541134963376678,1.0,0.13355902169634531,0.002517219744583266,0.0,0.49512134135215125,-0.12327189236170041,0.0,0.6707672694466522,2.2361700334982126,1.0,0.000353022124174165,-0.013555962038992113,0.0,0.5230458606100906,-0.22701276676706142,0.0,0.6887220740960557,0.18045746805505092,0.0,0.2607080956064911,5.537547553711875,1.0,9.520076537039603e-10,-0.020476631747856522,0.0,0.5341244631442643,-0.039159893925096924,0.0,0.5706096374130053,-0.13935127657732935,0.0,0.6929637624237277,-0.07541830859832042,0.0,0.608075769756927,-0.124359638078717,0.0,0.6938090299546331,2.7389752036418096,1.0,0.000259133282575157,-0.28828462400573845,0.0,0.8000298612338572,3.454708292048112,1.0,0.0025128620619044965,5.600287258556591,1.0,1.7408033476420713e-10,0.0008639204672885406,0.0,0.4984309127909397,0.14729568976109828,0.0,0.30728530314644875,-0.004023199099632134,0.0,0.508052543337814,0.013866629405408212,0.0,0.47198409844539063,-0.0018747096612852408,0.0,0.503849906019534,7.554850449961654e-05,0.0,0.49983742892193367,-0.05835301206238144,0.0,0.5938191995528791,-0.04573976019937933,0.0,0.5861397911272607,0.005739943292110633,0.0,0.4879793399724067,0.03845731162163256,0.0,0.4292181675070774,2.382592565661998e-05,0.0,0.4999487152337091,-0.054380542321599806,0.0,0.5938803776003307,-0.1487806059503895,0.0,0.6752082475728559,1.1243603945975829,1.0,0.001967878858025838,0.02794404141552897,0.0,0.45176107526048126,567.4770188331604
S-CPI2_n,200,0.08561254975404045,0.0,0.4131764722412419,-1.4114328766655684,1.0,0.8123481698655817,0.42949965039629023,0.0,0.38442433363273953,1.1256122546694656e-13,0.0,0.49999999999985295,0.006973491948352459,0.0,0.4921900362294653,1.1256122546694656e-13,0.0,0.49999999999985295,0.5020928582217101,0.0,0.24952198154826782,-0.15375763523096983,1.0,0.6290490741929762,-27.970820574618717,1.0,0.9109979239843493,0.11031591048075788,0.0,0.45685995829405757,-7.121827870787962,1.0,0.7319040925681863,-13.807021690613533,0.0,0.8623825186891793,-0.0011744794367379906,0.0,0.5013446700451287,-0.011738687049280475,0.0,0.512838165003289,-1.2501879461571082,0.0,0.772641599492782,14.482683424160985,1.0,0.13271016331295965,0.5464360305328422,0.0,0.24305076518981827,-1.0599979176874113,0.0,0.6152744756769526,-0.9981297020408082,1.0,0.5974199411417459,-4.875151021288259,0.0,0.9075024790714699,-0.058644201323933866,0.0,0.5520653859742494,0.6679728337411518,1.0,0.22324222791884435,0.9718060804065619,0.0,0.23486836586961568,-1.0711882479136032,0.0,0.8009003008124753,0.0703782955831752,0.0,0.4489442493842753,1.1256122546694656e-13,1.0,0.49999999999985295,-2.937310851477112,0.0,0.7497099054562848,0.029269631912058846,0.0,0.4651228701570169,0.0639279289161847,0.0,0.43043029992967,0.15457797023445172,0.0,0.3670727930239468,0.020536552024720035,0.0,0.47481299305077423,1.1256122546694656e-13,1.0,0.49999999999985295,0.059724734564434306,0.0,0.43358593889509267,1.102201876917132,1.0,0.1676470730103662,0.17822547284012136,1.0,0.42814881304559,-0.7019747129510222,0.0,0.7809250349296025,0.0053672446652529805,0.0,0.49310810696077706,1.1256122546694656e-13,0.0,0.49999999999985295,0.35848168484387255,0.0,0.22687223593421885,0.6714787141579946,0.0,0.2508358670842893,1.1256122546694656e-13,0.0,0.49999999999985295,-0.1630344729333069,0.0,0.5625531477497185,0.01987732143282364,0.0,0.4943190994023581,2.054607819791171,0.0,0.2510361908837322,0.08966284266920871,0.0,0.4179186886595969,-0.11840456410569945,0.0,0.6134677051091774,-41.1734856350425,0.0,0.870564192278745,0.18799112889191386,0.0,0.33385748658056846,0.5387136447599333,1.0,0.24501234858109422,-8.708102214214673,0.0,0.9097187954019466,29.565603494644165
S-CPI2_n,500,-1.1256122546694656e-13,0.0,0.5000000000003534,-2.970761742187001,1.0,0.7417427571107502,-1.1256122546694656e-13,0.0,0.5000000000003534,-0.007208819892463844,0.0,0.5202152852452043,-0.5836186425741775,0.0,0.7601283841624668,0.11848416970898448,0.0,0.2954938087029389,0.18455074242334232,0.0,0.25267367444531763,8.58692991822636,1.0,0.25210876227714285,-0.9434757687719556,1.0,0.6059078323043091,-0.49107734490053867,0.0,0.6172666651092481,3.596283144143586,1.0,0.04633103247414244,0.04270584207986731,0.0,0.4690793062354059,-1.7800014789589333,0.0,0.9547386868947554,-1.1256122546694656e-13,0.0,0.5000000000003534,-0.14718475436254294,0.0,0.720347768953713,2.1499415692631483,1.0,0.12799438589160622,-0.3228597528519539,0.0,0.7250685749171506,-1.043705111876624,0.0,0.740732551380925,0.0681590631175611,1.0,0.39870384693331007,-1.1256122546694656e-13,0.0,0.5000000000003534,-0.023406510871213284,0.0,0.555734492811975,2.539423573961187,1.0,0.05393594161634951,-0.4454808222245708,0.0,0.7150911113017576,-0.29895543882289394,0.0,0.7349681469366162,0.2682790889307421,0.0,0.3299421318100648,0.45662638088047197,1.0,0.3204064169541162,0.47128604663012397,0.0,0.4173316706017564,-0.09833303666115657,0.0,0.6632345034380331,-1.1256122546694656e-13,0.0,0.5000000000003534,0.07218564440179735,0.0,0.373967402601805,0.03376855802923616,0.0,0.48502511186043745,1.1576137140548777,1.0,0.2750099881031466,0.39304058547836485,0.0,0.4093405087752019,3.1527531855417825,1.0,0.245564028244882,-1.5797271357254237,1.0,0.7146742449620246,-1.1256122546694656e-13,0.0,0.5000000000003534,0.15643252851220657,0.0,0.2811474095589268,-0.735939780863342,0.0,0.7878370271370416,-1.1256122546694656e-13,0.0,0.5000000000003534,-0.33879226078655317,0.0,0.7847691059155997,0.23397470988156513,0.0,0.2545861559458995,0.3373242442523973,0.0,0.2518564126059829,-0.07287680816125655,0.0,0.5948164473514479,0.24802438375295785,0.0,0.21847781531756966,-0.12236102753199207,0.0,0.5920368866012162,-0.24025507524232909,0.0,0.7116109863662136,-0.4302711503659775,0.0,0.6833611958943933,0.06732904112405633,0.0,0.3511003944422465,0.8536642962355634,1.0,0.2633561798595937,-1.1256122546694656e-13,0.0,0.5000000000003534,11.820274591445923
S-CPI2_n,1000,-0.18449222431845647,0.0,0.6249164332714199,0.16728882671128137,1.0,0.4343225177930759,-1.0771063877560136,0.0,0.8493632005321026,0.0,0.0,0.5,0.08145140244235759,0.0,0.28153875189418964,-0.18819673088516273,0.0,0.8859025195239348,0.10575963754277917,0.0,0.2429183119555669,0.7958679488407685,1.0,0.05649840948815781,1.3476532676527526,1.0,0.2340220815228342,-2.0828929161600156,0.0,0.9348973648243759,-0.15410972596648864,1.0,0.546816933719827,-1.242115882570964,0.0,0.9096066375021243,-0.024221850973185386,0.0,0.5518892463113105,3.869288456714524,0.0,0.10071530025510911,-0.8868769952313907,0.0,0.7381078317568535,0.06004021472104494,1.0,0.4488625374694327,-0.2582119018193856,0.0,0.6784497557755067,4.011008206159552,0.0,0.15526348780913324,0.896474516069997,1.0,0.393866066863965,0.37232477837797473,0.0,0.23574402990594368,0.20537223508063332,0.0,0.12012599241757704,-2.79335299493844,1.0,0.9228399131684107,-0.3094631129600727,0.0,0.923534835975084,0.9445515040017192,0.0,0.058068133711200856,-1.4027544534304572,0.0,0.931994118763226,0.20696298698006707,1.0,0.3900982764954995,0.4727571466798006,0.0,0.2444358645100284,-0.41217037846341453,0.0,0.8824501633719529,-0.1493763892709424,0.0,0.5699385247696446,-0.24812084374581003,0.0,0.7987375263656684,0.5366261783718069,0.0,0.1885251125881624,0.13776609243997975,1.0,0.46604838736177306,-3.27203112177197,0.0,0.8995978777438927,5.651261896654031,1.0,0.009038443876245753,2.9709811983307493,1.0,0.22326522071885868,0.12851355134253792,0.0,0.23468306583491155,-2.9644648462828296,0.0,0.9326482627166977,-0.07360854510824141,0.0,0.7613575481781497,0.9512816661390614,0.0,0.2803019500810612,-0.5387918262602618,0.0,0.7753587653717615,-0.475069971064594,0.0,0.964474034835084,-0.1578770477859487,0.0,0.8043012542573701,-0.25419480954401863,0.0,0.848755518977347,0.09664610359459178,0.0,0.38013405973771597,-0.6047478871179259,0.0,0.7678428849225157,0.008365223539634386,0.0,0.4431490345342436,0.27359245866085136,0.0,0.24358795092646707,2.395634785706239,0.0,0.09766271234916246,4.349551904751658,1.0,0.2540462943081805,0.05946692573242316,0.0,0.35216201261220614,17.830114364624023
S-CPI2_n,5000,0.0,0.0,0.5,-0.37579016260592385,1.0,0.7902111029389641,-0.0026522573440759894,0.0,0.5673913843832741,-0.013815093908387198,0.0,0.7466600554249919,-0.002095229101198606,0.0,0.5472937005381444,-0.004913297267579098,0.0,0.6413553092545541,-2.897893693898368e-05,0.0,0.5010876002887753,0.3973224263692956,1.0,0.24879654260738548,0.5661733728927213,1.0,0.15675425865866244,0.0742498352331952,0.0,0.41063651298080445,1.4486278605295073,1.0,0.031344240923224034,-0.30616982867989934,0.0,0.9908913264996291,0.0019830272687539324,0.0,0.44521386701294463,0.2194000081236101,0.0,0.17323845413837158,-0.03903111368866139,0.0,0.7688538980216973,0.29665012346389075,1.0,0.297884001195742,-0.03363532458498448,0.0,0.5975853977099654,-0.05057805507178863,0.0,0.8909052992391926,0.0035869738192025914,1.0,0.416552738401396,-0.09566323430167042,0.0,0.8999648460615022,-0.0006833033735223454,0.0,0.5047244467009856,0.4930399898440929,1.0,0.18360548639568314,0.00031384329208596664,0.0,0.4886725953767514,0.0,0.0,0.5,0.0035567433532533678,0.0,0.386998513513201,0.9330775187553366,1.0,0.34202071977620757,-0.0004831466343499541,0.0,0.5174547045665124,0.05110074462766191,0.0,0.1694742741906708,0.0,0.0,0.5,0.0003355872850068066,0.0,0.489525099504905,0.07543710360523889,0.0,0.3819199615306171,0.11293557312822347,1.0,0.4057510316644678,0.023693225343810926,0.0,0.17128556628125274,-0.0277927134677026,1.0,0.6661927597593709,0.7664225489495178,1.0,0.017180650557534843,-0.003125157996187722,0.0,0.5950797718617928,0.0,0.0,0.5,0.00047666958554902234,0.0,0.48297207662268593,0.023761332984223723,0.0,0.19199983872141319,0.017911755889153846,0.0,0.2658743360878193,0.006358149600307097,0.0,0.3631917963138409,-0.0012632014465288474,0.0,0.5438653386571286,0.0,0.0,0.5,-0.007187140825364379,0.0,0.6677421019118168,0.0,0.0,0.5,0.0,0.0,0.5,-0.15867228705282274,0.0,0.7384286436306943,0.005459510853373752,0.0,0.43775690830108144,-0.3057816807639013,1.0,0.7583277428389652,-0.13625994507435735,0.0,0.8554511620203227,92.57820439338684
S-CPI2_n,10000,-0.07006538487356163,0.0,0.7419883689105327,0.7788956607881384,1.0,0.1672634765818965,0.17747013008810392,0.0,0.12189488733160408,-0.20204647262548545,0.0,0.8094590704863149,0.08826481669075292,0.0,0.3041129845562637,0.2295255446502252,0.0,0.2204393685836567,-0.17194767020715282,0.0,0.739605863730219,2.4152015290294773,1.0,0.14967772836923127,5.146598872554275,1.0,0.0001586260678427756,0.5976808574987985,0.0,0.24358406716936454,2.5565877792144414,1.0,0.022668320398554893,-0.16720833887863437,0.0,0.6681870125271483,-0.021446532975622375,0.0,0.7122282687986083,0.007597828030303291,0.0,0.4253912805552083,-0.2589049821035632,0.0,0.9107830728515485,-1.0817782855803337,1.0,0.9141776956727741,-0.6549401852180269,0.0,0.8847868541815882,-0.8500905523960389,0.0,0.9879678934127882,1.4223137359939337,1.0,0.07965869462284136,-0.2931413693920829,0.0,0.8392000204606249,-0.14924044182654178,0.0,0.6016426638322478,2.6571617194140726,1.0,0.016443385956990117,-0.02968319545857412,0.0,0.6932120803163271,-0.04549129303063862,0.0,0.5984695473192525,-0.21851833993269287,0.0,0.9501260483005086,1.1438009336658714,1.0,0.22513522556909438,0.2698324249170375,0.0,0.10952451153774956,0.026913942850391736,0.0,0.2546244784001143,-0.10076463044983354,0.0,0.8831965033064831,0.13335244607243102,0.0,0.2732989810676491,-0.021058675760554757,0.0,0.5170174117011721,0.5875234373292804,1.0,0.31414457304733,0.3834940040347322,0.0,0.31979966417194455,0.15039265176614938,1.0,0.4205520496174759,4.364799848317973,1.0,0.0006774572121798236,-0.6554459487311773,0.0,0.9540831908959966,0.0016844356030623483,0.0,0.49370731627301595,0.09174209977743994,0.0,0.16148561446540127,0.018086037945554065,0.0,0.41490013539792103,0.04214201930269587,0.0,0.3645963080825795,-0.09043036278007373,0.0,0.7961575973885532,-0.006138745174896462,0.0,0.5722621108448919,-0.12464748894085641,0.0,0.9584187222736824,0.13255853959890374,0.0,0.271733628553565,-0.04011122150794982,0.0,0.7239474077367942,-0.02260187890856692,0.0,0.7462697147210812,-0.29729629393319323,0.0,0.8770258926842229,-0.11564766010628143,0.0,0.6645683524603088,2.042655045239531,1.0,0.004622510295141908,-1.1490892852146763,0.0,0.9214706946099238,176.80209875106812
S-CPI2_n,20000,-0.27400203681796115,0.0,0.812442040853546,2.622911580294615,1.0,0.00011025356052482877,0.018916096799483344,0.0,0.23486016194240295,0.018471814659130024,0.0,0.38685174314876514,0.13826341482038262,0.0,0.18488784975819783,-0.023969279650620845,0.0,0.7309009439534842,-0.17428651244181942,0.0,0.8720639692373044,0.6086807446026211,1.0,0.18931932159630843,3.603568381536454,1.0,4.215889914705551e-07,0.10721566124932834,0.0,0.34014941964652284,0.5388700636314239,1.0,0.1958680391396055,-0.004526318879288288,0.0,0.6176216536291672,-0.013793541044905586,0.0,0.5655254381869875,-0.03911109522066296,0.0,0.8904926957405308,-0.06263290552977754,0.0,0.7856161687735261,0.7257323915814258,1.0,0.0868376370279817,-0.4591259369626281,0.0,0.8594623027076748,-0.16034210067492397,0.0,0.8825859671710903,8.940100238708235,1.0,4.049243686697203e-13,-0.26796057869029877,0.0,0.9922855739550503,-0.13094099701069498,0.0,0.9177900487249926,2.5440224215170737,1.0,1.692883573826535e-06,0.0754742309505101,0.0,0.3107768030850492,-0.1202778134524628,0.0,0.8234858271921792,-0.09447679054643898,0.0,0.94034995328013,1.638259494370855,1.0,0.020789055295296375,-0.035013745321572906,0.0,0.6376545730255134,-0.010467942536139379,0.0,0.5846091170438557,0.017659203834144516,0.0,0.26730727004096877,-0.036148688886243854,0.0,0.6206759517891471,-0.013541765267599757,0.0,0.7166427066432297,4.49175679641209,1.0,1.7167571798175845e-07,-0.41548878048718163,0.0,0.8662300474796671,0.16283962978250335,1.0,0.3210384408018966,0.7559126491969437,1.0,0.1348957282587454,-0.08727501683006042,0.0,0.8932174759044764,-0.042450046257974716,0.0,0.9360387170371132,-0.00990135672273117,0.0,0.667568734898843,-0.03797814558174875,0.0,0.9081497992396961,0.00311917610337341,0.0,0.4557838279221344,-0.16381118224770863,0.0,0.9537831300001578,-0.09766858238779128,0.0,0.9749872481108018,-0.00036263979476607706,0.0,0.5436041233443973,0.06835973249131162,0.0,0.12330546270336029,0.0,0.0,0.5,-0.05867073899696719,0.0,0.8316753157451912,0.00028111831021882303,0.0,0.4975342375315629,-0.07117364273728238,0.0,0.8545337594991866,0.8341840650934325,1.0,0.002156204187355987,-0.007373174778737425,0.0,0.5520631940061971,355.49584007263184
S-CPI2_n,30000,-0.0740158974085401,0.0,0.7826662876635274,1.8500103169958042,1.0,2.1503170393037666e-05,0.0009261660804918167,0.0,0.48542879322028165,-0.009973661737867227,0.0,0.7194937101818772,0.0335201717149684,0.0,0.333612114302301,0.06975764016206626,0.0,0.11224565532017339,0.041397013479347676,0.0,0.1370549887508138,0.5907787771237432,1.0,0.019917369658151277,0.968675400399391,1.0,0.0047327366256181645,-0.04146475290221952,0.0,0.6393757382191467,3.449501635207757,1.0,2.4245084521473625e-11,0.023146916447276993,0.0,0.4031033553661312,0.020619621040166316,0.0,0.1744773509629859,-0.0010469005587202616,0.0,0.51083211952032,-0.02064938596605667,0.0,0.7388533397830962,2.0306233346024336,1.0,9.764654018769223e-09,0.0009986124045963602,0.0,0.4392324589759723,0.06759756203756873,0.0,0.3322624892368864,0.4541134963376678,1.0,0.022178981535671737,0.002517219744583266,0.0,0.45540462254524605,-0.12327189236170041,0.0,0.9015880409226467,2.2361700334982126,1.0,1.367290414844986e-06,-0.013555962038992113,0.0,0.6044640892882,-0.22701276676706142,0.0,0.7930642588717222,0.18045746805505092,0.0,0.03290406493596562,5.537547553711875,1.0,3.2738144904421184e-14,-0.020476631747856522,0.0,0.643343938830683,-0.039159893925096924,0.0,0.856845774884702,-0.13935127657732935,0.0,0.9330283495483318,-0.07541830859832042,0.0,0.7949021063161261,-0.124359638078717,0.0,0.9774260060141194,2.7389752036418096,1.0,3.06383307628876e-06,-0.28828462400573845,0.0,0.9649802836534854,3.454708292048112,1.0,0.0004900448683019078,5.600287258556591,1.0,1.409774390512463e-15,0.0008639204672885406,0.0,0.4905032738290362,0.14729568976109828,0.0,0.0885815175358628,-0.004023199099632134,0.0,0.5996226583260593,0.013866629405408212,0.0,0.1598028888841656,-0.0018747096612852408,0.0,0.5682905874782135,7.554850449961654e-05,0.0,0.48514877127780454,-0.05835301206238144,0.0,0.8249238137290247,-0.04573976019937933,0.0,0.9559900456004579,0.005739943292110633,0.0,0.20958017671090384,0.03845731162163256,0.0,0.11651181357444984,2.382592565661998e-05,0.0,0.4951928223411335,-0.054380542321599806,0.0,0.8836316177101919,-0.1487806059503895,0.0,0.8490750944596974,1.1243603945975829,1.0,2.6300384732498278e-08,0.02794404141552897,0.0,0.2767981050333504,567.2453644275665
S-CPI2_bt,200,0.08561254975404045,0.0,0.3915364690410382,-1.4114328766655684,1.0,0.7414107099807147,0.42949965039629023,0.0,0.39674860622842445,1.1256122546694656e-13,0.0,0.49999999999985295,0.006973491948352459,0.0,0.4909417983070961,1.1256122546694656e-13,0.0,0.49999999999985295,0.5020928582217101,0.0,0.16280326594397643,-0.15375763523096983,1.0,0.6791814029000495,-27.970820574618717,1.0,0.5345042812673265,0.11031591048075788,0.0,0.4469763328962968,-7.121827870787962,1.0,0.5135666350406579,-13.807021690613533,0.0,0.5492657451746993,-0.0011744794367379906,0.0,0.5015269988719575,-0.011738687049280475,0.0,0.5151428848548775,-1.2501879461571082,0.0,0.7002461444597967,14.482683424160985,1.0,0.46913162495663807,0.5464360305328422,0.0,0.13130563625494812,-1.0599979176874113,0.0,0.531197038529033,-0.9981297020408082,1.0,0.52525582101569,-4.875151021288259,0.0,0.662975444131456,-0.058644201323933866,0.0,0.5720790780207652,0.6679728337411518,1.0,0.18575588143149557,0.9718060804065619,0.0,0.23612621945836526,-1.0711882479136032,0.0,0.8350851552436894,0.0703782955831752,0.0,0.42135043688984464,1.1256122546694656e-13,1.0,0.49999999999985295,-2.937310851477112,0.0,0.5749623293198409,0.029269631912058846,0.0,0.4619206430923637,0.0639279289161847,0.0,0.41796207093722887,0.15457797023445172,0.0,0.31823180556111297,0.020536552024720035,0.0,0.4732210784182398,1.1256122546694656e-13,1.0,0.49999999999985295,0.059724734564434306,0.0,0.4234921667056166,1.102201876917132,1.0,0.15798432471951362,0.17822547284012136,1.0,0.4058688219691894,-0.7019747129510222,0.0,0.8673928961425146,0.0053672446652529805,0.0,0.49298861513026915,1.1256122546694656e-13,0.0,0.49999999999985295,0.35848168484387255,0.0,0.1459140675965968,0.6714787141579946,0.0,0.20532331052827035,1.1256122546694656e-13,0.0,0.49999999999985295,-0.1630344729333069,0.0,0.5817440187382524,0.01987732143282364,0.0,0.4951245935497112,2.054607819791171,0.0,0.41468904495353476,0.08966284266920871,0.0,0.38918567934312714,-0.11840456410569945,0.0,0.6480851497424175,-41.1734856350425,0.0,0.5088966292522396,0.18799112889191386,0.0,0.2772702323950944,0.5387136447599333,1.0,0.1550209377485232,-8.708102214214673,0.0,0.6095149632702386,29.578506469726562
