method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,10000,0.05565620577858501,0.0,0.448408811061048,-0.018556425973235608,0.0,0.5191391487850815,1.705522002155834,1.0,0.07843059701833628,0.01698915438933315,0.0,0.4834415882281358,-0.023749646519569644,0.0,0.5243529875436698,-0.038498770590305216,0.0,0.536203724154777,-0.0030786751120549616,0.0,0.5036256438020704,0.03507190378276265,0.0,0.46670310932833703,0.1955426966689926,0.0,0.3341143951626805,0.05961051320373192,0.0,0.4561935379903905,-0.023599472628557303,0.0,0.5243475011232599,-0.030593351897773617,0.0,0.5320614249884731,0.11686074936977606,0.0,0.4111461142121107,-0.0375678778541982,0.0,0.5384244638989883,-0.1796483664938167,0.0,0.6583516389077094,0.005896379930884067,0.0,0.4955278511041367,-0.2359143623312541,0.0,0.6297454012337045,3.635391047134986,1.0,0.009807176523580877,-0.32993102708625954,0.0,0.6349874508632363,3.1733547565214293,1.0,0.0033563587661086564,0.07461501716884324,0.0,0.4717197695248794,-1.1990878184263076,1.0,0.8313808699526457,-0.013705485320380633,0.0,0.5099941878578802,0.08101037415060253,0.0,0.41828127869215215,0.022192374078566997,0.0,0.4755063865857927,-0.4763247108091338,0.0,0.7471803809083888,-0.3052993671282915,0.0,0.6528117692603118,7.760217172956446,1.0,0.01278396177161728,-0.17566004581817427,0.0,0.6386772856124314,0.0193494286605474,0.0,0.47881539019663283,-0.14435929207945605,0.0,0.6231957977480642,1.306530317221512,1.0,0.26094692434310574,-0.04962939548024656,0.0,0.5547148582163413,-0.8383385254155025,0.0,0.824029421572343,-0.004495847109761725,0.0,0.5032925399613837,-0.17400457184460874,0.0,0.6138993336532509,1.9882244343903894,1.0,0.05348248353801063,-0.15358664477170045,0.0,0.6029471238922038,0.3063270629128835,1.0,0.3789334470440554,0.05328902534473053,0.0,0.45246639881719447,-0.05671312581878035,0.0,0.537901538947789,-0.09421073372315128,0.0,0.580312932103235,-0.7187787953325981,0.0,0.7616400566707079,0.5277005629665998,0.0,0.23025428819276084,0.027397802687074087,0.0,0.47594025385171396,3.017818853484952,1.0,0.004987945106561973,-0.4375690734388969,0.0,0.7287308094572654,6.152450603523018,1.0,0.005058539884523396,2.20420277203355,1.0,0.11915021271560566,3.4528386619980878,1.0,0.0068278780072512655,190.25080728530884
S-CPI2_sqrt,20000,-0.4576580159265697,0.0,0.8048789057536319,0.004325668177109424,0.0,0.4926696115497352,1.0363175885244558,1.0,0.02423551018351469,-0.021870233270769767,0.0,0.5353874377962996,-0.1489628124475773,0.0,0.6738141734952112,-0.14330927968264387,0.0,0.6755530866836224,0.0028603791677558475,0.0,0.49493920197466995,-0.04427008132401314,0.0,0.5726355841647283,-0.08751769538413541,0.0,0.6248358682677216,-0.0003876998071705607,0.0,0.5007074812682958,-0.024378726825044522,0.0,0.5370237002889139,-0.04333125686708055,0.0,0.5658610360680159,0.005259278415933025,0.0,0.49078444912023106,0.07706781201198908,0.0,0.4033728600671209,-0.038523270816656324,0.0,0.5598050024844227,0.015125065232550156,0.0,0.4788530092498941,-0.11824485556964177,0.0,0.6354136315901778,0.6095401623559781,1.0,0.14166038258102004,0.00661770441721242,0.0,0.4917199894412093,3.495892614262541,1.0,1.23736442805255e-05,-0.16335021349935588,0.0,0.6569195135943695,5.308017143230748,1.0,4.5180753667051783e-08,-0.0036645435638473205,0.0,0.5057291594372618,0.03995899610868487,0.0,0.44534912983908925,0.04293765627640724,0.0,0.43300443637626346,-0.001107714402196777,0.0,0.5020037095584906,-0.23101824154308037,0.0,0.728677055435925,1.1463319045287677,1.0,0.05407697274222734,0.026241998267804288,0.0,0.4594460653485599,-0.059150975930983445,0.0,0.5929879106546151,-0.685946260494523,0.0,0.8823396125594676,1.5436005392283134,1.0,0.007603892842626701,0.03625734355894943,0.0,0.4463168913025241,-0.0440254642914471,0.0,0.5678689608431251,0.015800451602402035,0.0,0.4722933561713803,0.01866303659031104,0.0,0.46960464990127393,2.807117023326494,1.0,0.007796686433438598,0.09402363847711832,0.0,0.4206082680581984,4.493953475410945,1.0,2.125170455263193e-05,-0.26562633288660487,0.0,0.7772987473500867,0.03189097753748472,0.0,0.45108860944571433,-0.04543400217266147,0.0,0.5625061815609512,0.1398616657491848,0.0,0.31951102175380175,-0.06976069788843144,0.0,0.5977150229136697,-0.005676833997890663,0.0,0.509158076766322,1.1823356960255549,1.0,0.01807225160092724,-0.40435880231415927,0.0,0.7574022219949008,2.8507996510970175,1.0,0.001238414953770118,1.5687526922794977,1.0,0.03214333266706477,3.8579476561728474,1.0,1.561099102869536e-05,389.749719619751
S-CPI2_sqrt,30000,-0.3264941731013006,0.0,0.7190507904481716,0.08746028583977301,0.0,0.3882814690007731,1.545055965941077,1.0,0.0010644426086753413,-0.020898401565224083,0.0,0.5342149554292276,-5.902403596463604e-06,0.0,0.5000117020444826,-0.03056645542874276,0.0,0.5496409921130488,0.014350912751393876,0.0,0.47658948411378355,0.08446072676165521,0.0,0.38645942775257186,0.022578595314207,0.0,0.4637035749889082,0.042853389364870174,0.0,0.42717893543923086,0.0005921740798929941,0.0,0.49883361679741994,-0.04164778265769002,0.0,0.5654258961337094,-0.016480284926168372,0.0,0.5300820804854579,0.0020352099734327117,0.0,0.49601040177853944,0.006996133592142227,0.0,0.48669714318255625,-0.023961211409153176,0.0,0.5356655370329845,-0.04957753950751533,0.0,0.571161182498407,3.054468077117305,1.0,0.0003047434081975039,-0.2314912563705174,0.0,0.7417329021451257,1.1451556220026309,1.0,0.13516417357892035,-0.46448172511793134,0.0,0.8876359113711647,1.4311707972393213,1.0,0.044897753915641825,-0.017130626646337646,0.0,0.5274001550768297,0.07133619624109186,0.0,0.3915476509461513,-0.005355586009131056,0.0,0.5078344840947224,-0.05820404020228395,0.0,0.5884829630705769,-0.03801640455786709,0.0,0.5607756157086733,0.6977756969342075,1.0,0.06176404787447392,0.009957379559958972,0.0,0.4858582218913254,-0.0662382909111595,0.0,0.5967192557890476,0.030474932606858324,0.0,0.4454846343152003,4.179034739969821,1.0,0.0012361451384128614,0.012012443911972056,0.0,0.48769972181314497,-0.017185901904528268,0.0,0.5271347243462475,-0.0669453325732919,0.0,0.6034433672408535,-0.5140248540501466,0.0,0.7643058429099969,4.840677696392115,1.0,7.575149057764347e-08,-0.0808050310780854,0.0,0.6068370756640208,2.082859802373328,1.0,0.0036042287729020762,0.04508560824902896,0.0,0.4208649036006252,-0.05466846598783332,0.0,0.5911748086620812,-0.009906334535420827,0.0,0.5175024290271579,0.039325241018368255,0.0,0.4339316989570743,-0.01643574164467561,0.0,0.5290081149953448,0.0019218798748773557,0.0,0.4963395949982507,5.03348215177765,1.0,3.1245660254990316e-06,-0.032626991798177206,0.0,0.5388495404007907,7.3798418974937,1.0,9.498511024258722e-05,3.1809504628681973,1.0,0.055707818076396,6.011680536026814,1.0,0.0003898627572744959,594.5031044483185
S-CPI2_n,200,0.017285540563494073,0.0,0.47532674489777993,-0.005526052112878181,0.0,0.5074559296051729,-0.0025220307003675124,1.0,0.5037920823938545,2.814030636673664e-14,0.0,0.4999999999999573,-0.0053215531714064165,0.0,0.5079727871258976,0.10676903456805806,0.0,0.4302328792816905,-0.04586426463901046,0.0,0.5592193384713294,-0.33468763365292625,0.0,0.557952163889246,-0.5964411019701878,0.0,0.7092468712817225,-0.011715374297454678,0.0,0.5172248981965616,0.06542802517695254,0.0,0.4212816343349996,0.27910573080181494,0.0,0.2925754431701867,2.814030636673664e-14,0.0,0.4999999999999573,2.814030636673664e-14,0.0,0.4999999999999573,-0.13142149430118952,0.0,0.6066890215108627,-2.0701037242003952,0.0,0.7293161947916544,2.814030636673664e-14,0.0,0.4999999999999573,0.12422732704978875,1.0,0.373163058695849,-0.03638544125729116,0.0,0.540671271097089,-0.0014798785148815736,1.0,0.5022367699973677,4.371628028672861,0.0,0.13314563305345622,0.41557395877277087,1.0,0.32313663542170123,0.024615378744259276,0.0,0.46781978826039167,-0.3135613808827411,0.0,0.6594868827602579,-4.256308067619015,0.0,0.8209246709034895,-0.005757709516358611,0.0,0.5085581621049213,-2.8347680635147467,0.0,0.7250887780827893,0.4205920652221138,1.0,0.425287883979691,0.4570275601035591,0.0,0.21899768366015182,1.9916077920871906,0.0,0.20213650657484866,-1.6676009329390775,0.0,0.8179655943817482,2.0296441837827937,1.0,0.1679724316390429,-0.9896055019980974,0.0,0.8634800062000483,1.288174355171817,0.0,0.22006049654975318,-0.02211676007443702,0.0,0.5197961242193235,-0.3798287926509874,0.0,0.6252285281663071,0.8004220850069421,1.0,0.23090710505314704,0.12147969874055016,0.0,0.36378899113377205,2.814030636673664e-14,1.0,0.4999999999999573,0.02032845617302338,0.0,0.4768796556859882,0.3837201349552002,0.0,0.4087841004112854,-0.2499345226559142,0.0,0.6990661995315386,-2.6808434727577644e-05,0.0,0.5000406759823599,0.8437143072586482,0.0,0.34759151740595134,-0.1750198115822662,0.0,0.6424012334707,-0.1063046577314708,1.0,0.6289211828553254,-0.0016238838962480448,0.0,0.5023865709188888,9.20228998787746,1.0,0.1258168615724361,0.22825511943374363,1.0,0.3297018201850106,-0.6169786518970253,1.0,0.777034657692147,31.087732315063477
S-CPI2_n,500,-0.09884416809899052,0.0,0.5654895650937515,0.048921068429027034,0.0,0.4636987327005666,-0.5916898812545084,1.0,0.7168161311276684,-1.5711754876492976,0.0,0.9452039103457001,-0.010400868964300364,0.0,0.5217601725891081,-0.003108530856957034,0.0,0.5088462759935898,0.0,0.0,0.5,-0.1153036873577071,0.0,0.675143210690973,0.18274200270856328,0.0,0.3018016073779528,-0.3679770565233101,0.0,0.8353925671161262,-0.10695765300570742,0.0,0.7038343299347598,-0.4232541743014695,0.0,0.7903275845547163,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03720787497537449,0.0,0.5843680484274063,-0.0006622654163857978,0.0,0.5019076885223807,-0.08989390742219104,1.0,0.6178521545258308,-0.05129160011661763,0.0,0.5980276801547801,0.4666816499252491,1.0,0.45020186648592186,0.49216172209022974,0.0,0.16600420470352484,-10.704968583911016,1.0,0.8383709215480858,0.0,0.0,0.5,0.07325175217514211,0.0,0.45929368611460714,0.0,0.0,0.5,-0.30943211476676763,0.0,0.8371364178906608,-0.15974327100251468,0.0,0.7197868999111674,7.254209908399272,1.0,0.10695596041804395,-7.139547176997932,0.0,0.9018801995804888,0.01477655825143788,0.0,0.4626587460833112,-1.120965052961544,0.0,0.8452225969639826,0.4261431023726435,1.0,0.16775930163555092,0.0,0.0,0.5,-0.38720977771060805,0.0,0.7796174781892325,-0.21505525800193936,0.0,0.6113026698964195,0.22682880728727314,0.0,0.2643270988144638,-1.9310884983095247,1.0,0.9164378008173273,-0.1769212556741697,0.0,0.5861153107414556,0.08873310499722611,1.0,0.35824727446735294,0.4701056456274228,0.0,0.15754744218777228,0.012677841931800946,0.0,0.4751865908482891,0.0,0.0,0.5,1.4445179147849734,0.0,0.3240689884544342,0.0,0.0,0.5,-0.010025838265326653,0.0,0.5262225907374902,-0.227214837621326,1.0,0.6851858973032119,0.3590863833008794,0.0,0.40236848401707803,13.568166395827017,1.0,0.07443270904730116,1.3742043695722461,1.0,0.12017389631699033,0.05230406381147617,1.0,0.4654336489464658,10.435965299606323
S-CPI2_n,1000,-0.07982771998238622,0.0,0.7872974096154441,-0.09348478123963042,0.0,0.727843981529677,-0.8447664714777143,1.0,0.7018992238710073,-0.0045733198489735045,0.0,0.5103119545786253,0.021801644185537646,0.0,0.40392020834675235,0.8145863436115209,0.0,0.061674526182331185,0.0,0.0,0.5,-0.0016472287267567868,0.0,0.506844391440963,0.12861838996255162,0.0,0.1948900676007922,-0.45433824775016385,0.0,0.8658927999166262,-0.18484078698889736,0.0,0.6991423689504938,0.12792404801601123,0.0,0.2444207571974557,-7.786971303721544,0.0,0.9728575443568881,0.11931472732918913,0.0,0.4376825770647776,0.09273117293880861,0.0,0.38032999606872087,0.15126716227510176,0.0,0.3158465964085572,-0.25437973579768014,0.0,0.7131229472161105,-0.42418175623164744,1.0,0.7986818684698216,0.8110958552825956,0.0,0.07116429085913648,0.2185224719358523,1.0,0.27243805584647507,-0.8229544368484677,0.0,0.7444803922509189,-1.4196565787237954,1.0,0.904188890273528,-3.2947457777744025,0.0,0.8538730474901437,-0.4399558546452627,0.0,0.7970136295540935,0.018637000199409032,0.0,0.41911198817955564,0.005023648258213485,0.0,0.4819119378072888,-0.18539063507471001,0.0,0.742886403925092,0.13156664054221356,1.0,0.4565154393011678,0.09807430015659367,0.0,0.48353945507800106,-0.9975580606050185,0.0,0.8488631433723215,-0.12772424905559246,0.0,0.7619020967897201,0.004039788472264173,1.0,0.49857074376009364,0.013557532396407173,0.0,0.4846054174488092,0.03448633117769343,0.0,0.40286357466901435,-0.1262132950736743,0.0,0.6799538130242884,0.0,0.0,0.5,-2.8524161629067324,1.0,0.8563492384215907,-0.7360596749289007,0.0,0.6452395195161158,-0.2099339552699186,1.0,0.6076550668796828,-0.03249139502552698,0.0,0.6254082117685815,0.02194822945916082,0.0,0.3866173877623403,-0.40573265532482916,0.0,0.7121720998446199,-0.03660152715991277,0.0,0.537831302975336,0.05922305766182152,0.0,0.32599502810156455,0.0,0.0,0.5,2.9296914482684016,1.0,0.3587171341817147,0.09857698187317401,0.0,0.45205962307300956,-6.863460884078404,1.0,0.9613769517671793,-0.6533899772500492,1.0,0.5761009878760979,7.180673572981104,1.0,0.08190195069441675,21.5070481300354
S-CPI2_n,5000,0.12738528239638205,0.0,0.14475797145587643,0.11442490337740895,0.0,0.2515646283221668,1.4889536935237457,1.0,0.1039975073030267,0.2571004425980805,0.0,0.1559223488660068,-0.04187442768002796,0.0,0.6147090342721152,-0.008767078591490915,0.0,0.598089915173936,-0.0447654471213242,0.0,0.6696293565369524,-0.038169050812354215,0.0,0.8385906462256023,-0.06893549091459325,0.0,0.7889765435342989,-0.42224724399618324,0.0,0.867837812923588,0.27338900653013737,0.0,0.06737417949588667,-0.31888434049830205,0.0,0.8225722227294374,0.20399140483987996,0.0,0.1905197848406252,-0.021986958619389062,0.0,0.740141347171881,-0.003419667129800572,0.0,0.5709602864239961,-0.007869114480768932,0.0,0.648383761402477,-0.17585217310169138,0.0,0.9205109674967686,0.3405161663259056,1.0,0.44576620457713545,-0.20339906500136956,0.0,0.6960725826667465,-0.42140321030608513,1.0,0.5534547187847939,-0.42187480232544183,0.0,0.9419267999712344,-1.771131000298069,1.0,0.8458334803275964,0.774166082611274,0.0,0.06396793457375774,-0.05124926994932985,0.0,0.8492743475989889,0.005761774988264049,0.0,0.3780452061663927,0.38846972673477376,0.0,0.1879738706185235,0.15409565520778218,0.0,0.17790522409002074,-0.9609922159203246,1.0,0.9140329201401656,-0.4205550321993506,0.0,0.9140309107199835,0.01738355579118884,0.0,0.399602442078082,0.08386249277394442,0.0,0.3903535203236363,6.491732350364562,1.0,0.029358644938071686,-0.033510373280045996,0.0,0.6640271527259984,0.0020405386887639653,0.0,0.4941972808068485,0.0,0.0,0.5,0.15659748540343518,0.0,0.17273323412521935,-0.7764582645992536,1.0,0.7994791864260906,0.14600603576289556,0.0,0.2215834786954512,2.3219793214844677,1.0,0.08934271208560718,-0.3955990712539136,0.0,0.7851591836811684,0.050886784641018645,0.0,0.44776905732101885,-0.027300452290720017,0.0,0.5688436555531452,-0.28534670909383486,0.0,0.7857241213619186,-0.258127505524179,0.0,0.978047741240522,0.18711689360618874,0.0,0.30554947604630023,0.36997761001568713,1.0,0.3760452405407631,0.7889698462794387,0.0,0.05339965140266715,3.491771615272689,1.0,0.0620859235717963,-0.5989018470836864,1.0,0.6473096903071253,0.5098574287662341,1.0,0.2884894931791881,82.50861310958862
S-CPI2_n,10000,0.05565620577858501,0.0,0.28820131612865524,-0.018556425973235608,0.0,0.627399400791075,1.705522002155834,1.0,0.025659974131207606,0.01698915438933315,0.0,0.41555429989589987,-0.023749646519569644,0.0,0.6556786384693608,-0.038498770590305216,0.0,0.6587715839016925,-0.0030786751120549616,0.0,0.6309590906466458,0.03507190378276265,0.0,0.3486631447108106,0.1955426966689926,0.0,0.06138891308801454,0.05961051320373192,0.0,0.38940201228875687,-0.023599472628557303,0.0,0.6608405738813603,-0.030593351897773617,0.0,0.726811199631581,0.11686074936977606,0.0,0.2700740488016664,-0.0375678778541982,0.0,0.7347328799569919,-0.1796483664938167,0.0,0.9475275056773651,0.005896379930884067,0.0,0.4880267740732413,-0.2359143623312541,0.0,0.7311467981529203,3.635391047134986,1.0,0.0015393798889276262,-0.32993102708625954,0.0,0.700767277094523,3.1733547565214293,1.0,8.069399989426874e-05,0.07461501716884324,0.0,0.45885298987716644,-1.1990878184263076,1.0,0.903778968024951,-0.013705485320380633,0.0,0.5251240034435359,0.08101037415060253,0.0,0.0997800480782644,0.022192374078566997,0.0,0.24185290977556917,-0.4763247108091338,0.0,0.8913752478129107,-0.3052993671282915,0.0,0.752478510260539,7.760217172956446,1.0,0.006820513750869108,-0.17566004581817427,0.0,0.855925917740177,0.0193494286605474,0.0,0.28836139574286096,-0.14435929207945605,0.0,0.8659272567846632,1.306530317221512,1.0,0.22248984565339575,-0.04962939548024656,0.0,0.9442846244418897,-0.8383385254155025,0.0,0.9289431718514418,-0.004495847109761725,0.0,0.5083343002228986,-0.17400457184460874,0.0,0.7391964954287831,1.9882244343903894,1.0,0.013913474413349334,-0.15358664477170045,0.0,0.7234493625898674,0.3063270629128835,1.0,0.3223059384255009,0.05328902534473053,0.0,0.32388267030519713,-0.05671312581878035,0.0,0.5842604338399168,-0.09421073372315128,0.0,0.7569685906784488,-0.7187787953325981,0.0,0.8545522583640025,0.5277005629665998,0.0,0.08551172284678732,0.027397802687074087,0.0,0.41289055924624596,3.017818853484952,1.0,0.000168196111192365,-0.4375690734388969,0.0,0.869685424760883,6.152450603523018,1.0,0.0014286880963655763,2.20420277203355,1.0,0.07612114122561675,3.4528386619980878,1.0,0.0006290312567119913,190.80838990211487
S-CPI2_n,20000,-0.4576580159265697,0.0,0.9233767163867457,0.004325668177109424,0.0,0.4260042836214538,1.0363175885244558,1.0,0.0004645351201228639,-0.021870233270769767,0.0,0.7398711831875902,-0.1489628124475773,0.0,0.895698903161809,-0.14330927968264387,0.0,0.9188777188375749,0.0028603791677558475,0.0,0.41461401771811923,-0.04427008132401314,0.0,0.9327507302622453,-0.08751769538413541,0.0,0.9182186580876912,-0.0003876998071705607,0.0,0.5241361292528711,-0.024378726825044522,0.0,0.6867468717815024,-0.04333125686708055,0.0,0.8114554192687294,0.005259278415933025,0.0,0.3666802317394656,0.07706781201198908,0.0,0.22678078960994985,-0.038523270816656324,0.0,0.8104672263284567,0.015125065232550156,0.0,0.4179161262615593,-0.11824485556964177,0.0,0.8197563955168125,0.6095401623559781,1.0,0.04339241721416673,0.00661770441721242,0.0,0.4752522504444931,3.495892614262541,1.0,7.21932912926109e-09,-0.16335021349935588,0.0,0.8024984779023505,5.308017143230748,1.0,5.311698688954708e-12,-0.0036645435638473205,0.0,0.5339963372106578,0.03995899610868487,0.0,0.30550707485907436,0.04293765627640724,0.0,0.15480207678981106,-0.001107714402196777,0.0,0.5528881503530835,-0.23101824154308037,0.0,0.9164174092879174,1.1463319045287677,1.0,0.011109077837346756,0.026241998267804288,0.0,0.2820108821579661,-0.059150975930983445,0.0,0.9341682111373854,-0.685946260494523,0.0,0.9696236346323215,1.5436005392283134,1.0,0.00013463152798343393,0.03625734355894943,0.0,0.26020189010909406,-0.0440254642914471,0.0,0.8343542738605578,0.015800451602402035,0.0,0.14782583579992536,0.01866303659031104,0.0,0.28290721832048904,2.807117023326494,1.0,0.001541572993647825,0.09402363847711832,0.0,0.3572965940113151,4.493953475410945,1.0,1.9445432436702323e-07,-0.26562633288660487,0.0,0.9747073501921808,0.03189097753748472,0.0,0.24984315589293643,-0.04543400217266147,0.0,0.7235259431572512,0.1398616657491848,0.0,0.05185102377992832,-0.06976069788843144,0.0,0.8414961483411724,-0.005676833997890663,0.0,0.5643230463278233,1.1823356960255549,1.0,0.00039212669131372997,-0.40435880231415927,0.0,0.8646469567545578,2.8507996510970175,1.0,4.690282323950174e-05,1.5687526922794977,1.0,0.006796147837565493,3.8579476561728474,1.0,3.299671706562814e-08,388.48836159706116
S-CPI2_n,30000,-0.3264941731013006,0.0,0.815260777868038,0.08746028583977301,0.0,0.21133206155735895,1.545055965941077,1.0,1.8487972501869302e-07,-0.020898401565224083,0.0,0.68153068840237,-5.902403596463604e-06,0.0,0.5011071038499813,-0.03056645542874276,0.0,0.7471941685405825,0.014350912751393876,0.0,0.3757512988318009,0.08446072676165521,0.0,0.18343936718985993,0.022578595314207,0.0,0.32155220054370104,0.042853389364870174,0.0,0.10616400179745711,0.0005921740798929941,0.0,0.4318048052420765,-0.04164778265769002,0.0,0.7809436886295876,-0.016480284926168372,0.0,0.8039740512589195,0.0020352099734327117,0.0,0.3223236952773807,0.006996133592142227,0.0,0.2560890568922528,-0.023961211409153176,0.0,0.6366243161764744,-0.04957753950751533,0.0,0.7391902511370549,3.054468077117305,1.0,5.090488406337553e-06,-0.2314912563705174,0.0,0.9288616331000534,1.1451556220026309,1.0,0.08633982853077177,-0.46448172511793134,0.0,0.9943186348978623,1.4311707972393213,1.0,0.01319136875796616,-0.017130626646337646,0.0,0.6337277152191407,0.07133619624109186,0.0,0.11737832456729791,-0.005355586009131056,0.0,0.5290038492539776,-0.05820404020228395,0.0,0.8293800197387229,-0.03801640455786709,0.0,0.7788447798356652,0.6977756969342075,1.0,0.0030024532599478445,0.009957379559958972,0.0,0.45152455538440334,-0.0662382909111595,0.0,0.8231721380583366,0.030474932606858324,0.0,0.09470957707024158,4.179034739969821,1.0,0.00020258386309042624,0.012012443911972056,0.0,0.4748536740925508,-0.017185901904528268,0.0,0.626253854107945,-0.0669453325732919,0.0,0.8833886627514622,-0.5140248540501466,0.0,0.8410706575702823,4.840677696392115,1.0,1.0635764763288905e-11,-0.0808050310780854,0.0,0.7928473999445882,2.082859802373328,1.0,0.00014973032657810561,0.04508560824902896,0.0,0.0455988960801565,-0.05466846598783332,0.0,0.9248341576136778,-0.009906334535420827,0.0,0.6450425622203412,0.039325241018368255,0.0,0.14569242516802616,-0.01643574164467561,0.0,0.7305926801002289,0.0019218798748773557,0.0,0.42644332859404294,5.03348215177765,1.0,1.8908782154217437e-08,-0.032626991798177206,0.0,0.5951980026401691,7.3798418974937,1.0,1.6637641941910013e-05,3.1809504628681973,1.0,0.03852890812031283,6.011680536026814,1.0,7.823456536674426e-05,596.5621585845947
