method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,500,2.845191110308876,1.0,0.15891700107911289,0.366793291292278,0.0,0.37411068684150073,0.04323823520127629,1.0,0.4028095798445641,0.0037684585467698947,0.0,0.49548226250342087,0.0,0.0,0.5,-0.6840166766201127,0.0,0.9203126627562503,-0.12520870782935,0.0,0.7103550018378032,-0.01252572810581159,0.0,0.5405444114369828,0.07297661701808564,0.0,0.3615285524356483,0.09591347045916156,0.0,0.44350992559045765,-0.02251036450018384,0.0,0.5672066708907676,-0.0005392938943926014,0.0,0.5019232145091129,0.006698737662969903,0.0,0.47721581564079757,0.0,0.0,0.5,-0.005786044439029937,0.0,0.5198363882092616,0.0,0.0,0.5,-0.04450061422362929,0.0,0.5980475769523468,0.02582096401038323,0.0,0.424966349296985,0.003215622533301453,0.0,0.4887255650065518,0.0,0.0,0.5,-1.0720342194342338,1.0,0.5503837949404211,0.00894711579050663,0.0,0.4764860869933546,0.05874555079522492,0.0,0.36887833404776227,-10.049122341833913,1.0,0.9806264259932417,-1.6775954028319817,1.0,0.7637933696928452,0.03436149263383287,0.0,0.47819698761680784,-0.0019794007583317182,0.0,0.5070389050823191,-0.035451749246282936,0.0,0.5613404039268081,-0.3126889811895661,1.0,0.7974104392421305,-0.0010366918872077263,0.0,0.5037063485169042,0.0,0.0,0.5,-0.011463180099288293,0.0,0.5383915585333914,0.0,1.0,0.5,-0.32353819009217927,0.0,0.6862699630457696,-0.10698946748179158,1.0,0.5427297588952837,3.2296457168875254,1.0,0.18020347806313047,-7.125372520853757,0.0,0.8892644354383399,0.020586715950658162,0.0,0.4375962465977384,0.203310964364184,0.0,0.2238682035556246,-0.035389420655927116,0.0,0.5952451169866666,2.190187690973012,0.0,0.157632430833128,-0.046068833196814284,0.0,0.5276465287955288,0.11499857878801426,0.0,0.2916671244707725,0.0,0.0,0.5,0.009894562709623732,0.0,0.46691678980314755,-0.0211324220453036,1.0,0.5483190178610258,0.0,0.0,0.5,0.11277971950186505,0.0,0.3327705841671289,-0.019647055693561618,1.0,0.5622134000279493,0.0611049215936504,1.0,0.35405088964615505,10.413910150527954
S-CPI2_n,1000,8.572280147336642,1.0,0.08127418824683846,1.969988582315202,0.0,0.3226857340557081,-0.859502374506724,1.0,0.9388175213452054,0.009750659392360524,0.0,0.45164239268696055,0.0008408826598758541,0.0,0.49543238821881463,-0.2089759753718258,0.0,0.8098838320146258,-0.005770633706189605,0.0,0.5293511470666286,-5.628061273347328e-14,0.0,0.5000000000003093,0.00504546486215779,0.0,0.4741802951743225,-5.628061273347328e-14,0.0,0.5000000000003093,0.19065694296157312,0.0,0.2268402338380185,0.41526814910476373,0.0,0.1751022484511784,-5.628061273347328e-14,0.0,0.5000000000003093,0.15544442110735468,0.0,0.25927359749384127,-0.10515870163428667,0.0,0.6595955527156989,-0.25740315295721383,0.0,0.8216692378454937,-0.08714725993370687,0.0,0.7242933365890074,-0.004588683162414737,0.0,0.5072810711331531,-0.00529540819634844,0.0,0.5271016810676017,-0.00490190285737605,0.0,0.5256239448797178,0.4679104471195203,1.0,0.3308778246516043,0.19803715139576047,0.0,0.20104040095712417,-0.32426374206051656,0.0,0.6543678738538419,1.0372036719572164,1.0,0.28862742877867775,2.494055447280095,1.0,0.2039875392725362,-0.004479519784446425,0.0,0.5231730821783455,-0.06429986040407219,0.0,0.6506440446019475,0.12392966007470509,0.0,0.3013285849563837,-0.7133503430385518,1.0,0.8121413742713964,-0.013972275012754313,0.0,0.5586966919685912,0.8234812417014166,0.0,0.17171530220295883,-2.7317671703449173,0.0,0.9331180923086883,0.039029056613524536,1.0,0.38293474767596936,2.3681689063341023,0.0,0.10076025325585597,0.10381254513078764,1.0,0.3910714673793729,0.6967291396259916,1.0,0.15855784868849976,-0.049073008601467204,0.0,0.6842422379396117,0.5152166563487024,0.0,0.20954394650305802,-0.3149837004462433,0.0,0.8388353411167595,-0.0387620953477894,0.0,0.6251597614949297,-0.015038309521798403,0.0,0.56813916658658,-0.0031695823160548977,0.0,0.51624644821917,-5.628061273347328e-14,0.0,0.5000000000003093,0.2861617315100393,0.0,0.18783975035602585,-0.0038003124060007466,0.0,0.5079398261977898,0.02905056701084135,1.0,0.45783776814287735,-15.868600815212297,0.0,0.8988021081749857,0.005742939731590013,0.0,0.4707791690322775,-5.628061273347328e-14,1.0,0.5000000000003093,0.3494213503751717,1.0,0.23524885294132797,18.02234935760498
S-CPI2_n,5000,2.9675251569387617,1.0,0.005540744441078593,0.03494779784769025,0.0,0.37893979442731107,-0.09944165331541563,1.0,0.5251643347233249,-0.21734695609855334,0.0,0.8978467792266007,-0.2026680614552662,0.0,0.8182363126353595,0.07903259956350721,0.0,0.14513214594045326,-0.04417076963660959,0.0,0.7432274389264696,-0.004654647840323936,0.0,0.5643348889880803,-0.6060700393079784,0.0,0.8730552771625046,0.0,0.0,0.5,0.0,0.0,0.5,0.82239611778821,0.0,0.21198066605614557,0.0023393050399379105,0.0,0.4357512246185248,0.28310431766902244,0.0,0.21907786967607212,0.002695249915603037,0.0,0.46728186727951154,-0.4488979974399685,0.0,0.880422333946703,0.0,0.0,0.5,0.008046484575596978,0.0,0.4224215957531748,-0.004291295418582168,0.0,0.5206730540430055,-0.15575383331029927,0.0,0.9080958807362638,-11.898303146863732,1.0,0.952034400035233,0.19227288693719172,0.0,0.22457597351712827,0.32646025259213735,0.0,0.14448557823829894,0.618793412770561,1.0,0.35049976417352,0.9659455966071294,1.0,0.24296172657201337,-0.10352803774479764,0.0,0.673658232490127,-0.1338088888790273,0.0,0.7096771805130246,-0.009947781958125783,0.0,0.6715766466725819,3.3711154356032385,1.0,0.03441297914813308,-0.19598085997910344,0.0,0.6875825610451817,-0.11007896145683574,0.0,0.822232544566222,-0.7853853563424107,0.0,0.9583780615440997,6.353942734551484,1.0,0.04535332004666072,-0.7255354746504991,0.0,0.9308676899191679,2.379851778192575,1.0,0.13622171254657695,8.865518056752524,1.0,0.0010185350734102268,-0.0011863523464551978,0.0,0.5346731008435442,-0.28378099202356705,0.0,0.8548925603623974,-0.14095880240748188,0.0,0.9203287106631535,0.004249154347849746,0.0,0.4398945827344593,0.0,0.0,0.5,0.0,0.0,0.5,-0.027784205935116157,0.0,0.6383529518182318,-0.07756958988188041,0.0,0.7697334073000062,-0.1806922114067535,0.0,0.8920933445261254,0.005622084854385411,1.0,0.49809317054328484,0.3377309044335314,0.0,0.11244754678270685,-0.19928506018558356,0.0,0.7400720913581919,0.5947822364645964,1.0,0.4154539624195143,1.4074195320235936,1.0,0.08016349152504304,81.9002480506897
S-CPI2_n,10000,1.7643140392583192,1.0,0.023262599327599248,0.10691148329099201,0.0,0.25660915514464067,6.121511012427495,1.0,1.7534671262569562e-05,-0.30522503962096365,0.0,0.956101913468437,-0.0212821675968416,0.0,0.7064569752897224,-0.2887206612346873,0.0,0.9057215418718255,-0.016909003514708483,0.0,0.5748615811303586,-0.007646402185870183,0.0,0.6257324234120508,-0.34676540603969797,0.0,0.883432378079928,-0.34627036168024233,0.0,0.923113505184739,-0.005626447238743669,0.0,0.5143933755694928,0.17636290717222897,0.0,0.018627576425831294,-0.07903514577285838,0.0,0.9332646618885736,0.06029073475575176,0.0,0.1426745687227154,0.019268560555446183,0.0,0.3554523894467505,0.2670589364898865,0.0,0.1179783691471189,-0.005009263128723694,0.0,0.5483168150584896,-0.06702468099975627,0.0,0.8615485280414075,-0.03476252307081885,0.0,0.7131138086044184,0.04569374229055763,0.0,0.2276772692657103,3.6868686172850307,1.0,0.04990388928860781,-0.3181493133216927,0.0,0.8211836065975363,-0.3951044294075471,0.0,0.9310391319886183,3.0256346909599996,1.0,0.016460139804228946,9.578682560683998,1.0,1.148691258325903e-06,0.04576655144696455,0.0,0.3630102645775685,-0.0791003979247593,0.0,0.8967323897059077,0.3348146069101003,0.0,0.12377295610548433,1.5870397461665984,1.0,9.063322129502451e-06,-0.4763838079329875,0.0,0.9859138832613238,0.06074448493228545,0.0,0.3392146678394997,0.025943026597863735,0.0,0.24930124992225017,2.67469405297162,1.0,0.0023672237545487485,-0.4559857606634827,0.0,0.7678894561863696,2.273147242235857,1.0,0.03264082672724623,2.252455427210159,1.0,0.034389506660774345,-0.37733376157582305,0.0,0.9775447913949136,-0.0016500441770719166,0.0,0.5871712830735283,0.20947824557506217,0.0,0.2119052126770118,-0.12789477744745748,0.0,0.822761584466778,-0.0517259998692153,0.0,0.7442668496145233,0.0006117109793118145,0.0,0.4626480822091286,-0.40664068755734883,0.0,0.9985551990593072,-0.09117831061631265,0.0,0.8888315943554769,0.8087500688339666,0.0,0.10622272437938579,3.040541049056354,1.0,0.010455606801403849,-0.3913057285255563,0.0,0.9622094523517922,-0.6995562141146466,0.0,0.8001656826644299,1.8294609993149313,1.0,0.053499258112254935,2.417636193130046,1.0,0.041673608901524314,190.54251623153687
S-CPI2_n,20000,2.936996050256467,1.0,0.0004673654309361595,-0.0007335152157329593,0.0,0.5012087627484073,5.469598721576813,1.0,2.0490494238477485e-07,0.10196938316096181,0.0,0.1444340378451493,-0.052675130173989455,0.0,0.7252112006249949,0.02845987307999635,0.0,0.37556223626049,0.007068056754408167,0.0,0.4229549737095627,-0.018257630808188922,0.0,0.6523685608608061,0.07724939930039233,0.0,0.10852125436696769,-0.06155436259855423,0.0,0.8957850783238454,-0.07971404561335295,0.0,0.9934046625460156,-0.027181725857309345,0.0,0.9455147487652287,0.01357796092835574,0.0,0.2581567441578674,-0.014106581799823478,0.0,0.7945760319451084,0.028278997535441552,0.0,0.1965604119775463,0.024617981087527763,0.0,0.1761324750829657,-0.014061940407884214,0.0,0.9004366575814152,-5.628061273347328e-14,0.0,0.5000000000071103,-0.04328039484264109,0.0,0.7868956852905895,-0.028322872839000843,0.0,0.593112072387379,1.5256122480044867,1.0,0.0022621294294472606,-0.3959673542572046,0.0,0.9169039876888602,0.07439015124753108,0.0,0.2834576980871282,2.2923418814126997,1.0,0.008456345389156671,0.2330977289810418,1.0,0.38761226060991666,-0.3114422359039333,0.0,0.7775520311215083,-0.44104165357468744,0.0,0.9325831361987701,-0.06541021190636151,0.0,0.7339977874130009,1.6427582464592605,1.0,0.16032231675417502,0.06027695426332054,0.0,0.191753164094212,-0.25223583789009374,0.0,0.8575033241375399,-0.1991010437654612,0.0,0.8584748155511572,-0.027632383025358722,1.0,0.5048721589103122,-0.16292133571409573,0.0,0.8684337942270339,1.7232569204001005,1.0,0.02035330244480954,3.8630335054123597,1.0,0.0001810660339170458,-0.11550737164966314,0.0,0.8465659727141946,-0.03860651728225751,0.0,0.7044024642311475,0.07188294054369387,0.0,0.0633651795067011,-0.012697929934300209,0.0,0.857369107038786,-0.030804719382601462,0.0,0.7697206133443012,-0.04972019744299008,0.0,0.7298385148926667,-0.0685409733538302,0.0,0.7489729343768446,-0.028270285324674436,0.0,0.9015343545780645,-0.017485642590228584,0.0,0.6950941299290652,6.146752777397013,1.0,5.670095852633958e-07,-0.022910067598680747,0.0,0.7186230069383857,-0.03515175523220212,0.0,0.5639123602278532,1.1738557068259854,1.0,0.002215031322218837,3.9234511038052284,1.0,0.00021720902533887154,384.85396432876587
S-CPI2_n,30000,2.8692964227497044,1.0,2.0523179379658455e-09,0.039834682787602674,0.0,0.23962900396146586,1.4324019296493746,1.0,0.000440857339270678,0.14179658891343438,0.0,0.2606967318640252,-0.017412307813561477,0.0,0.5860636938262846,-0.00591457946877136,0.0,0.6821951531575485,-0.003280405790143626,0.0,0.7638742819523867,0.051022267475538216,0.0,0.10959323780321312,-0.043111091785157,0.0,0.9000582136226345,0.023964311615280634,0.0,0.1820532561194972,0.008170790572263952,0.0,0.4221487403434147,-0.012380923389981594,0.0,0.8450161475997313,0.024214220403136734,0.0,0.33475581217404726,-0.06314065891918218,0.0,0.8475282268325138,0.05926054413981718,0.0,0.14230087588839146,0.07053699316111081,0.0,0.06897339063530326,-0.0013040191098604404,0.0,0.6103812509594114,0.01593439312823828,0.0,0.3136743876678665,-0.014047260439178673,0.0,0.8062052831504078,-0.026449480620750355,0.0,0.856552626270485,0.4940321886693926,1.0,0.001903554596926894,0.04126486764127801,0.0,0.16230772933934506,-0.4168766382270176,0.0,0.8226649810222384,3.708701699679352,1.0,0.005416523040101486,1.0130527889235972,1.0,0.007461638048097559,-0.09090028852313589,0.0,0.7466488864260322,-0.17486506329084864,0.0,0.8433706109067696,-0.008032784257684488,0.0,0.5730673318820224,2.412108895853889,1.0,0.00028205369799603146,-0.11999232740841348,0.0,0.8901662692311744,-0.05295068684199353,0.0,0.6611395599801495,-0.02312774453691805,0.0,0.8797036656017483,1.0698459335346775,1.0,0.003525656878941572,-0.008787069586137161,0.0,0.5364210326577622,1.927073695673759,1.0,0.0223393587707553,1.8842628259575225,1.0,4.817072249371201e-07,-0.031151934563139198,0.0,0.947506790288205,-0.0803008644183619,0.0,0.9094615296538793,0.0186385272384244,0.0,0.25306359401802125,0.003075719258157562,0.0,0.23684340978350932,0.003179532356596448,0.0,0.22488039982441294,-0.02453365934662984,0.0,0.937167015673601,-0.03199523277655794,0.0,0.9720160973634161,-0.12748055158649865,0.0,0.7121270545050522,-0.048980710934389694,0.0,0.8387572475863113,5.384956537838407,1.0,1.1727228506440807e-11,0.0178466989404236,0.0,0.4474269866465275,-1.1741920794522098,0.0,0.9953711254873078,4.632430954341438,1.0,1.457863484203919e-07,2.316929401621112,1.0,1.4037004293178619e-08,581.0261328220367
S-CPI2_bt,200,0.22741083628134917,1.0,0.41099820491091266,-5.187962968364272,0.0,0.8783489021935573,-0.45933119019372776,1.0,0.5913292105632623,0.1373212655234718,0.0,0.2909129725530172,0.6273181411500284,0.0,0.12591123328740128,0.025077639705076232,0.0,0.45683353172448965,-0.5695975435943106,0.0,0.9692354219524761,5.628061273347328e-14,0.0,0.49999999999989875,0.016044458053776304,0.0,0.47116293520725766,3.145879715150791,0.0,0.36862535105171124,-0.3167165619933683,0.0,0.860973630429466,-0.007812648276749224,0.0,0.514052889691199,-0.02165032356485611,0.0,0.5388446293146936,-1.0404073442738073,0.0,0.7646708467602286,1.0902997487339081,0.0,0.18591145365497141,0.7935048973882829,0.0,0.4170539636785657,-0.005397567765066699,0.0,0.5088537594435046,-0.03482621785523595,0.0,0.5620451877882363,0.35435684582764543,0.0,0.1469471336087526,-0.007804241201341992,0.0,0.5140371373436639,-0.013085313295339865,1.0,0.5212800765721473,5.623411686438251,0.0,0.40903401573185627,0.0012107561327965332,0.0,0.49782132255060324,3.920435344933101,1.0,0.40846035684145104,0.17285443285302762,1.0,0.2350501193457441,0.01826618723872244,0.0,0.47016508003573665,0.7923539994837905,0.0,0.13968280216474244,0.05271910504459379,0.0,0.4070867009971347,-0.13770606754021494,1.0,0.7041085829857094,0.03784787781711711,0.0,0.43251480414346577,0.7450618856318618,0.0,0.1257296311892096,-0.00831230740959204,0.0,0.5149467277695887,-2.0779421932313835,1.0,0.5366086639341615,0.10285961969532985,0.0,0.3501972483527862,-2.85669333324079,1.0,0.7739809632047683,-0.0004756479955689753,1.0,0.5008559063998653,-0.6761669689202372,0.0,0.9344649599136864,1.593648757564592,0.0,0.39187596861165813,0.01095463310194434,0.0,0.4803038362696568,0.03623136423290235,0.0,0.43549543392285583,0.023224834340612236,0.0,0.458457243939954,0.049480443746377584,0.0,0.41340517496397,0.010879578195949808,0.0,0.4804365953851233,5.628061273347328e-14,0.0,0.49999999999989875,5.628061273347328e-14,0.0,0.49999999999989875,0.4775323159549035,1.0,0.06907870856569648,-0.03433204483467487,0.0,0.561269874889831,-1.9283154994657634,0.0,0.602073457223922,18.222363157401887,1.0,0.4057137061384244,0.22351597290000003,1.0,0.18050699634445433,17.38727855682373
S-CPI2_bt,500,2.845191110308876,1.0,0.3545168306200325,0.366793291292278,0.0,0.3791986505393581,0.04323823520127629,1.0,0.35216397505458896,0.0037684585467698947,0.0,0.49097251704208383,0.0,0.0,0.5,-0.6840166766201127,0.0,0.9985569083465111,-0.12520870782935,0.0,0.8494067685036446,-0.01252572810581159,0.0,0.5450417347322861,0.07297661701808564,0.0,0.273491209187533,0.09591347045916156,0.0,0.40484797995029753,-0.02251036450018384,0.0,0.5802289411287038,-0.0005392938943926014,0.0,0.5019460776864064,0.006698737662969903,0.0,0.47584995714799366,0.0,0.0,0.5,-0.005786044439029937,0.0,0.5208642875958487,0.0,0.0,0.5,-0.04450061422362929,0.0,0.6498211699984343,0.02582096401038323,0.0,0.4082171638244181,0.003215622533301453,0.0,0.48839843047875225,0.0,0.0,0.5,-1.0720342194342338,1.0,0.5063505209262649,0.00894711579050663,0.0,0.4682776109014544,0.05874555079522492,0.0,0.30337816007869084,-10.049122341833913,1.0,0.6326191974484484,-1.6775954028319817,1.0,0.616710749801139,0.03436149263383287,0.0,0.46789365956691625,-0.0019794007583317182,0.0,0.5071423749585489,-0.035451749246282936,0.0,0.613322352047563,-0.3126889811895661,1.0,0.9518432791569729,-0.0010366918872077263,0.0,0.5037409583175454,0.0,0.0,0.5,-0.011463180099288293,0.0,0.5412660940953746,0.0,1.0,0.5,-0.32353819009217927,0.0,0.745840488909585,-0.10698946748179158,1.0,0.545757050744057,3.2296457168875254,1.0,0.38736035865866075,-7.125372520853757,0.0,0.5841419529618758,0.020586715950658162,0.0,0.42642544446608605,0.203310964364184,0.0,0.06561232400024727,-0.035389420655927116,0.0,0.6242256435674685,2.190187690973012,0.0,0.3257007843863715,-0.046068833196814284,0.0,0.5455439526136389,0.11499857878801426,0.0,0.17059223312810867,0.0,0.0,0.5,0.009894562709623732,0.0,0.4643680796065367,-0.0211324220453036,1.0,0.5731236562037998,0.0,0.0,0.5,0.11277971950186505,0.0,0.20489720676289974,-0.019647055693561618,1.0,0.5703924478509435,0.0611049215936504,1.0,0.29436213410701706,10.817198753356934
S-CPI2_bt,1000,8.572280147336642,1.0,0.4036616335374118,1.969988582315202,0.0,0.44902489700689535,-0.859502374506724,1.0,0.9983702803032342,0.009750659392360524,0.0,0.4466223730013879,0.0008408826598758541,0.0,0.4953796239998075,-0.2089759753718258,0.0,0.9854144854666237,-0.005770633706189605,0.0,0.531659632718591,-5.628061273347328e-14,0.0,0.5000000000003093,0.00504546486215779,0.0,0.47231031888049324,-5.628061273347328e-14,0.0,0.5000000000003093,0.19065694296157312,0.0,0.03520744889532898,0.41526814910476373,0.0,0.020708733493074012,-5.628061273347328e-14,0.0,0.5000000000003093,0.15544442110735468,0.0,0.06359041716640079,-0.10515870163428667,0.0,0.8454237622899401,-0.25740315295721383,0.0,0.9874601969405522,-0.08714725993370687,0.0,0.8712330846897676,-0.004588683162414737,0.0,0.5184767764564147,-0.00529540819634844,0.0,0.5290585182793512,-0.00490190285737605,0.0,0.5269097738022703,0.4679104471195203,1.0,0.3289607439397225,0.19803715139576047,0.0,0.02902591620221832,-0.32426374206051656,0.0,0.6945018308783517,1.0372036719572164,1.0,0.3740202069907792,2.494055447280095,1.0,0.37745609422474063,-0.004479519784446425,0.0,0.5245919099526665,-0.06429986040407219,0.0,0.7833107653245246,0.12392966007470509,0.0,0.09650258368377784,-0.7133503430385518,1.0,0.8694157434981458,-0.013972275012754313,0.0,0.5758344463738427,0.8234812417014166,0.0,0.0828232144326187,-2.7317671703449173,0.0,0.7707759598453865,0.039029056613524536,1.0,0.30418045600948285,2.3681689063341023,0.0,0.252823938788689,0.10381254513078764,1.0,0.28554859457241544,0.6967291396259916,1.0,0.0816467624501363,-0.049073008601467204,0.0,0.7479644902276946,0.5152166563487024,0.0,0.1200059782502178,-0.3149837004462433,0.0,0.9913419308591332,-0.0387620953477894,0.0,0.6974663819477291,-0.015038309521798403,0.0,0.5818087970802769,-0.0031695823160548977,0.0,0.5174050823838406,-5.628061273347328e-14,0.0,0.5000000000003093,0.2861617315100393,0.0,0.011443228552267133,-0.0038003124060007466,0.0,0.5174307424570763,0.02905056701084135,1.0,0.3970024026541987,-15.868600815212297,0.0,0.536961903653235,0.005742939731590013,0.0,0.4684895411313098,-5.628061273347328e-14,1.0,0.5000000000003093,0.3494213503751717,1.0,0.07222747606537168,19.208220958709717
S-CPI2_bt,5000,2.9675251569387617,1.0,0.020464748673663696,0.03494779784769025,0.0,0.065440276694531,-0.09944165331541563,1.0,0.5157983783198976,-0.21734695609855334,0.0,0.9999999836077753,-0.2026680614552662,0.0,0.9998421944717666,0.07903259956350721,0.0,4.844715666276669e-07,-0.04417076963660959,0.0,0.99780642504333,-0.004654647840323936,0.0,0.6427081269525137,-0.6060700393079784,0.0,0.9849814325090817,0.0,0.0,0.5,0.0,0.0,0.5,0.82239611778821,0.0,0.23132962392087136,0.0023393050399379105,0.0,0.42548276359453346,0.28310431766902244,0.0,0.01443571501673492,0.002695249915603037,0.0,0.41703659215832756,-0.4488979974399685,0.0,0.9992917953016756,0.0,0.0,0.5,0.008046484575596978,0.0,0.2718494084346238,-0.004291295418582168,0.0,0.5984474766886438,-0.15575383331029927,0.0,0.9999999999789276,-11.898303146863732,1.0,0.5928420981738747,0.19227288693719172,0.0,0.005064204912850321,0.32646025259213735,0.0,0.0002821475913781771,0.618793412770561,1.0,0.40294314906812234,0.9659455966071294,1.0,0.3066851417553321,-0.10352803774479764,0.0,0.9548112679363869,-0.1338088888790273,0.0,0.98102107606543,-0.009947781958125783,0.0,0.7859853270287949,3.3711154356032385,1.0,0.16862523550927788,-0.19598085997910344,0.0,0.8973871673282816,-0.11007896145683574,0.0,0.9999986836378376,-0.7853853563424107,0.0,0.9998232556146663,6.353942734551484,1.0,0.31979765483089945,-0.7255354746504991,0.0,0.9981023831724025,2.379851778192575,1.0,0.3107567678345897,8.865518056752524,1.0,0.1392631943897606,-0.0011863523464551978,0.0,0.5379629042827716,-0.28378099202356705,0.0,0.9998936811180434,-0.14095880240748188,0.0,0.9999999999995918,0.004249154347849746,0.0,0.36873102124681456,0.0,0.0,0.5,0.0,0.0,0.5,-0.027784205935116157,0.0,0.9524609300667576,-0.07756958988188041,0.0,0.9998891717306808,-0.1806922114067535,0.0,0.999999998604366,0.005622084854385411,1.0,0.49837477765089855,0.3377309044335314,0.0,1.98466665662483e-05,-0.19928506018558356,0.0,0.9720329724209069,0.5947822364645964,1.0,0.46957178618926804,1.4074195320235936,1.0,0.09031125616828473,103.02020311355591
