method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,5000,0.5237058559305972,0.0,0.16506880347000186,0.01333671860047526,0.0,0.3700277035177172,0.0015218309443406554,0.0,0.21208118816522709,-0.10921895796756043,0.0,0.6993753230116924,4.237495612050684,1.0,0.017406291039062965,6.666420678533595,1.0,0.008974736652481517,-1.030421490987343,0.0,0.8989841849934495,2.807223057838221,1.0,0.09751680013040165,0.13255944128742825,0.0,0.11479676805977329,0.8798104018093553,1.0,0.18629365023253464,0.15031882018976406,0.0,0.10880454069529194,-0.05253819885800311,0.0,0.7712425025979699,0.7526323398643412,1.0,0.04209383430051689,-0.12917043988511637,0.0,0.7347619881999561,0.5690446020606028,0.0,0.08858829178140104,-0.049068529747476324,0.0,0.7191875494830896,-0.021627770203370138,0.0,0.553452210920545,4.110646292368734,1.0,0.0015273787038073499,-0.086999405429667,0.0,0.6395673855057744,0.06496433462959007,0.0,0.09248159565147929,3.4877617373284817,1.0,0.24412443338462575,0.23745344900353393,1.0,0.37608132105344383,-0.36354681262348165,0.0,0.7492260740512171,-0.04816285300236841,0.0,0.5370247577667927,0.06357445439196246,0.0,0.28306683743906114,1.1955595081720203,1.0,0.0012880991793175487,-0.004950669231186904,0.0,0.636552429431473,1.3627586305866466,1.0,0.09302421451712034,-0.4361892435287975,0.0,0.9099370767058326,-0.47842700919897996,0.0,0.715586545525549,0.03758247403272147,1.0,0.496260312904179,0.3900249292629755,1.0,0.3586717494208784,0.05800403427069976,0.0,0.44380694471598103,0.2998143480661694,0.0,0.20178696768504073,0.5854317179553321,0.0,0.06254334153424405,1.6649342086841534,0.0,0.03931334479313455,0.0,0.0,0.5,-0.25880877243784345,0.0,0.933597658204388,0.002726840026210507,0.0,0.47296591280851996,0.013290400077230875,0.0,0.1585745701290852,0.0,0.0,0.5,0.08102519960255332,0.0,0.07426906799336012,0.19530906756620758,0.0,0.038248640254792854,-0.014548384473357039,0.0,0.841425429871732,0.09819635758530879,0.0,0.14433720752396173,-0.0025270483754614155,0.0,0.5851904759325002,-0.057699193108151525,0.0,0.7043727738203378,-0.028096741643630234,0.0,0.8013873394817285,-0.06665710981786845,0.0,0.6938366712020549,0.0,0.0,0.5,81.51182961463928
S-CPI2,10000,0.20143049483817102,0.0,0.10907138581119219,-0.21253070678392644,0.0,0.9022699207493297,5.628061273347328e-14,0.0,5.449374486508136e-07,-1.593035013189367,0.0,0.9642760882161845,-2.6632919012038405,1.0,0.8783805210145863,9.64723956847633,1.0,6.575407772209116e-08,-1.0326683219061308,0.0,0.9120690062927925,-0.09330628049683988,1.0,0.5148581657593096,-0.8754241301608878,0.0,0.9373699964520548,5.183818904178638,1.0,0.0001543310248427525,-0.2134198575955713,0.0,0.9571484177157292,2.003098740494007,0.0,0.10493998574079222,0.7697089151990737,1.0,0.15681977173938016,-0.6197629888695044,0.0,0.9459259477742328,0.03990959242570972,0.0,0.24142413033024573,-0.029575343034711033,0.0,0.548367920390933,-0.04099647982466104,0.0,0.6095847101716256,6.542990516359821,1.0,7.82329757320079e-05,0.041037091662109566,0.0,0.45204033333457555,0.01932365698348128,0.0,0.46128430221370964,1.1258117476557745,1.0,0.18051778587522438,2.8898292197341378,1.0,0.002178097313946491,0.2518142565266695,0.0,0.069121423518261,-0.3036304123031754,0.0,0.9770525895347831,0.06304795724200757,0.0,0.3253682245332306,1.6822086592121717,1.0,0.004712158238265866,0.3212112153180847,0.0,0.05444928940158782,1.7127486186646677,1.0,0.13360388063226158,1.2057191399358291,0.0,0.17763087777330067,0.2281735426334866,0.0,0.2540007226431817,1.6289900695658117,1.0,0.19602115359028682,2.387713424223596,1.0,0.0028707863586835904,0.1451977046791975,0.0,0.151975775424122,-0.21760410396986665,0.0,0.8400971938394635,0.023071242654085306,0.0,0.03570427416145459,0.0629230297215937,0.0,0.3229313475876589,-0.086061084089473,0.0,0.9298029679110591,-0.004660614038951703,0.0,0.6367805893713371,0.010167418024267216,0.0,0.4297720248094873,0.0698293299950986,0.0,0.09832040598331038,-0.11681755961118674,0.0,0.8197225867531408,-0.019719705683527454,0.0,0.6773936619905336,-0.1424372710248305,0.0,0.7851125493355802,0.03754326503890342,0.0,0.12445020063935325,0.05424178386717115,0.0,0.24976037378155969,0.023893811577532814,0.0,0.3065044528889209,-0.09877230976743172,0.0,0.9135400140700515,-0.1837530476876455,0.0,0.8171007625407138,-0.036168836857030436,0.0,0.8030329361039555,0.29472521177950456,0.0,0.17223643112019865,179.86027002334595
S-CPI2,20000,-0.007566135367358242,0.0,0.5521134632956658,0.0,0.0,0.5,-0.18347537840128045,0.0,0.9316555393278234,-0.12031938649884204,0.0,0.8948081789450539,3.53798006611536,1.0,6.282953570909235e-06,1.2922224711280368,1.0,0.021969094783873905,-0.08455661555696886,0.0,0.7492448413255051,4.07351563259744,1.0,3.0684664541763937e-07,0.35499346834181905,0.0,0.08772541769484132,0.6714131010487517,1.0,1.080939099504729e-06,-0.0869035451480253,0.0,0.9752844628529718,-0.13381853327160517,0.0,0.9229399477592355,0.7790956167706788,1.0,0.012821220870149069,-0.16499378253674968,0.0,0.9629974065230917,-0.1419839353501976,0.0,0.8829239736994141,0.08671236571816203,0.0,0.28066420405503223,-0.009969071838344066,0.0,0.621771090287202,5.294367515186101,1.0,0.0010001679918945207,-0.01954857110598652,0.0,0.5995233120328635,-0.09555816751273623,0.0,0.8487980696270723,8.427723109891343,1.0,1.3107811415096658e-12,2.5939134681892697,1.0,0.006138500985964556,-0.27891537657419485,0.0,0.7389104940563609,-0.013769679321571271,0.0,0.8440802784688399,-0.019770001168830962,0.0,0.8743169202002796,1.321907462126641,1.0,0.2821138299789058,0.08067048367738291,0.0,0.34858653831360353,4.516905168264828,1.0,8.859920463531883e-05,-0.8264769374860781,0.0,0.9969948909457205,-0.13950468137791897,0.0,0.8954170381376034,2.0572986675894285,1.0,0.00011709484284197678,1.3772500319290804,1.0,0.0052317921614489764,0.015849358641106044,0.0,0.35737748393739677,-0.011084723281544596,0.0,0.6163795914303716,-0.001840186284610327,0.0,0.5553382066355844,-0.005686335829059407,0.0,0.7686494897121166,0.0084182627904396,0.0,0.3196135869188097,-0.07882175471423795,0.0,0.9593123552779534,-0.07158670722092346,0.0,0.8973275278014882,0.05960025011736524,0.0,0.3639115584311193,0.01535687703631984,0.0,0.08770191401113725,-0.06849139469904507,0.0,0.9005933293073975,-0.009459264129076257,0.0,0.7425856226839318,-0.10675618179778995,0.0,0.8000532149271371,-0.117418501673514,0.0,0.861699362663054,0.0019925093256168308,0.0,0.3071746894309241,-0.008603058453240693,0.0,0.7926959222000789,-0.14462564373126618,0.0,0.8711317815715952,-0.050835514447710624,0.0,0.9170273735885672,0.008932775403541154,0.0,0.3584501184293589,379.59786105155945
S-CPI2,30000,-0.0485166812203004,0.0,0.7150188410014711,0.0,0.0,0.5,-0.013040445474817346,0.0,0.8116735957236334,-0.0740976870435863,0.0,0.7904899085199624,2.26959635391433,1.0,1.9346144504002635e-06,1.853703416323564,1.0,1.0482352763858324e-05,-0.1510060696283866,0.0,0.7866993307768012,2.9311869027940767,1.0,1.763265842290889e-05,-0.08768559136951402,0.0,0.6741860401400099,4.656146116316998,1.0,2.380433949585653e-10,-0.16032860756309214,0.0,0.8766632587356562,0.058567816856760026,0.0,0.416086815776085,2.3245671776926926,1.0,7.977471247560892e-05,-0.3362671029395138,0.0,0.9100460109135804,-0.012866829933279792,0.0,0.653529875954445,0.03251231207319407,0.0,0.043311488859935555,0.033284366276402036,0.0,0.238707727364888,0.33221810075119856,1.0,0.03158074144247924,-0.057636924759044,0.0,0.7667561266168947,-0.09986207107103702,0.0,0.8468381577409823,7.56324893795081,1.0,8.85140536099538e-19,4.7816150797407975,1.0,1.8046884007361939e-10,0.09973546862388592,0.0,0.10902290180897767,0.005355547346432491,0.0,0.2180604901013643,0.03797038488405723,0.0,0.2613249103673891,3.251131541084348,1.0,3.444221717645775e-07,-0.09532875431833049,0.0,0.7277601428728541,1.758360099090691,1.0,0.0005735183370067369,-0.16242773341023978,0.0,0.9867685243867309,-0.45720029924677197,0.0,0.9472954911450122,3.3997493202621576,1.0,4.690628708666401e-05,2.8930982816833906,1.0,1.3686008155661894e-09,0.005915050367363646,0.0,0.3175823426892316,-0.003136113402809648,0.0,0.5257809794665249,-0.010029048014125196,0.0,0.6261319723010037,0.011105782188548288,0.0,0.31368104365585386,0.055283698904446225,0.0,0.05988679090406608,-0.024143660569376547,0.0,0.7874483204944642,-0.015869745034577963,0.0,0.5920789220173515,-0.0015814925259044434,0.0,0.9204114763632207,0.012185064207583895,0.0,0.04015833050781269,-0.152398225438192,0.0,0.9527737429975239,-0.024957523202946242,0.0,0.9393809569023638,-0.035609272970924116,0.0,0.8835005472688606,0.08635241555119741,0.0,0.03125585631224044,0.0134351410339366,0.0,0.2661457594193507,-0.051392365289960044,0.0,0.9802734338103706,0.00403599011014473,0.0,0.15864181036458236,-0.03931362873989129,0.0,0.8290879010066536,-0.06830696144596338,0.0,0.9565711588706639,574.3654780387878
S-CPI2_sqrt,200,0.1185504373634981,0.0,0.4762297544307796,0.04370848908980172,0.0,0.49102250156224625,-0.03576394817706963,0.0,0.5073430807601194,0.13121753989119245,0.0,0.48158688050439685,1.436582799573779,1.0,0.3417565090839442,-3.1428971592733586,1.0,0.7610634363264661,0.33558595356971005,0.0,0.43902688494219744,0.2170069226339126,1.0,0.4619264862122069,0.11903073429824745,0.0,0.47645887966981126,-0.6309852734409223,1.0,0.6072014711542829,1.1256122546694656e-13,0.0,0.4999999999999763,1.1256122546694656e-13,0.0,0.4999999999999763,-0.17886042975305827,1.0,0.5228845086257119,0.1482882240410244,0.0,0.4710281398458171,-0.03746103879366544,0.0,0.507746161483502,-2.1973651908930862,0.0,0.6142623454439337,1.3227158620590878,0.0,0.36193435065012225,0.10532439677941773,1.0,0.4786436678492193,-0.7277451836822221,0.0,0.6102953415989831,-0.07024697705334108,0.0,0.5142751794983521,0.027872342034715804,1.0,0.4985485030896624,1.1256122546694656e-13,1.0,0.4999999999999763,-28.273556501594186,0.0,0.9041997289152266,1.1256122546694656e-13,0.0,0.4999999999999763,-0.061263292057071005,0.0,0.5111532588988396,1.1256122546694656e-13,1.0,0.4999999999999763,0.2866341814816372,0.0,0.44717977958486954,-7.491133205392364,1.0,0.8846476101375277,-1.1396771767233576,0.0,0.6732475586396098,6.560879011160613,0.0,0.21139066928489503,1.1256122546694656e-13,1.0,0.4999999999999763,2.869903251422894,1.0,0.289722788588999,8.52225608988926,0.0,0.2508969724755026,-0.3674247500370176,0.0,0.5531407135360209,0.26193988344020186,0.0,0.4511362249980708,-0.6060175665743035,0.0,0.6024381400232103,-0.008445144475735385,0.0,0.5017718580452509,-0.026396747135225784,0.0,0.5054867232593857,0.030521225090188807,0.0,0.4936695356309907,1.1256122546694656e-13,0.0,0.4999999999999763,1.1256122546694656e-13,0.0,0.4999999999999763,0.026526313835930605,0.0,0.4945060103232801,1.1256122546694656e-13,0.0,0.4999999999999763,0.003925511250858702,0.0,0.4992198109290738,1.3318154186406739,0.0,0.3514408858868153,0.027200083959125623,0.0,0.49433326497213087,1.1256122546694656e-13,0.0,0.4999999999999763,0.07461206125934058,0.0,0.4848715360099484,1.1256122546694656e-13,0.0,0.4999999999999763,-0.06299588695219652,0.0,0.5127981864473531,15.247453451156616
S-CPI2_sqrt,500,1.1256122546694656e-13,0.0,0.4999999999999717,0.058554442328460646,0.0,0.48569097396259625,-0.18547342317752188,0.0,0.5395789525096435,-0.03128743082694461,0.0,0.5077232879410598,0.29193647961914626,1.0,0.43806280032298506,-18.485167611994978,1.0,0.8765328069162902,0.06748249826218268,0.0,0.4837255339182405,0.3072282758453319,1.0,0.4364522504688802,1.1256122546694656e-13,0.0,0.4999999999999717,0.023101117639246486,1.0,0.49438566533229245,-0.003495399145117292,0.0,0.5008516571521253,1.1256122546694656e-13,0.0,0.4999999999999717,-0.15937922088374934,1.0,0.5230596326356837,2.3001431870690596,0.0,0.21667479276993618,0.003843016953612845,0.0,0.4990363378622562,-0.0011610396237157678,0.0,0.5002917413797169,1.2949276379433425,0.0,0.3137530502794509,-52.900689965727764,1.0,0.8558352797898356,-0.010340229046377237,0.0,0.5025833474353498,1.1256122546694656e-13,0.0,0.4999999999999717,-0.022239039941158546,1.0,0.5055149862438579,0.18587282314002768,1.0,0.4582241912319636,-0.19069302674125485,0.0,0.5427396069177253,-0.015603679748374536,0.0,0.5038722673703654,-0.15336031618119814,0.0,0.5351295018714813,0.408767533763588,1.0,0.4119549465890279,1.1256122546694656e-13,0.0,0.4999999999999717,-0.07602947271242565,1.0,0.5166326586836751,1.1256122546694656e-13,0.0,0.4999999999999717,0.055362946144081396,0.0,0.48743557522441844,7.8591899849849,1.0,0.1935263036104738,-1.937292763296054,1.0,0.7646736966371858,1.1256122546694656e-13,0.0,0.4999999999999717,0.0004249940719312303,0.0,0.49989315831136044,-0.11470253169458337,0.0,0.5263596651945378,0.01705306913479062,0.0,0.49577064994888553,0.00825878278923897,0.0,0.4979528895219171,0.024174929151882626,0.0,0.4939961601837486,0.09372317346285872,0.0,0.4782978347775566,-0.014259401117982688,0.0,0.5035623813588779,1.1256122546694656e-13,0.0,0.4999999999999717,-1.8294694065321657,0.0,0.7179062033546278,-0.1823858019091372,0.0,0.5409402461234728,1.1256122546694656e-13,0.0,0.4999999999999717,-0.8985318577810973,0.0,0.6387795337832437,1.1256122546694656e-13,0.0,0.4999999999999717,0.0012160702726872626,0.0,0.4996945023555327,1.1256122546694656e-13,0.0,0.4999999999999717,-0.07213028871844229,0.0,0.5171221812797347,-0.09410717008171839,0.0,0.5223582551874908,9.151015996932983
S-CPI2_sqrt,1000,-2.113794643465758,0.0,0.7677859647477585,-0.02647655794910609,0.0,0.5082589784663383,-0.011539615848906209,0.0,0.5038011553831976,-0.4881575619579323,0.0,0.6098882889269623,-0.6302483367934687,1.0,0.5796317248722755,4.425073354425906,1.0,0.3253617536104497,-0.3076413195751594,0.0,0.5422594913561031,0.23630258053715059,1.0,0.4415950269137674,0.24550257844397816,0.0,0.4412438270569554,0.20813042337853277,1.0,0.43957130000391303,-0.010274663872457882,0.0,0.5034365243953972,-0.00046168383988461385,0.0,0.5001556436778931,0.2686505029796288,1.0,0.4588342208956164,0.0004522394726003461,0.0,0.499847485596695,0.0005837311523284352,0.0,0.49980316285051923,0.04926706554092652,0.0,0.484184254992794,0.4168718040462224,0.0,0.42431816739492556,0.1928408891336574,1.0,0.4433950176647182,0.012426771775603857,0.0,0.49585116577606475,-0.12176365916143549,0.0,0.5338094332168545,-0.1644238493327066,1.0,0.5370164309235278,-0.02030985024242738,1.0,0.5067146496471351,0.7551338631236547,0.0,0.3584837847658856,-0.0572593081359952,0.0,0.5149463637402908,-0.5289654783233921,0.0,0.6194448798160233,0.5296568789570882,1.0,0.3750117017338027,-0.34534302882551593,0.0,0.583491539745995,-0.9299775274017309,1.0,0.6889281248718346,0.015955993168268148,0.0,0.49468861341624104,0.004532268856830414,0.0,0.4985576200759348,3.23677006104588,1.0,0.27804459374384766,-1.2641276074968082,1.0,0.6744564109315424,0.37019885513340306,0.0,0.43583013935454895,-0.009803624925271464,0.0,0.5032076944691416,0.017866496685399236,0.0,0.49426739908980466,0.46499116743263746,0.0,0.38821771622387924,0.0,0.0,0.5,-0.1844919590517761,0.0,0.5527022365075568,-0.09090111595569532,0.0,0.5283143623314187,-0.026267203967021,0.0,0.5086703532489556,-0.17480898552042226,0.0,0.541114025475137,0.012196084690352712,0.0,0.49605292893327696,0.0562562828780202,0.0,0.48221468163058917,-0.004355033335250842,0.0,0.5014638778249626,-0.6950638133092314,0.0,0.6445965305299408,0.0,0.0,0.5,0.0014855127371091758,0.0,0.49950313639930655,-0.017630687811464273,0.0,0.5058631389247769,0.0,0.0,0.5,-0.011693944125708825,0.0,0.5038666184550703,15.985171556472778
S-CPI2_sqrt,5000,0.5237058559305972,0.0,0.30561272401290274,0.01333671860047526,0.0,0.4900127108985137,0.0015218309443406554,0.0,0.49877196880481556,-0.10921895796756043,0.0,0.5618651446464071,4.237495612050684,1.0,0.04505510696503708,6.666420678533595,1.0,0.02198078231532881,-1.030421490987343,0.0,0.7859756459728366,2.807223057838221,1.0,0.1455273028404918,0.13255944128742825,0.0,0.4129748115619073,0.8798104018093553,1.0,0.27599497879735657,0.15031882018976406,0.0,0.4033606496754061,-0.05253819885800311,0.0,0.5371616020028347,0.7526323398643412,1.0,0.20875396735341029,-0.12917043988511637,0.0,0.5733662450696038,0.5690446020606028,0.0,0.2668121883242496,-0.049068529747476324,0.0,0.5338843193723525,-0.021627770203370138,0.0,0.513202373641559,4.110646292368734,1.0,0.01439730173093269,-0.086999405429667,0.0,0.547049482523323,0.06496433462959007,0.0,0.4522520322322419,3.4877617373284817,1.0,0.2639182952826794,0.23745344900353393,1.0,0.4243353873400706,-0.36354681262348165,0.0,0.6375009592948191,-0.04816285300236841,0.0,0.5190037526560224,0.06357445439196246,0.0,0.45803704928776223,1.1955595081720203,1.0,0.08936802448303127,-0.004950669231186904,0.0,0.5038981010781359,1.3627586305866466,1.0,0.18545598046689743,-0.4361892435287975,0.0,0.7030867564565715,-0.47842700919897996,0.0,0.640254262083767,0.03758247403272147,1.0,0.4966694262842909,0.3900249292629755,1.0,0.40189510859656213,0.05800403427069976,0.0,0.4743892152427297,0.2998143480661694,0.0,0.3623704745424664,0.5854317179553321,0.0,0.2515262474969422,1.6649342086841534,0.0,0.12366104073072726,0.0,0.0,0.5,-0.25880877243784345,0.0,0.6515040379971825,0.002726840026210507,0.0,0.49795782841954067,0.013290400077230875,0.0,0.4895179380866927,0.0,0.0,0.5,0.08102519960255332,0.0,0.44128832660724904,0.19530906756620758,0.0,0.3729556685384606,-0.014548384473357039,0.0,0.5114455143536061,0.09819635758530879,0.0,0.4333512562074297,-0.0025270483754614155,0.0,0.5019993878494184,-0.057699193108151525,0.0,0.5383101002960087,-0.028096741643630234,0.0,0.5213130589328195,-0.06665710981786845,0.0,0.5425337121686629,0.0,0.0,0.5,81.51542592048645
S-CPI2_sqrt,10000,0.20143049483817102,0.0,0.3462893947025557,-0.21253070678392644,0.0,0.6615342487369056,5.628061273347328e-14,0.0,0.4999999999999351,-1.593035013189367,0.0,0.9024286109138293,-2.6632919012038405,1.0,0.8445512772616774,9.64723956847633,1.0,4.557218134912644e-06,-1.0326683219061308,0.0,0.8241558260211262,-0.09330628049683988,1.0,0.5130558219150354,-0.8754241301608878,0.0,0.8301384861560969,5.183818904178638,1.0,0.0018197294348935857,-0.2134198575955713,0.0,0.6750778253829834,2.003098740494007,0.0,0.15133909683987784,0.7697089151990737,1.0,0.2439828890203387,-0.6197629888695044,0.0,0.8015111213544095,0.03990959242570972,0.0,0.46053668745176646,-0.029575343034711033,0.0,0.5200147064465966,-0.04099647982466104,0.0,0.5331189336489524,6.542990516359821,1.0,0.0008140990562467691,0.041037091662109566,0.0,0.47616496728225643,0.01932365698348128,0.0,0.48585088443054497,1.1258117476557745,1.0,0.23785329677130274,2.8898292197341378,1.0,0.01676524191086275,0.2518142565266695,0.0,0.3127017961953934,-0.3036304123031754,0.0,0.7289641322071032,0.06304795724200757,0.0,0.4483039852769527,1.6822086592121717,1.0,0.04526494571101169,0.3212112153180847,0.0,0.27826784620975453,1.7127486186646677,1.0,0.1823614415038614,1.2057191399358291,0.0,0.23249683613998462,0.2281735426334866,0.0,0.3705526849044349,1.6289900695658117,1.0,0.2344478865400334,2.387713424223596,1.0,0.02426226436225115,0.1451977046791975,0.0,0.382833887795572,-0.21760410396986665,0.0,0.650021495194078,0.023071242654085306,0.0,0.4743594040615102,0.0629230297215937,0.0,0.4481587099936437,-0.086061084089473,0.0,0.5842847465741499,-0.004660614038951703,0.0,0.5051755114494699,0.010167418024267216,0.0,0.48994548166814367,0.0698293299950986,0.0,0.4307079956978863,-0.11681755961118674,0.0,0.5973961907319877,-0.019719705683527454,0.0,0.5202279933912071,-0.1424372710248305,0.0,0.6066619928274878,0.03754326503890342,0.0,0.4604920024787922,0.05424178386717115,0.0,0.44936996810275476,0.023893811577532814,0.0,0.4757698560907612,-0.09877230976743172,0.0,0.5933125869805037,-0.1837530476876455,0.0,0.6310521424662788,-0.036168836857030436,0.0,0.5371018929696944,0.29472521177950456,0.0,0.327030129375779,179.46798467636108
S-CPI2_sqrt,20000,-0.007566135367358242,0.0,0.5103871427316987,0.0,0.0,0.5,-0.18347537840128045,0.0,0.696810596633794,-0.12031938649884204,0.0,0.6427644638694862,3.53798006611536,1.0,0.0003462398730454107,1.2922224711280368,1.0,0.06968243262746436,-0.08455661555696886,0.0,0.5932012985195514,4.07351563259744,1.0,5.205521522363457e-05,0.35499346834181905,0.0,0.23655526188969184,0.6714131010487517,1.0,0.03650982788524357,-0.0869035451480253,0.0,0.6231220900004881,-0.13381853327160517,0.0,0.6589500767662935,0.7790956167706788,1.0,0.0903152768042016,-0.16499378253674968,0.0,0.694072042024975,-0.1419839353501976,0.0,0.6565973037397578,0.08671236571816203,0.0,0.4102336052510839,-0.009969071838344066,0.0,0.5150071086749821,5.294367515186101,1.0,0.0032590547626165215,-0.01954857110598652,0.0,0.5251126568970919,-0.09555816751273623,0.0,0.6154700419608055,8.427723109891343,1.0,2.267395606905104e-09,2.5939134681892697,1.0,0.020448399326618284,-0.27891537657419485,0.0,0.6617162695608827,-0.013769679321571271,0.0,0.5222807270077724,-0.019770001168830962,0.0,0.5315101839747903,1.321907462126641,1.0,0.3003397668185518,0.08067048367738291,0.0,0.42728305716498505,4.516905168264828,1.0,0.0008383081617193057,-0.8264769374860781,0.0,0.9392769417539615,-0.13950468137791897,0.0,0.6575064618928237,2.0572986675894285,1.0,0.004694509732163532,1.3772500319290804,1.0,0.036980820530785996,0.015849358641106044,0.0,0.477117547904402,-0.011084723281544596,0.0,0.5163582401135505,-0.001840186284610327,0.0,0.5029838674533345,-0.005686335829059407,0.0,0.5094297005406437,0.0084182627904396,0.0,0.48660986241754034,-0.07882175471423795,0.0,0.6116017220527569,-0.07158670722092346,0.0,0.5977089069056455,0.05960025011736524,0.0,0.4413673959141299,0.01535687703631984,0.0,0.47492227204428766,-0.06849139469904507,0.0,0.5945978243675816,-0.009459264129076257,0.0,0.5152540700652042,-0.10675618179778995,0.0,0.6167114437614779,-0.117418501673514,0.0,0.6348059195508466,0.0019925093256168308,0.0,0.4966426611828147,-0.008603058453240693,0.0,0.5141005984388106,-0.14462564373126618,0.0,0.655817485017044,-0.050835514447710624,0.0,0.5748077428394393,0.008932775403541154,0.0,0.4861601762925073,368.64208936691284
