method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,1000,1.6691368142637026,1.0,0.11142356023279487,0.08588639280204835,0.0,0.27545319393245604,-0.276591169695774,0.0,0.8647745944334506,0.13725163360263784,0.0,0.2447796434862407,1.1784627075242762,0.0,0.14224462768114587,-0.02023276607812954,1.0,0.5355202398392412,-0.683323678982439,0.0,0.8623066555992012,0.09708489114348252,0.0,0.30158635260932926,-5.628061273347328e-14,0.0,0.5000000000003645,0.46993334956999266,0.0,0.20447371440091133,0.20915328631314095,0.0,0.27411940213740016,-0.08213521118902085,0.0,0.7350455228592259,7.892589932080993,1.0,0.03667114421902957,0.39487284741521944,0.0,0.4065009892409428,2.4902694410979964,1.0,0.31224864323796264,-4.071817265275968,0.0,0.7939222751416055,2.0275589203967934,0.0,0.20662301102488267,-0.3710213170885673,1.0,0.5572106033352839,-0.27638028048106056,0.0,0.8518019406363799,-0.1440301991641997,0.0,0.7590024225785601,-0.26113676091773586,0.0,0.7931701157172827,-0.07893818841911399,0.0,0.6917468614131966,-0.14785483907098526,0.0,0.7847260296414701,-5.628061273347328e-14,0.0,0.5000000000003645,-0.08723461723721443,0.0,0.7095934267882014,-1.4972323595035244,0.0,0.845487557445431,-4.205228457715012,0.0,0.9127753734754417,-0.29565438480368933,0.0,0.6738638765752302,0.7411136247743672,1.0,0.21906277463516027,0.053006832334093285,0.0,0.3654000795281693,0.05288264509734218,1.0,0.49554188502802765,-16.82162729514898,1.0,0.8259839866296128,3.4063794258254956,1.0,0.2957442590704201,-0.21392300846373744,1.0,0.5797135312813654,1.0421963690799492,1.0,0.17643907258197272,-0.1346268089116395,0.0,0.6598955612971398,0.025306892437207927,0.0,0.38539936507834244,0.021836960288206538,0.0,0.3970981651573418,-0.026667215759500935,0.0,0.6237597823962797,1.1312125273603346,1.0,0.10881329196760037,-0.28922480921929344,0.0,0.8751533850101337,-0.04019181600201006,0.0,0.6491141503229781,0.003038145521630591,0.0,0.4897503256047224,-1.0533814842042015,0.0,0.8286906653395518,-0.745386268195293,0.0,0.821152298729172,-5.628061273347328e-14,0.0,0.5000000000003645,-0.35965449844319225,0.0,0.8938837918293793,1.011580359585252,0.0,0.09581070525277763,0.13471547094112712,0.0,0.17518407619525178,0.2253856316600593,0.0,0.17872236069481673,20.916964769363403
S-CPI2_n,5000,3.3798349164127632,1.0,0.002152978325194371,-0.17641243563208028,0.0,0.734395946816855,-0.03771498251154244,0.0,0.568675788254781,-0.7246196395906754,0.0,0.9258253389864404,0.1434013509387821,0.0,0.28456125928996934,0.5203067456072363,1.0,0.27893212409930357,0.7004415026770375,0.0,0.05436167618649839,-0.20621485179357577,0.0,0.7766770918414836,-0.052915274236590114,0.0,0.5914769455544115,0.029190474456266085,0.0,0.19601309074042644,0.050931559809216626,0.0,0.44474011943475433,-0.12845699721469378,0.0,0.6683374257163512,2.0076830867086493,1.0,0.006429178558779604,-1.7152817693852735,0.0,0.8535815190743339,1.3983505362923754,1.0,0.19248654704345142,-0.6216312128936797,0.0,0.8105879280786119,-0.31762096891044383,0.0,0.7692871961708336,3.6046945956550394,1.0,9.70401056671885e-05,0.014315784672177896,0.0,0.4830527472595857,-0.11476965164980797,0.0,0.6658276308038885,-0.018344041444831895,0.0,0.7071927785759115,-0.10340152290973267,0.0,0.7029642112500388,-0.04192737686375859,0.0,0.6046391386178633,-0.051745671161784634,0.0,0.5446030829492164,0.1604625323873189,0.0,0.30630524373632995,-0.040021344542234,0.0,0.678238978539813,0.14093818838853506,0.0,0.16376486228295167,0.42970275366971267,0.0,0.3568174280341991,0.7498135849555363,1.0,0.1795073040044632,-0.023381950778583464,0.0,0.5594866974052783,2.1202385026584234,1.0,0.13657959932693026,2.1200553775228475,1.0,0.15538780483717973,1.7461599352772605,1.0,0.12519028782360558,9.235771076483257,1.0,0.08509591013507312,-0.5290050736675767,1.0,0.7410813723435612,-0.6696688077768991,0.0,0.949360029239192,-0.1683871194948457,0.0,0.750627809900494,-0.2566187158731061,0.0,0.742856978149993,0.007659427395348829,0.0,0.4308737729310702,6.468327076230492,1.0,0.06553084232131748,0.042244145019666765,0.0,0.41543272417932964,0.1961877347181405,0.0,0.19029392116517302,-0.3024811398178133,0.0,0.914767017910054,0.0172327419972076,0.0,0.44937587939754675,-0.9610306868935232,0.0,0.9134176782316714,-0.49918923834736845,0.0,0.9354059851422917,-0.2201799833230915,0.0,0.869439882244622,-0.1153535166620844,0.0,0.9562487690961426,0.05429141741654636,0.0,0.283704090511649,-0.004346681755904602,0.0,0.5098077719659211,97.05782866477966
S-CPI2_n,10000,2.1881664048461884,1.0,0.054057752217043537,-0.3691498545659931,0.0,0.9313162964246982,-0.3495258095816296,0.0,0.9363291151915024,-0.06912227367710068,0.0,0.62964107933584,-0.45671383283834616,0.0,0.9533281040676707,1.3455936069593093,1.0,0.16704922370057512,0.059365354864626574,0.0,0.35796734205097874,0.05863461824570676,0.0,0.30274444991990945,-0.1958632736720421,0.0,0.7185390136462387,-0.22236388349241598,0.0,0.7772160449102706,-0.11876507415912207,0.0,0.9374491416796512,0.032488109258842504,0.0,0.3099763612546377,1.402456947477893,1.0,0.04555249098028206,0.11703583627394491,0.0,0.37306329147780637,0.3712117974280678,1.0,0.20382131234129158,0.009299174226919487,0.0,0.46278319329221673,-0.49114794251659977,0.0,0.8222550781116025,9.00411849466068,1.0,0.0001628749572520046,0.03778400974047235,0.0,0.42798515702246054,0.6844100452331031,0.0,0.04074552727645497,0.33989572986407024,0.0,0.16893526893419308,-0.02062568825703472,0.0,0.6513115437407978,-0.050789613714139724,0.0,0.8804625197852107,0.04110012325027849,0.0,0.44175869449980315,0.029062840959658397,0.0,0.24843662001426986,0.2983508072341213,0.0,0.15756224508477745,0.05394354184200028,0.0,0.20860713484338234,-5.249140156025749e-05,0.0,0.5000897396301821,0.26982694451583095,1.0,0.22754792328981882,-0.26266865076941526,0.0,0.7873239298850068,0.3674589132630769,1.0,0.42340131556128335,3.508365579991372,1.0,0.02673983747172688,3.5959250417941364,1.0,0.06577091371762121,2.8570446334939414,1.0,0.1786824027443391,19.88418398321611,1.0,3.2449623804858803e-06,-1.1252748536528745,0.0,0.9686377040668738,0.41910406052408583,0.0,0.06979899691042869,0.08583756404500537,0.0,0.2508197607340815,0.22781042881013824,0.0,0.16296854380487796,1.0637291010959082,1.0,0.03079017782028991,-0.23057664539837472,0.0,0.8712850372343279,-0.010381420326277096,0.0,0.760108532094617,0.09798108872902535,0.0,0.06319670102004095,-0.04514818847619518,0.0,0.8568767949629217,-0.05172516243519702,0.0,0.735630186427177,-0.027308192515888414,0.0,0.6526192750001704,0.0271065227329162,0.0,0.17971172913717176,-0.2116146897460882,0.0,0.7762151100206398,-0.00045468421850309465,0.0,0.5263630565969445,-0.09051003938281502,0.0,0.8947638829966289,188.97473549842834
S-CPI2_n,20000,11.06384997957624,1.0,2.0559472685511844e-10,-0.2538183350428327,0.0,0.8886967047732239,-0.14177144193062718,0.0,0.7959985654306437,0.008570770263548697,0.0,0.3979965037545125,0.057622968317461824,0.0,0.37365144858704746,5.9533949423978365,1.0,7.593155977337811e-10,-0.02424274615116314,0.0,0.5659767635590391,0.019565843833006375,0.0,0.3470715862005245,-0.04453662817083325,0.0,0.6456054543067682,0.002369392682379218,0.0,0.330944069067456,0.028188412090068397,0.0,0.05171651404871446,0.10883632587077761,0.0,0.1803476236211446,1.1222454361221943,1.0,0.007284120443782214,-0.12911671204208366,0.0,0.6946011766583227,3.4441745586115706,1.0,1.8004046744351803e-10,-0.10017951418108574,0.0,0.7670641346756143,0.005403327260255942,0.0,0.47462159741928434,1.094804980549565,1.0,0.03203262172544227,0.0,0.0,0.5,-0.014720182754853574,0.0,0.6655610363762606,-0.0862921185251023,0.0,0.9337853797546719,0.05284114814206996,0.0,0.06894704370083866,0.0029304307797881866,0.0,0.45669315492012064,0.03470660554677408,0.0,0.12965597602308826,0.15825492453655438,0.0,0.027747608347292153,-0.011888357522340388,0.0,0.7891621863802843,0.05775155611337312,0.0,0.32987702202378566,0.0,0.0,0.5,1.373303603392403,1.0,0.004348080503503399,-0.013700355120221556,0.0,0.614192657279148,7.80396566150417,1.0,2.6264125275977306e-06,4.930906701647422,1.0,0.0017169579503117161,6.266253003385268,1.0,4.1981742752989074e-05,1.4181341646921866,1.0,0.1782437880464438,4.789849503242552,1.0,7.315878281152156e-05,-0.006597063068512614,0.0,0.5908453472978037,0.2754709108788768,0.0,0.04867374860669289,-0.04608728123015329,0.0,0.8099896635362902,0.07566191715488012,0.0,0.16869879629606654,4.819685902160835,1.0,3.588920974924574e-11,-0.14682279011759142,0.0,0.9363643824698122,-0.06555615505795565,0.0,0.6898701225889592,-0.02101975395294288,0.0,0.6907153279798711,0.0340366170939381,0.0,0.07384709429794416,-0.0029371232859704273,0.0,0.5481939993465424,-0.051925528296664254,0.0,0.8107524154379528,-0.0008090782015719158,0.0,0.5402651305719531,-0.028182944022729983,0.0,0.8969027609989837,0.020212499781828992,0.0,0.251559815257393,0.05440239696003848,0.0,0.06488193445810364,392.4695656299591
S-CPI2_n,30000,21.012643042521887,1.0,1.627419700907174e-17,0.03890355357347433,0.0,0.2654578729306548,-0.1634817915261226,0.0,0.9145516117833208,-0.038375251439602645,0.0,0.7916347347239716,-0.04452001348081782,0.0,0.7704888511664787,5.278662456239973,1.0,2.0194183872374688e-19,0.05458314997320098,0.0,0.18988314489129032,-0.0003951173659903127,0.0,0.5089793541513755,-0.0015960803290283258,0.0,0.6550714489310525,-0.04068703331693829,0.0,0.6122159296098659,-0.00927764020179713,0.0,0.766634304634531,0.09487788468291991,0.0,0.08324532882822505,0.5783734536153966,1.0,0.00966029078119472,0.02228854503313063,0.0,0.39224229335351435,2.925995871163479,1.0,6.254300352763271e-05,0.1838858036556771,0.0,0.21169160917586688,-0.04165536856389465,0.0,0.7201162436699821,0.5856832244597348,1.0,0.0019146279987490211,0.032746280505469454,0.0,0.3658856108173675,0.016818950849305524,0.0,0.28427300142472767,0.010428300200851255,0.0,0.3733484614486476,0.035906467577309614,0.0,0.2363720856212878,0.06869144899666826,0.0,0.15990222780145374,-0.00792252166132418,0.0,0.8306112590477264,-0.055969787842518555,0.0,0.7300039984616793,-0.041388758785331554,0.0,0.8165440142629927,0.02766456187957671,0.0,0.15372629944022292,-0.10253290785180755,0.0,0.7630602609833179,2.842307610535556,1.0,0.0002931198155833882,0.8874412868708375,0.0,0.06040485864015796,2.083594067135781,1.0,0.0795428303325234,9.69530730693887,1.0,4.887945291270239e-09,1.3215843713832292,1.0,0.06675376440615866,6.147182615646639,1.0,0.01715166759756389,16.983329762424862,1.0,3.6266515734562936e-14,-0.005065613141137009,0.0,0.8387731216221466,-0.25451184158781653,0.0,0.9187802302628154,0.00680228750439656,0.0,0.21690585829745385,0.12493431011952597,0.0,0.20705025542669708,16.163275023796423,1.0,9.610127173629728e-15,0.47186197173941496,0.0,0.12836734101612823,0.02025650943449922,0.0,0.2932142456297048,-0.01789125860492133,0.0,0.7687102366073328,-0.03361389443839606,0.0,0.8923109574182122,0.06577257110079429,0.0,0.19718792897931142,-0.011914585476211185,0.0,0.6180055000848943,-0.10923821027015965,0.0,0.7873343125944648,0.0234872665755732,0.0,0.2210364154246357,-0.018517902255366203,0.0,0.6443207490491577,0.0010316553942125706,0.0,0.4852954499483597,592.9044935703278
S-CPI2_bt,200,1.1426878596571532,1.0,0.33706354491278623,0.008751602129648582,0.0,0.4906099127263388,-0.04165851067802965,0.0,0.5444587400677501,-0.3256017464049463,0.0,0.6575977718943273,3.2870549127860365,0.0,0.41591802881133844,1.510997198702531,1.0,0.2757436485796282,-0.08731904323896049,0.0,0.5906909535155596,0.0,0.0,0.5,0.0,0.0,0.5,1.6028164445286859,0.0,0.3455071932472814,0.2893350257474959,0.0,0.23287122059900134,0.0,0.0,0.5,-2.7550230011130306,1.0,0.868745768827612,0.0,0.0,0.5,-0.011471478967056857,1.0,0.5123097090781159,0.0,0.0,0.5,-0.22494057416466684,0.0,0.7082360701014174,-4.054937386520562,1.0,0.5486116394176148,3.575891179641452,0.0,0.4363115049173422,0.0,0.0,0.5,-0.17193984141492888,0.0,0.6715995829468964,0.0,0.0,0.5,0.019913569385866733,0.0,0.47926065811491003,-0.06933158302899756,0.0,0.5731908146913061,0.11098596784959812,0.0,0.385764251120431,-0.24931109760169276,0.0,0.5538904724264017,-0.14873377235592597,0.0,0.650292331586112,-0.12721428432932458,0.0,0.6295392829544756,-0.007762687559730099,1.0,0.5083227042756242,0.0,0.0,0.5,5.363704762850328,1.0,0.35557480627311233,-4.1045404101775675,1.0,0.5397193420924951,0.31697072434659584,1.0,0.31723715618046744,-1.811888338799706,1.0,0.7062244418610928,0.0,1.0,0.5,0.007798250335090505,0.0,0.49162932527429126,-0.7592982283246765,0.0,0.8970008493584918,0.0,0.0,0.5,-0.1520612079875966,0.0,0.6522544800503876,0.0,1.0,0.5,0.0,0.0,0.5,-0.27614965354250626,0.0,0.7273007215093221,7.939299822779989,0.0,0.4500971361044149,-3.49741672049926,0.0,0.7646743860855895,-0.022561464272081985,0.0,0.5240559555011666,0.49273480337145126,0.0,0.2766267500243161,0.0,0.0,0.5,0.0,0.0,0.5,-0.46625963534749265,0.0,0.7802279652496698,0.5847208026293651,0.0,0.1883015211477111,17.12191867828369
S-CPI2_bt,500,-0.03981773475669176,1.0,0.5959602804591269,0.0153321171130148,0.0,0.45811046952154527,0.0,0.0,0.5,0.0,0.0,0.5,0.304398820429584,0.0,0.047832820768313654,-0.7302880956618731,1.0,0.6339713955472668,0.40528903012701933,0.0,0.1764509423806181,-0.0027259378375764764,0.0,0.5075874647870319,0.0,0.0,0.5,0.00633117573336154,0.0,0.4823892284071583,-0.012638734138854128,0.0,0.5351165224691949,0.007139144206080751,0.0,0.48146632100840986,0.0877094254390316,1.0,0.33468009579621744,0.0,0.0,0.5,-0.00015882709420219555,1.0,0.5004421737966956,0.8113588250451623,0.0,0.010157786028065326,12.830220211686866,0.0,0.475260861826279,-27.112895820105695,1.0,0.5127503638778961,-1.2990165902473259,0.0,0.7278087097024052,0.0,0.0,0.5,-0.020610060623384205,0.0,0.5570882867685928,0.6407327135930403,0.0,0.04897885935355761,-0.00522743717318341,0.0,0.51452130592959,-0.03317604940865758,0.0,0.5908378477830161,-0.1125022238454676,0.0,0.5437678019887728,-0.5372720919478304,0.0,0.7636732294423251,0.2204351735855707,0.0,0.08232225453353315,-1.3435263485651867,0.0,0.6265443782691473,2.689948136906149,1.0,0.4268447147386696,-6.888047200731035,0.0,0.6484362121075594,-1.0342946878877948,1.0,0.6600656232175743,-0.04528401205887052,1.0,0.5471514791020321,-12.149997786783029,1.0,0.5934548358322226,-0.04263081601332506,1.0,0.6144197927883827,1.089448338039196,1.0,0.354148273516099,-2.0991541390592734,0.0,0.6966023931221621,0.0,0.0,0.5,-0.48890409577228244,0.0,0.8754395650914459,-0.061092560651890254,0.0,0.6638332398201411,-0.46563286509617324,1.0,0.977131061588815,0.0,0.0,0.5,0.5559190434479602,0.0,0.1056479312464757,-0.0035688339028296253,0.0,0.5099312430916908,-0.7771053652299209,0.0,0.9910655943461755,0.023567291285385497,0.0,0.4353486740486029,-0.009169965087302993,0.0,0.5254935933060564,-0.504140098035188,0.0,0.7423963992915038,0.006998420454323476,0.0,0.4807040413850566,-0.3947778253289039,0.0,0.967006624527801,-0.765642910730177,0.0,0.9820880697511544,10.826170682907104
S-CPI2_bt,1000,1.6691368142637026,1.0,0.1665260874228795,0.08588639280204835,0.0,0.10283333570818276,-0.276591169695774,0.0,0.9979372141193107,0.13725163360263784,0.0,0.045447849982975456,1.1784627075242762,0.0,0.14382709640724006,-0.02023276607812954,1.0,0.5882107017694613,-0.683323678982439,0.0,0.9746803557210867,0.09708489114348252,0.0,0.1019935360743337,-5.628061273347328e-14,0.0,0.5000000000003645,0.46993334956999266,0.0,0.057166362856365074,0.20915328631314095,0.0,0.07268914594091447,-0.08213521118902085,0.0,0.8915550151616611,7.892589932080993,1.0,0.3077338306151972,0.39487284741521944,0.0,0.43953103907855495,2.4902694410979964,1.0,0.45767404122868066,-4.071817265275968,0.0,0.5750965799722455,2.0275589203967934,0.0,0.3604612309018216,-0.3710213170885673,1.0,0.5233711963950501,-0.27638028048106056,0.0,0.995267856668065,-0.1440301991641997,0.0,0.9596506676458493,-0.26113676091773586,0.0,0.9831772137231335,-0.07893818841911399,0.0,0.868794339098709,-0.14785483907098526,0.0,0.9714201211582665,-5.628061273347328e-14,0.0,0.5000000000003645,-0.08723461723721443,0.0,0.8923871271065971,-1.4972323595035244,0.0,0.7767127202880162,-4.205228457715012,0.0,0.6776846967629726,-0.29565438480368933,0.0,0.7486994969607803,0.7411136247743672,1.0,0.18208194400124178,0.053006832334093285,0.0,0.2294853518647756,0.05288264509734218,1.0,0.4991183338539557,-16.82162729514898,1.0,0.5196203273700852,3.4063794258254956,1.0,0.4640629150583313,-0.21392300846373744,1.0,0.5800784010657329,1.0421963690799492,1.0,0.15716309109553206,-0.1346268089116395,0.0,0.8077233672085353,0.025306892437207927,0.0,0.3419963233204685,0.021836960288206538,0.0,0.362443322315764,-0.026667215759500935,0.0,0.6659853519023539,1.1312125273603346,1.0,0.08924613174921237,-0.28922480921929344,0.0,0.999004658618294,-0.04019181600201006,0.0,0.7368436483109223,0.003038145521630591,0.0,0.4813228888548773,-1.0533814842042015,0.0,0.823392428649204,-0.745386268195293,0.0,0.9055950999948237,-5.628061273347328e-14,0.0,0.5000000000003645,-0.35965449844319225,0.0,0.9990035898486093,1.011580359585252,0.0,0.040146890005694505,0.13471547094112712,0.0,0.022878966610736243,0.2253856316600593,0.0,0.009123674101966453,21.78360939025879
S-CPI2_bt,5000,3.3798349164127632,1.0,0.004880978847753701,-0.17641243563208028,0.0,0.9833782717448181,-0.03771498251154244,0.0,0.7416766329350148,-0.7246196395906754,0.0,0.998301226938242,0.1434013509387821,0.0,0.015593428939317163,0.5203067456072363,1.0,0.24653299145470164,0.7004415026770375,0.0,0.00013135032279877186,-0.20621485179357577,0.0,0.9943736859242049,-0.052915274236590114,0.0,0.8112683767357278,0.029190474456266085,0.0,0.014172053713288375,0.050931559809216626,0.0,0.3568988151017235,-0.12845699721469378,0.0,0.9173398094224987,2.0076830867086493,1.0,0.0013948998262646878,-1.7152817693852735,0.0,0.7550831647232152,1.3983505362923754,1.0,0.2890684677087453,-0.6216312128936797,0.0,0.8794019745994841,-0.31762096891044383,0.0,0.9549905059642092,3.6046945956550394,1.0,4.889706452525759e-05,0.014315784672177896,0.0,0.45173184829698265,-0.11476965164980797,0.0,0.9276250183942905,-0.018344041444831895,0.0,0.9159834630882531,-0.10340152290973267,0.0,0.9875664489608437,-0.04192737686375859,0.0,0.8809221856904716,-0.051745671161784634,0.0,0.6002193993366326,0.1604625323873189,0.0,0.05402433494820812,-0.040021344542234,0.0,0.9875192532926528,0.14093818838853506,0.0,2.4623830450723325e-06,0.42970275366971267,0.0,0.37742981968079464,0.7498135849555363,1.0,0.12999386481141223,-0.023381950778583464,0.0,0.7526002276393182,2.1202385026584234,1.0,0.2725043130172554,2.1200553775228475,1.0,0.31418280456120595,1.7461599352772605,1.0,0.22009951134633354,9.235771076483257,1.0,0.4202680769601581,-0.5290050736675767,1.0,0.7999814130161905,-0.6696688077768991,0.0,0.999935311571774,-0.1683871194948457,0.0,0.9930649401948549,-0.2566187158731061,0.0,0.9443668427381096,0.007659427395348829,0.0,0.2891463474083019,6.468327076230492,1.0,0.35708075746636486,0.042244145019666765,0.0,0.16366070386600645,0.1961877347181405,0.0,0.00036607322693232863,-0.3024811398178133,0.0,0.9999999272924943,0.0172327419972076,0.0,0.27254919848155457,-0.9610306868935232,0.0,0.9751812248400618,-0.49918923834736845,0.0,0.9999796409635009,-0.2201799833230915,0.0,0.9999992352849976,-0.1153535166620844,0.0,0.9999999999998334,0.05429141741654636,0.0,0.0025334621531030504,-0.004346681755904602,0.0,0.542527307489775,118.09215092658997
S-CPI2_bt,10000,2.1881664048461884,1.0,0.12334812807143214,-0.3691498545659931,0.0,0.9999999974741407,-0.3495258095816296,0.0,0.9999999996625415,-0.06912227367710068,0.0,0.9288242336581991,-0.45671383283834616,0.0,0.9999999989910413,1.3455936069593093,1.0,0.24782037880045227,0.059365354864626574,0.0,0.027600883380192603,0.05863461824570676,0.0,0.0006283803121652699,-0.1958632736720421,0.0,0.9519699272714353,-0.22236388349241598,0.0,0.9945567920652637,-0.11876507415912207,0.0,1.0,0.032488109258842504,0.0,0.0005865409989091375,1.402456947477893,1.0,0.020071324761959112,0.11703583627394491,0.0,0.17969458998924037,0.3712117974280678,1.0,0.029647756465970215,0.009299174226919487,0.0,0.27150633874621494,-0.49114794251659977,0.0,0.952859264484276,9.00411849466068,1.0,0.06801774872424662,0.03778400974047235,0.0,0.2160466280270169,0.6844100452331031,0.0,4.044055160771489e-06,0.33989572986407024,0.0,0.003666185984126542,-0.02062568825703472,0.0,0.9908406392085266,-0.050789613714139724,0.0,0.9999999999378709,0.04110012325027849,0.0,0.29707257802518183,0.029062840959658397,0.0,0.00011223077500731082,0.2983508072341213,0.0,0.0006932724737982133,0.05394354184200028,0.0,5.1596825827582956e-08,-5.249140156025749e-05,0.0,0.5003649432428988,0.26982694451583095,1.0,0.021035727178209146,-0.26266865076941526,0.0,0.9920387329287231,0.3674589132630769,1.0,0.4622206363537399,3.508365579991372,1.0,0.1353589283442262,3.5959250417941364,1.0,0.26819067225671356,2.8570446334939414,1.0,0.38901162432249553,19.88418398321611,1.0,0.16074995355436889,-1.1252748536528745,0.0,0.9991134487918198,0.41910406052408583,0.0,2.5636508885425346e-07,0.08583756404500537,0.0,2.5470693507015424e-05,0.22781042881013824,0.0,4.083320348060779e-05,1.0637291010959082,1.0,0.0005153107583606587,-0.23057664539837472,0.0,0.9999999784070299,-0.010381420326277096,0.0,0.9412914952023488,0.09798108872902535,0.0,1.9978185667334106e-23,-0.04514818847619518,0.0,0.9999999957298615,-0.05172516243519702,0.0,0.9999908235697923,-0.027308192515888414,0.0,0.9955324918369393,0.0271065227329162,0.0,6.819841173084842e-05,-0.2116146897460882,0.0,0.9950014290987462,-0.00045468421850309465,0.0,0.5276004515358393,-0.09051003938281502,0.0,0.9999999999999999,276.57594060897827
S-CPI2_bt,20000,11.06384997957624,1.0,0.00035664224914918984,-0.2538183350428327,0.0,0.9999999894704595,-0.14177144193062718,0.0,0.9999976059672655,0.008570770263548697,0.0,0.015394493077852681,0.057622968317461824,0.0,0.03975001671108548,5.9533949423978365,1.0,2.4862052615148016e-10,-0.02424274615116314,0.0,0.8446096605928459,0.019565843833006375,0.0,0.00012139217782302712,-0.04453662817083325,0.0,0.9967273159927175,0.002369392682379218,0.0,0.21896481581487393,0.028188412090068397,0.0,2.050164494465255e-18,0.10883632587077761,0.0,1.5860768923027437e-11,1.1222454361221943,1.0,4.00826826255726e-08,-0.12911671204208366,0.0,0.9759186611572116,3.4441745586115706,1.0,1.782445568535747e-31,-0.10017951418108574,0.0,0.9999988933965958,0.005403327260255942,0.0,0.2884853814549211,1.094804980549565,1.0,0.0011945327149580198,0.0,0.0,0.5,-0.014720182754853574,0.0,0.9998763673450114,-0.0862921185251023,0.0,1.0,0.05284114814206996,0.0,1.0191707300305884e-37,0.0029304307797881866,0.0,0.20963993497374256,0.03470660554677408,0.0,2.4732574141289636e-20,0.15825492453655438,0.0,2.690336089240581e-60,-0.011888357522340388,0.0,0.9999055822518547,0.05775155611337312,0.0,0.0016553174056324529,0.0,0.0,0.5,1.373303603392403,1.0,3.3330327819315277e-07,-0.013700355120221556,0.0,0.9967562366027889,7.80396566150417,1.0,0.0035056573550666433,4.930906701647422,1.0,0.03862533170929546,6.266253003385268,1.0,0.006689866609313618,1.4181341646921866,1.0,0.2676692781102239,4.789849503242552,1.0,0.0009968496610315233,-0.006597063068512614,0.0,0.9627586554559103,0.2754709108788768,0.0,8.328697042085139e-22,-0.04608728123015329,0.0,1.0,0.07566191715488012,0.0,2.2063170103118986e-17,4.819685902160835,1.0,1.4053604663944336e-18,-0.14682279011759142,0.0,1.0,-0.06555615505795565,0.0,0.9995915370460717,-0.02101975395294288,0.0,0.9999976900082306,0.0340366170939381,0.0,5.1508166015676777e-23,-0.0029371232859704273,0.0,0.8004756207206487,-0.051925528296664254,0.0,1.0,-0.0008090782015719158,0.0,0.603849725210691,-0.028182944022729983,0.0,0.9999999999999999,0.020212499781828992,0.0,4.891286823665218e-08,0.05440239696003848,0.0,3.3577992589655846e-40,707.8139786720276
