method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,20000,-0.22964165419830126,0.0,0.8852309831278282,-0.20084819346582455,1.0,0.6066972879029662,-0.30222592295092565,0.0,0.9649983851470434,-0.007868144698162237,0.0,0.7482579248029678,0.07791474563058691,0.0,0.1624316012517058,0.06677675966744069,0.0,0.17664956740440596,-0.39635178849182173,0.0,0.9903607874117072,0.0038822999546356536,0.0,0.4749417233972463,0.03557192716271802,0.0,0.320597126684959,-0.02271816721096038,0.0,0.7139563003115369,1.000381541149071,1.0,0.030105812208924044,-0.11611834630594776,0.0,0.8352566064297262,-0.16895941491208696,0.0,0.9664972940797859,1.4569527220075569,1.0,0.005275101045381681,0.013635724946026932,0.0,0.4739744703703943,1.18782291997799,1.0,0.014776039197239743,-0.1510534914866684,0.0,0.7318229868232281,-0.005446407773757924,0.0,0.5443553697550283,0.06634944786701408,0.0,0.21452706388553272,-0.08241925300810612,0.0,0.8304107804393668,2.737246720029235,1.0,0.001313725116359234,0.24442093645255694,0.0,0.21189550712370048,0.6508850038991262,1.0,0.09852605723689833,-0.5547070118064757,0.0,0.8518404536271031,0.07258231413032101,0.0,0.050216445441603155,-0.046074299472487534,0.0,0.8787893025104365,-0.16596503123421394,0.0,0.9456179714066197,0.7555262914145192,1.0,0.0025621731201983205,0.05055646863137788,0.0,0.27232758632467235,-0.08534632675419554,0.0,0.6841495621331058,1.2577744433176261,1.0,0.05881385842913202,0.05231698880811789,0.0,0.38353834400722825,0.9162357297086736,1.0,0.006627992763144809,-0.1825385021731455,0.0,0.8536598144612924,-0.05776066865697466,0.0,0.6624202284981976,0.030796608512227885,0.0,0.12259947491837203,2.1833161618438695,1.0,6.746763674650193e-05,0.018770124447959606,0.0,0.2872206947070248,0.3550148440136145,0.0,0.16187910990804483,-0.0433721749096427,0.0,0.8713479900443775,-0.16022041876098148,0.0,0.7338716177505492,0.1325076750866642,0.0,0.2795046911198885,0.9896275290510393,1.0,0.00010553331698553338,0.11518482110378131,0.0,0.3160286812466671,-0.24969706677824893,0.0,0.9016613913598763,-0.13805250577136818,0.0,0.9879156865866995,1.9129048369640966,1.0,0.0016328296856940809,0.08789835447649437,0.0,0.03425322634524133,0.01176796987487935,0.0,0.3114814404884153,-0.01442581081972652,0.0,0.6437653969432153,686.7424433231354
S-CPI2_n,30000,0.015761126366944135,0.0,0.41712558635187214,3.504019217531874,1.0,7.594750415155332e-05,-0.0346350177208046,0.0,0.7458326094960628,-0.030767919442028096,0.0,0.8489989084555398,-0.008522376692263326,0.0,0.889460817767243,0.019599386278926403,0.0,0.2585557842836901,-0.03864933325833518,0.0,0.6043785260878248,-0.05287916218259789,0.0,0.852818281389276,0.04353179089183877,0.0,0.22108812629948815,0.009253302602469421,0.0,0.12619115842825918,3.201940297113856,1.0,2.80034400419546e-06,-0.15475994672712687,0.0,0.8598838844011225,0.3396537636249512,0.0,0.08573685004707915,-0.8373888372311244,1.0,0.6596743230650094,-0.1772222068313572,0.0,0.8736490437264433,0.869351792291728,1.0,0.01576933389991134,0.02790434142767562,0.0,0.2901756635571189,-0.08771579659591594,0.0,0.8780847410877435,0.04994782364520904,0.0,0.08820964273247389,-0.19904908749825803,0.0,0.9462266289856417,-0.5141059766251961,1.0,0.5996964607978865,-0.1146844820871228,0.0,0.7002938792360077,2.5330525518188103,1.0,0.0002958435138277719,-0.06295730265854686,0.0,0.9619611685691374,-0.03232498314099586,0.0,0.7963437764839612,0.05657443478351677,0.0,0.33777902164886764,0.0699068747545281,0.0,0.2856747255367309,0.9656065333306535,1.0,0.04110348393968704,0.14362868461958977,0.0,0.12956823527438038,-0.09282628046342793,0.0,0.7951688295930678,1.4481326130025833,1.0,2.8739690614041398e-05,-0.04433100666034025,0.0,0.5943781856235538,0.5477974744994438,1.0,0.0011134435172918294,-0.23157949387140353,0.0,0.9244126572789473,-0.06605738994718456,0.0,0.923722333080941,0.044064591223573056,0.0,0.33859864352218216,1.1901743640846285,1.0,0.00039344658059334634,-0.018130321013465015,0.0,0.5922273647700976,0.0064674415766896145,0.0,0.38951175375948344,0.013212771303959935,0.0,0.3757123614179016,0.0029606501957707477,0.0,0.28613596370769223,-0.06902589860766903,0.0,0.8737461000945557,0.3264419029822213,1.0,0.0010451277583743376,-0.08443276824245553,0.0,0.7950267217975657,0.034406203895732776,0.0,0.3012929256421407,0.0650039344534862,0.0,0.19147232848408274,4.465941943263627,1.0,2.105132203418331e-11,-0.06505662077461914,0.0,0.9556384967594393,-0.19755324622526968,0.0,0.8992988113796947,0.01438997327976956,0.0,0.27263135884156053,581.1255404949188
S-CPI2_bt,200,0.1349638553680808,0.0,0.31665116512070407,0.3807867581238808,1.0,0.1218668877743016,-0.4279919276852709,0.0,0.7732992514513123,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,-0.1863723670766993,0.0,0.7311340373913946,1.3060933526088716,0.0,0.05790589867007757,1.1256122546694656e-13,0.0,0.49999999999983197,0.003304871570536658,1.0,0.49540056595580273,2.5023896461093633,0.0,0.461621984634747,-0.011908795117296724,0.0,0.5177617107386093,-0.9129659987891473,1.0,0.7591406233017028,0.016522766378557208,0.0,0.4753745509738714,0.5710263605283329,1.0,0.38036920598295487,-0.028958901708788874,0.0,0.541555469294234,-0.49317422028437224,0.0,0.9133555440168236,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,1.0,0.49999999999983197,0.12720282104701616,0.0,0.3268969516135274,-0.004907595245870175,1.0,0.5073257797770223,-0.0008726743339823292,0.0,0.501302890804924,-0.011356658992587771,0.0,0.5169386985741559,-20.2328319711037,0.0,0.5055262170175833,0.7245439861642555,0.0,0.4601895467575262,-69.77480808440534,1.0,0.5142078911048882,1.1256122546694656e-13,0.0,0.49999999999983197,-0.008698622591194603,0.0,0.5129828132225454,-1.5708034418323542,1.0,0.6044701280323844,-0.435004755713286,0.0,0.9008863659076707,0.21518391372072723,1.0,0.22210103095048855,0.06518172394530576,0.0,0.406447570412998,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,1.0,0.49999999999983197,-0.13464085290975883,0.0,0.6681887826056918,0.5227004885899861,0.0,0.12516372694657657,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,0.1724311680805899,0.0,0.2737711959548644,-7.270825402774014,1.0,0.5823924972105068,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,1.1256122546694656e-13,0.0,0.49999999999983197,0.34677068011606565,1.0,0.21055867093095793,1.1256122546694656e-13,0.0,0.49999999999983197,0.6671304146723828,0.0,0.24938926567369224,1.1256122546694656e-13,0.0,0.49999999999983197,18.207079648971558
S-CPI2_bt,500,-0.04743550935592055,0.0,0.6486134648945399,3.70394538920361,1.0,0.3227980025378524,0.0,0.0,0.5,0.006431376927688652,0.0,0.47778436513361733,0.008068852703431866,0.0,0.4827385970934375,0.00020449481855105812,0.0,0.49929241146262987,0.006785290022975513,0.0,0.47654492150688843,0.016284688416927828,0.0,0.44398243337155224,-0.8086593869690979,0.0,0.6158914562436715,-0.20393958211587745,0.0,0.9353045464783772,-0.12435025892270937,1.0,0.8226999854664792,0.0,0.0,0.5,-0.29302998990246043,0.0,0.7986006232437239,1.6071857129274199,1.0,0.3590718885493345,-0.10718279660892167,0.0,0.8097955500852834,0.03485524071044154,1.0,0.4035745757900166,-0.4619262538477136,0.0,0.9172244498232021,0.17061395863499842,0.0,0.11746776823314004,0.03543316384913383,0.0,0.38006499753654976,-0.014432862833236958,0.0,0.549634375038128,3.143093070293943,1.0,0.2836473836034338,-0.01259609531202706,0.0,0.5412892180727494,0.3904412948316457,1.0,0.47177753646428694,-0.6166913311309181,0.0,0.9761372535103581,-0.01730037924988723,0.0,0.5595654504432331,-0.003322280292987932,0.0,0.511493446619246,0.0004426627280245517,0.0,0.49846833312008065,0.0493141831043431,1.0,0.34008517231374424,0.0028873815320519785,0.0,0.49001358100755565,0.01172707386243442,0.0,0.4595323662456563,0.3884219753691504,1.0,0.011087782081764672,0.004429574568008536,0.0,0.48467774074852793,0.19832707435506391,1.0,0.3053704573611675,0.023239880266319773,0.0,0.42027547602184206,0.032406838202198085,0.0,0.38971858726312836,0.007140194033113538,0.0,0.47531636959431844,0.006817001463721879,1.0,0.4991341046045083,-0.12272625429827172,0.0,0.806177591839645,0.0027963053768606115,0.0,0.4903258231506114,0.017029920270476964,0.0,0.4415324206473402,0.0012323856337573462,0.0,0.49573592990901544,-0.007798375552418761,0.0,0.5269474848781355,-1.115475040008487,1.0,0.6261386122753851,-0.09868527889406692,0.0,0.7951844314547278,-0.015502250637765239,0.0,0.5529328791147504,0.2852484592840438,0.0,0.18874361997035705,-0.01149445697040905,1.0,0.5232549945374523,-0.015434924991534062,0.0,0.5531653985580974,0.04671565849034238,0.0,0.3453153220898738,0.038808693770898565,0.0,0.4461370598535087,11.249599933624268
S-CPI2_bt,1000,-0.06230589903172433,0.0,0.8535213467238043,-5.513232654116807,1.0,0.7022313096208912,0.06308944316757414,0.0,0.14219644175649898,-0.02278421673532639,0.0,0.5193828873406332,0.034810915422221936,0.0,0.2678708071390261,-0.001973866593662834,0.0,0.5142243495488842,-0.02009289061832776,0.0,0.6279991030096052,0.0590162876510431,0.0,0.17247766773486922,-0.03934034854379737,0.0,0.7343986278656486,-0.30066737166655255,0.0,0.7658608152295301,-0.004298298693869908,1.0,0.5309088411896565,1.5843704234047737,0.0,0.12962185247358238,-0.23247839713288312,0.0,0.9603405131982201,-0.0025097111022047767,1.0,0.5161681518068079,0.32192266774868045,0.0,0.48000841943603134,-0.005506077109777096,1.0,0.5396104363812281,-0.02872626173512745,0.0,0.6944598180323518,0.5579750689816642,0.0,3.0979555095502323e-06,0.014777284868817126,0.0,0.43801870243974095,0.007810826574732706,0.0,0.4439491547391148,-2.0644896607737984,1.0,0.7219571053446466,0.24154881445592943,0.0,0.012378951085174951,0.2665589204018443,1.0,0.3300462615722934,0.007220702118761122,0.0,0.4481409910571683,0.05252249359802302,0.0,0.17865839665988387,0.014173288838206321,0.0,0.39945034641123867,0.19308177495042067,0.0,0.24996331214312634,0.21788628824715983,1.0,0.19894943457567643,-0.04700814725340186,0.0,0.7898650394939633,-5.628061273347328e-14,0.0,0.5000000000004057,5.164314137311976,1.0,0.45093985946833137,-0.01469351702578231,0.0,0.6043845239183504,-0.5369517601874383,1.0,0.9527468134431477,0.005421623917516285,0.0,0.46100161991501215,0.012632056170573242,0.0,0.40997124559361364,-0.0064975546032912624,0.0,0.5466469265559752,-5.174146271933086,1.0,0.5329978698232031,0.04313864210546241,0.0,0.23015132422361784,-0.002628298015075992,0.0,0.5188887360071034,-0.0016216703897953266,0.0,0.5116873340241872,-0.23650837412843106,0.0,0.9971264332967535,-0.2688228295586542,0.0,0.9762408754641406,-0.3842538828044524,1.0,0.614479386233197,-0.3180392108687768,0.0,0.999773040458211,0.06054799220854164,0.0,0.24070592464896634,0.04574128008906846,0.0,0.21226787958064586,0.028650658095944657,1.0,0.3089050465021435,-0.2509596365274378,0.0,0.9979881228283437,0.0016111129247571563,0.0,0.4891158180437913,-5.628061273347328e-14,0.0,0.5000000000004057,19.61719846725464
S-CPI2_bt,5000,-0.9418447086682473,0.0,0.9692392492996081,0.2085946316218733,1.0,7.793827797615519e-18,-0.03378823215575946,0.0,0.9536493067333702,-0.012283030140271859,0.0,0.8409981011047813,0.19803625673944225,0.0,0.008293579350853826,-0.08321937214780988,0.0,0.9998587167589033,-0.005700320543995319,0.0,0.6797041995446442,-0.09489393003392332,0.0,0.9999999997872561,0.021182694024727795,0.0,0.1103836628344495,-0.19199722737860359,0.0,0.6649654112385704,0.003584630516430966,1.0,0.4990090850313991,-0.019452951280336132,0.0,0.823699883714233,0.21055774686558806,0.0,0.0002230515682759065,2.824235287078866,1.0,0.08631025802172793,0.010073133630004744,0.0,0.4871469837622253,0.39964092444478466,1.0,0.0019274896120455216,0.26063287531258644,0.0,2.8770836637415804e-07,-0.2819108550994261,0.0,0.9381608854470566,-0.11554075408189374,0.0,0.9999924830689336,0.06198353103724399,0.0,0.16194371312263756,-0.5316207597840081,1.0,0.9784379989844691,-0.4718588738836784,0.0,0.8075843433730421,1.6118692706832367,1.0,0.042226706089214604,0.28272824677651215,0.0,1.758046436691824e-09,-0.0033419544706703164,0.0,0.5984651291825631,0.16767107836468573,0.0,6.037765346381424e-07,0.017444795567693256,0.0,0.33377415337673905,0.8498220567856709,1.0,0.10835791041795456,-0.7408573846559833,0.0,0.6731340918436828,0.1121487680490132,0.0,0.17270431761453175,2.5326825900273127,1.0,0.07630714280568224,-0.5949628460936116,0.0,0.9999918008382433,1.3847731298809696,1.0,8.057797091283636e-07,0.22940277596462963,0.0,0.0003207838528851514,-0.02666666560030265,0.0,0.9702029123041462,0.0,0.0,0.5,0.24245243683018394,1.0,0.09010916090676041,-0.8422691558860039,0.0,0.9990102602584291,-0.19648425274342549,0.0,0.9999999999293766,-0.10219096008947219,0.0,0.9983134443246198,0.1573161301327092,0.0,6.027382619281736e-13,0.11920268271157088,0.0,4.680637768565874e-05,0.1787648095923694,1.0,0.4922076603218109,0.04244614514085121,0.0,0.17421821125601272,0.12075886323017504,0.0,0.18949348419645584,-0.47435880600587416,0.0,0.9927148353717986,2.080122461359843,1.0,0.27984747388817544,-0.1089264469327992,0.0,0.9931292409149132,0.12350825141318116,0.0,0.00010429962518259932,-0.10136332470737405,0.0,0.999999999976888,102.55085349082947
S-CPI2_bt,10000,-0.16033807896094165,0.0,0.8172305888134227,2.095707885413366,1.0,3.642273048858719e-05,-0.11064003333648552,0.0,0.9999981884104843,0.03721694006732814,0.0,0.009635890541180206,-0.019828075420998112,0.0,0.9545028455129088,-0.012862755725469506,0.0,0.9669149043216876,0.027171340635034243,0.0,2.567760507142933e-05,0.007630691070483291,0.0,0.13936848252212614,-0.5012835500692047,0.0,0.9999971990291038,-0.13467902769407644,0.0,0.8634582615390458,1.112593478107459,1.0,0.00399980603877054,-0.013742734558821995,0.0,0.9445261875007995,-0.4693160384168451,0.0,0.9993368398737108,2.4989651026649624,1.0,0.0029609403318515805,0.06510436738925827,0.0,0.2983424207345368,1.1897263326899732,1.0,9.640968586725211e-11,0.19135781038626912,0.0,1.1727965246401339e-30,-0.34130323504897286,0.0,0.9999999932453365,0.012492781920987945,0.0,0.025275122464297445,-0.0907976516608563,0.0,0.999999693244091,-0.28008484356979524,1.0,0.8222531720709505,0.5553946234834433,0.0,1.335096560407808e-10,0.4904046256265449,1.0,0.16167650608999795,0.12934254660640454,0.0,2.0929313047722093e-13,-0.24447579623915996,0.0,1.0,-0.25810120495360045,0.0,0.9832993102214196,-0.18798538164372364,0.0,0.9958324201377642,1.5242378561481473,1.0,0.1801658865775259,-0.6614103030751204,0.0,0.9581376137490752,-0.7155942451472336,0.0,0.7448349793737015,2.1707224570090515,1.0,0.05484244633872968,0.8641146367033411,0.0,0.0026775511574412816,1.0556973953490647,1.0,0.01935674010843238,0.0017555912083057276,0.0,0.45257818238466796,0.017976610611737154,0.0,0.1103229315244601,-0.09241616713751737,0.0,0.9999910306528681,3.1587234980333556,1.0,0.0014030785835492422,-0.13582065426650688,0.0,0.6585610486605235,-0.14464607378999522,0.0,0.9998007169807047,-0.1251754412682077,0.0,1.0,0.0028204583820257037,0.0,0.4454748409207986,0.0037911837409865257,0.0,0.27514037302181266,2.4881139901534124,1.0,0.0011082925286397013,0.37675404106359095,0.0,0.0003695973470403253,-0.03544804378392574,0.0,0.9986090204148181,-0.2516597441838415,0.0,0.9999999999999999,5.12796255195604,1.0,0.006068455512518556,0.022165756998541803,0.0,0.05964349199283181,-0.08067115657857556,0.0,0.7362847257548234,0.028353232741467015,0.0,0.027974666954313006,262.61805605888367
S-CPI2_bt,20000,-0.22964165419830126,0.0,0.9999999973230791,-0.20084819346582455,1.0,0.6450766969991479,-0.30222592295092565,0.0,1.0,-0.007868144698162237,0.0,0.9961596263971335,0.07791474563058691,0.0,2.8056530120819826e-19,0.06677675966744069,0.0,1.6364481613793187e-18,-0.39635178849182173,0.0,1.0,0.0038822999546356536,0.0,0.2707687532893295,0.03557192716271802,0.0,5.742445127614587e-06,-0.02271816721096038,0.0,0.9999999570042412,1.000381541149071,1.0,0.00020420997585423147,-0.11611834630594776,0.0,0.9999999999980504,-0.16895941491208696,0.0,1.0,1.4569527220075569,1.0,4.92577895991449e-06,0.013635724946026932,0.0,0.3850611630979632,1.18782291997799,1.0,4.625066556962066e-05,-0.1510534914866684,0.0,0.9938788201919941,-0.005446407773757924,0.0,0.8626600221078262,0.06634944786701408,0.0,1.043893830170505e-12,-0.08241925300810612,0.0,0.9999999999999999,2.737246720029235,1.0,0.00037673282290458287,0.24442093645255694,0.0,0.004448629838708968,0.6508850038991262,1.0,0.006327298416877017,-0.5547070118064757,0.0,0.9764438816620116,0.07258231413032101,0.0,2.4595836493732473e-55,-0.046074299472487534,0.0,1.0,-0.16596503123421394,0.0,1.0,0.7555262914145192,1.0,5.369210718851439e-25,0.05055646863137788,0.0,3.2758996924355145e-08,-0.08534632675419554,0.0,0.9951128437921316,1.2577744433176261,1.0,0.024835191551654107,0.05231698880811789,0.0,0.05586309453983121,0.9162357297086736,1.0,8.833672573154012e-12,-0.1825385021731455,0.0,0.999999996430852,-0.05776066865697466,0.0,0.9970834206519313,0.030796608512227885,0.0,1.4699780791534594e-19,2.1833161618438695,1.0,3.570640493474232e-11,0.018770124447959606,0.0,3.869644035742755e-07,0.3550148440136145,0.0,0.003931518013228537,-0.0433721749096427,0.0,1.0,-0.16022041876098148,0.0,0.9922142581191039,0.1325076750866642,0.0,0.004800213007393153,0.9896275290510393,1.0,7.403258682660736e-43,0.11518482110378131,0.0,0.026778325847955538,-0.24969706677824893,0.0,0.9999999999752447,-0.13805250577136818,0.0,1.0,1.9129048369640966,1.0,2.5852165837581097e-06,0.08789835447649437,0.0,2.721681946404035e-71,0.01176796987487935,0.0,0.0001943292318802517,-0.01442581081972652,0.0,0.9997002889023457,1000.6125881671906
S-CPI2_bt,30000,0.015761126366944135,0.0,0.01516425238302977,3.504019217531874,1.0,2.2870586041690212e-05,-0.0346350177208046,0.0,0.999999999999995,-0.030767919442028096,0.0,1.0,-0.008522376692263326,0.0,0.9999878736383347,0.019599386278926403,0.0,1.509107547819456e-12,-0.03864933325833518,0.0,0.9506939612197807,-0.05287916218259789,0.0,1.0,0.04353179089183877,0.0,5.957741248365511e-19,0.009253302602469421,0.0,2.597513118752787e-06,3.201940297113856,1.0,2.496452052765147e-10,-0.15475994672712687,0.0,0.9999999999961662,0.3396537636249512,0.0,4.037847828996902e-08,-0.8373888372311244,1.0,0.5786281296946706,-0.1772222068313572,0.0,0.9999999999985012,0.869351792291728,1.0,7.547048779890585e-08,0.02790434142767562,0.0,7.835049610674994e-11,-0.08771579659591594,0.0,1.0,0.04994782364520904,0.0,3.5341666356879296e-56,-0.19904908749825803,0.0,1.0,-0.5141059766251961,1.0,0.5488284548937233,-0.1146844820871228,0.0,0.9914077163039706,2.5330525518188103,1.0,1.5613199873270258e-06,-0.06295730265854686,0.0,1.0,-0.03232498314099586,0.0,1.0,0.05657443478351677,0.0,0.0018643974742363954,0.0699068747545281,0.0,1.0080853140460028e-05,0.9656065333306535,1.0,0.0010714966825234927,0.14362868461958977,0.0,6.637804331022257e-16,-0.09282628046342793,0.0,0.9999999999887748,1.4481326130025833,1.0,5.514213403779555e-31,-0.04433100666034025,0.0,0.8885418662340907,0.5477974744994438,1.0,2.8805243993878473e-62,-0.23157949387140353,0.0,1.0,-0.06605738994718456,0.0,1.0,0.044064591223573056,0.0,0.00024334653450927045,1.1901743640846285,1.0,4.5384950418159085e-21,-0.018130321013465015,0.0,0.989924512443858,0.0064674415766896145,0.0,0.003921388512748454,0.013212771303959935,0.0,0.0001150289490089486,0.0029606501957707477,0.0,0.06979042569301876,-0.06902589860766903,0.0,1.0,0.3264419029822213,1.0,9.862974993143381e-139,-0.08443276824245553,0.0,0.9999999999965955,0.034406203895732776,0.0,5.749237843743386e-09,0.0650039344534862,0.0,1.4983015393175367e-20,4.465941943263627,1.0,1.2479675446390949e-23,-0.06505662077461914,0.0,1.0,-0.19755324622526968,0.0,0.9999999999999987,0.01438997327976956,0.0,2.899111133862292e-09,1287.1876811981201
S-CPI2_sqd,200,0.1349638553680808,0.0,1.0493013203241052e-30,0.3807867581238808,1.0,8.994934222313543e-13,-0.4279919276852709,0.0,0.9396965919663336,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,-0.1863723670766993,0.0,0.9999999975710021,1.3060933526088716,0.0,0.0873688909268841,1.1256122546694656e-13,0.0,0.4999999999899168,0.003304871570536658,1.0,0.44393883883243335,2.5023896461093633,0.0,0.4783736287476005,-0.011908795117296724,0.0,0.9953217811675662,-0.9129659987891473,1.0,0.8251970708358721,0.016522766378557208,0.0,0.00028855708561169573,0.5710263605283329,1.0,0.3486396177776142,-0.028958901708788874,0.0,0.9725689427995703,-0.49317422028437224,0.0,0.9999998129427881,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,1.0,0.4999999999899168,0.12720282104701616,0.0,1.760586080644641e-07,-0.004907595245870175,1.0,0.8636895878390283,-0.0008726743339823292,0.0,0.5776602761421875,-0.011356658992587771,0.0,0.9923711703947049,-20.2328319711037,0.0,0.5072740747029232,0.7245439861642555,0.0,0.46099477873297773,-69.77480808440534,1.0,0.516848237472445,1.1256122546694656e-13,0.0,0.4999999999899168,-0.008698622591194603,0.0,0.9733380632847715,-1.5708034418323542,1.0,0.6116849435783412,-0.435004755713286,0.0,0.9999999256054299,0.21518391372072723,1.0,5.58282869595665e-29,0.06518172394530576,0.0,4.403775581336094e-06,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,1.0,0.4999999999899168,-0.13464085290975883,0.0,0.987946605826891,0.5227004885899861,0.0,0.00039577859660530753,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,0.1724311680805899,0.0,5.6893237569423e-10,-7.270825402774014,1.0,0.6050016475597624,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,1.1256122546694656e-13,0.0,0.4999999999899168,0.34677068011606565,1.0,0.08543391819297441,1.1256122546694656e-13,0.0,0.4999999999899168,0.6671304146723828,0.0,0.12856986267260334,1.1256122546694656e-13,0.0,0.4999999999899168,18.214842796325684
