method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,1000,-0.6451768770053078,1.0,0.8056308419851761,0.0,0.0,0.5,-0.05737405696951857,0.0,0.9131001635186264,0.020935752312166503,0.0,0.36490375579785783,-0.03955233186814277,0.0,0.8218014766995754,-0.034094053242118,1.0,0.6446992841556859,0.08800203898937917,0.0,0.13786054026752126,0.0,0.0,0.5,-0.06270728074665917,0.0,0.85641328457514,-0.027200015997527995,0.0,0.9237657711213769,-0.12162835514967053,0.0,0.6647172395051314,-1.3820692828441188,1.0,0.6711518040580003,-0.11311340867888645,0.0,0.8548821416932912,-2.819916331979319,1.0,0.8779887751528028,2.2725692954251446,0.0,0.15470052122606848,-0.7750517158249655,0.0,0.8521146256538605,0.0,1.0,0.5,-0.8170911887707979,0.0,0.8615055276976087,-0.4366141852068551,1.0,0.8166422176163346,-0.4602519393933949,1.0,0.7007089782795641,0.0,0.0,0.5,-0.011984329219249858,0.0,0.8417487038724056,-0.29446438652710205,1.0,0.7816548341785095,-0.08461386420586534,0.0,0.6691928170302371,-0.6742697576068266,0.0,0.8384786571697792,0.0018167579681441638,0.0,0.49168753074036897,-0.02476904415363318,0.0,0.7248511260760435,-0.058886275220154605,0.0,0.9753079627492323,0.001435775274868851,0.0,0.15825129613246436,0.16394533314963713,0.0,0.26555182423314405,0.05797526984526197,1.0,0.4239368639103497,-0.15882276226255335,0.0,0.7482909856468776,-0.9570766796386606,1.0,0.7811747079698061,0.30897204125270683,0.0,0.33649365247115326,-2.3064835569976543,0.0,0.9091298404248974,0.0,0.0,0.5,-0.0024047468455722595,1.0,0.8417487038764881,0.22646872859446818,0.0,0.11349138362292593,0.22348965163988027,0.0,0.29346573181508195,-0.06597116097929423,1.0,0.557347450640276,-0.09067391291502176,0.0,0.6645984977668062,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04883995105717644,0.0,0.6646402340793526,0.019126195154749347,0.0,0.4046917986188685,-0.25848880262156126,0.0,0.9285585335804863,0.1441946024394185,0.0,0.15825129612793837,-0.0004008455317322688,0.0,0.8417487038687492,0.00228388373412005,0.0,0.15825129612729077,18.126793146133423
S-CPI2,5000,1.5132953551368091,1.0,0.17864149317887246,0.1387922617055048,0.0,0.2604323189613376,-0.006879899100205407,0.0,0.8414254298717598,-0.25231572161030186,0.0,0.9470878944829373,-0.013046699081790862,0.0,0.6019401121111421,2.541090951195844,1.0,0.003459624537270514,0.028770108717888453,0.0,0.26777394412042665,-0.3082414390847096,0.0,0.8406236132036453,0.12311512523025261,0.0,0.14958117866702153,-0.5096341431341768,0.0,0.9826576731449567,0.06603576887545554,0.0,0.15511696380566947,0.22976594436947903,1.0,0.3193673211784211,-0.0038806456668714533,0.0,0.5132917245696131,2.493086198159158,1.0,0.0035565101248099676,-0.1871792022793704,0.0,0.6238504334494881,0.4336429285674771,0.0,0.08588704892186094,0.3741195104716929,1.0,0.16695850834467552,0.0,0.0,0.5,-0.20102982567040595,1.0,0.563071617676045,5.820584305506949,1.0,0.001155834325593875,-0.78125297245665,0.0,0.9683135263251167,-0.5628337653876774,0.0,0.9246389901112189,1.6654853574874438,1.0,0.11739112832361914,0.03798397321145781,0.0,0.4544584742933981,0.013690939927231072,0.0,0.13200313703769262,-0.03393367369901985,0.0,0.8778691300424399,-0.32649887667899424,0.0,0.81321661411234,-0.04371663752706219,0.0,0.7047409142545982,-0.26011009314558603,0.0,0.7944672948061398,-0.2675856105697102,0.0,0.9399778779450121,1.6166617606453337,1.0,0.16310160945190338,-0.12597607825618484,0.0,0.6285835166768707,3.0431095963424726,1.0,0.0011125341783007226,-0.05127324034458975,0.0,0.9567845644996038,-0.06478051665791923,0.0,0.5381951473479951,-0.09445644865376614,0.0,0.7399533071628226,1.5444832080140938,1.0,0.04611592654279212,-0.19368337485206671,0.0,0.782772995051879,-0.11960430856969323,0.0,0.7676621881445566,-0.311259386875275,1.0,0.6511866070002968,-0.2441098261480665,0.0,0.8364869519884542,0.0,0.0,0.5,0.11849806761186318,0.0,0.06399610244771733,0.017537573349369662,0.0,0.1763207666964024,-0.09369358980626936,0.0,0.7512985106387104,-0.06030253950162696,0.0,0.7721693680410494,0.267099506610569,0.0,0.08523897793406865,-0.14748143007175327,0.0,0.8962155144009961,0.0727993909704186,0.0,0.1703805458654074,-0.15643063687412784,0.0,0.8594928638750804,82.3135449886322
S-CPI2,10000,0.6600561140913896,1.0,0.09799778019636912,-0.0016828314921940096,0.0,0.8413850812486283,-0.14217567898428304,0.0,0.6327057153110596,-0.12624764918184767,0.0,0.7846606811539196,-0.2453975303626915,0.0,0.8307213140906228,0.15427501597751433,1.0,0.15361446370963894,-0.20013195235463574,0.0,0.9261014317361599,-0.007537615625514407,0.0,0.6565028612149802,-0.09328929084841381,0.0,0.8401656111919928,0.1101504450163853,0.0,0.16070264640007642,-0.017818384094172447,0.0,0.5076629056298834,0.39256159161716864,1.0,0.2290811575046901,-0.19747609952747047,0.0,0.8848525602410133,0.17133694576445446,1.0,0.38475855822313276,-0.19229169264102858,0.0,0.7849505823998315,0.10134094038121903,0.0,0.2805069845446202,1.3532935649075093,1.0,0.04985542451214026,0.16418976263873947,0.0,0.24914644093107213,1.0972635594831188,1.0,0.035146642084558165,1.8053948691655284,1.0,0.00014004268979407508,-0.25555079681711534,0.0,0.7887720522670398,-0.0723114712265764,0.0,0.6317385663864041,0.08945288021817138,1.0,0.38720633121628883,0.008837511612057931,0.0,0.4032121272073126,-0.17044255466101835,0.0,0.6747904121577044,-0.023872687307182266,0.0,0.5501930091667636,-0.22595871765503542,0.0,0.9830251247893136,-0.041723703588254106,0.0,0.6502634990290848,-0.14221742070360235,0.0,0.7772311695715449,-0.24656498758703815,0.0,0.8434255635734473,0.5898919761440964,1.0,0.13919484408558797,0.2052580772877574,0.0,0.042015437775814964,0.452505510668795,1.0,0.032799934239460336,-0.06863075622950508,0.0,0.6284951228885186,0.11786803268513146,0.0,0.07113247914559295,-0.16665810503838255,0.0,0.8020777421032026,0.6258958360719177,1.0,0.10438467151630348,-0.15148275158236008,0.0,0.7946289898922898,-0.11788090097494737,0.0,0.8664789599498661,-0.9045480593687047,1.0,0.9703586658545451,-0.5054624276648709,0.0,0.992851952640844,-0.024396516613619225,0.0,0.9647292901673428,-0.026705965333101378,0.0,0.593568574707569,0.023348893334445623,0.0,0.10149062361636602,-0.1753202198310556,0.0,0.8702996518779551,-0.06111424626259586,0.0,0.8228214692479376,0.02917469046922021,0.0,0.12872404166783946,-0.17299970166182937,0.0,0.7913584372356279,-0.10574534411399318,0.0,0.6954455992613926,-0.1859349676799197,0.0,0.8912066048410399,188.68125104904175
S-CPI2,20000,5.5509693464931855,1.0,3.8896492037828476e-08,-0.055606812571317284,0.0,0.7154934180920176,0.009186318604292865,0.0,0.20353998239908805,-0.07356589355110557,0.0,0.9120747408976589,-0.001275222335170658,0.0,0.5246545488495014,3.177217745136651,1.0,1.0567311242387517e-05,0.008783562543331385,0.0,0.17388875234628415,-0.038768393278418765,0.0,0.8124380037377977,-0.03165796924593402,0.0,0.9462068124094968,0.0092455064338373,0.0,0.12165872347271833,-0.1329391452725191,0.0,0.8327603083879938,1.8603703940202492,1.0,0.0003533661969335223,0.1619043463217104,0.0,0.029985632254267616,5.231633329552773,1.0,9.194810269910647e-07,-0.12696012963659195,0.0,0.8743856890775725,-0.12037954364617158,0.0,0.9067369473959735,5.042025046803827,1.0,2.3015444268744716e-09,0.02357947513850926,0.0,0.36761899710510815,4.634527271087033,1.0,1.5199524824048086e-07,2.535365289886225,1.0,0.0025731285727926597,0.0,0.0,0.5,0.056335262019412975,0.0,0.3492862664421408,6.324147555823523,1.0,6.841827525826286e-09,-0.0004528023731946893,0.0,0.501109428996094,-0.08196945954361383,0.0,0.8733354624721889,-0.017774181692954184,0.0,0.8480893217076027,-0.020560391328587845,0.0,0.6823832263525796,-0.14077387207099956,0.0,0.9815599589599631,-0.0030461400113511957,0.0,0.5153154716615697,-0.1749459149936125,0.0,0.7813537718882022,2.5151247781978006,1.0,0.0034184488071470442,-0.07909533569534345,0.0,0.7510520905050053,2.4816860348853806,1.0,5.964340079723306e-06,0.05768805313348119,0.0,0.28384329957293153,0.002657231849857543,0.0,0.48268277994385617,-0.07992665408611367,0.0,0.9106247850626644,3.6818849866555263,1.0,4.379034904157375e-05,0.16917888517385488,0.0,0.19862813121708295,-0.6254868719487872,0.0,0.9690293957010129,2.756635597741857,1.0,0.0001505569357035548,0.04042364635854303,0.0,0.11990913903128564,-0.027691207730645102,0.0,0.8120945295300483,-0.08302308814246308,0.0,0.8435596019167582,-0.024076735196125368,0.0,0.7230510541941573,-0.007466224149770779,0.0,0.6098743887720163,-0.02767675718971667,0.0,0.9122579603979483,0.017453394173032554,0.0,0.41625936894536386,-0.11499044021305882,0.0,0.9737007400356605,-0.0032049712360157,0.0,0.775049671152152,-0.04366592459421505,0.0,0.8723372042636415,389.813157081604
S-CPI2,30000,5.004532625180572,1.0,2.1359670603187203e-27,-0.032997569762148196,0.0,0.690595186021144,0.10122419408478683,0.0,0.03498764870678094,0.004261405670509739,0.0,0.44117723889550625,0.09350639742780625,0.0,0.21151227350428048,0.8520805956608498,1.0,6.351839820047788e-05,0.10408877621764734,0.0,0.07040764420389507,0.013705317081251514,0.0,0.2450495454106511,0.0004105487123648471,0.0,0.28268251823733087,-0.000671325655205935,0.0,0.6815917281672537,-0.052572984473405124,0.0,0.6999048149730583,2.3072944661303345,1.0,2.1406499599485538e-11,0.329363581403608,0.0,0.17862675558435415,3.6329910788197983,1.0,1.4302114978370588e-07,0.018872244179599894,0.0,0.21056354737014593,0.16751456918470495,0.0,0.22227665693044585,6.782762722500362,1.0,2.5677851377053033e-16,0.029644014999223714,0.0,0.32930463489893436,3.6846921814450093,1.0,1.3970247006133984e-08,2.174377621987014,1.0,2.5653640748649458e-09,-0.01937238552498587,0.0,0.572628606707651,-0.03760679146496094,0.0,0.745875642622355,2.446227891694784,1.0,1.3208711662128108e-06,-0.011311869752463767,0.0,0.5767326576772591,-0.04965027916355639,0.0,0.9162687728096488,0.0,0.0,0.5,0.007043138002992948,0.0,0.22996572276944238,-0.02755484782699226,0.0,0.7910268452952669,0.000339318185103483,0.0,0.49532881808488854,-0.11368005588816785,0.0,0.923177620049993,6.79532928693618,1.0,6.663838435996009e-17,-0.10051653589752646,0.0,0.8676577577476895,4.092131465883156,1.0,3.619409861058538e-08,-0.08450632730394922,0.0,0.9144017125925976,0.050205901202484894,0.0,0.10479843947136896,0.0,0.0,0.5,7.645910326570571,1.0,5.2690313423791606e-12,-0.07293808226550162,0.0,0.8323996634063053,0.03593005405991339,0.0,0.282379575878496,0.4692227153063947,1.0,0.11897892476140454,-0.00037991630162002485,0.0,0.5048942527242618,-0.020142949256043298,0.0,0.9069591665957297,0.06591452112819761,0.0,0.10836603995949323,-0.02697530709785906,0.0,0.9622136717486423,-0.0028609369936961823,0.0,0.5331307412112429,0.007883153757366963,0.0,0.22673091383771127,-0.006620826214609026,0.0,0.8363024086685591,-0.0030496471595987,0.0,0.6092071550551047,0.008889279321817755,0.0,0.14739980644685285,0.05984240785357659,0.0,0.32359240826389457,594.663731098175
S-CPI2_sqrt,200,-5.520224863864082,1.0,0.7633059907550421,0.48231223795195916,0.0,0.44689793982080456,1.4713856307789999,0.0,0.3563329698738719,-1.3308483969173703,0.0,0.6673372301629601,-0.06691197324611008,0.0,0.5117795356788998,-0.7605256929680578,1.0,0.5997781380497972,-0.6365664003069333,0.0,0.5628907556946933,-0.8706962208033573,0.0,0.6241319045455679,0.6213468975937587,0.0,0.43724728141913805,-0.0077095085623906275,0.0,0.5013507779317691,-0.1356061627581591,0.0,0.5231801380557427,-0.6545934399655222,1.0,0.590166872362005,-0.15134941411974528,0.0,0.5254494269473521,-0.03556221974328296,1.0,0.5063264370497214,-1.9493767730387723,0.0,0.6631151627593765,2.252022036831047,0.0,0.25397592820325476,5.15273050893325,1.0,0.24739003538306698,-0.23058426676339147,0.0,0.535025170046497,-0.3076638157414445,1.0,0.53197278952985,-0.03993141533336405,1.0,0.5070521269789183,-0.08146747320512698,0.0,0.5142318986057087,-0.05919255053765825,0.0,0.510145484632294,1.3051499907878634,1.0,0.34208936709315463,-0.019368202180822386,0.0,0.5034455070321883,-0.925388994155729,0.0,0.6142671196588252,-1.5680774422318706,0.0,0.6208988769727872,-0.039929773197006246,0.0,0.5070565063263046,-0.12380632327138678,0.0,0.5215697115990157,-0.056654909632310825,0.0,0.5100085123399248,0.09081667783701473,0.0,0.48448598381221775,-1.363906068731111,1.0,0.6448026989756239,0.0023007428436889457,0.0,0.49958712903856717,0.6853955929270819,1.0,0.42768444131929684,-0.06988995542734877,0.0,0.5119635594693046,0.015160278915028347,0.0,0.4972903229098816,-0.2009833965472592,0.0,0.5332524626511761,0.1902958102734806,1.0,0.46969834464769517,-2.417053186804923,0.0,0.6620045229347626,0.007123665355576654,0.0,0.49873062952988173,1.8439919419725554,1.0,0.3775576786578872,8.032931127343653,0.0,0.14042706265207533,1.6626623321471496,0.0,0.32502924581814957,-0.5153469342636833,0.0,0.5815197885052963,0.011439148063109405,0.0,0.49796403280754203,0.5105419602377969,0.0,0.4239360656580672,-0.11045024597910023,0.0,0.5180354674765835,4.08457417325895,0.0,0.20916870371173701,-0.5554194471425161,0.0,0.5792280763294073,0.011201249318142656,0.0,0.4979978795645013,-0.4564280098625857,0.0,0.5709906367391498,16.729286909103394
S-CPI2_sqrt,500,2.0135716993462043,1.0,0.27774836903938255,-0.108240173028268,0.0,0.5244058338285753,-0.07671178383108358,0.0,0.5210847495471772,-0.6474278797214191,0.0,0.6466360766756734,0.2217322750829505,0.0,0.46546450618241536,-1.575428220818727,1.0,0.6948398560909647,0.4599032174822507,0.0,0.4065229524323519,-0.10822227942160473,0.0,0.5288614017554879,0.24493210992733733,0.0,0.44061997244354506,0.35541601081708996,0.0,0.41932439858877313,0.14949747213542183,0.0,0.4624445428978061,-6.622187020129651,1.0,0.7648553042147932,0.007234328704962446,0.0,0.4979362379177943,-0.01604149782279495,1.0,0.5045114994405344,-0.05138432539579884,0.0,0.5142084771560693,0.0,0.0,0.5,0.05990257574189224,1.0,0.4836768147111124,0.004797000934898972,0.0,0.4986291582338855,0.24612641969766438,1.0,0.4581316450887949,-0.7566535322769816,1.0,0.6085841853909338,0.04822593445859332,0.0,0.48663537105278776,-0.13767528159331338,0.0,0.5366835740202667,1.3727533546793802,1.0,0.33441166955903723,2.1864741258900946e-05,0.0,0.49999382003709497,0.12162473865688785,0.0,0.4672455650146745,0.011115863424375936,0.0,0.4968750219775955,0.0,0.0,0.5,-0.015777678626789405,0.0,0.5043525914378026,0.0369551890141545,0.0,0.4896774442815918,-0.14894053583719655,0.0,0.5376653203574935,0.0,1.0,0.5,0.061715803377693994,0.0,0.4829825169557346,0.09835340259949607,1.0,0.474273260136987,0.0,0.0,0.5,1.2179125360047904,0.0,0.30362336819273883,-0.06375432686561655,0.0,0.5178755783744675,-0.5734948414980485,1.0,0.5837851598652095,-0.6334616609657844,0.0,0.5578590122437982,0.574226731972748,0.0,0.3858325437568741,-1.2314093011735456,1.0,0.6120125413860125,-0.482550854652156,0.0,0.6014920009269732,0.1350219061443662,0.0,0.4637617969728363,0.0,0.0,0.5,0.11645672585503612,0.0,0.47069516409100803,-0.014301162271560388,0.0,0.5040592458020016,-0.00780046886827429,0.0,0.5022243677549855,0.24413931309492126,0.0,0.4410527707135369,0.0,0.0,0.5,-0.003956188116168087,0.0,0.5011312419682324,0.004258727293090217,0.0,0.49878251263376544,10.149441003799438
S-CPI2_sqrt,1000,-0.6451768770053078,1.0,0.6357873287877841,0.0,0.0,0.5,-0.05737405696951857,0.0,0.5198648810210117,0.020935752312166503,0.0,0.49286292819779537,-0.03955233186814277,0.0,0.5136890055088501,-0.034094053242118,1.0,0.5113193701976463,0.08800203898937917,0.0,0.47053218916877754,0.0,0.0,0.5,-0.06270728074665917,0.0,0.5213991017778467,-0.027200015997527995,0.0,0.5096140112464549,-0.12162835514967053,0.0,0.5347267296327909,-1.3820692828441188,1.0,0.6281023129860823,-0.11311340867888645,0.0,0.5370406184908807,-2.819916331979319,1.0,0.7878015846674628,2.2725692954251446,0.0,0.24846353739275828,-0.7750517158249655,0.0,0.662301372597229,0.0,1.0,0.5,-0.8170911887707979,0.0,0.6696748338339965,-0.4366141852068551,1.0,0.6079712223683867,-0.4602519393933949,1.0,0.5917310977667626,0.0,0.0,0.5,-0.011984329219249858,0.0,0.5042628744628171,-0.29446438652710205,1.0,0.578427174717012,-0.08461386420586534,0.0,0.5258903483123998,-0.6742697576068266,0.0,0.6466503838848173,0.0018167579681441638,0.0,0.4993943788251501,-0.02476904415363318,0.0,0.5085841237166129,-0.058886275220154605,0.0,0.5206064583572367,0.001435775274868851,0.0,0.49948443833522016,0.16394533314963713,0.0,0.45241899207099223,0.05797526984526197,1.0,0.48362200514397946,-0.15882276226255335,0.0,0.5469323099651635,-0.9570766796386606,1.0,0.6585628439760479,0.30897204125270683,0.0,0.4333821869316378,-2.3064835569976543,0.0,0.7919128977886083,0.0,0.0,0.5,-0.0024047468455722595,1.0,0.5008627506917211,0.22646872859446818,0.0,0.4306941924070078,0.22348965163988027,0.0,0.4415888280234934,-0.06597116097929423,1.0,0.5167915018401009,-0.09067391291502176,0.0,0.5273228520620485,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04883995105717644,0.0,0.5159085573139951,0.019126195154749347,0.0,0.4935821556989559,-0.25848880262156126,0.0,0.5796517380482746,0.1441946024394185,0.0,0.4542101642289681,-0.0004008455317322688,0.0,0.5001440706034521,0.00228388373412005,0.0,0.49918052236493893,18.05356192588806
S-CPI2_sqrt,5000,1.5132953551368091,1.0,0.23239448840471316,0.1387922617055048,0.0,0.4144870579598531,-0.006879899100205407,0.0,0.5063355740347973,-0.25231572161030186,0.0,0.6675947579987069,-0.013046699081790862,0.0,0.5109145092063875,2.541090951195844,1.0,0.03154324410112712,0.028770108717888453,0.0,0.47573700268692176,-0.3082414390847096,0.0,0.6624286665546641,0.12311512523025261,0.0,0.41062429982143367,-0.5096341431341768,0.0,0.7773743235631019,0.06603576887545554,0.0,0.4465497788586789,0.22976594436947903,1.0,0.4009427238287107,-0.0038806456668714533,0.0,0.5028522676534006,2.493086198159158,1.0,0.0326514256312507,-0.1871792022793704,0.0,0.572843437437826,0.4336429285674771,0.0,0.27990481018434377,0.3741195104716929,1.0,0.32279950592543827,0.0,0.0,0.5,-0.20102982567040595,1.0,0.5472722710554258,5.820584305506949,1.0,0.006368579704974362,-0.78125297245665,0.0,0.8217977788719844,-0.5628337653876774,0.0,0.7542931659464027,1.6654853574874438,1.0,0.18113425151575213,0.03798397321145781,0.0,0.48002589512107585,0.013690939927231072,0.0,0.48754840688588774,-0.03393367369901985,0.0,0.5296951014127393,-0.32649887667899424,0.0,0.659682002749362,-0.04371663752706219,0.0,0.5343183998538302,-0.26011009314558603,0.0,0.6369052621836894,-0.2675856105697102,0.0,0.6726102718250475,1.6166617606453337,1.0,0.2177314792425043,-0.12597607825618484,0.0,0.5617759939352879,3.0431095963424726,1.0,0.016134950474481442,-0.05127324034458975,0.0,0.5447410793706515,-0.06478051665791923,0.0,0.5234400620824265,-0.09445644865376614,0.0,0.5654473299683094,1.5444832080140938,1.0,0.1251752444189969,-0.19368337485206671,0.0,0.6130623409747633,-0.11960430856969323,0.0,0.5803359842506154,-0.311259386875275,1.0,0.6000907493129939,-0.2441098261480665,0.0,0.6411144676832293,0.0,0.0,0.5,0.11849806761186318,0.0,0.4070913657615208,0.017537573349369662,0.0,0.4842883500111223,-0.09369358980626936,0.0,0.5659243804211593,-0.06030253950162696,0.0,0.5473240990963731,0.267099506610569,0.0,0.3336048963514674,-0.14748143007175327,0.0,0.6069707983241217,0.0727993909704186,0.0,0.44243216245890415,-0.15643063687412784,0.0,0.6078631397044989,82.33783292770386
S-CPI2_sqrt,10000,0.6600561140913896,1.0,0.20531683446593696,-0.0016828314921940096,0.0,0.502287828816013,-0.14217567898428304,0.0,0.5792327326903819,-0.12624764918184767,0.0,0.6100038111324024,-0.2453975303626915,0.0,0.6728003253515449,0.15427501597751433,1.0,0.36378319976087253,-0.20013195235463574,0.0,0.6791720973571751,-0.007537615625514407,0.0,0.5096846694793721,-0.09328929084841381,0.0,0.5956067034502313,0.1101504450163853,0.0,0.3922615106426774,-0.017818384094172447,0.0,0.5058295161117348,0.39256159161716864,1.0,0.3162524939223203,-0.19747609952747047,0.0,0.6673841869171575,0.17133694576445446,1.0,0.4225105391477422,-0.19229169264102858,0.0,0.6402429698900133,0.10134094038121903,0.0,0.4139366224206532,1.3532935649075093,1.0,0.11217929541043498,0.16418976263873947,0.0,0.3792910698218739,1.0972635594831188,1.0,0.11086779910146222,1.8053948691655284,1.0,0.011037183980315524,-0.25555079681711534,0.0,0.6622840705470074,-0.0723114712265764,0.0,0.5567430092386283,0.08945288021817138,1.0,0.4411190498304111,0.008837511612057931,0.0,0.489246659540527,-0.17044255466101835,0.0,0.6007177082629525,-0.023872687307182266,0.0,0.5197917957636755,-0.22595871765503542,0.0,0.7147417335430389,-0.041723703588254106,0.0,0.5415541100052755,-0.14221742070360235,0.0,0.6169238178335315,-0.24656498758703815,0.0,0.6771790775887854,0.5898919761440964,1.0,0.2402067576170262,0.2052580772877574,0.0,0.3085568144731339,0.452505510668795,1.0,0.19994537837725274,-0.06863075622950508,0.0,0.5544705956486573,0.11786803268513146,0.0,0.37570637340098845,-0.16665810503838255,0.0,0.633629210807669,0.6258958360719177,1.0,0.2140149073712544,-0.15148275158236008,0.0,0.6248705458915337,-0.11788090097494737,0.0,0.6164635038162378,-0.9045480593687047,1.0,0.8795383108478672,-0.5054624276648709,0.0,0.84489752715354,-0.024396516613619225,0.0,0.531850604129933,-0.026705965333101378,0.0,0.5263152996281887,0.023348893334445623,0.0,0.46999023436195286,-0.1753202198310556,0.0,0.6524813288724828,-0.06111424626259586,0.0,0.5678216273309667,0.02917469046922021,0.0,0.46339593030571974,-0.17299970166182937,0.0,0.6340302176984398,-0.10574534411399318,0.0,0.5839862276075095,-0.1859349676799197,0.0,0.6628053514935307,188.4955129623413
