method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,1000,0.09870273834144652,0.0,0.10982458020102076,0.0,0.0,0.5,0.034932465401745036,0.0,0.3796665838658823,0.3610591252990531,0.0,0.1704401809566347,-1.81198581900825,0.0,0.9035597770999415,-0.25181731320525846,0.0,0.7976091454909211,1.2131554209058395,1.0,0.3376843276167973,-0.8202381316171269,0.0,0.780684338414413,0.4399523510648402,0.0,0.10004100480396971,0.217559320766767,1.0,0.10817597749780916,-0.19471460637959406,0.0,0.865768879375004,0.9293626451762007,0.0,0.1196027757964041,6.970035847363495,1.0,0.022254453828527983,3.401926810741401,1.0,0.2632933341591132,-0.5424816308664161,0.0,0.9773766666876005,0.0011787565803374625,0.0,0.19050813880749662,0.02889846194965694,0.0,0.2586116074304061,0.003083874232777024,0.0,0.15825129612898559,-0.006900188941415871,0.0,0.5934952792742336,-0.025407482886712747,0.0,0.5733625470401693,0.0,0.0,0.5,0.0,0.0,0.5,0.06323591451043942,0.0,0.4582996225794931,-0.16844414017281686,1.0,0.5817049698242056,0.06186542564542419,0.0,0.3196227198577913,0.25100860198592434,0.0,0.27946841388349164,0.12876356184313742,0.0,0.35516187863174953,-2.1759585088871782,0.0,0.9573467133524475,7.811104799368468,1.0,0.005838286980606986,0.0,0.0,0.5,-0.1358650991868793,0.0,0.7176011069603745,-2.4071508020650225,1.0,0.7840329828050341,-0.009413071939880046,0.0,0.7738372855682942,-0.025420340320111017,0.0,0.875487789720223,0.05753704624848439,0.0,0.20444550727180227,0.2900149745357794,0.0,0.05874869662619465,0.016691644057377428,1.0,0.4738284861018292,0.3219954397022235,0.0,0.321022972455255,0.15044700130461294,0.0,0.24964467611958002,0.0035714012565537393,1.0,0.4978936580277343,0.7796055628258534,0.0,0.16705898254979595,0.0672555321681791,0.0,0.23599700460748246,0.17368879530542725,0.0,0.16392463523076606,-0.057933778531558365,0.0,0.5538450530479353,-0.1319362353837219,0.0,0.9851162408455343,0.03219754094596166,1.0,0.4879442848782401,-0.12311445986466821,0.0,0.6009032714807911,-1.6380947221699165,1.0,0.6950817223868282,1.3714330814716977,1.0,0.1401131281224795,0.2925078931755229,0.0,0.23521872823593798,21.485451698303223
S-CPI2,5000,-0.2515346414491608,0.0,0.8371375639011948,0.010367957868300094,0.0,0.4894815136902796,0.026091123412960195,0.0,0.43508597298416485,-5.628061273347328e-14,0.0,0.9999999995053861,0.22184374110516877,0.0,0.1501946119628978,0.14760140774151498,0.0,0.1938746937783457,-0.35584147333287824,1.0,0.6056204384501489,-0.17402437649240152,0.0,0.9035342498416892,-0.020702823165199315,0.0,0.5408824987116971,-3.9138455992098957,1.0,0.8871615965440504,-0.056996685192799115,0.0,0.6671023660443711,-0.879191056127816,0.0,0.9776781555318993,0.2939299060972302,1.0,0.4435748122875491,0.7177576619574436,1.0,0.22571819876654658,-0.12761028140538777,0.0,0.5813982870252796,-0.008811316577561732,0.0,0.5187859223629797,0.2404600487636236,0.0,0.28104669818119465,-0.7650979221611437,0.0,0.9516833346141719,-0.43630986026168067,0.0,0.8410875242996425,0.16356208052867927,0.0,0.2615279785516381,-0.16323521971147253,0.0,0.7427853899616264,-0.1394782853810007,0.0,0.8474716689284072,-0.06289583707198312,0.0,0.5700173180625735,-0.14532291255427976,1.0,0.5544206415442635,-0.016289919898523825,0.0,0.5816996578737689,-0.020329772808065513,0.0,0.5637574224468109,0.16380534559027976,0.0,0.31429903971155543,-0.22587366748125826,0.0,0.786457635024244,1.46876184669869,1.0,0.03914313147221763,-0.8434095625474503,0.0,0.9864033420819088,-0.6781179412264396,0.0,0.9460325483462623,2.514377095557244,1.0,0.0008557067316744458,-0.06594524170423884,0.0,0.5991392340506978,-0.0874074029776511,0.0,0.5759603174106513,-0.16348798077632803,0.0,0.8544845545978382,0.05727410698224309,0.0,0.384047158088481,4.602219046077747,1.0,0.01191692876143375,-0.5246924320576594,0.0,0.818349819027163,-0.11589356320310497,0.0,0.8260098579291743,4.588338353822522,1.0,0.0012845040620946071,-0.020614846305852776,0.0,0.5766703134739067,-0.10097275393410102,0.0,0.6491680978815529,-0.14055987643216397,0.0,0.6624757394519547,-0.2381037621158175,0.0,0.8600523456395719,0.08139790098735798,0.0,0.37634428838487255,0.7362715206966467,1.0,0.14261910954641543,0.5951733233405433,0.0,0.1349081274931886,7.5106351387832975,1.0,8.001491396414198e-05,1.5625058256812743,1.0,0.05148948186994658,0.17308387412909534,0.0,0.15466197361791378,91.25067591667175
S-CPI2,10000,-0.038412622628507816,0.0,0.6818511408228919,-0.03322718884972049,0.0,0.8177708994264901,-0.021403793954784242,0.0,0.5996565633710113,-0.060954904965696964,0.0,0.8119371615281368,-0.11800759546633911,0.0,0.8538156849852387,0.19781139768042522,0.0,0.28458284353829744,2.8173412865173604,1.0,0.0009687959215051145,-0.001494410598932536,0.0,0.5026437699000472,-0.028772387750648543,0.0,0.6249874483697487,0.37168005929874925,1.0,0.10374740110863445,0.01742656397613975,0.0,0.36416707731008835,0.04985353585947685,0.0,0.06407845250626212,1.1961195384343466,1.0,0.04032417981594141,4.045756043348148,1.0,0.0002402865791216501,-0.4780895053373921,0.0,0.980932462174026,-0.5630120796225394,0.0,0.9420580031885722,0.12385903003538297,0.0,0.2473340325851095,0.016120218262612708,0.0,0.4327812250652795,-0.019897919322928746,0.0,0.74890758096537,-0.07303172781554608,0.0,0.8226447596576254,-0.057666455909451776,0.0,0.912899878722167,0.004529122242553904,0.0,0.4530976828916055,-0.4028328155288931,0.0,0.9643137340554652,-0.6548078305218716,1.0,0.7503527099384225,0.23153870975112015,0.0,0.3563405359034009,0.0065620104393956085,0.0,0.4639485080444581,-0.5535153153187362,0.0,0.8774137949646874,0.04319941887976963,0.0,0.26788754067312953,10.21960124426018,1.0,0.003383233878437283,-1.0315936006462618,0.0,0.9912186457448288,-2.0199457493892607,0.0,0.9672658758704632,1.5607122570793084,1.0,0.0013612756744885931,-0.028112948773592633,0.0,0.8522736489687799,-0.021619164402076115,0.0,0.6761835518928829,-0.0029805037937390214,0.0,0.5049636055103142,-0.04508109145470119,0.0,0.6134077380540217,2.942323987020466,1.0,0.004711814140159228,0.2015116472439151,0.0,0.25871807092128174,0.2887758097962982,0.0,0.09070109248782493,0.3445135072627294,1.0,0.16654327528521362,0.0014628718743817516,0.0,0.4890742061020672,-0.018965736219658115,0.0,0.6179560017505763,0.06201000366716714,0.0,0.17832656242036404,-0.05386752799093454,0.0,0.9399398409294187,-0.1106059551645022,0.0,0.9350895577867131,2.18166758175122,1.0,0.0003144265207052077,0.038344964892217774,0.0,0.0865270986272581,2.942315206803189,1.0,0.0770935875462145,-0.5279522590914179,1.0,0.7231077575524658,-0.24728064068218408,0.0,0.9540453210601557,186.42052459716797
S-CPI2,20000,-0.013600977845699433,0.0,0.6934232707490658,-0.05596520139462909,0.0,0.9464344589651205,-0.006461049118606392,0.0,0.5926667879414744,-0.04427321973274515,0.0,0.7276258290271985,0.013902175411059564,0.0,0.4512424042396306,-0.04830150804342239,0.0,0.7626259696567095,0.8858697832434106,1.0,0.006188965868618971,0.12239199276925572,0.0,0.10467447263553531,-0.01631616391803321,0.0,0.778144987487271,7.700677758250583,1.0,1.7938271440487e-05,-0.18520132498761402,0.0,0.89938328971362,-0.09943631580280551,0.0,0.8448692805492869,8.85073542929194,1.0,4.33169360061911e-12,4.789721795632904,1.0,4.032426823763334e-07,-0.02530633875067852,0.0,0.5156518883999608,0.16068684540699105,0.0,0.2424487854533257,-0.05873584177156727,0.0,0.9023933231092109,0.06677945016629717,0.0,0.056914354478510926,0.08486704406452487,0.0,0.09642815822280099,-0.10232175772056741,0.0,0.8510783753914976,0.03438571852092816,0.0,0.06562944951310733,0.02045195809406359,0.0,0.055293910770629125,0.03980281588393281,0.0,0.02722537119994114,3.4282074258712356,1.0,2.6484462508716685e-08,-0.12492570310465309,0.0,0.9655380293012792,0.147198974076108,0.0,0.05294063896744467,0.010762146475410263,0.0,0.14768257719309907,0.049430185704453164,0.0,0.3798909492887492,2.012067693107268,1.0,1.5625752743858792e-06,-0.27645650154490437,0.0,0.8578528338011712,-0.05226469353329317,0.0,0.6139200255188011,0.42733266888586907,1.0,0.05596308801178379,-0.11416773935524821,0.0,0.8236627880297044,0.013655351213318151,0.0,0.4349950176665524,-0.03981202326171754,0.0,0.94952566117094,-0.16823914551359354,0.0,0.9364255376172262,0.6815962127315387,1.0,0.07870250421514019,0.003494360103588568,0.0,0.40960149976549265,0.036601675728179815,0.0,0.45479485368811895,1.5687966676153176,1.0,0.0004479974434307781,0.003933551267993049,0.0,0.31742623522797303,-0.013897795436026955,0.0,0.5547526942588054,0.0011988761272759532,0.0,0.15863508800221393,-0.009104217333110187,0.0,0.5738816224631889,0.002046661575656736,0.0,0.4232057207007004,2.041743178462396,1.0,2.163316411774602e-09,-0.21850993585546646,0.0,0.6872296269778033,4.479375355885784,1.0,0.00015611091395400964,0.25684640023025107,1.0,0.40036075036680063,-0.23400151141921618,0.0,0.8784532371029687,383.09884452819824
S-CPI2,30000,0.00773271339163906,0.0,0.2630788119254485,-0.038146888299434516,0.0,0.9028252839039195,-0.061383748880580874,0.0,0.8128670436928085,0.037749106619593034,0.0,0.18446173216662476,-0.05581506164000331,0.0,0.8532428703266887,-0.02214875546592969,0.0,0.7768571367742974,1.540000601662451,1.0,1.5129915462737887e-07,0.1891613372557044,0.0,0.20875052408527844,0.08403287098158532,0.0,0.3547697873039793,1.888349772936336,1.0,0.000745071583143837,-0.7015537818193538,0.0,0.9933542150988722,-0.09399595711562313,0.0,0.8784817858487419,9.534318730927094,1.0,1.1340171825590236e-13,1.9458234781272905,1.0,0.0004845526597003941,0.0,0.0,0.5,-0.019268119848279055,0.0,0.6872926257649331,0.0,0.0,0.5,0.014030532643873092,0.0,0.2363270870834872,-0.012084957785475019,0.0,0.7175079822087915,-0.12477430671993932,0.0,0.8883196159727775,-0.14203615913046552,0.0,0.988379976679688,-0.024715348178399987,0.0,0.6071812652462667,-0.06935145775155614,0.0,0.8964852335863468,0.9772056895553648,1.0,0.0014658925258834842,0.07127780704784996,0.0,0.06506639585024766,-0.04560876239305898,0.0,0.927224138391716,0.017267100494649693,0.0,0.2793218562744816,-0.1006796106775489,0.0,0.9865980891326922,1.7686500593258485,1.0,4.241261437475068e-09,-0.04128457425190166,0.0,0.8120649871583177,-0.380549309526957,0.0,0.7883024999804717,5.268940690519394,1.0,3.5539440597060554e-08,-0.0014933150953986636,0.0,0.5240387767372476,-0.044012051925804346,0.0,0.7741319894218599,0.0,0.0,0.5,0.02936679513417817,0.0,0.3990349195573113,6.3382418989747995,1.0,2.6703299387307025e-09,-0.10448097863448959,0.0,0.7723464394523286,-0.09380586232494055,0.0,0.8485600354416847,1.9694658338780169,1.0,4.480699422742608e-09,0.033599893283893165,0.0,0.16091912105638106,0.00109052372164511,0.0,0.4926880122230951,0.07246536338046476,0.0,0.053011018172454905,0.0037314452755470144,0.0,0.4759035452161432,-0.038354988522305664,0.0,0.6631547094118286,7.202607004852507,1.0,1.4701073880871886e-11,-0.17486481515024618,0.0,0.8224531526924317,3.8353532312748713,1.0,0.026649807881243017,2.56940173333106,1.0,3.266756238119511e-05,-0.007071105034635303,0.0,0.6256083284891829,584.5717823505402
S-CPI2_sqrt,200,0.021705968081413188,0.0,0.49802007081040706,-0.07112458231550492,0.0,0.506364265218454,0.0,0.0,0.5,0.657630050160367,0.0,0.44296295662572616,0.13790642113366233,0.0,0.4869540124400143,-1.1085672970743377,0.0,0.5828155417878226,-0.1955602914179481,1.0,0.5179894931138265,-2.260222828743569,0.0,0.6429062186724641,-2.4071947760740833,0.0,0.6267054640520077,-1.06490914656942,1.0,0.5797052862788953,0.0,0.0,0.5,-5.053652459901284,0.0,0.7260870559326318,0.10872611799749222,1.0,0.4896864931678029,27.919280897719776,1.0,0.19207338440323724,-0.10652890502022742,0.0,0.5087289832764916,0.0060933602386771465,0.0,0.49940759661346157,0.0,0.0,0.5,-0.025078111690109466,0.0,0.5023931737854475,0.33094654488616354,0.0,0.4706115912875048,8.856925919345858,0.0,0.1879442600343974,0.20183168832169607,0.0,0.4810066154574679,-1.309079068145442,0.0,0.5958511793019998,-1.3851400513281438,0.0,0.5999356604003474,-0.23298898353761327,1.0,0.5214636512513345,-0.9469301357023934,0.0,0.5697407955800612,-0.8579406663231863,0.0,0.5697391341708714,-6.5384650494437855,0.0,0.7630356836724184,-2.75528135356781,0.0,0.653011552923334,0.0721864569269732,1.0,0.49310051093539287,0.17551687964721105,0.0,0.4836473949970565,-4.000864685960465,0.0,0.7264992869526832,-0.32992409845926907,1.0,0.5297201208759806,0.0,0.0,0.5,0.024255721398906707,0.0,0.4976521489338901,0.22422809271099797,0.0,0.4792726679528255,0.9994091841069196,0.0,0.42919523686648653,-6.497719573942482,1.0,0.7057924131795638,0.2626084895281214,0.0,0.4772684518827061,0.5683011850950075,0.0,0.45093519268258475,0.47023093456679216,1.0,0.4577955966936492,2.3013525605777674,0.0,0.3591462741885838,0.14976111065861644,0.0,0.48593150470610524,-0.021493279987766126,0.0,0.5020818447041311,-0.09150799820217528,0.0,0.5087513431799804,-0.189270952517466,0.0,0.5176153929132005,-0.0297966083250307,1.0,0.5017826538124769,-0.43855429378952365,0.0,0.5292188402237563,-0.06696905847034616,1.0,0.5064202828842415,14.521973366653569,1.0,0.1986668713456468,-1.5734234928222668,0.0,0.6072945243597673,17.33988094329834
S-CPI2_sqrt,500,-0.013056195679875673,0.0,0.5032005139258562,-0.04567695000152507,0.0,0.5110429896831779,-0.04970858681708075,0.0,0.5119499774443639,-5.628061273347328e-14,0.0,0.500000000000014,-0.2760081895151906,0.0,0.5572126679059376,0.0037368772158817305,0.0,0.49907857478768114,-5.628061273347328e-14,1.0,0.500000000000014,-0.6355953006213962,0.0,0.6155531974575418,0.12320500979652448,0.0,0.4753694912032253,0.10198376704867616,1.0,0.4763613896051234,0.8502955993210413,0.0,0.39844684546308773,0.1829731437696144,0.0,0.4590135722956037,-6.619999470362781,1.0,0.8400104014342404,-0.21017553003364603,1.0,0.546785778025553,-0.06290389768739962,0.0,0.5144269116579724,0.021990909004223274,0.0,0.49645174136504944,-0.025410656481971283,0.0,0.5062557565412211,0.0006509341885433032,0.0,0.4998382038412977,0.15733459881726228,0.0,0.46350219580870894,-0.26955022291191416,0.0,0.557720614040937,0.002189451073198341,0.0,0.49945677513760917,-5.628061273347328e-14,0.0,0.500000000000014,0.0006698073246586165,0.0,0.49986464986037604,-1.2761877011638096,1.0,0.6761696456320904,-5.628061273347328e-14,0.0,0.500000000000014,-0.14970638593721075,0.0,0.5342678830467962,0.12637317823293984,0.0,0.4819082369610063,0.08840078785245097,0.0,0.4801482869876817,0.7016525924794647,1.0,0.36898652370985474,-5.628061273347328e-14,0.0,0.500000000000014,-5.628061273347328e-14,0.0,0.500000000000014,0.10139860733101393,1.0,0.48955410763359486,-5.628061273347328e-14,0.0,0.500000000000014,-0.039735040706269084,0.0,0.5095963567680097,-0.03409547134111508,0.0,0.5079039464763153,0.5338399905310938,0.0,0.39486502500812487,1.771654673843717,1.0,0.27946868722038276,-5.628061273347328e-14,0.0,0.500000000000014,-0.09717787547320669,0.0,0.5179517332814726,0.008428385490614716,1.0,0.49792430681606675,0.00023274542765855334,0.0,0.49994213378378216,0.039613415481705425,0.0,0.4903118379767621,-5.628061273347328e-14,0.0,0.500000000000014,-0.9564927365830153,0.0,0.631125773739742,-9.065476409174853,0.0,0.8076537173474054,-0.08607424624214857,1.0,0.5180288953477749,-0.07641033559547629,0.0,0.5175510058946561,1.2187372451382819,1.0,0.2788613861073138,1.2314927443790313,1.0,0.32656435655783456,0.0015384015726020621,0.0,0.4996328157786677,10.66872763633728
S-CPI2_sqrt,1000,0.09870273834144652,0.0,0.4648210813247503,0.0,0.0,0.5,0.034932465401745036,0.0,0.4878992144778833,0.3610591252990531,0.0,0.39940585076618507,-1.81198581900825,0.0,0.7721562636339807,-0.25181731320525846,0.0,0.5745468744395584,1.2131554209058395,1.0,0.3789055688012542,-0.8202381316171269,0.0,0.6521901467456233,0.4399523510648402,0.0,0.3750086672533369,0.217559320766767,1.0,0.4288544467474769,-0.19471460637959406,0.0,0.5637437604174435,0.9293626451762007,0.0,0.3054954068647223,6.970035847363495,1.0,0.06096846632415784,3.401926810741401,1.0,0.297801290515428,-0.5424816308664161,0.0,0.6607898351994725,0.0011787565803374625,0.0,0.4995473118664966,0.02889846194965694,0.0,0.4893469882776403,0.003083874232777024,0.0,0.49881764710707044,-0.006900188941415871,0.0,0.5025807934649625,-0.025407482886712747,0.0,0.5086269654594024,0.0,0.0,0.5,0.0,0.0,0.5,0.06323591451043942,0.0,0.48463363728160264,-0.16844414017281686,1.0,0.5361932994410658,0.06186542564542419,0.0,0.478905096784056,0.25100860198592434,0.0,0.4320694683524556,0.12876356184313742,0.0,0.4629407100754524,-2.1759585088871782,0.0,0.827728934875323,7.811104799368468,1.0,0.029442311508687112,0.0,0.0,0.5,-0.1358650991868793,0.0,0.5424827887694762,-2.4071508020650225,1.0,0.7214140483016487,-0.009413071939880046,0.0,0.5035764472660745,-0.025420340320111017,0.0,0.5095706843570176,0.05753704624848439,0.0,0.47927651777626407,0.2900149745357794,0.0,0.40625620004598845,0.016691644057377428,1.0,0.4948449840297034,0.3219954397022235,0.0,0.4261804354791067,0.15044700130461294,0.0,0.45248374745608216,0.0035714012565537393,1.0,0.49916868233595446,0.7796055628258534,0.0,0.33628072324712843,0.0672555321681791,0.0,0.47629004841692185,0.17368879530542725,0.0,0.44316219700424564,-0.057933778531558365,0.0,0.5157679612931259,-0.1319362353837219,0.0,0.5478144949845317,0.03219754094596166,1.0,0.49389163683479115,-0.12311445986466821,0.0,0.532299444473243,-1.6380947221699165,1.0,0.6501267226316982,1.3714330814716977,1.0,0.2761458153073135,0.2925078931755229,0.0,0.419666622245006,21.62471914291382
S-CPI2_sqrt,5000,-0.2515346414491608,0.0,0.6413920843014085,0.010367957868300094,0.0,0.4950271490774306,0.026091123412960195,0.0,0.4826048739406569,-5.628061273347328e-14,0.0,0.5000000000000512,0.22184374110516877,0.0,0.3669845122130646,0.14760140774151498,0.0,0.4043163207499816,-0.35584147333287824,1.0,0.5798132052718264,-0.17402437649240152,0.0,0.6194834483583173,-0.020702823165199315,0.0,0.5128983672654561,-3.9138455992098957,1.0,0.8569578183579647,-0.056996685192799115,0.0,0.5397900453240656,-0.879191056127816,0.0,0.8421153432176007,0.2939299060972302,1.0,0.4533846563207017,0.7177576619574436,1.0,0.30301995923457636,-0.12761028140538777,0.0,0.5479292762152864,-0.008811316577561732,0.0,0.5056187452806699,0.2404600487636236,0.0,0.38905173728763986,-0.7650979221611437,0.0,0.8026133898148127,-0.43630986026168067,0.0,0.6909183017423621,0.16356208052867927,0.0,0.406927272332582,-0.16323521971147253,0.0,0.5936486715686881,-0.1394782853810007,0.0,0.5959062061481738,-0.06289583707198312,0.0,0.5315265150185723,-0.14532291255427976,1.0,0.5385756629309157,-0.016289919898523825,0.0,0.5125550369801539,-0.020329772808065513,0.0,0.5143461780040381,0.16380534559027976,0.0,0.4165359975978029,-0.22587366748125826,0.0,0.6226430484172378,1.46876184669869,1.0,0.12424584032330371,-0.8434095625474503,0.0,0.8480351860190359,-0.6781179412264396,0.0,0.7846973462093614,2.514377095557244,1.0,0.02131704080997619,-0.06594524170423884,0.0,0.537466175491444,-0.0874074029776511,0.0,0.5389074022373768,-0.16348798077632803,0.0,0.6085399860032684,0.05727410698224309,0.0,0.463940606866605,4.602219046077747,1.0,0.03148544218006993,-0.5246924320576594,0.0,0.6972742412115216,-0.11589356320310497,0.0,0.581683746696612,4.588338353822522,1.0,0.009626855275630246,-0.020614846305852776,0.0,0.5150823524446975,-0.10097275393410102,0.0,0.5571740195630054,-0.14055987643216397,0.0,0.5720678798482478,-0.2381037621158175,0.0,0.6410861024501235,0.08139790098735798,0.0,0.45350780189321693,0.7362715206966467,1.0,0.2568815143522334,0.5951733233405433,0.0,0.2713885431160997,7.5106351387832975,1.0,0.00099017778264888,1.5625058256812743,1.0,0.13164884870043964,0.17308387412909534,0.0,0.3880891825161923,91.62568473815918
S-CPI2_sqrt,10000,-0.038412622628507816,0.0,0.5378253771777419,-0.03322718884972049,0.0,0.5367758780411966,-0.021403793954784242,0.0,0.5209150094236342,-0.060954904965696964,0.0,0.5617590541670092,-0.11800759546633911,0.0,0.6068238789790452,0.19781139768042522,0.0,0.38403488517312323,2.8173412865173604,1.0,0.011115789632454957,-0.001494410598932536,0.0,0.5010863382205718,-0.028772387750648543,0.0,0.5277300779455726,0.37168005929874925,1.0,0.2738331647174397,0.01742656397613975,0.0,0.4813915264823924,0.04985353585947685,0.0,0.44432506148878026,1.1961195384343466,1.0,0.11768572966427421,4.045756043348148,1.0,0.0031689603488440593,-0.4780895053373921,0.0,0.80597674724355,-0.5630120796225394,0.0,0.7956773532477899,0.12385903003538297,0.0,0.40306305457898794,0.016120218262612708,0.0,0.4846374794236463,-0.019897919322928746,0.0,0.5224789627795454,-0.07303172781554608,0.0,0.5720426086889254,-0.057666455909451776,0.0,0.5626426358951878,0.004529122242553904,0.0,0.49500510884252036,-0.4028328155288931,0.0,0.7693881367442356,-0.6548078305218716,1.0,0.6937867843173777,0.23153870975112015,0.0,0.4039239744338641,0.0065620104393956085,0.0,0.4933864057033865,-0.5535153153187362,0.0,0.7556120986248747,0.04319941887976963,0.0,0.45624239928880544,10.21960124426018,1.0,0.006308098444852691,-1.0315936006462618,0.0,0.9133175824847721,-2.0199457493892607,0.0,0.9225773713098822,1.5607122570793084,1.0,0.03221209961873637,-0.028112948773592633,0.0,0.5319944194726555,-0.021619164402076115,0.0,0.5232594503118217,-0.0029805037937390214,0.0,0.5021125620986833,-0.04508109145470119,0.0,0.5374355111927211,2.942323987020466,1.0,0.021690309756262724,0.2015116472439151,0.0,0.37541777520627556,0.2887758097962982,0.0,0.2961897656933881,0.3445135072627294,1.0,0.3060031900049132,0.0014628718743817516,0.0,0.49845077836252133,-0.018965736219658115,0.0,0.519568864108397,0.06201000366716714,0.0,0.4369258986170563,-0.05386752799093454,0.0,0.55980978899558,-0.1106059551645022,0.0,0.6099110057785058,2.18166758175122,1.0,0.011628031406412928,0.038344964892217774,0.0,0.4565584773234533,2.942315206803189,1.0,0.1089732830004419,-0.5279522590914179,1.0,0.6680529447824248,-0.24728064068218408,0.0,0.7005947785486781,186.51087927818298
S-CPI2_sqrt,20000,-0.013600977845699433,0.0,0.5202615311702307,-0.05596520139462909,0.0,0.5804827957557106,-0.006461049118606392,0.0,0.5096045887787901,-0.04427321973274515,0.0,0.5560850093004973,0.013902175411059564,0.0,0.4843478130833806,-0.04830150804342239,0.0,0.5622362831386711,0.8858697832434106,1.0,0.06824991472515596,0.12239199276925572,0.0,0.3587470296709162,-0.01631616391803321,0.0,0.524820367387845,7.700677758250583,1.0,0.00012627269239489492,-0.18520132498761402,0.0,0.6844504420068439,-0.09943631580280551,0.0,0.6154350663149815,8.85073542929194,1.0,4.262355744654068e-09,4.789721795632904,1.0,3.8543037287421035e-05,-0.02530633875067852,0.0,0.511397917824915,0.16068684540699105,0.0,0.36644871656604555,-0.05873584177156727,0.0,0.5813230830289895,0.06677945016629717,0.0,0.40673267970265714,0.08486704406452487,0.0,0.39074245804873103,-0.10232175772056741,0.0,0.6185881528588684,0.03438571852092816,0.0,0.44809991060483845,0.02045195809406359,0.0,0.4678614557123692,0.03980281588393281,0.0,0.4395055446507779,3.4282074258712356,1.0,4.131475154737256e-05,-0.12492570310465309,0.0,0.6567781433338322,0.147198974076108,0.0,0.32865917060927885,0.010762146475410263,0.0,0.48290425322241065,0.049430185704453164,0.0,0.45112245675978824,2.012067693107268,1.0,0.0013827344267697936,-0.27645650154490437,0.0,0.7102262921029004,-0.05226469353329317,0.0,0.5493663019315272,0.42733266888586907,1.0,0.20086253843728769,-0.11416773935524821,0.0,0.6232302461745107,0.013655351213318151,0.0,0.4832021307989578,-0.03981202326171754,0.0,0.5596981874561534,-0.16823914551359354,0.0,0.6841082553073967,0.6815962127315387,1.0,0.17286377281281218,0.003494360103588568,0.0,0.49455614105813794,0.036601675728179815,0.0,0.47408704993054096,1.5687966676153176,1.0,0.013907412094110576,0.003933551267993049,0.0,0.49369963463746475,-0.013897795436026955,0.0,0.5162203125422429,0.0011988761272759532,0.0,0.4980234720123134,-0.009104217333110187,0.0,0.5125370146152026,0.002046661575656736,0.0,0.49675154591290727,2.041743178462396,1.0,0.00026102230180378376,-0.21850993585546646,0.0,0.6245126878731919,4.479375355885784,1.0,0.0012648029386393823,0.25684640023025107,1.0,0.41913193851553954,-0.23400151141921618,0.0,0.7020544736415313,374.1682617664337
