method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0020190143228017692,0.0,0.4437475792799249,0.0,0.0,0.5,0.045359484476878126,0.0,0.24000569620876538,0.021015448130178315,0.0,0.3113681285146989,0.16933646743708697,1.0,0.42480136320028883,2.248816707440942,1.0,0.09305662410996757,-0.13677804981008906,0.0,0.8980380887277798,0.03135056045093194,0.0,0.30918389182853784,-0.011403844660217056,0.0,0.6327791220661744,0.0,0.0,0.5,0.04192575140824275,0.0,0.24064531192841943,0.4194770555091167,1.0,0.2624932174632531,0.062085330287939965,0.0,0.19890424034635423,-0.007875494584188328,0.0,0.547813265888198,-0.3267716361447151,0.0,0.8475675974102309,0.9271517168909074,1.0,0.20283521556063888,-0.023471382254996623,0.0,0.6721597198589468,0.46807837286856324,0.0,0.08556208410062566,3.0745522734356077,1.0,0.013515187589305415,-0.536685611096082,0.0,0.9176738364122137,0.014959698113905165,0.0,0.4493737388446814,0.9615332605851518,1.0,0.015526766460415394,-0.17713541363169533,0.0,0.951641106836383,-0.5854266998598502,0.0,0.9839849712091578,-1.0319475454704758,1.0,0.8992548533401056,1.4272796103113035,1.0,0.005642044547935757,-0.34328958472823984,0.0,0.9540288812916984,0.9093732668032313,1.0,0.0014184258454804873,0.12477982418288613,1.0,0.3059987986193331,0.0,0.0,0.5,-0.07855158962003077,0.0,0.9084130789008488,0.0,0.0,0.5,0.05252688679748005,0.0,0.20013497989131407,1.4354518152334315,1.0,0.10515112554474798,0.8205843214301298,1.0,0.05633302077008294,0.00926127423629551,0.0,0.41229848376884676,-0.01905198177597764,0.0,0.7247142027866874,-0.00023613993540934778,0.0,0.5064160659366833,0.0,0.0,0.5,-0.0431780239299508,0.0,0.744590894861249,0.0,0.0,0.5,0.0,0.0,0.5,0.0025389061607207206,0.0,0.43904332051207445,0.0,0.0,0.5,0.0,0.0,0.5,95.08410453796387
S-CPI2_n,10000,0.0017212439522406593,0.0,0.43196956525609176,0.038855825017370275,0.0,0.18957037935687604,0.025967983169484888,0.0,0.4120318902553296,-0.3236504821128426,0.0,0.9563311716666,0.10814578949407405,0.0,0.2486951892468301,0.01860596459472041,0.0,0.4592759373439871,-0.05900686016293368,0.0,0.864995813651501,0.058897597634115464,0.0,0.2147626896530237,-0.06690940240827835,0.0,0.6055976714550061,-1.6068470214143886,1.0,0.689224376603847,2.0674819928709858,1.0,0.0003274613614293651,-0.022542312782468005,0.0,0.6198401863874794,-0.06967537598347016,0.0,0.6821799126480541,0.36898163749093904,0.0,0.13144485670580136,-0.05332215718640733,0.0,0.6212362268747321,-0.45903430525970745,0.0,0.868486394241742,6.686203316329027,1.0,4.656894972013068e-06,-0.5495323132498078,0.0,0.8969073142361693,-0.18222742864389885,0.0,0.8348296021290553,-0.19316283317635627,0.0,0.8938968813707568,0.34532993308728394,1.0,0.2707081797322659,-0.2421083000483307,0.0,0.8720807144438374,0.04977481198344628,0.0,0.07026803356700077,1.623925510132706,1.0,0.13241997860264498,-0.511632299693733,0.0,0.9491598511550607,0.015108149128786637,0.0,0.4904266799585788,2.635124685146969,1.0,0.0013954605849931135,-0.08205131851221015,0.0,0.6557071783882156,-0.3970117645255553,0.0,0.7377290198444939,9.738878003317026,1.0,9.925618171792093e-05,3.995622474094478,1.0,0.0007386578188512138,-0.5629160339492951,0.0,0.90179979456827,8.325859019361257,1.0,0.017737231865481293,3.3172716358599743,1.0,7.781171154601448e-05,-0.6468474488121055,0.0,0.9553865340564198,-0.22449770415621492,0.0,0.9322127090736293,-0.03347074719055071,0.0,0.8359681770891443,0.5693892345932724,0.0,0.06013671367468373,0.016822131673696204,1.0,0.49015858012418956,2.7656344951692113,1.0,0.04216661593346224,0.12963478878485166,0.0,0.162416604757036,0.10683939804765274,0.0,0.1262319740819693,-0.05501430803274341,0.0,0.6407438611667614,-0.040329868425382,0.0,0.7686709805777677,-0.446677429653389,0.0,0.9774507619724001,-0.011519729246917297,0.0,0.587107171417454,-0.12527217591498063,0.0,0.7114799457656512,0.04627403745269359,0.0,0.2062622511185644,-0.13480199896759074,0.0,0.6581009749934127,0.05868540397144817,0.0,0.33791578542152656,193.12939143180847
S-CPI2_n,20000,0.007557889652238517,0.0,0.31782350356694744,-0.00951969325066586,0.0,0.7859379306088171,-0.00021050429300223438,0.0,0.5077262556108311,0.12979721787921294,0.0,0.2981082354348925,-0.003806505355052452,0.0,0.5552061019389349,-0.047144275488999667,0.0,0.8825104683977694,0.01762911177004501,0.0,0.11348470785359,0.0,0.0,0.5,-0.09329803351053809,0.0,0.8959483473044596,4.603940603033039,1.0,7.575959588379866e-09,2.510554293221976,1.0,9.336376689573328e-06,-0.008925766685918164,0.0,0.5668703205666151,-0.05206062122157515,0.0,0.93023853854093,0.0,0.0,0.5,-0.0440694129919042,0.0,0.9110104581243506,0.013571139162039988,0.0,0.42190999982549837,3.561677982536659,1.0,1.9149272332603253e-09,-0.04643033413244531,0.0,0.6511861381923754,0.031102195331717812,0.0,0.052768469565840845,-0.19443333761596096,0.0,0.9881972515359811,2.085132384975663,1.0,0.00014036445419782792,0.024639787076498262,0.0,0.15857352936007602,-0.23639852000482647,0.0,0.9245574798162217,1.6773206236555416,1.0,6.984949031114552e-06,-0.0013798922064061476,0.0,0.5440701805047512,-0.20009940411955654,0.0,0.9490096039886766,4.6056099177816785,1.0,4.9358726042197274e-05,0.10176864246582992,0.0,0.27586001333628274,-0.03038640731897048,0.0,0.8023751444849971,3.1719582973695966,1.0,2.1769952522107435e-05,0.9348573928592838,1.0,0.004761694166695537,-0.23967124762339828,0.0,0.9278174446295105,1.4537670421196598,1.0,0.01849884331741633,2.0452447615240046,1.0,1.8646416519540108e-06,0.42601661582452405,0.0,0.2115232808993508,-0.018426947172886208,0.0,0.8961561380844337,-0.08997643131864931,0.0,0.8833011778458171,-0.2724716961832072,0.0,0.7790654610643009,1.795486442882821,1.0,0.00027955868944758735,4.2439114124324355,1.0,1.9213826867514504e-07,-0.0568187152047772,0.0,0.8714333059698449,0.001947557780901058,0.0,0.4724711278034328,0.025822522180119045,0.0,0.3995658414807876,-0.0047238876566334425,0.0,0.5731596691044561,0.22049384170935638,0.0,0.14345180649793488,-0.008421187084898989,0.0,0.8448283065736173,-0.016496778987639026,0.0,0.7922631360829373,-0.10730626020232994,0.0,0.9164076491116202,0.018186337019098782,0.0,0.39139139198304834,0.008278807165267365,0.0,0.21889074145417242,384.5614743232727
S-CPI2_n,30000,-0.10968363901529549,0.0,0.7124730033201027,0.00012269429315001437,0.0,0.48636671900098066,-0.05394443760434511,0.0,0.8496518343986117,-0.04312605511875581,0.0,0.8560690587449951,-0.042019563853238316,0.0,0.7681347765354727,-0.009943987231452518,0.0,0.6075157890272567,0.014038391413599598,0.0,0.27907676667987796,-0.00920508437695056,0.0,0.8382372923591371,-0.061669261469606315,0.0,0.7204941656317174,0.5530441658215401,1.0,0.3066666096962263,0.3472585838962216,1.0,0.14376013737152882,0.010998492290788349,0.0,0.4398511155032371,-0.0619908790288928,0.0,0.901467593130813,-0.010705776683119322,0.0,0.6224051233361665,0.023153570959796452,0.0,0.07420165991788814,-0.01728158595589735,0.0,0.7038227055751867,1.2599306679520466,1.0,2.9598497181735177e-05,0.030340735250996488,0.0,0.2661921129985553,0.0023780539450090955,0.0,0.4252018240932792,0.008405864018962095,0.0,0.34625800303212934,1.7348463369546157,1.0,0.0005410998773167306,-0.15762790259515494,0.0,0.9619473586885334,-0.14904175424509514,0.0,0.9289058450241057,-0.34036269573851374,1.0,0.6196296175729598,0.034808696273497086,0.0,0.4240501808317484,-0.2386827008823187,0.0,0.9876634353386253,3.89736790554706,1.0,2.846096388232215e-10,0.03672508927537581,0.0,0.3302126752723001,0.03467100824494618,0.0,0.36235116171796283,2.3775603091457573,1.0,2.5535610083907894e-05,2.622678705329416,1.0,8.580745803595462e-05,0.08842399195759304,0.0,0.34985568501888875,4.736037118784668,1.0,6.482817296120992e-08,3.191562612111839,1.0,1.4210226156317958e-05,-0.6643232935814051,0.0,0.9160554981729858,-0.011310462226089326,0.0,0.7108563420880329,-0.06038882347571182,0.0,0.9683027839364972,0.04328325143397156,0.0,0.23442660906881096,6.594220135563761,1.0,1.685326011565679e-17,0.519448682097259,1.0,0.06645088729115954,0.11364246651010484,0.0,0.11857436747183342,0.04457180211694763,0.0,0.2795443271109934,0.007049677334171155,0.0,0.2812211942801043,0.0,0.0,0.5,-0.042334084688626275,0.0,0.7024129188856805,-0.05019859559168519,0.0,0.8129344691235405,-0.03271371989861712,0.0,0.7131676333467972,0.03410874365315657,0.0,0.15154127579771676,-0.010730727589337014,0.0,0.6661955812338285,0.09161237530155078,0.0,0.16712925713359883,575.3439581394196
S-CPI2_bt,200,0.6923944922892916,0.0,0.1648782459123868,0.757372650088986,0.0,0.1358874874425468,1.0403286077947465,0.0,0.13979914960381573,0.08258508539407414,0.0,0.4117289468325175,-0.548880586566021,0.0,0.9079021870285,-0.029904369073853947,0.0,0.5350905025178425,1.950206532151726,0.0,0.4271642670657535,0.2566776299465463,0.0,0.2686615877248544,-0.7000223984580699,0.0,0.630890220490725,1.1234253148647286,1.0,0.4365819201118838,6.926164223586054,1.0,0.41230771298057345,-0.3684993208301056,0.0,0.8217394715375355,5.628061273347328e-14,0.0,0.49999999999993366,0.0007658099136868727,0.0,0.4990971339404408,-0.04377665422705129,0.0,0.5492028980288852,1.7722203312790399,0.0,0.17225568684606984,-0.1474477780219007,1.0,0.6576312364596852,-0.5479820485151781,0.0,0.8291440591154284,-0.03602646212734366,0.0,0.5248906772293227,0.033986448473211965,0.0,0.46290358710994783,-1.590256079816923,1.0,0.5271938688550003,0.39771068276611843,0.0,0.16944026451980737,-0.13892955388309974,0.0,0.6562626447231119,0.07010305584891725,1.0,0.4367570786834203,0.2745689728400147,0.0,0.3767311519197655,-2.5204690895564132,0.0,0.5027276757117077,-7.369113112464098,1.0,0.6469382809011449,0.48415567675159865,0.0,0.1465272848885132,-4.076811720733925,0.0,0.5249523892788122,-10.353191462026626,1.0,0.5047747871689617,-1.6161843093995443,1.0,0.5193693193962405,4.863929856394474,0.0,0.32217743223088013,-0.03515166572514777,1.0,0.5413067232175276,-34.46269449101481,1.0,0.5046499249159642,-1.1234575683992112,0.0,0.6323856612352183,0.027650291780961955,0.0,0.4675821642804191,-0.08377441870272766,0.0,0.5970925334188757,0.3250119349110543,0.0,0.2777588073848555,3.381641427503751,1.0,0.4639075083235334,-0.01681916281852702,1.0,0.5179808180946397,-0.015560324842318991,0.0,0.5111824287604632,0.04345276458146748,0.0,0.4623006037679219,5.628061273347328e-14,0.0,0.49999999999993366,-4.963838437072973,0.0,0.6112487785645246,-0.03300004408064263,0.0,0.5121775203424208,0.39565035765789536,0.0,0.18727094488285395,0.018185370426167673,0.0,0.4786042111378666,-0.049494068917684306,0.0,0.5579360222838874,-2.297498274652913,0.0,0.5417213372090565,0.07349363298394924,0.0,0.41469373748168636,17.853787660598755
S-CPI2_bt,500,0.0374810797016173,0.0,0.41287884981503736,0.00859435737883098,0.0,0.4752708605819271,0.7453026564064658,0.0,0.1333033327884814,0.0,0.0,0.5,0.0,0.0,0.5,0.020699245803960833,0.0,0.4409964209556402,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.31400446432587725,1.0,0.5626779538855072,-11.683357634426962,1.0,0.6675127476142269,0.3810259547993376,0.0,0.0893461110068065,-0.2630565890059404,0.0,0.7768411617147486,0.0,0.0,0.5,-0.06007297148640322,0.0,0.6388525554409017,0.03540609165075594,0.0,0.41358821429764536,-1.2396896807370192,1.0,0.5819185213879913,0.0018012758659151046,0.0,0.49481215458456423,-0.48607519529615173,0.0,0.9039588584550815,0.0,0.0,0.5,0.0,1.0,0.5,2.0026231365086957,0.0,0.07350498442412391,0.0,0.0,0.5,0.39787288579766417,1.0,0.3211653407875853,0.0,0.0,0.5,0.0410064797541387,0.0,0.38440231279342035,-1.951223925587076,1.0,0.5422646177015955,-0.018396392762765168,0.0,0.552748309408979,0.01206719403000426,0.0,0.48955828388942557,3.772391748412422,1.0,0.47317653832105827,0.14610059899613329,1.0,0.49796903188196967,1.584029633031909,0.0,0.4746353456977011,10.086482259565415,1.0,0.40783422740568775,0.29627282162520335,1.0,0.03982727683061101,-0.48534897683844697,0.0,0.9725861908559824,-0.16112522078194413,0.0,0.8378652739676329,-1.6842430082903375,0.0,0.6911073745121598,0.0,0.0,0.5,-1.3406928636827458,1.0,0.6237611954323363,0.38653915961425234,1.0,0.06448788318156189,0.0,0.0,0.5,-0.25383176886022496,0.0,0.9047432538617786,0.39975739831347573,0.0,0.3429105363875036,-0.2598103548768004,0.0,0.9414320398918481,0.0,0.0,0.5,0.0,0.0,0.5,-0.059540576185527515,0.0,0.6435546186832546,0.0,0.0,0.5,-0.007656805567957334,0.0,0.5220333899658964,0.09898977364522274,0.0,0.24925700951855545,11.072602272033691
S-CPI2_bt,1000,0.9327156892744811,0.0,2.23825349195692e-06,0.0,0.0,0.5,-0.08684624009407965,0.0,0.9016105660023346,0.07779294558166848,0.0,0.4170341799372044,0.0,0.0,0.5,-0.01061841451899292,0.0,0.5652941350815427,-0.32220870003913105,0.0,0.999976395558056,0.02007419831637989,0.0,0.3781307384877009,-0.24810734058082565,0.0,0.6752894705450981,-2.088855237171248,1.0,0.7263426998497022,6.311825769407136,1.0,0.41127530202897644,0.0020814702658285703,0.0,0.48719450629348166,-0.03918842059561885,0.0,0.70633848697841,-0.0007799456119471978,0.0,0.5048246973189817,0.04755755820645724,0.0,0.28751412306010604,-0.0030290654537998532,0.0,0.5149340120752643,-1.4667767509843426,1.0,0.578976388934856,-0.05318233673645832,0.0,0.7523924297206511,-0.7395876542700129,0.0,0.9268301608992808,-0.04566067981937918,0.0,0.7542777191605559,0.519003340002036,1.0,0.4763937387885044,-1.1026657616530946,0.0,0.6393100617710018,0.8001048314930237,0.0,0.055531598188186454,-3.0617690023308173,1.0,0.5800857440247648,-0.07027336233462766,0.0,0.7936440719246705,-5.872272006218333,0.0,0.577717904551214,-1.7606195216342144,1.0,0.7987135429871906,-0.10827881949449146,0.0,0.872963023445589,0.158033454040367,0.0,0.027452853823635846,1.6791246394378427,1.0,0.03156247502104369,1.8939010525843518,1.0,0.3792408699682615,-0.6362354660261712,0.0,0.8805654840135603,0.7965291596098277,1.0,0.36783292984565125,1.5011925899803864,1.0,0.27672787428110257,-0.20773636806985893,0.0,0.8744690381687221,0.09777542895047343,0.0,0.1671548405488692,0.057472382997329444,0.0,0.19418534556032163,-0.0036151012734693057,0.0,0.516367512716437,-1.7656010741350179,1.0,0.6228126278542093,-1.1603226340896233,1.0,0.9408386180969871,-0.47077638303237407,0.0,0.5982246906477395,0.02497324163827405,0.0,0.357411829474177,0.016330035766646454,0.0,0.4001752459177566,0.0897877302339332,0.0,0.16433719282009357,-0.06631578135124307,0.0,0.5899472723675508,-0.07209304174270667,0.0,0.6637080402483162,-1.2825624789548662,0.0,0.9984465937952507,0.0030605964435934684,0.0,0.48107648850908336,0.036725989533838085,0.0,0.2918612959154795,0.026031787145072514,0.0,0.3452959428549216,22.408408641815186
S-CPI2_bt,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0020190143228017692,0.0,0.4325741519376789,0.0,0.0,0.5,0.045359484476878126,0.0,0.0010079610085399905,0.021015448130178315,0.0,0.05064982312967241,0.16933646743708697,1.0,0.416125203423412,2.248816707440942,1.0,0.21216406324812698,-0.13677804981008906,0.0,0.9999999999817524,0.03135056045093194,0.0,0.014667444421671684,-0.011403844660217056,0.0,0.8223354292982487,0.0,0.0,0.5,0.04192575140824275,0.0,0.0015271447654098085,0.4194770555091167,1.0,0.16415242429069726,0.062085330287939965,0.0,3.535644976925081e-05,-0.007875494584188328,0.0,0.7047543277860091,-0.3267716361447151,0.0,0.9989133072272516,0.9271517168909074,1.0,0.22513445134799864,-0.023471382254996623,0.0,0.9592632769365466,0.46807837286856324,0.0,4.279052636253952e-05,3.0745522734356077,1.0,0.050779041068802065,-0.536685611096082,0.0,0.9998184211223583,0.014959698113905165,0.0,0.2609230447782261,0.9615332605851518,1.0,2.558828999222423e-07,-0.17713541363169533,0.0,1.0,-0.5854266998598502,0.0,0.9999999999997516,-1.0319475454704758,1.0,0.9445160204400196,1.4272796103113035,1.0,2.4711356274248604e-06,-0.34328958472823984,0.0,0.9999999999998455,0.9093732668032313,1.0,1.3229565045494978e-19,0.12477982418288613,1.0,0.03230179755192173,0.0,0.0,0.5,-0.07855158962003077,0.0,0.9999999893618093,0.0,0.0,0.5,0.05252688679748005,0.0,0.00016503569918784419,1.4354518152334315,1.0,0.1237339336065233,0.8205843214301298,1.0,0.0028262288739355984,0.00926127423629551,0.0,0.23345573078248494,-0.01905198177597764,0.0,0.9395810238116902,-0.00023613993540934778,0.0,0.5079220631517681,0.0,0.0,0.5,-0.0431780239299508,0.0,0.9982112702853937,0.0,0.0,0.5,0.0,0.0,0.5,0.0025389061607207206,0.0,0.41556184687140435,0.0,0.0,0.5,0.0,0.0,0.5,117.75771808624268
S-CPI2_bt,10000,0.0017212439522406593,0.0,0.3993110253015252,0.038855825017370275,0.0,8.006537563570928e-07,0.025967983169484888,0.0,0.08320120322680324,-0.3236504821128426,0.0,0.9999999999999962,0.10814578949407405,0.0,0.0001891929960223987,0.01860596459472041,0.0,0.30919681833990054,-0.05900686016293368,0.0,0.9999999999900021,0.058897597634115464,0.0,7.06300339517592e-08,-0.06690940240827835,0.0,0.849215007343779,-1.6068470214143886,1.0,0.5595708293531715,2.0674819928709858,1.0,3.3824582924792062e-09,-0.022542312782468005,0.0,0.9756683330526813,-0.06967537598347016,0.0,0.9953175869510602,0.36898163749093904,0.0,0.00042951585532515364,-0.05332215718640733,0.0,0.9407004785028287,-0.45903430525970745,0.0,0.9962830563282754,6.686203316329027,1.0,0.002039045105365266,-0.5495323132498078,0.0,0.9973260666061406,-0.18222742864389885,0.0,0.9999985952559072,-0.19316283317635627,0.0,0.9999999999884317,0.34532993308728394,1.0,0.1417891483532362,-0.2421083000483307,0.0,0.9999990980849918,0.04977481198344628,0.0,1.2627389385461434e-11,1.623925510132706,1.0,0.21748115015372282,-0.511632299693733,0.0,0.9999998486538932,0.015108149128786637,0.0,0.48396976841005723,2.635124685146969,1.0,0.00026464086196067917,-0.08205131851221015,0.0,0.957833385151721,-0.3970117645255553,0.0,0.8522209262106368,9.738878003317026,1.0,0.06930549096131275,3.995622474094478,1.0,0.006353480318441548,-0.5629160339492951,0.0,0.9985140210496686,8.325859019361257,1.0,0.29539778163791297,3.3172716358599743,1.0,3.6918851400537744e-06,-0.6468474488121055,0.0,0.9999933570553834,-0.22449770415621492,0.0,0.9999999999999991,-0.03347074719055071,0.0,0.9999960255135113,0.5693892345932724,0.0,1.1305888292212762e-05,0.016822131673696204,1.0,0.4856894079293061,2.7656344951692113,1.0,0.14963865023391787,0.12963478878485166,0.0,2.111585582925938e-09,0.10683939804765274,0.0,2.437308796578205e-14,-0.05501430803274341,0.0,0.9755205866786052,-0.040329868425382,0.0,0.9999961793932908,-0.446677429653389,0.0,0.9999999999999999,-0.011519729246917297,0.0,0.9060588461000438,-0.12527217591498063,0.0,0.9904782423655817,0.04627403745269359,0.0,2.656808159374194e-07,-0.13480199896759074,0.0,0.9021560265408185,0.05868540397144817,0.0,0.008467817274407818,281.4321765899658
S-CPI2_bt,20000,0.007557889652238517,0.0,0.006119522912443313,-0.00951969325066586,0.0,0.9994393945563796,-0.00021050429300223438,0.0,0.5289317342749364,0.12979721787921294,0.0,0.022499460631437138,-0.003806505355052452,0.0,0.8662224854586409,-0.047144275488999667,0.0,1.0,0.01762911177004501,0.0,1.5476365576688214e-09,0.0,0.0,0.5,-0.09329803351053809,0.0,1.0,4.603940603033039,1.0,5.696758854228007e-12,2.510554293221976,1.0,1.346182299108754e-13,-0.008925766685918164,0.0,0.9522129329062292,-0.05206062122157515,0.0,1.0,0.0,0.0,0.5,-0.0440694129919042,0.0,1.0,0.013571139162039988,0.0,0.028476460105258783,3.561677982536659,1.0,3.6789954036716943e-23,-0.04643033413244531,0.0,0.9975518829121707,0.031102195331717812,0.0,9.528018897445269e-24,-0.19443333761596096,0.0,1.0,2.085132384975663,1.0,2.5526225470944554e-11,0.024639787076498262,0.0,5.792052947460869e-14,-0.23639852000482647,0.0,0.9999999999999998,1.6773206236555416,1.0,3.5944186878304997e-28,-0.0013798922064061476,0.0,0.681338340131974,-0.20009940411955654,0.0,1.0,4.6056099177816785,1.0,0.00037977861369583834,0.10176864246582992,0.0,0.0004929378845510938,-0.03038640731897048,0.0,0.9999999999999958,3.1719582973695966,1.0,1.8015639596135255e-08,0.9348573928592838,1.0,1.6620916242003276e-13,-0.23967124762339828,0.0,0.9999999999999999,1.4537670421196598,1.0,0.0016286897052849745,2.0452447615240046,1.0,1.6242396581856018e-26,0.42601661582452405,0.0,0.061678015050568434,-0.018426947172886208,0.0,0.999999999697676,-0.08997643131864931,0.0,1.0,-0.2724716961832072,0.0,0.983548596982149,1.795486442882821,1.0,6.224730424059364e-12,4.2439114124324355,1.0,4.4527442914452856e-10,-0.0568187152047772,0.0,1.0,0.001947557780901058,0.0,0.28945325568468916,0.025822522180119045,0.0,0.020279213761372514,-0.0047238876566334425,0.0,0.920016103689161,0.22049384170935638,0.0,6.04523371439496e-07,-0.008421187084898989,0.0,0.9983520853778105,-0.016496778987639026,0.0,0.9999999252393349,-0.10730626020232994,0.0,1.0,0.018186337019098782,0.0,0.0041420353958905075,0.008278807165267365,0.0,0.0021474399055117135,729.5740818977356
