method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,-0.14245737992955537,0.0,0.9340513145978206,2.257130871495382,1.0,0.002151445005234376,-0.1558826702099994,0.0,0.8183128524072023,4.476834933315205,1.0,4.305006606025959e-06,-0.4600777723432751,0.0,0.930284384338561,-0.02822078989163739,0.0,0.7706635032994756,-0.036950255604673354,0.0,0.6686066167742744,1.6380365621625295,1.0,0.0008091641505877975,5.113326691041786,1.0,1.2042647318212668e-05,3.1837012467685826,1.0,1.0443487051311662e-05,-0.06718539470133836,0.0,0.6325446683441093,3.399146013867048,1.0,0.0002620199417801673,-0.03168145764963658,0.0,0.8616100376398617,-0.13338614988395708,0.0,0.9496427696904043,1.2167459037986492,1.0,0.002392401885437096,0.006675288862780771,0.0,0.46741662253787064,0.014602005705629011,0.0,0.028315957330470314,-0.028945025993866377,0.0,0.751160566292895,-0.0676315340905432,0.0,0.883433357839815,1.4054856441683987,1.0,0.00027977881959579916,4.093772580095014,1.0,2.541679861431912e-06,-0.014482500888156623,0.0,0.5271843714338622,-0.05805012586595487,0.0,0.8921786372632984,-0.02481306686810499,0.0,0.7082844954888929,0.015503906041939814,0.0,0.327394106698193,-0.09835808899950253,0.0,0.9345955281614529,0.0004801514975979174,0.0,0.49520267336173135,0.05166467794845513,0.0,0.40422712883805223,-5.628061273347328e-14,0.0,1.0,0.00509988437909102,0.0,0.15863508802585036,-0.012165136402952364,0.0,0.9536040831601938,-0.03167895331207637,0.0,0.961055039941909,-0.022309351237256556,0.0,0.8698411751985633,-0.08852100828151621,0.0,0.9788044145678602,0.004977746575976576,0.0,0.07520853657589464,-0.23696523742358133,0.0,0.9659725960046196,-0.20001422600697394,0.0,0.9703285980861904,0.07039253860045959,0.0,0.14985116920902758,0.07718812387411568,0.0,0.08073921230659287,0.02858237915231734,0.0,0.3719944705787893,-0.09304517078601181,0.0,0.9570719309103235,0.047511990229420216,0.0,0.4142273349555248,1.7076984128013042,1.0,0.013784696740861874,0.17015241292101968,0.0,0.3018610214316666,-0.002414509790446798,0.0,0.5042821792446915,1.2299787809640725,1.0,0.007224635317218551,-0.14443972193516452,0.0,0.7599787371072964,9.000353489468388,1.0,1.9910000017638082e-09,-0.02061250615350101,0.0,0.674817113122552,-0.019018398009929213,0.0,0.7672207515937436,400.71273493766785
S-CPI2,30000,-0.1433951218146912,0.0,0.9740997076966316,2.5535183527871017,1.0,0.007921276876179356,-0.4333125374382171,0.0,0.982819864326136,1.6014675728237002,1.0,5.419859370585197e-05,0.0867899633759083,0.0,0.07459752909382142,-0.007369854388557677,0.0,0.5816924318755848,-0.08305422874398141,0.0,0.774512325902758,3.7986411485952307,1.0,1.7909698160926004e-15,6.260927026137763,1.0,6.058560135180693e-10,6.106365681337239,1.0,1.306818611497535e-08,0.03556682345508154,0.0,0.422881453319943,2.829017445819964,1.0,1.0679010322340952e-06,-0.3569649275703179,0.0,0.957215196906766,-0.047035941003115915,0.0,0.7733620927582676,1.5687262025456148,1.0,5.68531657668673e-06,0.007996761869683067,0.0,0.43385655563167713,0.10266586871650119,0.0,0.1519712244659061,-0.0033035905970575526,0.0,0.6440514245752456,-0.3783926087316788,0.0,0.8488984513058832,1.76516171503827,1.0,0.0042523533502781645,1.9115113741866543,1.0,3.2209594042142456e-07,-0.06777811590397802,0.0,0.7824766383925148,-0.0033389899247388056,0.0,0.6522770241175604,0.008245226779038576,0.0,0.25326105688749406,0.060020882471075544,0.0,0.26219806258081624,-0.023475051178798136,0.0,0.8301502312671379,0.002592947417231627,0.0,0.2797892012374167,-0.03481175421074572,0.0,0.8707536117223117,0.010881170062914565,0.0,0.2853926654435982,-0.020328013315205194,0.0,0.8121269281735639,-0.009601441508768386,0.0,0.5873224497735436,-0.011823056030492591,0.0,0.7924898244548864,4.72309944026426e-05,0.0,0.4992378196843087,0.0008037931867857148,0.0,0.2974749686872228,0.16183979346503366,0.0,0.12338080443804356,0.03382128132701306,0.0,0.14423777370351454,0.02071746862299895,0.0,0.09003165943023139,-0.05186181207363916,0.0,0.8585537315374848,-0.0026190154005802254,0.0,0.5148435261342562,-0.00491225393065773,0.0,0.5463843913635422,-0.004170997750623086,0.0,0.9422534188099851,-0.013324464122273873,0.0,0.6250767428001914,2.668084855823657,1.0,1.2402015599382533e-11,0.004917946171865492,0.0,0.2926595038858075,0.053170946243217075,0.0,0.3332223273413837,4.743024149706798,1.0,1.134598433138558e-09,-0.12061323857144071,0.0,0.7917684303604176,5.060795405908455,1.0,3.047389272121767e-10,-0.12234767966471943,0.0,0.9634165010202695,0.0,0.0,0.5,611.7385485172272
S-CPI2_sqrt,200,0.047045652211136706,0.0,0.4945752022763818,0.05362599437947859,1.0,0.49288773508680184,-0.3989712824848917,0.0,0.5460970603408406,4.42164399190834,1.0,0.2847896725447089,-0.5829062796605925,0.0,0.5492384484281149,-1.4523921692059931,0.0,0.6327548931619394,-0.01686458067018129,0.0,0.5022146911925991,0.290780177919156,1.0,0.46608868766374734,2.0920504520713936,1.0,0.32981539143183036,0.14585675777650545,1.0,0.48108590139220136,-0.03749554907192823,0.0,0.5049769439810532,0.15642794316685432,1.0,0.4819184780740989,0.20965898416291268,0.0,0.47378419687658657,2.370521838654125,0.0,0.3019218255834869,-0.07266993799091082,1.0,0.5094594359605266,0.7055827854937078,0.0,0.42133195897151876,-2.4230381498066906,0.0,0.6465792981478286,0.3764555312082704,0.0,0.4539567294202273,-0.0027033806206715537,0.0,0.5003639605217035,0.08445821255551468,1.0,0.49009134671865934,-3.3446930555895746,1.0,0.7012779862710468,1.822364727041027,0.0,0.321563130812311,1.6605605376620551,0.0,0.34399143600228144,0.07996901706755945,0.0,0.4899468120757803,0.08072870218993017,0.0,0.4893539876854849,0.0,0.0,0.5,0.6372342482632571,0.0,0.4289212036519956,-0.08705202834472393,0.0,0.511399503754469,-0.04765456238232273,0.0,0.5060668041662542,0.4328035269699429,0.0,0.4499463363000247,-0.03683626470508826,0.0,0.5049083186534775,0.1161763757441705,0.0,0.4847552060499436,4.900671751778137,0.0,0.2420335216841359,-0.14057297538556668,0.0,0.5181017435971154,0.03475505447617666,0.0,0.49536085804265595,0.050544511233092275,0.0,0.4933117548261889,-0.009823656833728225,0.0,0.5013158126547732,-0.007898074642917611,0.0,0.5010200409498321,-0.19012235855355059,0.0,0.5243209348766802,1.7355810148065793,0.0,0.3605836708333688,-0.20538575556938127,0.0,0.5261837296011092,6.31312989246802,0.0,0.23103285242803073,-6.39297036347979,1.0,0.8102183479653761,-0.8598820930365262,0.0,0.5925303133962958,-2.058905874422644,0.0,0.5714138554823746,0.20402602283737825,1.0,0.47357447796212193,-0.12747380219941465,0.0,0.5166539288328346,0.09325991829702598,1.0,0.4879456440286476,-0.07679216478445507,0.0,0.5099842117306326,-0.1601768748352499,0.0,0.5197373047923811,18.045828104019165
S-CPI2_sqrt,500,-0.19055420964811207,0.0,0.5484250370218704,1.0660762018843153,1.0,0.34118983955107085,-7.622766765686409,0.0,0.9538213953936377,0.16206780835630363,1.0,0.4695898435773206,-0.021152647922640922,0.0,0.5057948424066007,0.2875071227700429,0.0,0.4305438740424141,0.1584005062276861,0.0,0.47495720785494344,-0.0051128499292910495,1.0,0.5014245016305271,0.059145287370443334,1.0,0.48589436805227326,-0.2868781728303623,1.0,0.549893989783793,0.009210488923428677,0.0,0.4974406108082964,0.03876513325988949,1.0,0.490945341486001,-0.06111096332446242,0.0,0.5166415602824422,0.007221728910251679,0.0,0.497990463103901,1.646641391435948,1.0,0.4384910018939515,0.024723648702788387,0.0,0.4933720350384029,1.088202168672848,0.0,0.323663012109915,0.0,0.0,0.5,0.0,0.0,0.5,0.3589875518180674,1.0,0.4215442559390137,-0.10336197528514808,1.0,0.5274931993115104,0.0,0.0,0.5,0.003334491979125917,0.0,0.4990687672479577,-1.0505359337496047,0.0,0.6990195632543972,1.9611164841124507,0.0,0.24759699645059702,-0.06206254398316469,0.0,0.5168030665865027,-0.07808668036732748,0.0,0.5209279242982484,2.516161220077353,0.0,0.2431374486210871,-0.045576431031550145,0.0,0.5124721557615909,0.0008576531190376027,0.0,0.4997602857071983,-0.04979928767277283,0.0,0.5135981723151299,0.00499189709714328,0.0,0.49862154447837864,0.018720810829498277,0.0,0.49484387240559063,0.015618006353737529,0.0,0.4956734575434371,0.02692556298851255,0.0,0.4926496522036026,0.0,0.0,0.5,0.011524395832940073,0.0,0.49689216591864144,0.008793969375335676,0.0,0.4975727318687551,-0.4421552491461432,0.0,0.603216583009318,-0.029437446458377783,0.0,0.5080276242638139,-0.001011531459975195,0.0,0.5002804824578282,-2.657989787647268,0.0,0.8177105333049496,0.12475223483293256,1.0,0.4676351903959141,-3.1542877990614664,0.0,0.7582196492097625,-0.019639823608148355,0.0,0.5053561551237019,0.1311384113674617,1.0,0.46577184759011464,-0.015950117779028113,0.0,0.5044299821501605,2.9081490523535107,1.0,0.2418228333827782,-10.553910170454971,0.0,0.8803373902638949,0.009935708732369352,0.0,0.49724452273317793,11.122880220413208
S-CPI2_sqrt,1000,0.0,0.0,0.5,-0.12279722361204176,1.0,0.5409842568972937,-1.223191629535697,0.0,0.7156224240228967,0.7690135831030985,1.0,0.3637703488580294,0.36600088244489876,0.0,0.3873146232897079,1.3730622145085971,0.0,0.2343357357115985,0.048356884790190735,0.0,0.4826526026331988,4.951900384788184,1.0,0.14543855220165464,0.0,1.0,0.5,6.758038211285617,1.0,0.14356993004350538,0.0,0.0,0.5,-0.12357519536288976,1.0,0.5421391545569645,-0.0007165325560363992,0.0,0.5002689172008721,-0.011568251533849388,0.0,0.5042154929578749,-0.00037825238719771804,1.0,0.5001420045811784,3.886944652171368e-05,0.0,0.4999862821576335,0.416057558691823,0.0,0.41555319851291017,-0.9664825801935691,0.0,0.7177349972433769,0.0,0.0,0.5,0.3049812051289796,1.0,0.46400943447694526,0.0,1.0,0.5,0.0,0.0,0.5,0.38645424921303917,0.0,0.3899021418999013,0.02468468768900421,0.0,0.4909404780707688,0.001952601649695635,0.0,0.4992680317881826,-0.05462730289067541,0.0,0.5189488473790536,-0.01190405191883962,0.0,0.5044326436548279,0.0,0.0,0.5,0.021512502503063132,0.0,0.4963927422272044,-0.10174614600362132,0.0,0.527487456102612,0.005334812213464325,0.0,0.4980064809576404,0.32188629348269443,0.0,0.4126546379539452,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0007262028204179545,0.0,0.5002635627744411,0.8919446896862331,0.0,0.3105010382503166,0.00041845646445934934,0.0,0.4998429078246419,-0.0014557556786856745,0.0,0.500545971075683,0.6336493228154227,1.0,0.38551204298559183,0.0035635106234739133,0.0,0.49866617067390717,0.7225746530998481,0.0,0.3522321836068091,1.465922830811005,1.0,0.25789688512108544,0.4388057800701072,0.0,0.37684992648068527,-0.07034946001127618,1.0,0.5193677372645668,0.1210566207767483,0.0,0.45922753826901813,0.030192853594065462,0.0,0.48922989552373086,19.625277996063232
S-CPI2_sqrt,5000,-0.2402959641262716,0.0,0.5947884713997469,-0.6272835443183178,1.0,0.6051545414549612,-0.2777884295328319,0.0,0.6046317518722498,1.1243297993070256,1.0,0.30736532484530044,0.07712547934798156,0.0,0.4642886722998005,0.10533443383029309,0.0,0.4370371371923131,-0.129332919021694,0.0,0.5651170964689805,7.885000556570665,1.0,0.008468607955159545,5.644161713787345,1.0,0.0479310719227827,2.495539416221987,1.0,0.17705452110317516,1.0217006823230386,0.0,0.331385541083587,3.0756780421394625,1.0,0.14056792160069753,-0.17198333588891215,0.0,0.5665024486143204,-0.5832543919295589,0.0,0.7601002490784075,-3.865849426949076,1.0,0.8088998248716159,-1.5728539030867028,0.0,0.8825088554186895,0.5373038843520652,0.0,0.27705489020574914,-0.12516633217860365,0.0,0.5761001499705127,-0.0010762851798513157,0.0,0.5005792126705453,4.707345289028639,1.0,0.07738277333650824,1.510692570697457,1.0,0.24109010325275976,-0.15018353544527294,0.0,0.5887712126962672,0.3041741603699213,0.0,0.32569342461695694,-0.4399405450413107,0.0,0.7069603232891655,0.01575684756599318,0.0,0.490081753415598,-0.03266846629236341,0.0,0.5198191109963194,-0.07823862005856841,0.0,0.546525645090665,0.11081444964662918,0.0,0.42245027040612054,-0.07114491598805657,0.0,0.5335519726068977,0.11544374576822132,0.0,0.44252413001614194,0.2529402617647133,0.0,0.35153904147786763,-0.31932383954050814,0.0,0.5851750289110619,-0.25823558314303874,0.0,0.6247570928713863,-0.664610904480318,0.0,0.7556159780562901,-0.2901761590910137,0.0,0.6428991998073399,-0.0954319131922418,0.0,0.5452372553606495,-0.05918420038350596,0.0,0.5363038286420309,-0.14128982140913884,0.0,0.5772373107762702,0.018119342062073874,0.0,0.48981493556314837,-0.004001218882543674,0.0,0.5027242330912192,0.6965593964970581,0.0,0.26459424280779764,1.0144550238723273,0.0,0.22495334726002986,-0.7699240599165905,1.0,0.684541563383118,-0.3546788856829378,0.0,0.6344278589209527,-0.8524521298186706,0.0,0.7751010441370378,-0.10400427366610727,1.0,0.5132458454615023,0.12537397796935162,0.0,0.41375968528495244,0.149139414650682,1.0,0.47616769649437474,0.14773839105704484,0.0,0.42921833842697077,0.4102960785009582,0.0,0.32764523378865545,95.89513373374939
S-CPI2_sqrt,10000,0.005480716900720917,0.0,0.4939992876515098,1.8942929256652834,1.0,0.12123322780698426,0.699048394601122,0.0,0.23425730852403454,6.604074152619601,1.0,0.00010796706620799752,0.056549376849189495,0.0,0.4527779526736295,-0.30244685504994373,0.0,0.685954931875811,0.01641665685974433,0.0,0.4843029673178491,1.4535860137176644,1.0,0.09332698816219287,0.04872145291605337,1.0,0.48982610286341377,0.8666055980647865,1.0,0.23090303185455974,-0.6894651562525174,0.0,0.8057388755670503,0.020605275868110586,1.0,0.4905727661905241,-0.022701519405432413,0.0,0.5189413647721028,0.026451949309720214,0.0,0.48005240582860204,1.8491073389503134,1.0,0.0059562324969860405,0.8726078715742145,0.0,0.18994127592621274,-0.03151318140744974,0.0,0.5289083701794677,0.21009685623762425,0.0,0.3535249613128594,0.0830771764049357,0.0,0.4332017509271173,7.677519684488523,1.0,8.608932002780627e-07,0.7530229443262886,1.0,0.22843743194377386,0.051756543359265335,0.0,0.4461632444702957,0.14650613549752006,0.0,0.37255399573554976,-0.019937832598433226,0.0,0.5216606160471392,-0.21393759537982257,0.0,0.6854819101167445,0.1282004750661113,0.0,0.37292791907466594,0.00997983702358631,0.0,0.49147820382709057,0.019095475672352986,0.0,0.47721590050379853,-0.007976361605572736,0.0,0.5095993676006805,-0.040846647725753554,0.0,0.545158738847369,0.027529873653581338,0.0,0.46815082789306267,-0.07737421075234178,0.0,0.545924511826574,0.18076424166117636,0.0,0.34270743942118514,0.024510076809297017,0.0,0.47358113615448183,0.09193869211758689,0.0,0.433572209353158,-0.03643545693764713,0.0,0.5365454234554249,-0.1512102792555134,0.0,0.6285625598887944,0.013793384590767932,0.0,0.4913278522316595,0.0007663461965061252,0.0,0.49923081358746163,-0.12953402257650878,0.0,0.6200317913704743,-0.17519667647473686,0.0,0.6333615624873998,0.05838793164562139,0.0,0.4471393262812281,1.0644373102851692,1.0,0.11345336400752332,0.05622844754126694,0.0,0.43943591244287084,-0.3265827467323493,0.0,0.7099689906007303,0.7491562381354618,1.0,0.19293076821689586,-0.09327099157973304,0.0,0.5612853432892944,2.414591963316572,1.0,0.02443192847259229,-0.12829196205283516,0.0,0.6059822759634639,-0.13516149118618834,0.0,0.6215087508740631,191.34064197540283
S-CPI2_sqrt,20000,-0.14245737992955537,0.0,0.6682570648594925,2.257130871495382,1.0,0.0137109995052247,-0.1558826702099994,0.0,0.6500703809303563,4.476834933315205,1.0,0.0001512123344505405,-0.4600777723432751,0.0,0.8010794112536652,-0.02822078989163739,0.0,0.5414783145047168,-0.036950255604673354,0.0,0.5463104437144458,1.6380365621625295,1.0,0.014741833978934213,5.113326691041786,1.0,0.00019855192242490817,3.1837012467685826,1.0,0.0005868409132598829,-0.06718539470133836,0.0,0.5618976141841419,3.399146013867048,1.0,0.0025365147910739318,-0.03168145764963658,0.0,0.5481257392830584,-0.13338614988395708,0.0,0.6644479721427639,1.2167459037986492,1.0,0.0334726251111787,0.006675288862780771,0.0,0.4915329629456899,0.014602005705629011,0.0,0.47579479066966496,-0.028945025993866377,0.0,0.5418313229002447,-0.0676315340905432,0.0,0.5923331467154211,1.4054856441683987,1.0,0.014066238232044451,4.093772580095014,1.0,0.00014635373604621971,-0.014482500888156623,0.0,0.5129745754617577,-0.05805012586595487,0.0,0.582196011347749,-0.02481306686810499,0.0,0.535547218728937,0.015503906041939814,0.0,0.4768936101256919,-0.09835808899950253,0.0,0.6293416409769511,0.0004801514975979174,0.0,0.4992977896811995,0.05166467794845513,0.0,0.4538872895015152,-5.628061273347328e-14,0.0,0.5000000000000964,0.00509988437909102,0.0,0.4914505273942564,-0.012165136402952364,0.0,0.5202049949882271,-0.03167895331207637,0.0,0.5502523234552128,-0.022309351237256556,0.0,0.5351777708866243,-0.08852100828151621,0.0,0.6255848180155729,0.004977746575976576,0.0,0.4915974170339677,-0.23696523742358133,0.0,0.7432150153077021,-0.20001422600697394,0.0,0.7224501530704083,0.07039253860045959,0.0,0.40746548785357223,0.07718812387411568,0.0,0.39433947924855917,0.02858237915231734,0.0,0.46445577530025295,-0.09304517078601181,0.0,0.6270950694626096,0.047511990229420216,0.0,0.45815387447778916,1.7076984128013042,1.0,0.04510288990246174,0.17015241292101968,0.0,0.38076160075753973,-0.002414509790446798,0.0,0.5021040900470587,1.2299787809640725,1.0,0.047284229943372634,-0.14443972193516452,0.0,0.6293906446669378,9.000353489468388,1.0,1.6337746537468408e-07,-0.02061250615350101,0.0,0.5295173894798361,-0.019018398009929213,0.0,0.5292771413526385,387.53792905807495
S-CPI2_sqrt,30000,-0.1433951218146912,0.0,0.7062022320838106,2.5535183527871017,1.0,0.020464153381397364,-0.4333125374382171,0.0,0.8633913526160472,1.6014675728237002,1.0,0.004027675011067202,0.0867899633759083,0.0,0.3646760039461271,-0.007369854388557677,0.0,0.5129834958566519,-0.08305422874398141,0.0,0.6087482523087121,3.7986411485952307,1.0,8.4644729921868e-09,6.260927026137763,1.0,1.455270153733658e-07,6.106365681337239,1.0,1.0606558839338337e-06,0.03556682345508154,0.0,0.4620690400970205,2.829017445819964,1.0,0.0001638164188665666,-0.3569649275703179,0.0,0.8149300235867694,-0.047035941003115915,0.0,0.573630313017475,1.5687262025456148,1.0,0.0021031372028353294,0.007996761869683067,0.0,0.48663661811091424,0.10266586871650119,0.0,0.3619101139968254,-0.0033035905970575526,0.0,0.5066019199020306,-0.3783926087316788,0.0,0.7513711426581146,1.76516171503827,1.0,0.02023355053968657,1.9115113741866543,1.0,0.00044042040790571297,-0.06777811590397802,0.0,0.5964777351327253,-0.0033389899247388056,0.0,0.5066865912544157,0.008245226779038576,0.0,0.4838077001988172,0.060020882471075544,0.0,0.4165887980573556,-0.023475051178798136,0.0,0.5434197116733277,0.002592947417231627,0.0,0.49469860857030223,-0.03481175421074572,0.0,0.5624466565337856,0.010881170062914565,0.0,0.4793252257953916,-0.020328013315205194,0.0,0.5379050452390263,-0.009601441508768386,0.0,0.5163516316067469,-0.011823056030492591,0.0,0.5229753774247388,4.72309944026426e-05,0.0,0.4999125224413031,0.0008037931867857148,0.0,0.49833149302792845,0.16183979346503366,0.0,0.3121289291595975,0.03382128132701306,0.0,0.43960151403751513,0.02071746862299895,0.0,0.45997099060048285,-0.05186181207363916,0.0,0.585904099837739,-0.0026190154005802254,0.0,0.5040023776791862,-0.00491225393065773,0.0,0.5084162893278318,-0.004170997750623086,0.0,0.5086065055288327,-0.013324464122273873,0.0,0.5228540326176259,2.668084855823657,1.0,3.106904926724865e-06,0.004917946171865492,0.0,0.4901758305831804,0.053170946243217075,0.0,0.4327738349777179,4.743024149706798,1.0,7.205625534313684e-07,-0.12061323857144071,0.0,0.6389585428470153,5.060795405908455,1.0,2.6101235436150296e-07,-0.12234767966471943,0.0,0.6817011924323588,0.0,0.0,0.5,607.4196679592133
S-CPI2_n,200,0.047045652211136706,0.0,0.478714313711259,0.05362599437947859,1.0,0.4503194807531113,-0.3989712824848917,0.0,0.67733798940414,4.42164399190834,1.0,0.19744137290214203,-0.5829062796605925,0.0,0.6077056695703135,-1.4523921692059931,0.0,0.8029868254579606,-0.01686458067018129,0.0,0.5146371863002039,0.290780177919156,1.0,0.3643551512751404,2.0920504520713936,1.0,0.16769965869355602,0.14585675777650545,1.0,0.38457424229614967,-0.03749554907192823,0.0,0.5349734037870266,0.15642794316685432,1.0,0.42880301794374864,0.20965898416291268,0.0,0.36551023725933696,2.370521838654125,0.0,0.11680728507405314,-0.07266993799091082,1.0,0.5594108685334601,0.7055827854937078,0.0,0.23496815325323545,-2.4230381498066906,0.0,0.7346870647866575,0.3764555312082704,0.0,0.2888623835091232,-0.0027033806206715537,0.0,0.5028021022368092,0.08445821255551468,1.0,0.45907078935127826,-3.3446930555895746,1.0,0.8134401732171862,1.822364727041027,0.0,0.08930032667069804,1.6605605376620551,0.0,0.14303318668191461,0.07996901706755945,0.0,0.4465208474730645,0.08072870218993017,0.0,0.42825943322939697,0.0,0.0,0.5,0.6372342482632571,0.0,0.2576030438750108,-0.08705202834472393,0.0,0.5738170535158924,-0.04765456238232273,0.0,0.5341986760131061,0.4328035269699429,0.0,0.307834921873296,-0.03683626470508826,0.0,0.5353133622685962,0.1161763757441705,0.0,0.400550579995802,4.900671751778137,0.0,0.1340325690545735,-0.14057297538556668,0.0,0.6068126235401247,0.03475505447617666,0.0,0.4662521925320354,0.050544511233092275,0.0,0.4538993248986944,-0.009823656833728225,0.0,0.5097940659982052,-0.007898074642917611,0.0,0.5061702330000328,-0.19012235855355059,0.0,0.6380120556422586,1.7355810148065793,0.0,0.22372246662319,-0.20538575556938127,0.0,0.6459057475931873,6.31312989246802,0.0,0.14658620821928775,-6.39297036347979,1.0,0.9132482914345896,-0.8598820930365262,0.0,0.7837591780419457,-2.058905874422644,0.0,0.5918627664964472,0.20402602283737825,1.0,0.34148810043025,-0.12747380219941465,0.0,0.605922102446412,0.09325991829702598,1.0,0.4271228052584784,-0.07679216478445507,0.0,0.5622971437254658,-0.1601768748352499,0.0,0.5961723308771372,18.04359245300293
