method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqrt,5000,-0.30000289175626965,0.0,0.6927411191014845,-0.16592189123808898,1.0,0.5379882367053327,3.8098321271278546,1.0,0.1168474668403317,0.22206390760469608,0.0,0.386016075514502,2.833488878570992,1.0,0.0923263841724522,-0.24105788245952392,0.0,0.6393422561195374,-5.553983607785747,0.0,0.8745250956780178,0.06908760947463964,1.0,0.48345834394990617,0.340893327591206,1.0,0.39820039702778554,-0.013136652669035439,0.0,0.5105219095340926,-0.008976075071803858,0.0,0.5048984865553354,0.0,0.0,0.5,-0.36228809436326254,0.0,0.6427576273586082,-0.05703002936234663,0.0,0.5415533648220077,0.014910507531815463,0.0,0.48809327728041796,0.0,0.0,0.5,0.11705419819076145,0.0,0.44253203532942476,0.18616032583850028,1.0,0.4719412365272518,0.1797016717033144,0.0,0.4288044519005116,1.0433224543377988,1.0,0.25279871617611904,0.03826931492126691,0.0,0.47093681623227784,-0.043256317064116374,1.0,0.5164045078816324,0.06616831038942647,0.0,0.4754585989600399,-0.1502676862538589,0.0,0.5985387859856638,0.0,0.0,0.5,-0.015340404307887018,0.0,0.5123157526993127,0.0,0.0,0.5,0.37648493516190806,0.0,0.3163602437813055,3.5623275162107473,1.0,0.059501495911564006,-0.14141285052460262,0.0,0.5901241653553014,-0.34911715645540137,0.0,0.666328926463108,0.8992789648113909,0.0,0.2284527175579505,1.5563154840731903,1.0,0.2534124957884551,5.281251867301648,1.0,0.044854523096293106,1.7621073717827007,1.0,0.29285114554095626,0.012480455895291181,0.0,0.4909090974191069,-0.3262995373019997,0.0,0.655785952847382,-0.08608382746103871,0.0,0.5609804631853902,0.39333956649970375,0.0,0.35133927070821863,0.0017528564432144446,0.0,0.4985621985287017,-0.06115361399105785,0.0,0.5425331291262588,-0.34822995189234585,0.0,0.6712401712675202,0.06300643744804223,0.0,0.45393964170310247,0.0,0.0,0.5,-0.0450974119205615,0.0,0.5340734277103515,-0.06051554116719548,0.0,0.5440627412889075,0.0,0.0,0.5,-0.08992639517673111,0.0,0.5621920126590785,0.19446246422231442,0.0,0.3746009595355386,-0.0550298174654658,0.0,0.5350517998622154,74.71917819976807
S-CPI_sqrt,10000,-0.24652210588463028,0.0,0.6139137590036964,0.5671097064282549,1.0,0.2889726549468621,1.3428841576342165,1.0,0.12267684221212666,-0.028153406357799584,0.0,0.5236313542921472,4.138436727014297,1.0,0.003884860858910796,-0.8303572574370254,0.0,0.8534693637575204,0.029743134161580285,0.0,0.4741787382516482,1.794772915257335,1.0,0.05852856314365521,8.304798086503318,1.0,0.0005608541798050627,-0.31526804799033864,0.0,0.6151627423847771,0.15327614236027062,0.0,0.39090806152094737,-0.05510404953190056,0.0,0.5585156205503851,0.013321479543461382,0.0,0.48848914196872206,0.17804483115371153,0.0,0.3459426449533124,-0.0003160624959522548,0.0,0.5003744688034807,-0.2932976714506388,0.0,0.7029821077089173,0.0021287337151999386,0.0,0.498089776756309,3.713532103660462,1.0,0.005500391070752405,-0.503661254771001,0.0,0.7922463518173268,3.9099063804082914,1.0,0.0001742187837730922,0.12231732820972431,0.0,0.44283435934352205,5.6739505168839734,1.0,0.0008258179579974148,0.0829136130538576,0.0,0.4170280097533835,-0.45381129059406206,0.0,0.751585374030171,0.1778158022262036,0.0,0.35825234130173844,0.02726195309117491,0.0,0.4692466069076287,0.015574477079202221,0.0,0.4811438655895396,-0.0546696302576906,0.0,0.5578673851770862,0.8359452869875512,1.0,0.09529919527612213,-0.0912467736468288,0.0,0.5571129159348929,-0.08030675597997185,0.0,0.5899589170201123,-0.12281106680993824,0.0,0.627095492580024,2.2906731327113437,1.0,0.0021991519571933978,2.0238593670361835,1.0,0.14003517905803692,2.647142879429561,1.0,0.07213984619623943,-1.1031924412322331,0.0,0.8658934993325226,-0.016356106085698808,0.0,0.5172941229568578,0.04053546452842676,0.0,0.454169681438731,-0.024323391409795517,0.0,0.5267988020450104,-0.2568033947753954,0.0,0.6663679487675322,0.006832140833110275,0.0,0.49294756814568297,-0.317853047432586,0.0,0.7225632006013197,-0.19384643991644038,0.0,0.6666832248777719,0.2285238037318684,0.0,0.3149628771856512,-0.13431573703232144,0.0,0.6314054924419449,-0.02075435883537838,0.0,0.5224367855631348,-0.04062832625764527,0.0,0.546724168231718,-0.12344266745003551,0.0,0.6165587761352544,-0.05235338473441557,0.0,0.5510375562986278,0.2784308120263807,0.0,0.2834156965476346,172.2959361076355
S-CPI_sqrt,20000,-0.015820406479437308,0.0,0.5232555884401113,4.051923058191898,1.0,7.045116702463012e-05,4.054666142805093,1.0,0.008437613239532347,-0.7175423103492758,0.0,0.8767861434280914,0.5506096288232502,1.0,0.2177542102071045,-0.07593686507437848,0.0,0.5691032462069766,0.08582811592599558,0.0,0.43382361450616247,2.831770015464744,1.0,0.002694256819514324,2.670332730247961,1.0,0.0006055151209110236,-0.0829958235250801,0.0,0.5768824652763843,0.03722056356707526,0.0,0.45963392078735943,0.03540938589114004,0.0,0.45185127705571226,0.14669431188534335,0.0,0.34214916562586595,-0.008181489749445476,0.0,0.5096098035595135,-0.0015661880562137494,0.0,0.5025142824425661,-0.0550551537503452,0.0,0.5755270227940499,-0.4285328395730982,0.0,0.8270709571225028,2.090759683885246,1.0,0.1793678236768902,-0.022092915648747956,0.0,0.5330209533401207,2.2967672236650185,1.0,9.040531862900445e-05,-0.17774945793705269,0.0,0.6709822553227325,4.187058336924565,1.0,1.3999819986902953e-06,-0.2142317298024533,0.0,0.6683701861242718,0.03390558818404605,0.0,0.45707998260913685,0.0,0.0,0.5,-0.013531076541901464,0.0,0.5189947670342253,-0.008162628292687012,0.0,0.512732685133012,0.025385473296430726,0.0,0.4913198107536741,6.735256767914589,1.0,1.5295768923036011e-06,-0.020817129076714413,0.0,0.5210060630072738,0.04195954837179918,0.0,0.44254897752251726,-0.0245836815033003,0.0,0.5292734025569565,0.6762866243512504,1.0,0.3064166350810065,12.366386355233152,1.0,1.5287636393347215e-11,2.0790707419616763,1.0,0.10595695852961107,-0.21518880477892502,0.0,0.7176910706499806,-0.0061094038512588995,0.0,0.5095941601020799,0.001756926308189577,0.0,0.4973092147226556,0.03603061440437407,0.0,0.44774904088411194,-0.019912664533824845,0.0,0.5293011795749024,-0.02295380432780224,0.0,0.5338231328994311,0.00027624441832523934,0.0,0.4995603368296045,-0.022952616914360326,0.0,0.5342252684873156,-0.0023574371299549634,0.0,0.5037724733894434,-0.04028184302993312,0.0,0.5578875194549593,0.011438807818070596,0.0,0.4833075335520997,-0.02638113902192303,0.0,0.5398189992156486,0.03740832047748716,0.0,0.46024944827231173,0.005353751619994992,0.0,0.4917379873048722,0.02128710246981055,0.0,0.46980601835559055,344.6137249469757
S-CPI_sqrt,30000,-0.050537282192573744,0.0,0.5811003495556093,2.2642004721876674,1.0,0.0016078922254406677,7.077762879110361,1.0,6.314269628655209e-07,-0.03325919280019785,0.0,0.5320781348175032,-2.085850427810566,1.0,0.765092957578595,-0.7814255815973907,0.0,0.7539335130019276,0.03500982965828247,0.0,0.45103659588910566,2.8432891462284715,1.0,0.0002882898223257332,4.051375838226983,1.0,1.5003952911820488e-05,-0.06964721503136802,0.0,0.60094135046314,-0.13601864635905836,0.0,0.683140418387165,0.004854131746066576,0.0,0.49076364715584847,-0.00218786364696784,0.0,0.5043282974391432,0.03468374170898352,0.0,0.44466366312038397,-0.0016399975914861318,0.0,0.5033258352477132,0.011883129537812403,0.0,0.48130527762278147,0.0970000497280084,0.0,0.35918935317484535,1.2981058782446553,1.0,0.002932260492480424,0.3215820979838471,0.0,0.2206499005041876,4.630287837046012,1.0,6.135273741883097e-06,0.031101391571258897,0.0,0.4551281824964682,3.4758794174450713,1.0,3.963781892127696e-07,0.09748915464621694,0.0,0.36502618895572064,0.0,0.0,0.5,0.014501662497898658,0.0,0.4752023206938499,-0.5083303766756134,0.0,0.8233245412548758,0.14063431630378628,0.0,0.3079369998938924,0.21883938182265245,0.0,0.2758965983590769,1.0696382983594916,1.0,0.010338984629165793,-0.02918167785945901,0.0,0.5510856957428107,-0.17816206258740666,0.0,0.7289605130804742,-0.38704283727399386,0.0,0.7131509622158276,5.258986890005004,1.0,4.416749266105066e-06,0.4093711584157621,1.0,0.24584663456089711,6.247116448145107,1.0,7.272852343809208e-09,-0.15373859697449047,0.0,0.6811980300454827,-0.053891499709689844,0.0,0.5884442964429866,-0.008491107059853675,0.0,0.5145603846716341,-0.04032198561281513,0.0,0.567397425848556,-0.027633040299302924,0.0,0.5506588555661528,-0.005860048549793232,0.0,0.5110945106587824,0.046033132524340464,0.0,0.41952256675293487,-0.0026621023515231586,0.0,0.5053706106108504,-0.024628493386971553,0.0,0.5461894622238858,0.0,0.0,0.5,0.04573256764501821,0.0,0.42185895217195113,-0.00850222267832702,0.0,0.516710972197703,-0.071657847444571,0.0,0.6062769586902038,0.0,0.0,0.5,0.0071899975018719815,0.0,0.487684734167664,532.5840563774109
S-CPI_n,200,-0.2631262266078238,0.0,0.6274035424307886,0.0,1.0,0.5,0.014198141727206348,1.0,0.4827085298917292,-0.11315139940636114,0.0,0.5918461983449441,-1.0406063667445344,1.0,0.7329873949115322,0.0030562312182072756,0.0,0.4956351502414064,0.0015838024056723623,0.0,0.497765106716919,-4.929429252944043,1.0,0.8391870408149452,7.4528739854770265,1.0,0.07383310721182175,-0.14365237621653001,0.0,0.6495479383339671,-0.09184569692970192,0.0,0.5704552535199651,0.06089645327413316,0.0,0.4380041575477936,-4.777933813247056,0.0,0.93324496279304,0.09226099649631371,0.0,0.3998448975365617,0.11705287584106827,0.0,0.41653249657730657,0.02653062446215286,0.0,0.4666389751489331,0.0,0.0,0.5,-0.5279509868712879,1.0,0.6139472928841037,0.024031399063863482,0.0,0.47559424934298977,-0.031179297420129096,1.0,0.5386119403216018,-0.10669229736673845,0.0,0.5517851049201921,2.0920963661920022,1.0,0.23435081874778335,0.02511717734380041,0.0,0.46671527748311703,-0.03759346728905009,0.0,0.5477611389220894,-0.009304740513068116,0.0,0.5128730558930421,-0.45334576483893135,0.0,0.7539314971164708,-0.07414004476355661,0.0,0.5886843784125555,0.0,0.0,0.5,-0.0771469469826901,1.0,0.5918128027208255,0.06345968021424721,0.0,0.42181856129204764,0.06025761624104317,0.0,0.42880095332836055,-0.6806849056997841,0.0,0.6028462708454874,0.0,1.0,0.5,0.5534476475729249,1.0,0.22751708869434817,-3.631294316996952,1.0,0.5812840808186082,0.1498740168059178,0.0,0.34956169045257535,0.34465734550301685,0.0,0.32314935563441105,0.04515937735840742,0.0,0.4542318620196467,-0.3645390177037846,0.0,0.7098069926487325,-0.16295680359291964,0.0,0.644217599689237,0.2593886670027504,0.0,0.3538351672540146,0.7382195194885939,0.0,0.1400409858792374,0.0,0.0,0.5,0.0,0.0,0.5,0.012030279045389265,0.0,0.48414793416087326,0.0,0.0,0.5,0.0009675300496651703,0.0,0.49860528769455126,-0.042647725148557664,0.0,0.5559186034214361,0.0,0.0,0.5,-0.352742806799504,0.0,0.7046487422747921,17.365266799926758
S-CPI_n,500,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,-0.03595967767074109,0.0,0.5608787914037443,0.875962007813872,1.0,0.05938059711864228,0.0,0.0,0.5,-0.041854541126026976,0.0,0.6087549776862684,-0.4627963906576001,1.0,0.8355476827642552,0.6476258007174093,1.0,0.18130241023690358,0.019771841246138552,0.0,0.46202268284148595,-0.020805719729330784,0.0,0.5488816261964554,0.07762962453067633,0.0,0.3370316420795772,-2.7208766427272932,0.0,0.8413941384241901,0.0,0.0,0.5,-0.006525984637991397,0.0,0.5210862544614886,0.0,0.0,0.5,0.0,0.0,0.5,-0.14605100239443594,1.0,0.620803526484632,0.35265510842128317,0.0,0.29850991669951216,-0.3586289055050429,1.0,0.8215703030714157,-0.4339517201997916,0.0,0.6222069583141719,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.8545077013845706,0.0,0.9722682370374685,0.0,0.0,0.5,-0.6661336643569691,1.0,0.7625088684275332,0.0,0.0,0.5,0.005825294909207266,0.0,0.48106893163976244,-0.3940118532594025,0.0,0.784430911291998,-1.0305772696131044,1.0,0.594636213070676,0.9330181034590107,1.0,0.21724422870349397,-0.06696217069123701,1.0,0.52516412371491,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.15679070511230914,0.0,0.7170021752280162,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.02050208779983429,0.0,0.4393848864996371,9.716867208480835
S-CPI_n,1000,0.08987911692243374,0.0,0.23682789316593522,-0.29767576073202856,1.0,0.880954289310192,-98.24892323409368,1.0,0.8469242784025355,0.9962094022306061,0.0,0.17904617241672122,5.026995170544058,1.0,0.03319090683418636,1.0514481215898286,0.0,0.25037477609658687,-0.6196679434178908,0.0,0.6217922535457537,2.791074388545047,1.0,0.015635408176513918,-0.7015059754740026,1.0,0.7857896545513647,-0.023974735887009047,0.0,0.5798958986509395,-0.7321756606879407,0.0,0.8031985953233691,0.06404691053867075,0.0,0.3016469985089273,0.20078416346088737,0.0,0.2847241473787111,-0.32844294851269173,0.0,0.6969125665261313,0.0,0.0,0.5,0.08191808356250684,0.0,0.24662159770755915,0.5730373649635628,0.0,0.32808265960817995,-0.10784316206106516,1.0,0.6499922295651187,0.009611608160081563,0.0,0.4552016462653158,-1.8517924068030631,1.0,0.9139437482109042,-0.07232742828498638,0.0,0.5295963412051812,0.4087945245723032,1.0,0.4100391555491094,-0.06491937094448406,0.0,0.713043262269099,0.24864616573004447,0.0,0.33553396291178594,0.005982987648229193,0.0,0.46615912367298257,-0.010412875549522223,0.0,0.5567428609183958,0.0063365945699574286,0.0,0.4667258648421093,-0.009478227753344403,0.0,0.5526149083587385,0.04255283105950722,1.0,0.36490768879790153,-0.1735458597775877,0.0,0.8229442816407659,0.0177479498992997,0.0,0.42242206582335795,0.1371508710243254,0.0,0.2585990142407758,-0.13046515224304625,1.0,0.521523280620898,-0.014741997603096024,1.0,0.5054380169987491,3.7284980247651656,1.0,0.02591504220126025,-0.8451082132351282,0.0,0.7856404152806165,-0.01725169191987871,0.0,0.5349241109655202,-0.007231017884650596,0.0,0.5290035377169983,-0.0028515988659385334,0.0,0.5152418332237898,-0.18114219769317555,0.0,0.7533976412134804,0.07981231663868792,0.0,0.3022316069487408,0.14554245851121034,0.0,0.18545230290543768,-0.03368444032467075,0.0,0.6500782657089613,-0.4108290235550591,0.0,0.7400590239054633,-0.1544193183756513,0.0,0.7260749419301684,-0.21518797415503535,0.0,0.8516958293062494,0.18171025078686398,0.0,0.19178016279594134,0.0,0.0,0.5,0.014695205209963287,0.0,0.42610518075300857,-0.010557161654674019,0.0,0.555590128884673,19.3470458984375
S-CPI_n,5000,-0.30000289175626965,0.0,0.9923999678520317,-0.16592189123808898,1.0,0.5520650783078715,3.8098321271278546,1.0,0.08119816222548687,0.22206390760469608,0.0,0.22532870658145765,2.833488878570992,1.0,0.044288271518900024,-0.24105788245952392,0.0,0.8816694514947885,-5.553983607785747,0.0,0.8983475857458323,0.06908760947463964,1.0,0.4769222834508777,0.340893327591206,1.0,0.3440448528131979,-0.013136652669035439,0.0,0.693791034832496,-0.008976075071803858,0.0,0.5138276767537373,0.0,0.0,0.5,-0.36228809436326254,0.0,0.7577646746753177,-0.05703002936234663,0.0,0.7781866760551142,0.014910507531815463,0.0,0.2932821491937986,0.0,0.0,0.5,0.11705419819076145,0.0,0.36442796521978316,0.18616032583850028,1.0,0.46585771117785857,0.1797016717033144,0.0,0.3671576752944675,1.0433224543377988,1.0,0.17037560133245921,0.03826931492126691,0.0,0.2340916827105226,-0.043256317064116374,1.0,0.5297478807203893,0.06616831038942647,0.0,0.45630033515311086,-0.1502676862538589,0.0,0.8761028458783713,0.0,0.0,0.5,-0.015340404307887018,0.0,0.7323378674628284,0.0,0.0,0.5,0.37648493516190806,0.0,0.11652055871635764,3.5623275162107473,1.0,0.024711249840283694,-0.14141285052460262,0.0,0.8295096553985958,-0.34911715645540137,0.0,0.847613285992735,0.8992789648113909,0.0,0.11110014371218108,1.5563154840731903,1.0,0.2029461168099827,5.281251867301648,1.0,0.02273014402747283,1.7621073717827007,1.0,0.2616439645425531,0.012480455895291181,0.0,0.43439294646050963,-0.3262995373019997,0.0,0.8302338930554249,-0.08608382746103871,0.0,0.8336248558711032,0.39333956649970375,0.0,0.24058282977622963,0.0017528564432144446,0.0,0.4511009592942044,-0.06115361399105785,0.0,0.7287474572753327,-0.34822995189234585,0.0,0.8667640626876312,0.06300643744804223,0.0,0.19210709327079023,0.0,0.0,0.5,-0.0450974119205615,0.0,0.7927015273724762,-0.06051554116719548,0.0,0.7910783765362022,0.0,0.0,0.5,-0.08992639517673111,0.0,0.8100583058420061,0.19446246422231442,0.0,0.07665938687161965,-0.0550298174654658,0.0,0.6400842550221622,74.57254099845886
S-CPI_n,10000,-0.24652210588463028,0.0,0.6753280219948496,0.5671097064282549,1.0,0.21222587064038012,1.3428841576342165,1.0,0.05636894050007634,-0.028153406357799584,0.0,0.5674348440381158,4.138436727014297,1.0,0.00044546133466507215,-0.8303572574370254,0.0,0.9580179657411295,0.029743134161580285,0.0,0.4213929440737698,1.794772915257335,1.0,0.01589497914366782,8.304798086503318,1.0,0.00010448151468313481,-0.31526804799033864,0.0,0.6593833523426121,0.15327614236027062,0.0,0.265102353071735,-0.05510404953190056,0.0,0.8014113714031728,0.013321479543461382,0.0,0.46516838446825015,0.17804483115371153,0.0,0.10176745429601147,-0.0003160624959522548,0.0,0.5045898510507778,-0.2932976714506388,0.0,0.8881671050505024,0.0021287337151999386,0.0,0.49372481830768566,3.713532103660462,1.0,0.0006283392153442282,-0.503661254771001,0.0,0.9482688665775555,3.9099063804082914,1.0,3.066471263223881e-07,0.12231732820972431,0.0,0.4106347510142732,5.6739505168839734,1.0,7.293724552373953e-05,0.0829136130538576,0.0,0.16894205301645465,-0.45381129059406206,0.0,0.897139292497134,0.1778158022262036,0.0,0.1621757702719867,0.02726195309117491,0.0,0.26800426468822286,0.015574477079202221,0.0,0.21968339140147075,-0.0546696302576906,0.0,0.7951165698694126,0.8359452869875512,1.0,0.005585020900742256,-0.0912467736468288,0.0,0.6102421616075248,-0.08030675597997185,0.0,0.9665005217433833,-0.12281106680993824,0.0,0.961179428063979,2.2906731327113437,1.0,1.8525576453765646e-06,2.0238593670361835,1.0,0.0978874010479065,2.647142879429561,1.0,0.03917994333873077,-1.1031924412322331,0.0,0.9458052732289349,-0.016356106085698808,0.0,0.5951256462427708,0.04053546452842676,0.0,0.1719432431141617,-0.024323391409795517,0.0,0.6782001002823044,-0.2568033947753954,0.0,0.8136342058847126,0.006832140833110275,0.0,0.4647458557092044,-0.317853047432586,0.0,0.9173816928643275,-0.19384643991644038,0.0,0.91578215640276,0.2285238037318684,0.0,0.08307094604139131,-0.13431573703232144,0.0,0.930018934222234,-0.02075435883537838,0.0,0.6361979836781252,-0.04062832625764527,0.0,0.8648739198652016,-0.12344266745003551,0.0,0.8753553636292569,-0.05235338473441557,0.0,0.7017948234110081,0.2784308120263807,0.0,0.05775406105476389,171.7361671924591
S-CPI_n,20000,-0.015820406479437308,0.0,0.71753483697069,4.051923058191898,1.0,3.9635986213181824e-07,4.054666142805093,1.0,0.0026336984136110164,-0.7175423103492758,0.0,0.9720515537880356,0.5506096288232502,1.0,0.11684187183208994,-0.07593686507437848,0.0,0.6534331457035437,0.08582811592599558,0.0,0.37585412678743757,2.831770015464744,1.0,0.0001263931597586111,2.670332730247961,1.0,2.1831842749961493e-06,-0.0829958235250801,0.0,0.6738269916250725,0.03722056356707526,0.0,0.3815376734087525,0.03540938589114004,0.0,0.23459959359731974,0.14669431188534335,0.0,0.10500966735734257,-0.008181489749445476,0.0,0.5340069717651551,-0.0015661880562137494,0.0,0.6290898010302096,-0.0550551537503452,0.0,0.8878481206705157,-0.4285328395730982,0.0,0.9789434354681325,2.090759683885246,1.0,0.15203488403313797,-0.022092915648747956,0.0,0.8331090783967035,2.2967672236650185,1.0,2.588196997254847e-10,-0.17774945793705269,0.0,0.8699668989456926,4.187058336924565,1.0,5.897895612966912e-11,-0.2142317298024533,0.0,0.8059101500573509,0.03390558818404605,0.0,0.3159876133565135,0.0,0.0,0.5,-0.013531076541901464,0.0,0.631378458400065,-0.008162628292687012,0.0,0.7525882938916648,0.025385473296430726,0.0,0.4890276940805554,6.735256767914589,1.0,9.818057845300613e-09,-0.020817129076714413,0.0,0.5546743230332478,0.04195954837179918,0.0,0.18397858094209446,-0.0245836815033003,0.0,0.6065038955850481,0.6762866243512504,1.0,0.26798575279328896,12.366386355233152,1.0,1.0454734231109181e-14,2.0790707419616763,1.0,0.07182412755571001,-0.21518880477892502,0.0,0.9512716218021122,-0.0061094038512588995,0.0,0.7241662741692605,0.001756926308189577,0.0,0.4581865415903273,0.03603061440437407,0.0,0.11917339475720623,-0.019912664533824845,0.0,0.768604162033484,-0.02295380432780224,0.0,0.8053564263347065,0.00027624441832523934,0.0,0.48404863358261724,-0.022952616914360326,0.0,0.8360194407374217,-0.0023574371299549634,0.0,0.6646288198866301,-0.04028184302993312,0.0,0.8897373368132944,0.011438807818070596,0.0,0.3493430250882972,-0.02638113902192303,0.0,0.9051241982159723,0.03740832047748716,0.0,0.3876585076138474,0.005353751619994992,0.0,0.35824602598121297,0.02128710246981055,0.0,0.2837796603980548,345.67378330230713
S-CPI_n,30000,-0.050537282192573744,0.0,0.8260010327616936,2.2642004721876674,1.0,4.166978814126695e-05,7.077762879110361,1.0,1.179812704268867e-08,-0.03325919280019785,0.0,0.5600387931134284,-2.085850427810566,1.0,0.7807092140963081,-0.7814255815973907,0.0,0.7959650555138242,0.03500982965828247,0.0,0.3510164763797145,2.8432891462284715,1.0,3.5244580432476367e-06,4.051375838226983,1.0,9.483483836052387e-08,-0.06964721503136802,0.0,0.8102067495277678,-0.13601864635905836,0.0,0.9294312170162354,0.004854131746066576,0.0,0.38512234347441054,-0.00218786364696784,0.0,0.6000697336380756,0.03468374170898352,0.0,0.2686454993133517,-0.0016399975914861318,0.0,0.6713684841098817,0.011883129537812403,0.0,0.42210167147691785,0.0970000497280084,0.0,0.1007829626424746,1.2981058782446553,1.0,1.5241666703465457e-06,0.3215820979838471,0.0,0.07611496159824753,4.630287837046012,1.0,4.4588605147852075e-08,0.031101391571258897,0.0,0.35377754554460716,3.4758794174450713,1.0,5.156362834402098e-12,0.09748915464621694,0.0,0.13804066353655803,0.0,0.0,0.5,0.014501662497898658,0.0,0.35890395710872686,-0.5083303766756134,0.0,0.9240996970105914,0.14063431630378628,0.0,0.05357443438101669,0.21883938182265245,0.0,0.10520092905192724,1.0696382983594916,1.0,3.556046992465567e-05,-0.02918167785945901,0.0,0.8029691182568031,-0.17816206258740666,0.0,0.963747984055372,-0.38704283727399386,0.0,0.7829046471084051,5.258986890005004,1.0,5.48056862093921e-08,0.4093711584157621,1.0,0.15445357094970924,6.247116448145107,1.0,3.21739904988397e-12,-0.15373859697449047,0.0,0.8755235334826852,-0.053891499709689844,0.0,0.8689603415875518,-0.008491107059853675,0.0,0.5849454633625462,-0.04032198561281513,0.0,0.8175008424715453,-0.027633040299302924,0.0,0.8751878482280946,-0.005860048549793232,0.0,0.6299312751881376,0.046033132524340464,0.0,0.08541754391754097,-0.0026621023515231586,0.0,0.7136947308806885,-0.024628493386971553,0.0,0.8999892475788224,0.0,0.0,0.5,0.04573256764501821,0.0,0.12021097758444221,-0.00850222267832702,0.0,0.804981035397808,-0.071657847444571,0.0,0.83771218118671,0.0,0.0,0.5,0.0071899975018719815,0.0,0.4284148511419255,534.7166175842285
