method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,500,2.430969893656071,1.0,0.11874816533909677,-0.5485112512879409,0.0,0.8083933015319209,5.628061273347328e-14,0.0,0.49999999999978645,0.00627466662601166,0.0,0.47777137172928685,4.434306191585265,1.0,0.14818472265925436,-1.4055659092111448,0.0,0.7385064904498273,-0.1794807155303911,1.0,0.5127419870532877,0.357563848385268,0.0,0.2765700712245437,5.628061273347328e-14,0.0,0.49999999999978645,-0.13240939816835923,0.0,0.7034289709067144,0.02766782675560125,0.0,0.47314706243029364,0.013722948209488545,0.0,0.4536327035701675,-0.7564228605299703,0.0,0.8539846355511223,-0.02334600120975935,0.0,0.5652037525737199,0.02689465879539642,1.0,0.4264306511531437,0.011381718971730412,0.0,0.46775255347403666,-0.0677223084676258,0.0,0.6235272605080963,-0.006331157766169889,0.0,0.5169503364016229,0.1742457564345463,0.0,0.23754509856950812,-0.07193473703611883,0.0,0.6755760150257486,0.00478569560303271,1.0,0.49784193214094025,-2.895227591907534,0.0,0.7864481824306759,-0.5792790737784247,0.0,0.7315202241268719,-0.6195683736602196,1.0,0.6389636903500296,-10.051644970782956,1.0,0.9510766519867148,1.225547700561276,0.0,0.3463884871456313,-0.001112693209589983,0.0,0.5041436587960969,0.2709551160731985,1.0,0.21658519366643203,0.8704367096942572,1.0,0.2240189443646749,-0.3924871283812358,0.0,0.7466978430074942,-0.4782744285638039,0.0,0.6907958392045201,0.15217401215418158,0.0,0.3165742156072623,-0.012913999531921792,0.0,0.5258089268321798,0.04117841553952778,0.0,0.3857436829905429,5.628061273347328e-14,0.0,0.49999999999978645,5.628061273347328e-14,0.0,0.49999999999978645,1.2814540572659359,1.0,0.1634058693510928,-0.5689988966678368,0.0,0.857076760293643,0.06762112357013267,0.0,0.3589724353369557,0.8248050201349698,0.0,0.29536759734860724,-0.30553623490588694,0.0,0.721189365525029,-0.07766065149137556,0.0,0.5345907983438329,5.628061273347328e-14,0.0,0.49999999999978645,-0.15142976279410297,1.0,0.6003564739732837,0.4161671643368319,0.0,0.29981056436815223,-0.09562294158641153,0.0,0.5658744833379358,-0.9642398855315449,1.0,0.7790227986326597,-0.2418374710768799,0.0,0.6996946882225222,-0.019557520858028296,0.0,0.5108653040686557,-0.003944594522545006,0.0,0.5144264391066472,12.431952714920044
S-CPI2_n,1000,0.0,1.0,0.5,-0.003208257822089619,0.0,0.5229232752872676,1.4021160215725328,0.0,0.0553244096084139,0.07426464302395203,0.0,0.2968699575116154,-1.5520337159743873,1.0,0.854157499995317,-0.4322935951498237,0.0,0.7213713113703832,1.8780405204191395,1.0,0.08064517372665936,-0.01345498052784262,0.0,0.5489559306958373,-0.45774609370529995,0.0,0.7618758322454551,-0.06032412183389066,0.0,0.6534339058669856,0.01073663650547272,0.0,0.4532870900339104,0.2545596739094712,0.0,0.35387289531869803,-0.13750577339842696,0.0,0.8241751301201041,-0.08110659277341,0.0,0.7465954028155602,1.9848299476388485,1.0,0.16086922098447265,0.11809307271237636,0.0,0.379467566295519,0.0019699628676796625,0.0,0.4857273199534072,-0.5519898917996351,0.0,0.8391317788455526,0.7527009840852977,0.0,0.07824256809990734,-0.030493257558915313,0.0,0.6429134698630808,0.01845946903208439,1.0,0.48980847966328034,-0.029174512146209287,0.0,0.5219728240874797,-1.5864250398665534,0.0,0.9251579285457958,1.988666181553004,1.0,0.09499472393435832,0.8023563556709051,1.0,0.4421511348237944,-0.03368162973556131,0.0,0.6787116740549717,0.054118404890482225,0.0,0.2796845479859512,-0.25367762569823693,1.0,0.7300845726769989,2.366503868711306,1.0,0.12767069543100257,-0.3258047258128727,0.0,0.8310345953482088,0.0025166372012108695,0.0,0.4819478785271994,-0.005020848140510103,0.0,0.5344342159863903,-1.2746760028159707,0.0,0.9430573768360624,-0.4040730666475264,0.0,0.865151356977507,2.3322263124323444,0.0,0.09554365713511831,0.017314089769111023,0.0,0.49151937402176193,0.11402065184213235,1.0,0.45328423560655695,-0.043144447991972805,0.0,0.5758166873060915,-0.06343180378771289,0.0,0.6602519442152551,-0.030863728686496627,0.0,0.6435170442527796,-0.06566905524689198,0.0,0.6063573810230383,-0.03240767816391939,0.0,0.5366026468537396,0.0,0.0,0.5,-1.1048500364526295,1.0,0.8765955178508287,0.03890086774785038,0.0,0.33841588614633533,-0.03219951709275726,0.0,0.5048608862546318,0.08260801231497542,1.0,0.43806893486494675,-1.4453332944429298,0.0,0.8863648251001678,-0.18789065673556166,0.0,0.8022021466016873,-0.004437713218408135,0.0,0.5307507501452555,21.694767475128174
S-CPI2_n,5000,4.647959759567656,1.0,0.0021233135276993906,0.020331023540057856,0.0,0.3715750997125201,-0.2571466312999611,0.0,0.9356315047180027,-0.12460662139328814,0.0,0.8072197242894669,1.3636677236183576,1.0,0.18662369131793288,-0.396224799877385,0.0,0.9271340282063476,0.8741611729058352,1.0,0.18194671621353448,-0.07409420024255314,0.0,0.7821587547087605,0.0,0.0,0.5,0.0,0.0,0.5,0.20339877244720297,0.0,0.10155729946502018,-0.18443548002990312,0.0,0.7238779337654998,-0.0003702662898732423,0.0,0.5066591024916475,-0.5341926095717675,0.0,0.8432503151943631,3.769218401128068,1.0,0.013073985519388761,-0.9976545062007554,0.0,0.9408922715145728,-0.5753925118642768,0.0,0.9041624126477108,-0.006432060590916332,0.0,0.5827296380879284,-0.05072576956730799,0.0,0.7094885818944398,-0.021101798747543733,0.0,0.546613132294863,0.7925882846417144,1.0,0.2247840694379924,-0.4890092949796493,0.0,0.8941139098264698,0.09903288079147045,0.0,0.2511940737302786,3.3343873450296497,1.0,0.15814818095042105,2.8341494425045437,1.0,0.020705572315494896,-1.8015725135792353,0.0,0.835265736807056,0.5048841821928706,0.0,0.11399105058004694,-0.6852524600898311,1.0,0.6518054796691204,1.146535623848145,1.0,0.2473932707234655,0.009642967326427235,0.0,0.36723937676734575,-0.06773910601318316,0.0,0.8160088442953614,0.0004685112020128469,0.0,0.48999344091567776,-0.0037561298562209097,0.0,0.514945653482322,0.2234719506941361,0.0,0.21222632664354157,-0.03147666820432908,0.0,0.6517569628066031,0.10959772505086698,0.0,0.3619057819321789,3.9328765662309824,1.0,0.12026328813656523,0.0,0.0,0.5,0.0,0.0,0.5,-0.002246658387305318,0.0,0.5591535793124509,-0.09371238795035361,0.0,0.6953798831507924,-0.21999080871322318,0.0,0.9036507512839151,0.05452781567766065,0.0,0.3776794086050929,3.9696125410029195,1.0,0.019509602367757364,-0.1188627135451664,0.0,0.637373203411064,0.14882036584079442,0.0,0.2994924923601845,0.6535764563465147,1.0,0.13976139819787603,-0.034376156659422716,0.0,0.621586078102278,0.005426522743686526,0.0,0.4179162519355335,0.0987889389376046,0.0,0.14386271289410235,83.225905418396
S-CPI2_n,10000,0.3091930849204418,1.0,0.2334260051177705,0.05756241949303096,0.0,0.3229076796336158,-0.862521717500714,0.0,0.9316465246936595,0.05163883989639814,0.0,0.22167200834614859,0.574464639959723,1.0,0.22014600562035735,0.11315642322287123,0.0,0.4660842723694993,1.4825251555945747,1.0,0.032205345022228826,-0.06681328312325685,0.0,0.6504475250738946,-0.21971074707252147,0.0,0.7753196244276102,-0.6754859144571623,0.0,0.9676643420036691,0.10446845611502993,0.0,0.3131675312928409,-0.013680153231482362,0.0,0.5852870849356872,-0.21123693536627808,0.0,0.6796092311200035,-0.09145615566700314,0.0,0.8147061892912797,-0.5827503995345357,1.0,0.8164621705758734,-0.3649042163609051,0.0,0.9472576753750953,-0.02555993395598271,0.0,0.5775051205197884,-0.0016446741408524777,0.0,0.5122225279381781,-0.06333383260742059,0.0,0.6200990536803747,0.2749471936298694,0.0,0.1337489085199094,3.801873272180055,1.0,0.0016928310494156945,-0.06538588940003083,0.0,0.5875915665700172,-0.21579028121341073,0.0,0.8491063156327299,1.564010498432062,1.0,0.17009186638686707,3.78086467792704,1.0,0.01916076814776542,-0.35577229576683794,0.0,0.951207223827264,0.097871382753947,0.0,0.2544182717108264,2.335364877234382,1.0,0.1600299505893506,4.487121343418726,1.0,0.00905233138602039,-0.014227164400484854,0.0,0.5344571285544182,0.0053272098855899515,0.0,0.3541625420529329,-0.14870970145528253,0.0,0.7539504735939714,-0.21105115227115756,0.0,0.9219471172897925,-0.27248977961433113,0.0,0.9715243484536341,-0.020328981936461446,0.0,0.7366818567689405,0.046328188892799195,0.0,0.33937119279243316,-0.7504208692735277,1.0,0.7189782516903916,-0.024785974077382554,0.0,0.5428079157765038,-0.2859539449024405,0.0,0.9443226017802359,0.051136327244583495,0.0,0.3026533117718513,-0.06525541890281115,0.0,0.8242477241009614,0.04906048550096649,0.0,0.34040897768042133,-0.0565928450213289,0.0,0.7347384300466728,0.4897300834613816,1.0,0.12121489575925415,-0.3499682639901741,0.0,0.7537728536812485,-0.1760303635379468,0.0,0.7268424668433717,2.708087341312817,1.0,1.0780344364685225e-05,-1.4697593179064234,0.0,0.8801385906796508,-0.129074527449469,0.0,0.9731885252066712,-0.7655127512959039,0.0,0.8966963301312741,190.58148384094238
S-CPI2_n,20000,3.7091356904136092,1.0,1.5246216886530696e-10,-0.20739698047393204,0.0,0.8653522765899755,0.11286006892171574,0.0,0.2822339650041868,-0.1478818774728552,0.0,0.8295313782987206,-1.9363809198362014,1.0,0.8309775945181088,-0.8381030143164363,0.0,0.8458940606893395,0.2371984841353973,1.0,0.3355764513984354,-0.002347551648230959,0.0,0.5305110679346763,-0.1185444174531299,0.0,0.9161227109181174,0.003138273461337292,0.0,0.43813247563544416,0.014840626739489363,0.0,0.1589699397763769,0.013704713259558318,0.0,0.26153691991186256,0.012085732436668814,0.0,0.47133188553590716,-0.029121818655798645,0.0,0.7102192913866023,-0.4648410564985818,1.0,0.6480573292276878,-0.5062933824544893,0.0,0.8970935660520969,-0.026517765817716553,0.0,0.7409922947176952,-0.04242847839272694,0.0,0.7596088489448907,0.6062705291351494,0.0,0.15818060835181075,0.19556401793049263,0.0,0.14295226780056414,0.6601142873132113,1.0,0.005153302701903757,0.011885933460885414,0.0,0.44705643266456285,-0.30886500731605004,0.0,0.8466069193793121,1.6001260950024472,1.0,0.060015310914051545,1.571873615977672,1.0,0.14519158079695715,-0.22566590567818579,0.0,0.7181151488058781,0.06653413664938591,0.0,0.1609003770856911,2.0451825063660314,1.0,0.09574757523627886,0.05559881848223022,1.0,0.4619871080620922,-0.02736814783002226,0.0,0.6013376504760691,-0.3334075745747574,0.0,0.8184803002694125,-0.21286828190476184,0.0,0.8626336585626531,0.00482666837697117,0.0,0.4327875541271094,0.033570470786191145,0.0,0.30495094773700737,-0.2320970394321486,0.0,0.9849693677866266,-0.0067475372250641215,0.0,0.5740425543783226,3.9628580552589328,1.0,6.668918242173441e-07,0.01312037974247291,0.0,0.4722770704334215,-0.19734068001139798,0.0,0.9724925498386893,-0.006391198116932741,0.0,0.6543100642239085,-0.05797036897897579,0.0,0.8865061096405058,-0.093174168477509,0.0,0.9605919266637329,-0.08790943742708508,0.0,0.7853759651276809,0.6702669306514283,1.0,0.10001376113715416,0.20891321129829746,0.0,0.213370584330562,-0.06256987968498888,0.0,0.6712933603075638,1.8960668741597304,1.0,0.00016287830388674756,0.019145430498311536,0.0,0.334914668912244,0.03356918825390791,0.0,0.44353182961455623,-0.01770287719470463,0.0,0.5299213611232918,372.02925753593445
S-CPI2_n,30000,0.86444042167223,1.0,0.00033709918435394123,0.010625503337435178,0.0,0.17944283449572956,-0.11847583932266578,0.0,0.9218507332184609,-0.06028701849058422,0.0,0.7305537978536996,4.864602632578917,1.0,6.739103691897563e-14,-0.21470187255838954,0.0,0.8983352783680844,1.665846981648998,1.0,1.940236353593681e-05,0.039883533445458176,0.0,0.2518528209629879,-0.013631647225574762,0.0,0.5824648279102862,-0.03726158984018229,0.0,0.9228867655952115,0.035726820404853685,0.0,0.10123037581074557,0.047884466157044996,0.0,0.036771521998233254,-0.07313380251870026,0.0,0.9808762376349561,0.05472141110787858,0.0,0.14905070008984828,2.810365831390813,1.0,6.73519260647633e-10,-0.10068081791087474,0.0,0.9713575289040766,0.04206563695459967,0.0,0.2861561928012017,0.0012506127984466945,0.0,0.4746825149093358,-0.16346245519122193,0.0,0.9400026607879158,0.00014305588015394287,0.0,0.4730060370434012,2.2343795254362204,1.0,5.410912808341057e-12,0.03465404282735,0.0,0.11224184083480604,-0.10598333075768321,0.0,0.8177504958690522,1.2683012075478703,1.0,0.0005833078120983047,2.8344887947346904,1.0,0.0003282366141726708,-0.4182727077700337,0.0,0.6656034408741367,-0.001649785202789194,0.0,0.5044268235394126,0.31175885138843634,1.0,0.3094986693253825,2.3112061668447077,1.0,0.0006060345950198457,-0.18880941114260996,0.0,0.886209571819802,0.007709962827810627,0.0,0.3324706223563969,-0.07839292889188262,0.0,0.787371168693449,0.01048954603832742,0.0,0.29909202246848243,-0.01288405490662185,0.0,0.8106148818127141,-0.018611261090076242,0.0,0.7855549003747883,-0.019403387438945957,0.0,0.6764074283639485,2.4533412840555955,1.0,2.2503321745009956e-07,0.23724407774228767,0.0,0.029090009375885673,-0.09725842219549491,0.0,0.7480446618307972,0.015517107336149414,0.0,0.2953064756812872,-0.013385341680750661,0.0,0.8111082842473167,-0.001360960538875696,0.0,0.5226316776979717,-0.11142945919438248,0.0,0.9107349642220549,3.78875380399857,1.0,2.7649916933929336e-07,0.12142873775208428,0.0,0.20631471234303894,-0.17662066756295391,0.0,0.858460552587307,3.7171283189214064,1.0,1.1159719281120657e-13,-0.04655856438291429,0.0,0.9238344455041454,0.09232145930475259,0.0,0.1914069620944457,0.1278648850736412,0.0,0.07389616084957985,571.6571216583252
S-CPI2_bt,200,-1.5178073770113256,1.0,0.5778423430890087,-0.2996027714653783,0.0,0.6246920897555654,0.13501087263668776,0.0,0.41040837335354524,-0.5248605287469632,0.0,0.6603926984722044,0.14616392506011402,1.0,0.45133445847302234,-1.5952909641900943,0.0,0.8191690310075328,13.546833253673466,1.0,0.4484585703179376,-0.046656300336359556,0.0,0.5569189356605984,-0.4364253665371372,0.0,0.8927749612419666,0.043777509383046594,0.0,0.4845615215695885,3.376836764008397e-13,0.0,0.49999999999958433,0.09647166842098771,0.0,0.3976765247950927,3.376836764008397e-13,0.0,0.49999999999958433,-0.24323026852351914,0.0,0.744911977236272,0.04962525517389577,1.0,0.44067111219629396,-8.87148553141402,0.0,0.56343755384874,3.376836764008397e-13,0.0,0.49999999999958433,1.1133031296537304,0.0,0.45390450615786326,0.17311083843331757,0.0,0.30386333198983984,0.3862446151013519,0.0,0.20591225500763882,-119.6871311473483,1.0,0.5165773501505441,-0.12872302538799787,0.0,0.5714650191674024,1.045438082705081,0.0,0.38574685788950286,-27.127038837514053,1.0,0.5171104250851448,0.32314491326358186,1.0,0.17265890121408461,-0.023701175050316332,0.0,0.525807059172105,2.6675985677425476,0.0,0.4513314241690267,-0.056669047269044294,1.0,0.569260000758281,-20.60220513104876,1.0,0.5149874402932304,-18.177171706166643,0.0,0.5940207006006706,0.15968658494255866,0.0,0.32060702858488616,-0.0702724062649611,0.0,0.5751605024019305,-1.8934916506801114,0.0,0.7867797036832143,0.12868408230853748,0.0,0.3524006650228916,0.1161843261697733,0.0,0.3658774416066654,-0.23061639706989664,0.0,0.7315917583855511,-0.2272854305846126,1.0,0.698270153276431,-0.017940467470867083,0.0,0.5203462614727894,0.2818351578882654,0.0,0.20989821396420616,3.376836764008397e-13,0.0,0.49999999999958433,3.376836764008397e-13,0.0,0.49999999999958433,3.376836764008397e-13,0.0,0.49999999999958433,-0.00021918455655791735,0.0,0.5002697762130802,-0.45439572205240625,1.0,0.567075359380772,-4.5668390903044,0.0,0.617748109040452,0.05267156842333267,0.0,0.4358697884646343,-0.40281285180726895,1.0,0.6316154629637166,0.2095258531174088,0.0,0.2653564845387877,0.6773587709181982,0.0,0.22630596908129125,0.030358744823721587,0.0,0.463963675573614,16.794790983200073
S-CPI2_bt,500,2.430969893656071,1.0,0.3122164862516983,-0.5485112512879409,0.0,0.9501244800690747,5.628061273347328e-14,0.0,0.49999999999978645,0.00627466662601166,0.0,0.4762150645341243,4.434306191585265,1.0,0.40601188306967906,-1.4055659092111448,0.0,0.6199034742716906,-0.1794807155303911,1.0,0.502223421346602,0.357563848385268,0.0,0.11679741082563283,5.628061273347328e-14,0.0,0.49999999999978645,-0.13240939816835923,0.0,0.8513394769887836,0.02766782675560125,0.0,0.4404532340770268,0.013722948209488545,0.0,0.44816521411111504,-0.7564228605299703,0.0,0.9540820849144345,-0.02334600120975935,0.0,0.5866086316693473,0.02689465879539642,1.0,0.4007165228525338,0.011381718971730412,0.0,0.457417197448439,-0.0677223084676258,0.0,0.7167798884546446,-0.006331157766169889,0.0,0.5235770831793904,0.1742457564345463,0.0,0.07636824781048843,-0.07193473703611883,0.0,0.7474007649139558,0.00478569560303271,1.0,0.4971616515858027,-2.895227591907534,0.0,0.595851481460318,-0.5792790737784247,0.0,0.7882416702385393,-0.6195683736602196,1.0,0.5866105453389682,-10.051644970782956,1.0,0.6274452514650751,1.225547700561276,0.0,0.44122905041104443,-0.001112693209589983,0.0,0.5042222673449418,0.2709551160731985,1.0,0.05286132604096871,0.8704367096942572,1.0,0.2514154933826077,-0.3924871283812358,0.0,0.8932232507078741,-0.4782744285638039,0.0,0.6761801036528711,0.15217401215418158,0.0,0.16487788411987747,-0.012913999531921792,0.0,0.5448170112907923,0.04117841553952778,0.0,0.3496551140790827,5.628061273347328e-14,0.0,0.49999999999978645,5.628061273347328e-14,0.0,0.49999999999978645,1.2814540572659359,1.0,0.17324177618398207,-0.5689988966678368,0.0,0.9843425030937011,0.06762112357013267,0.0,0.2718272787282312,0.8248050201349698,0.0,0.35761475077375504,-0.30553623490588694,0.0,0.8759186904250191,-0.07766065149137556,0.0,0.5401472323084366,5.628061273347328e-14,0.0,0.49999999999978645,-0.15142976279410297,1.0,0.6720501329004959,0.4161671643368319,0.0,0.25916252961214026,-0.09562294158641153,0.0,0.6237721946408747,-0.9642398855315449,1.0,0.7660445080341279,-0.2418374710768799,0.0,0.8179448038898135,-0.019557520858028296,0.0,0.514221422275139,-0.003944594522545006,0.0,0.5149631447924536,12.876583099365234
S-CPI2_bt,1000,0.0,1.0,0.5,-0.003208257822089619,0.0,0.5240925041985794,1.4021160215725328,0.0,0.012967083685841646,0.07426464302395203,0.0,0.11031517615663167,-1.5520337159743873,1.0,0.7878995846884572,-0.4322935951498237,0.0,0.8228092984124608,1.8780405204191395,1.0,0.14706935563787432,-0.01345498052784262,0.0,0.5951585135810975,-0.45774609370529995,0.0,0.9052271120872669,-0.06032412183389066,0.0,0.8322038250606623,0.01073663650547272,0.0,0.4218886542187867,0.2545596739094712,0.0,0.2795005635323447,-0.13750577339842696,0.0,0.9880498789156253,-0.08110659277341,0.0,0.9212389136539433,1.9848299476388485,1.0,0.30692505954953253,0.11809307271237636,0.0,0.2583966165636985,0.0019699628676796625,0.0,0.4851998146804682,-0.5519898917996351,0.0,0.9590363488413254,0.7527009840852977,0.0,0.0017075997104932397,-0.030493257558915313,0.0,0.7137944675888936,0.01845946903208439,1.0,0.48433083755920825,-0.029174512146209287,0.0,0.543788418909329,-1.5864250398665534,0.0,0.9237885314832315,1.988666181553004,1.0,0.19021777525445177,0.8023563556709051,1.0,0.48915390774156714,-0.03368162973556131,0.0,0.7356536790322334,0.054118404890482225,0.0,0.1608278888084309,-0.25367762569823693,1.0,0.9341177776568007,2.366503868711306,1.0,0.2777260648324702,-0.3258047258128727,0.0,0.9914419690163934,0.0025166372012108695,0.0,0.4810962767797,-0.005020848140510103,0.0,0.5376575205855111,-1.2746760028159707,0.0,0.9756610163689908,-0.4040730666475264,0.0,0.9978569107135479,2.3322263124323444,0.0,0.20555607553205735,0.017314089769111023,0.0,0.48890414572825364,0.11402065184213235,1.0,0.452582795975386,-0.043144447991972805,0.0,0.6968813259160085,-0.06343180378771289,0.0,0.8368094791752394,-0.030863728686496627,0.0,0.715464754226897,-0.06566905524689198,0.0,0.7623412989948475,-0.03240767816391939,0.0,0.5917917680635034,0.0,0.0,0.5,-1.1048500364526295,1.0,0.8984453412363705,0.03890086774785038,0.0,0.23854401034994566,-0.03219951709275726,0.0,0.5019994158354538,0.08260801231497542,1.0,0.3914775238070243,-1.4453332944429298,0.0,0.8955633658852027,-0.18789065673556166,0.0,0.987182608730966,-0.004437713218408135,0.0,0.5332992341794573,22.91358709335327
S-CPI2_bt,5000,4.647959759567656,1.0,0.03307676558174044,0.020331023540057856,0.0,0.0918868385475457,-0.2571466312999611,0.0,0.999999999987955,-0.12460662139328814,0.0,0.9999848264953773,1.3636677236183576,1.0,0.26363588268076765,-0.396224799877385,0.0,0.9999996313751739,0.8741611729058352,1.0,0.1725269855080251,-0.07409420024255314,0.0,0.9999260041832162,0.0,0.0,0.5,0.0,0.0,0.5,0.20339877244720297,0.0,6.811143440451589e-10,-0.18443548002990312,0.0,0.9593456821661712,-0.0003702662898732423,0.0,0.5114207408121556,-0.5341926095717675,0.0,0.9624580906262896,3.769218401128068,1.0,0.08480352019635834,-0.9976545062007554,0.0,0.992535209488628,-0.5753925118642768,0.0,0.9987058607511583,-0.006432060590916332,0.0,0.6874251829380247,-0.05072576956730799,0.0,0.9960176766761641,-0.021101798747543733,0.0,0.6992986889956191,0.7925882846417144,1.0,0.24261309418682075,-0.4890092949796493,0.0,0.9990551325722972,0.09903288079147045,0.0,0.00042623345031829165,3.3343873450296497,1.0,0.3739740357599174,2.8341494425045437,1.0,0.06409018104699414,-1.8015725135792353,0.0,0.6870144763416584,0.5048841821928706,0.0,0.002759751277171316,-0.6852524600898311,1.0,0.5915450823353168,1.146535623848145,1.0,0.3352514832095971,0.009642967326427235,0.0,0.23064026858121395,-0.06773910601318316,0.0,0.9999719113174069,0.0004685112020128469,0.0,0.4854961588367525,-0.0037561298562209097,0.0,0.5726524930772755,0.2234719506941361,0.0,0.00346327516784142,-0.03147666820432908,0.0,0.9643865940698628,0.10959772505086698,0.0,0.13097503808401312,3.9328765662309824,1.0,0.3628132682263332,0.0,0.0,0.5,0.0,0.0,0.5,-0.002246658387305318,0.0,0.5693666547060837,-0.09371238795035361,0.0,0.9908646300933687,-0.21999080871322318,0.0,0.9999999978755646,0.05452781567766065,0.0,0.07801185608899747,3.9696125410029195,1.0,0.11526888066160157,-0.1188627135451664,0.0,0.8233619674264998,0.14882036584079442,0.0,0.0400846914784007,0.6535764563465147,1.0,0.031522344110458206,-0.034376156659422716,0.0,0.9372478072475378,0.005426522743686526,0.0,0.33856212922738904,0.0987889389376046,0.0,2.0845439444504124e-07,104.26566219329834
