method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,-0.001324996064525267,0.0,0.5207192339463175,0.05215576607402945,0.0,0.42110773119758,3.15747198110071,1.0,1.4890975373621417e-06,0.01888972964010382,0.0,0.45435863711088814,-0.0273311785741219,0.0,0.8162657077082456,-0.03979685801354127,0.0,0.5978763438861042,-0.03563510809295613,0.0,0.5876628479714303,0.5012148558446122,1.0,0.15065687747516882,0.1311758122882327,0.0,0.219973661965014,0.006703698367310058,0.0,0.3690503886869787,-0.09481001056787865,0.0,0.7455160939963448,-0.004365679920020189,0.0,0.5507403585607994,0.040312033652051216,0.0,0.15219416926144813,-0.23287607725210768,0.0,0.8895755699052315,2.2091730296598473,1.0,0.0008428800875664903,0.07299733375477876,0.0,0.103745605850243,-0.1370836998811084,0.0,0.6905532650404789,2.4785800793400012,1.0,0.015597515337022918,0.027331486378983808,0.0,0.27295910433334314,-0.018102606881963974,0.0,0.6671445811438197,0.09480241373546842,0.0,0.11131416828462648,0.950230325293428,1.0,0.02805919382961453,-0.060134915042852406,0.0,0.7582516571337579,1.2568798648330677,1.0,0.005210065567207978,-0.285754770042689,0.0,0.9049468321726997,0.15835533159950968,1.0,0.45838901009942135,0.05140999718366969,0.0,0.19213612596756496,-0.09836971496244164,0.0,0.8384086308724854,0.10416908188416177,0.0,0.00830939386191368,0.025814429575899734,0.0,0.3855872695121913,1.2335341411929306,1.0,0.02365593969880788,3.8144055190168773,1.0,6.163409880526951e-05,-0.9976901922857,0.0,0.9042688607204865,-0.06834175686021403,0.0,0.8102098353705784,-0.037388157190630725,0.0,0.8856355596608713,0.0,0.0,0.5,-0.02417013022059199,0.0,0.8836980987780956,0.043203218763829404,0.0,0.0381095336960903,0.03349338242921278,0.0,0.08751160492483162,0.012893905314495167,0.0,0.04453491253176996,-0.05224831866723777,0.0,0.7497282857037221,0.08789504559029698,0.0,0.10369935949714781,0.028307171314252467,0.0,0.2381378427572275,1.3197534905510557,1.0,0.003571311559321278,2.9117050665729383,1.0,2.6106112296663114e-08,-0.005829844788744558,0.0,0.5346697727924424,-0.09311817745289755,0.0,0.7094463769941542,0.65556175822305,1.0,0.06498643142220849,0.0826211947778327,0.0,0.03973810889003675,0.07753308135714196,0.0,0.09724537836579472,409.02668738365173
S-CPI2,30000,0.0006098983814723343,0.0,0.44246716951499515,-0.13634434071983234,0.0,0.9433894031299799,4.910035002741876,1.0,5.259129909824872e-12,-0.04094942717851118,0.0,0.809324426856523,0.009027793304154996,0.0,0.13336941145262327,-0.035208814766477164,0.0,0.958318883594892,-0.07864060924358716,0.0,0.9186867150730937,5.866049241634111,1.0,8.665851333450278e-13,-0.12338774841024665,0.0,0.9639447424137079,0.006962599319714884,0.0,0.3739230326565338,-0.004700426034004171,0.0,0.5602637871877731,-0.02075479140511795,0.0,0.921789770803107,0.011817220557714331,0.0,0.29386753236522767,-0.004784142306381891,0.0,0.8366883806236767,2.4268775244403478,1.0,5.581277658883185e-13,-0.11709451448591789,0.0,0.9561316736822392,-0.10486276722055195,0.0,0.7606752401186223,0.9681312993657994,1.0,0.07123161379896933,-0.19283379257528016,0.0,0.9155150355224938,-0.03964029205829743,0.0,0.8640684529152223,0.021131797477169534,0.0,0.13064581234330574,2.5594215873261215,1.0,2.2249178239077687e-11,-0.22500264910212814,0.0,0.8273921394729395,2.5548183918835936,1.0,2.2189506269321707e-13,0.3006167897115232,0.0,0.38759678932194785,8.078988602762472,1.0,1.4028696731173696e-19,0.05400894799386646,0.0,0.18261771490745488,-0.10326767358679213,0.0,0.9250734327456539,0.06001829103876061,0.0,0.23171135023869222,-0.030109307031710674,0.0,0.6823874037231495,2.220924471374859,1.0,4.698371396192107e-06,3.096381334260194,1.0,4.839634075603537e-12,-0.006915948867036506,0.0,0.5694367862165427,-0.03370534720481896,0.0,0.8817151201372722,-0.22017195008135498,0.0,0.9692078924296365,-0.04607769647594582,0.0,0.6890077263327631,0.013285030963281838,0.0,0.23258551961670648,-0.007947483245606245,0.0,0.7301490089337497,-0.0034960281515967573,0.0,0.544494568922003,-0.013460425969530508,0.0,0.8873431573862341,-0.09669463598265568,0.0,0.7493216921257634,0.0074877362438579296,0.0,0.42556103589205857,-0.011378017119633826,0.0,0.7434204364808918,2.689139175695424,1.0,6.410369455984246e-08,8.512693802267936,1.0,1.3196665642053436e-15,-0.009952687561044603,0.0,0.7816941317920411,0.07396382518430812,0.0,0.023538291907605407,2.3779353038801534,1.0,1.7202963493500097e-06,0.009972770012024226,0.0,0.05800769390639267,0.03322199420685282,0.0,0.1427401256816177,598.2096104621887
S-CPI2_sqrt,200,0.034986060986069434,0.0,0.49396441635175997,-3.782176060082403,0.0,0.8454507792464852,-0.25386541702660265,1.0,0.5448919338206278,-0.9085145621794076,0.0,0.6419121436391897,0.19599967297848356,0.0,0.46391634245377805,0.48877276227152394,0.0,0.4334547894982527,0.09807963232251743,0.0,0.48193034509493027,3.8064460998603042,1.0,0.38495146107791606,-0.002280167006888675,0.0,0.5004544229618932,0.006488833451392043,0.0,0.49871535184299465,-0.25400026065330333,0.0,0.5330176269470654,-0.007399031343795448,0.0,0.5014258967753282,0.06429639302516894,0.0,0.4876134578450648,0.03256089778474661,0.0,0.4936069910883993,-0.7369675505466297,1.0,0.5745336897873843,0.12271293723160559,0.0,0.4778748475770006,1.277263205841591,0.0,0.4200713657336743,-0.8972071666432153,1.0,0.6212169277081583,0.11209988755733956,0.0,0.4796449750724581,0.5991129460226722,0.0,0.4079458963591655,-0.028323827795352464,0.0,0.5052354154524552,1.4125399006646526,1.0,0.31905929343762895,-1.059364273251589,0.0,0.5884081989480774,-0.3788345912643463,1.0,0.5659282705400135,-0.6186347627487019,0.0,0.5969008104322729,-0.10602896604717728,1.0,0.5185560027368201,1.8224058587686096,0.0,0.3017183392230971,-0.014427708925291872,0.0,0.5026805842532063,5.628061273347328e-14,0.0,0.4999999999999888,0.029368201740955537,0.0,0.49471070525029415,0.18822358272302045,1.0,0.4654612970163556,-8.283212482926432,1.0,0.7918277163471461,0.14819981277833333,0.0,0.4721880030681654,6.617506879718906e-05,0.0,0.4999867972414036,-0.05763091806440485,0.0,0.5111774995128222,-0.0007673476569370995,0.0,0.500153042289196,0.9449702961338553,0.0,0.38430556610811667,-0.034845753963039815,0.0,0.5068782703270839,-0.010926738636554223,0.0,0.5021683325171327,5.628061273347328e-14,0.0,0.4999999999999888,5.628061273347328e-14,0.0,0.4999999999999888,-0.390568129132409,0.0,0.563967398703722,0.2638795097051951,0.0,0.45096340864709195,0.9262488259270579,1.0,0.380109727326517,-0.5849497498913517,1.0,0.5982211166718371,0.23194578606944447,0.0,0.4650213647689259,5.628061273347328e-14,0.0,0.4999999999999888,-0.04142150768066221,1.0,0.5081328340642047,0.35115564033499747,0.0,0.43823715849204326,-0.012143346440280306,0.0,0.5024070129774745,16.400056838989258
S-CPI2_sqrt,500,-2.4254687082531077,0.0,0.786830150873021,-0.7077040780155576,0.0,0.6471641683785048,1.7947785609004034,1.0,0.23810785478021113,0.18239805100561757,0.0,0.4550976776082363,-0.00028525198654459036,0.0,0.5000712787442675,-0.08063304370630879,0.0,0.5189803780623632,0.6838956813832809,0.0,0.3908063086437555,1.7214588026734932,1.0,0.3008482175295729,3.981035012601006,0.0,0.11481429408778265,-1.1006725737674383,0.0,0.662000022905948,-0.08597196407824395,0.0,0.5226146727800356,-0.8147515790560445,0.0,0.6232883233640825,0.6704909976404019,0.0,0.36440748482569335,0.38980733047779803,0.0,0.4414440539404429,-2.7188301805676534,1.0,0.6836748297814106,-0.19094924555309326,0.0,0.5350790932198455,2.901896400553506,0.0,0.17158419164793126,1.5343980097624002,1.0,0.3587095897385333,-0.22133868818295832,0.0,0.5183397138123204,-0.09127914592821494,0.0,0.5191132254512599,0.37094687488751343,0.0,0.4345565692838543,-0.42641830858611224,1.0,0.5720102422007203,0.2437731293754257,0.0,0.45135523397315225,2.807799199150555,1.0,0.26883833188614426,-1.4111394470552847,0.0,0.6663339089234859,-1.198663785810829,1.0,0.5965239883844938,-0.8245961126983212,0.0,0.6445342328493778,-2.2775396806985166,0.0,0.7713502067793254,-0.21855958124223038,0.0,0.5501862260814995,-0.9515715679094457,0.0,0.5621871997096308,0.10717781066385232,1.0,0.4860775139744605,4.804392294966584,1.0,0.25628801591180694,1.8606428430848272,0.0,0.21033822434517047,1.5897257544429746,0.0,0.2795384119992924,-0.0026102795799835066,0.0,0.5005538750217481,-0.45949462125135915,0.0,0.5731305897300977,-0.04960927194267494,0.0,0.5117049609155535,-0.014999740042275344,0.0,0.5035346788376046,-0.4088155011434893,0.0,0.5937763014080824,-0.8411093726640456,0.0,0.674469432097674,0.21511808392932438,0.0,0.44631695364653823,-0.7991358883455493,0.0,0.6630966930537326,-0.7059452641664222,0.0,0.6325820966603711,-3.839037047652703,1.0,0.6539537530214252,1.1346427691261631,1.0,0.3413234261136142,0.520155644305771,0.0,0.4194818756797974,-1.6034191883284954,0.0,0.7441882818672522,6.809700429553547,1.0,0.1273773159926655,0.5170326526768863,0.0,0.4176766894268323,-1.5031783696506769,0.0,0.7241052033074618,11.029468059539795
S-CPI2_sqrt,1000,0.00802119361645793,0.0,0.496842632354758,-5.628061273347328e-14,0.0,0.5000000000000223,-0.5559173838355717,1.0,0.6276093630757308,-5.628061273347328e-14,0.0,0.5000000000000223,-5.628061273347328e-14,0.0,0.5000000000000223,-5.628061273347328e-14,0.0,0.5000000000000223,0.018681512002198326,0.0,0.4927837843448027,-0.16572855700468436,1.0,0.551721944416198,-5.628061273347328e-14,0.0,0.5000000000000223,-5.628061273347328e-14,0.0,0.5000000000000223,0.010757077620387417,0.0,0.49581103816960237,-0.07935900226581259,0.0,0.5292752069758969,-5.628061273347328e-14,0.0,0.5000000000000223,0.0917181700579517,0.0,0.46997847824102446,-0.07673979956509788,1.0,0.5288132201892259,-0.05167754339857644,0.0,0.5169333473011688,-5.628061273347328e-14,0.0,0.5000000000000223,-3.5449909101794557,1.0,0.8367846787813387,-0.2432014934545733,0.0,0.5783710819789658,-0.026213725735625294,0.0,0.5101230574706881,0.08636671060784384,0.0,0.47420178638057003,-0.004976613557362113,1.0,0.501941291372131,-5.628061273347328e-14,0.0,0.5000000000000223,4.736131138410784,1.0,0.23591578425265075,0.015120947817100423,0.0,0.49409708933036356,0.03279503372256147,1.0,0.4873439063900181,1.2648927561149277,0.0,0.25620912490651837,-5.628061273347328e-14,0.0,0.5000000000000223,-5.628061273347328e-14,0.0,0.5000000000000223,0.42933589230490654,0.0,0.3780536340199347,-0.553557849925012,1.0,0.6182745856216054,0.43540102014727644,1.0,0.4134559907317156,0.09685625033548244,0.0,0.4735326791258336,-5.628061273347328e-14,0.0,0.5000000000000223,-0.010850913990355879,0.0,0.5042589824287188,0.0002833673272336887,0.0,0.4998877479790199,-5.628061273347328e-14,0.0,0.5000000000000223,-5.628061273347328e-14,0.0,0.5000000000000223,-5.628061273347328e-14,0.0,0.5000000000000223,-5.628061273347328e-14,0.0,0.5000000000000223,-0.016512534468835955,0.0,0.5064373617130754,-0.023020856568138858,0.0,0.5088602571576928,-5.628061273347328e-14,0.0,0.5000000000000223,0.05283416587391489,1.0,0.48099552005112195,-4.295210879739119,1.0,0.8677306569411933,-4.751771897446133,0.0,0.829725516254614,-0.016551192707612867,0.0,0.5064768593949632,0.7912095474930448,1.0,0.31284904126102175,0.13309754080248043,0.0,0.45403056157113214,-5.628061273347328e-14,0.0,0.5000000000000223,18.761847019195557
S-CPI2_sqrt,5000,0.01175096220768045,0.0,0.48949437569777077,0.3238367893015272,0.0,0.3258528113564213,0.3224923582030721,1.0,0.3079836751665669,0.07489468924448617,0.0,0.43686489676248497,0.0,0.0,0.5,0.007489186578251326,0.0,0.49502887969344944,-0.9256162216358084,0.0,0.8054126378350118,-0.1613838413211487,1.0,0.5659151257223911,0.017795037027916363,0.0,0.4846671062176284,-0.1800953283489295,0.0,0.6165161771730386,0.0,0.0,0.5,0.029306377408343312,0.0,0.4751180176580688,-0.8388955636957739,0.0,0.7721103194301333,-0.01791221756819384,0.0,0.5122226844587826,0.442879100138149,1.0,0.36335703847095413,-1.975642605019472,0.0,0.9123153673043803,0.5819131718916345,0.0,0.24479456943125916,-0.11979389826413551,1.0,0.5306407723597005,-1.1143186491172328,0.0,0.8049098389370921,-0.004144622435226008,0.0,0.5037026520936984,1.272456826359359,0.0,0.17312835271206684,0.04251092566960324,1.0,0.48566400216676103,-0.061030359779466595,0.0,0.5310721026218066,-0.09026856287693302,1.0,0.5282837396240314,-0.029548126171295448,0.0,0.517626662958947,1.2200509937217545,1.0,0.1616846280493271,-0.04047492408312567,0.0,0.5253405415549022,-0.009264565946268974,0.0,0.5072635998382248,0.0008005108391484604,0.0,0.49926975255816913,-0.1466321014737503,0.0,0.5962888700705071,3.6513051735496314,1.0,0.037228811479413065,-0.7394209667167935,1.0,0.7510004372746215,0.031565071326001386,0.0,0.4739056975528498,-0.09452180216052206,0.0,0.5712660963374075,-0.11335100590469152,0.0,0.5871153961933738,-0.0009872478970707858,0.0,0.500856462540785,0.02993867778214546,0.0,0.4744289677546706,-0.007982569298963084,0.0,0.5070633275726167,-0.009439571010153656,0.0,0.5065082464435673,0.02785887587493778,0.0,0.4777919893584522,0.21365570687994298,0.0,0.35586417981360974,-0.0069349993636235625,0.0,0.5062407309944842,-0.1374970211698648,0.0,0.5661906810524505,1.8181860574961008,1.0,0.09516287044562194,1.1520063579970192,1.0,0.2127332232129086,0.6559871930449498,0.0,0.2591136070818098,0.09749739475468557,0.0,0.4301755424658269,0.9187746197079661,1.0,0.16655053008211107,-0.07575527154699557,0.0,0.5379583869341749,-0.1671443839907485,0.0,0.5995438350756787,82.63639116287231
S-CPI2_sqrt,10000,0.003184398249941026,0.0,0.4970396356175483,0.07659558937216569,0.0,0.4270861082617005,2.0374947610947616,1.0,0.09306057232552334,-0.1019093733771565,0.0,0.5946597843910776,-0.06284387050258564,0.0,0.5504106275780626,-0.21578473611240573,0.0,0.6622484795647205,0.01904544317031281,0.0,0.4791995414341986,1.4852688266631562,1.0,0.030686924298292288,0.1734773154867476,0.0,0.37584395844659474,-0.5951911163959263,0.0,0.8553500008689773,0.308699097798853,0.0,0.28228523491412105,-0.05374771372863948,0.0,0.5584842266270543,0.29403514720337454,0.0,0.2921016992076966,-0.6448352248718614,0.0,0.7845311714529457,0.4153752859863717,1.0,0.353243758281639,-0.10165003221980459,0.0,0.5923078354901548,-0.8713870464546717,0.0,0.8829780696562979,0.5053223287953498,1.0,0.25842275286821403,-0.06868576285847387,0.0,0.5577625505451778,0.3935194438101894,0.0,0.2905205849235726,-0.030268617996117058,0.0,0.5230241588763362,1.6106951406118917,1.0,0.04973250702804305,-0.7903106124130957,0.0,0.7885113908139599,0.5198073205195165,1.0,0.35088331640880654,-0.02082677434516134,0.0,0.5164195007761215,2.951683267684363,1.0,0.014584339568894754,-0.6857328830118838,0.0,0.7380806892616747,-0.07008929822214524,0.0,0.5654810485466008,0.0291624216065947,0.0,0.47545965364197523,-0.11679280387414623,0.0,0.6098882562694927,-0.133152699121433,1.0,0.5360227573414625,7.758675113672492,1.0,2.388103267922242e-06,-0.06618547826999227,0.0,0.549102326091569,-0.48779684763700865,0.0,0.829843012763767,-0.5858957523309757,0.0,0.7951409672004144,0.08356509425558252,0.0,0.4348318191339524,-0.06705397842811991,0.0,0.5565964852763722,9.84394755685589e-05,0.0,0.4999069303447868,-0.2199085870076357,0.0,0.6779039758135057,-0.07384058842703915,0.0,0.5694431603569513,0.12762876842056456,0.0,0.40291737258180355,0.016806280875259587,0.0,0.48304054434162147,0.026442882733027716,0.0,0.4767963733048097,1.1666427183898365,1.0,0.15431031948397328,1.1726631339516838,1.0,0.15709069446636692,-0.6009278768181836,0.0,0.8175531370328796,-0.10870419553770722,0.0,0.5888832862145248,1.6829348563761066,1.0,0.052044828240909946,0.051516185713090086,0.0,0.44949619098764093,-0.09734210451828142,0.0,0.5822124515825446,197.2392659187317
S-CPI2_sqrt,20000,-0.001324996064525267,0.0,0.5021622112522127,0.05215576607402945,0.0,0.4568245753160567,3.15747198110071,1.0,0.0002086591263604799,0.01888972964010382,0.0,0.4803687795691825,-0.0273311785741219,0.0,0.5436501080935133,-0.03979685801354127,0.0,0.541755411490298,-0.03563510809295613,0.0,0.5373741069416387,0.5012148558446122,1.0,0.2382095283607487,0.1311758122882327,0.0,0.36792042754230025,0.006703698367310058,0.0,0.4888123617260615,-0.09481001056787865,0.0,0.6031574180979064,-0.004365679920020189,0.0,0.50687821842656,0.040312033652051216,0.0,0.4379706959270724,-0.23287607725210768,0.0,0.7153636689537293,2.2091730296598473,1.0,0.008308517425942213,0.07299733375477876,0.0,0.3960277514709757,-0.1370836998811084,0.0,0.6091806229957596,2.4785800793400012,1.0,0.03514448082778721,0.027331486378983808,0.0,0.458807216089563,-0.018102606881963974,0.0,0.5276618380301757,0.09480241373546842,0.0,0.3746661977170521,0.950230325293428,1.0,0.09236686481049211,-0.060134915042852406,0.0,0.5782031872712301,1.2568798648330677,1.0,0.0382671232413912,-0.285754770042689,0.0,0.7433843707862269,0.15835533159950968,1.0,0.4636266821025855,0.05140999718366969,0.0,0.42665757444133817,-0.09836971496244164,0.0,0.6212689389697292,0.10416908188416177,0.0,0.3457236461229841,0.025814429575899734,0.0,0.46657295923359865,1.2335341411929306,1.0,0.07119088200525989,3.8144055190168773,1.0,0.0008273197322356331,-0.9976901922857,0.0,0.8449974641436291,-0.06834175686021403,0.0,0.5910718495091066,-0.037388157190630725,0.0,0.5594338876777984,0.0,0.0,0.5,-0.02417013022059199,0.0,0.5402400762719821,0.043203218763829404,0.0,0.42953964852014836,0.03349338242921278,0.0,0.4453347422564945,0.012893905314495167,0.0,0.47730694711997773,-0.05224831866723777,0.0,0.5699311869618029,0.08789504559029698,0.0,0.38038603059322185,0.028307171314252467,0.0,0.45643580433819186,1.3197534905510557,1.0,0.03144577867790824,2.9117050665729383,1.0,5.613293644596404e-05,-0.005829844788744558,0.0,0.5081324311674343,-0.09311817745289755,0.0,0.5948974242903708,0.65556175822305,1.0,0.15730307779163538,0.0826211947778327,0.0,0.3780856068943563,0.07753308135714196,0.0,0.39044203402643807,392.3088710308075
S-CPI2_sqrt,30000,0.0006098983814723343,0.0,0.4987847500639743,-0.13634434071983234,0.0,0.685574404069122,4.910035002741876,1.0,4.452601474260559e-08,-0.04094942717851118,0.0,0.5669713961294846,0.009027793304154996,0.0,0.48236237102680635,-0.035208814766477164,0.0,0.5646423077533308,-0.07864060924358716,0.0,0.6223526239880668,5.866049241634111,1.0,5.68869433516914e-09,-0.12338774841024665,0.0,0.6794986768174462,0.006962599319714884,0.0,0.48724067985971886,-0.004700426034004171,0.0,0.5082601824886731,-0.02075479140511795,0.0,0.5392436941540498,0.011817220557714331,0.0,0.4783652036704657,-0.004784142306381891,0.0,0.5095002877833827,2.4268775244403478,1.0,3.1115894201596832e-06,-0.11709451448591789,0.0,0.6709601473884625,-0.10486276722055195,0.0,0.6197487046223074,0.9681312993657994,1.0,0.12905272858331185,-0.19283379257528016,0.0,0.7168745654957203,-0.03964029205829743,0.0,0.5678114310229755,0.021131797477169534,0.0,0.46081828609392794,2.5594215873261215,1.0,5.962915475120177e-06,-0.22500264910212814,0.0,0.6977676595909031,2.5548183918835936,1.0,1.6180734168809485e-06,0.3006167897115232,0.0,0.404871327294299,8.078988602762472,1.0,8.471606554248269e-14,0.05400894799386646,0.0,0.41634250241955495,-0.10326767358679213,0.0,0.6501549990973456,0.06001829103876061,0.0,0.4144925878260279,-0.030109307031710674,0.0,0.5461896927815497,2.220924471374859,1.0,0.0007233550492626108,3.096381334260194,1.0,9.716330687509877e-07,-0.006915948867036506,0.0,0.5117123044524046,-0.03370534720481896,0.0,0.5596763990837679,-0.22017195008135498,0.0,0.758554381594607,-0.04607769647594582,0.0,0.5632386452310517,0.013285030963281838,0.0,0.4752719385136229,-0.007947483245606245,0.0,0.5151693711124574,-0.0034960281515967573,0.0,0.5061362119623446,-0.013460425969530508,0.0,0.5259104441867111,-0.09669463598265568,0.0,0.6120051441373142,0.0074877362438579296,0.0,0.4873391091777998,-0.011378017119633826,0.0,0.5212604235677376,2.689139175695424,1.0,6.852473477214926e-05,8.512693802267936,1.0,1.1227548290351343e-11,-0.009952687561044603,0.0,0.5190091470548776,0.07396382518430812,0.0,0.37558481726072523,2.3779353038801534,1.0,0.0003929600846555621,0.009972770012024226,0.0,0.4803459763295965,0.03322199420685282,0.0,0.4418487821450327,590.4606862068176
S-CPI2_n,200,0.034986060986069434,0.0,0.4755736666397785,-3.782176060082403,0.0,0.9721224139810926,-0.25386541702660265,1.0,0.6907208517037048,-0.9085145621794076,0.0,0.8848189391253598,0.19599967297848356,0.0,0.3214125322090252,0.48877276227152394,0.0,0.33873677133251134,0.09807963232251743,0.0,0.4083806730541461,3.8064460998603042,1.0,0.36779854100159254,-0.002280167006888675,0.0,0.5034932827112343,0.006488833451392043,0.0,0.4905426659407384,-0.25400026065330333,0.0,0.5760606209224745,-0.007399031343795448,0.0,0.5089783409683861,0.06429639302516894,0.0,0.4225573664647634,0.03256089778474661,0.0,0.4553662818618677,-0.7369675505466297,1.0,0.6323318482308098,0.12271293723160559,0.0,0.39704103979881855,1.277263205841591,0.0,0.39042002440058315,-0.8972071666432153,1.0,0.7793458407012068,0.11209988755733956,0.0,0.4026405403167437,0.5991129460226722,0.0,0.23567483605489892,-0.028323827795352464,0.0,0.5270861296292334,1.4125399006646526,1.0,0.13149133416245595,-1.059364273251589,0.0,0.6380225985213831,-0.3788345912643463,1.0,0.7583088343607625,-0.6186347627487019,0.0,0.7860791516042085,-0.10602896604717728,1.0,0.5782106111158984,1.8224058587686096,0.0,0.15116720780274556,-0.014427708925291872,0.0,0.514179900191855,5.628061273347328e-14,0.0,0.499999999999913,0.029368201740955537,0.0,0.47527898907161664,0.18822358272302045,1.0,0.3307879298335164,-8.283212482926432,1.0,0.8365262280197068,0.14819981277833333,0.0,0.349289947365536,6.617506879718906e-05,0.0,0.49989775450843543,-0.05763091806440485,0.0,0.5725184700755193,-0.0007673476569370995,0.0,0.5011824243923667,0.9449702961338553,0.0,0.26026480031011157,-0.034845753963039815,0.0,0.5495933584796122,-0.010926738636554223,0.0,0.5162021989751333,5.628061273347328e-14,0.0,0.499999999999913,5.628061273347328e-14,0.0,0.499999999999913,-0.390568129132409,0.0,0.716011428025402,0.2638795097051951,0.0,0.2547320699520104,0.9262488259270579,1.0,0.23698523515171366,-0.5849497498913517,1.0,0.8311174797606434,0.23194578606944447,0.0,0.39838289230126145,5.628061273347328e-14,0.0,0.499999999999913,-0.04142150768066221,1.0,0.5567231461581392,0.35115564033499747,0.0,0.24880031148628656,-0.012143346440280306,0.0,0.5178530179486729,16.367783546447754
S-CPI2_n,500,-2.4254687082531077,0.0,0.9175664805930546,-0.7077040780155576,0.0,0.8923702367065439,1.7947785609004034,1.0,0.07006962709000819,0.18239805100561757,0.0,0.2808817280072119,-0.00028525198654459036,0.0,0.5003873653602586,-0.08063304370630879,0.0,0.5816090297340177,0.6838956813832809,0.0,0.2784607641284602,1.7214588026734932,1.0,0.19413460094342005,3.981035012601006,0.0,0.02388009366011947,-1.1006725737674383,0.0,0.7958881050471813,-0.08597196407824395,0.0,0.6567221717940569,-0.8147515790560445,0.0,0.7360241581396526,0.6704909976404019,0.0,0.14404278140065951,0.38980733047779803,0.0,0.3858474783437146,-2.7188301805676534,1.0,0.7323728441157104,-0.19094924555309326,0.0,0.5872536703882891,2.901896400553506,0.0,0.04945564874466337,1.5343980097624002,1.0,0.3006806363391106,-0.22133868818295832,0.0,0.5251382255052974,-0.09127914592821494,0.0,0.5602847685780479,0.37094687488751343,0.0,0.34784113557119717,-0.42641830858611224,1.0,0.6581366812492684,0.2437731293754257,0.0,0.3622191984057843,2.807799199150555,1.0,0.19402366599578413,-1.4111394470552847,0.0,0.7619393997876946,-1.198663785810829,1.0,0.6303292585372513,-0.8245961126983212,0.0,0.8143721753828908,-2.2775396806985166,0.0,0.902008220702595,-0.21855958124223038,0.0,0.6943594010980089,-0.9515715679094457,0.0,0.5789476906681233,0.10717781066385232,1.0,0.4758270997498932,4.804392294966584,1.0,0.21295491838256259,1.8606428430848272,0.0,0.03243998320260458,1.5897257544429746,0.0,0.13118576175777047,-0.0026102795799835066,0.0,0.5018036379660791,-0.45949462125135915,0.0,0.6503295720934873,-0.04960927194267494,0.0,0.550890546012505,-0.014999740042275344,0.0,0.5153332907927166,-0.4088155011434893,0.0,0.8346779429380251,-0.8411093726640456,0.0,0.9345165471565071,0.21511808392932438,0.0,0.22991026920424223,-0.7991358883455493,0.0,0.9101058885354087,-0.7059452641664222,0.0,0.8168158839708419,-3.839037047652703,1.0,0.6763436517211835,1.1346427691261631,1.0,0.22047283370553983,0.520155644305771,0.0,0.33948608436136246,-1.6034191883284954,0.0,0.9201555065680942,6.809700429553547,1.0,0.07267749787789686,0.5170326526768863,0.0,0.33128834714952893,-1.5031783696506769,0.0,0.8904342387118447,10.991703033447266
