method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,200,0.004786630190698932,0.0,0.49387795467060497,-0.40154614859865984,1.0,0.6425605083128696,0.02637201330940971,0.0,0.4673059679690758,-0.5915279928045731,1.0,0.6277431274909181,-1.385255197858993,0.0,0.8192631725874474,-0.1966413739445094,0.0,0.6126372136122641,0.16127333444497968,0.0,0.351489979348246,-0.8066905697044059,0.0,0.6917386578314152,-0.010766673332767877,0.0,0.5139298027991308,-13.819092649176168,0.0,0.8334794892608376,0.27768955992632083,0.0,0.3045799634524544,0.009863566093836108,0.0,0.48772239746502083,-0.3379662378481183,1.0,0.6639244812224551,-0.5281764332699701,0.0,0.5511157035064076,-2.8270021956231095,0.0,0.8335477081940401,-0.12157327666302242,0.0,0.6057155635315784,0.07124343960291604,0.0,0.425916379792488,-0.005932269110441873,0.0,0.5077606707660091,0.526353311650299,0.0,0.3496419800423391,0.0,0.0,0.5,-0.2566454377648541,0.0,0.683570159608916,-0.002345162679510863,0.0,0.5030865065408834,-0.013374982741971948,1.0,0.5169850102514119,-1.1258373999287932,0.0,0.5374478093378402,0.20852422717652108,0.0,0.3238176847708596,0.21186768178902657,1.0,0.3160109003804731,0.22673872989543323,1.0,0.2946134881578151,-0.1579540103883159,0.0,0.6227106261048,0.18284837793175082,0.0,0.3396401002509071,-0.08613615713361153,0.0,0.5382632677853202,-0.9098833651467088,1.0,0.5545349363061699,0.05592616360221394,0.0,0.4350819430857696,0.10341057728506974,1.0,0.4577044676657771,-0.779059881830504,1.0,0.8078891720082217,-0.0793312213275921,0.0,0.5792088941217333,1.3286856806349299,1.0,0.12699402088344336,-0.27695515084822026,0.0,0.6212875166954794,-8.302458090542704,0.0,0.8817925391832405,-0.19375934403720604,0.0,0.6275364839496778,0.07777603203197545,0.0,0.4130382388672456,0.0851802913367613,0.0,0.42180971856787786,-1.491052071938186,1.0,0.7910566540094395,2.347706719781726,0.0,0.22090104991480874,0.19125497545647335,0.0,0.34266689181769,-0.2128230513711393,0.0,0.6277850105687546,0.000580812504756185,0.0,0.49923113827094706,0.5077420367238592,0.0,0.3031297411295026,-0.13326566874243867,1.0,0.6360263225490248,-0.28612237505240495,0.0,0.6164440112757841,0.0038752367311527714,0.0,0.49491747719151274,16.732239246368408
S-CPI2_n,500,0.0570451807007403,0.0,0.36894577171598425,-0.14189338729062848,1.0,0.7605100013818353,0.06585285265022195,0.0,0.3466203753394415,0.21848761978404663,1.0,0.29165003151396285,-5.56333899955393,0.0,0.7033793761751324,-0.16273894207554102,0.0,0.7180986840139305,-0.10321276488952262,0.0,0.6991525255889601,-0.08892977333043926,0.0,0.6338035185664033,-0.09358735214221378,0.0,0.6696526495282731,0.30465110697697567,0.0,0.22089120372461934,0.18667667535695917,0.0,0.28538863628155525,-0.21560085828064707,0.0,0.8008531411391743,0.4019479213230953,1.0,0.28472144814037575,-0.159408471810116,0.0,0.772520800331866,0.4302757964005718,0.0,0.23568226231978734,0.13255924229561555,0.0,0.3821014736659778,-0.1377903010442838,0.0,0.6971633383997564,0.015548954871859462,0.0,0.45414504961320235,0.09212562214417072,0.0,0.33378948719544194,-0.20935182292778157,0.0,0.8161071939917017,-0.07273336075196303,0.0,0.624133066303284,0.031184778240818594,0.0,0.42095287788709335,1.9841341158779653,1.0,0.11724493181513729,-0.013262308852454855,0.0,0.5399968976084173,0.05778508749978692,0.0,0.37368985806906674,-0.13911498780632003,1.0,0.5785468708344784,-4.139969022696508,1.0,0.8714620629084922,-0.0006359103076985127,0.0,0.5021066721273019,0.1851892257834584,0.0,0.2706009284758286,0.09045433993201817,0.0,0.45707945104383835,0.17644486980684362,1.0,0.2558466629944637,0.05998098292044269,0.0,0.36760793145458037,0.02135846669718808,1.0,0.4427249830681254,0.03061748049071641,1.0,0.442742503424815,-0.057783338394189046,0.0,0.6485201974799869,-0.8381351916395965,1.0,0.7543218212184557,0.05667557575326001,0.0,0.45647662133077643,-0.2570991748881408,0.0,0.7957038009978687,0.04603800984235625,0.0,0.4079849354863939,-1.7278020921803725,0.0,0.6810097613255914,0.21785896197665316,0.0,0.2581339789725082,-5.511650732195435,1.0,0.8166618851396628,0.0,0.0,0.5,0.40629852697795266,0.0,0.18457538217212854,-6.673372719863004,0.0,0.9374338165346376,0.28792983768877356,0.0,0.17538126106932506,-0.03961940096375953,0.0,0.5652630379324338,0.328037065118548,1.0,0.15040836791928885,0.012754985872863184,0.0,0.4616556999037712,-0.022922291646236232,0.0,0.5607318264348419,10.72136378288269
S-CPI2_n,1000,-5.628061273347328e-14,0.0,0.5000000000003482,0.0050243137263693135,1.0,0.49374066781420267,0.035725319325721185,0.0,0.47158616514356666,1.3677531891735362,1.0,0.013539681579324734,0.8709830131948312,0.0,0.19863376585524095,0.008240234138433566,0.0,0.4548889483534084,-5.628061273347328e-14,0.0,0.5000000000003482,0.001397872571631902,0.0,0.49214287905908505,-5.628061273347328e-14,0.0,0.5000000000003482,-5.628061273347328e-14,0.0,0.5000000000003482,-0.013152712240287313,0.0,0.5645536716069599,0.0012469500456455255,0.0,0.4924328622659587,1.5251080695253842,1.0,0.26109752389485663,-5.628061273347328e-14,0.0,0.5000000000003482,0.05472431484311456,0.0,0.4799726182140864,-5.628061273347328e-14,0.0,0.5000000000003482,0.001821810056497108,0.0,0.4897769252694842,-0.04662688093583594,0.0,0.5495171010818205,-0.012021353645627867,0.0,0.5396550851154248,0.030684092135655615,0.0,0.411076179533215,-10.247749605563309,0.0,0.8774324235243605,3.0864594069312417,0.0,0.05321070563370105,0.3838070124573386,1.0,0.05461336036067113,-5.628061273347328e-14,0.0,0.5000000000003482,-0.39232568857876166,0.0,0.9525990406182566,0.03753130906879465,1.0,0.33388619792363317,0.8007093300278431,1.0,0.42432871803908706,0.03409411240587396,0.0,0.36465842089280576,-5.628061273347328e-14,0.0,0.5000000000003482,-5.628061273347328e-14,0.0,0.5000000000003482,-0.007160239247095077,1.0,0.5210846165834893,0.011079359279057087,0.0,0.4405493518214413,2.7885451589014845,1.0,0.024451317535275026,0.01886814628643142,1.0,0.484216419176129,-5.628061273347328e-14,0.0,0.5000000000003482,0.030338051463462367,1.0,0.4326853456827472,-0.05610356301091168,0.0,0.6146127916929305,0.7640635002426189,0.0,0.11493199819920219,-0.4622540254488983,0.0,0.9369022130845817,0.10526897605075755,0.0,0.3218858884535346,-0.11269307654436822,0.0,0.5601958387473872,1.5959919823461464,1.0,0.1799400122410273,0.06003783600583642,0.0,0.27679650250853804,-5.628061273347328e-14,0.0,0.5000000000003482,0.020163634441853064,0.0,0.40089675368556643,0.010124573641056792,0.0,0.44602099936256123,0.010681041159260881,0.0,0.44349185475498165,-0.006624948902848664,1.0,0.5371164130301703,-5.628061273347328e-14,0.0,0.5000000000003482,0.01706519055155335,0.0,0.48733368106575026,17.867496252059937
S-CPI2_n,5000,-0.28299553449400183,0.0,0.9429602018527017,1.827046623205404,1.0,0.07237173171572284,0.02493852289425791,0.0,0.44932421945197,0.23031676445749316,1.0,0.23690861701813887,-0.057525769454744,0.0,0.5453897526637985,-0.07466229190487578,0.0,0.7462770487765686,-0.12226484881953995,0.0,0.7417396070836909,-0.12872839394139202,0.0,0.733661164409493,0.0034040270360726414,0.0,0.4138870474643848,0.03818589942294365,0.0,0.4519263484957147,0.043649119437295755,0.0,0.2992251030700318,-0.005527399828100771,0.0,0.5383852659367814,2.421602108322329,1.0,0.09635881603731233,0.008002370812544828,0.0,0.3733830221281786,0.032798349446965865,0.0,0.24195576819358872,-0.015011514324102098,0.0,0.712631611090032,0.21263143826392325,0.0,0.12224926037493772,-0.22510365382495004,0.0,0.8806212053098148,-0.4365515129087712,0.0,0.8986809550537418,-0.08458335565009212,0.0,0.9170093203602389,0.007241295517898456,0.0,0.4759333557619146,0.14288034118728976,0.0,0.24669097908489918,0.008893162180075336,1.0,0.4899862930320316,0.07995951757425922,0.0,0.41632302255830667,0.35307734377429056,0.0,0.07068917124205737,1.8435197272478967,1.0,0.07044525582607278,0.7438639502295403,1.0,0.26339653726900675,-0.7277681837689048,0.0,0.864723771724042,0.10199484107333054,0.0,0.28419872068167756,0.02772227758011675,0.0,0.43764279849022464,5.470876244535732,1.0,0.005069212448125457,0.34682745738207515,0.0,0.22694789471627225,7.322015282977701,1.0,0.041493112231367986,1.0788030903644976,1.0,0.16127861468178256,0.07145632971480946,0.0,0.15000033914584615,1.742441924024924,1.0,0.04024695277596522,0.7905681366807049,0.0,0.1068623021125294,0.1331391125177106,0.0,0.17845778027755238,0.33582417111249313,0.0,0.08196702476779888,-0.226871517093802,0.0,0.8737216579382603,0.09866659227674233,0.0,0.2520167797521368,3.297320477954802,1.0,0.00424276096162294,0.32117225670652594,0.0,0.21089843485412502,-0.011283332898949876,0.0,0.6794791239223692,-0.01742224334102142,0.0,0.5345050527102264,0.017972138509449988,0.0,0.435040084359687,0.5992133562370323,0.0,0.14536748778154673,4.575682746920309,1.0,0.039969237175795265,0.37595638831227446,0.0,0.2885505669609744,-0.033529084640522885,0.0,0.6394727086862255,82.89407348632812
S-CPI2_n,10000,-0.5115314814118095,0.0,0.8453870668492776,1.142567806410661,1.0,0.03154330187447154,-0.5943593083380768,0.0,0.8725043353290793,0.24849881170179386,1.0,0.3473375126583115,0.013486497518424765,0.0,0.4269574467409367,-0.6871326071235996,0.0,0.858575884608817,0.044951647126114526,0.0,0.24936983329345253,-0.0026275097026639445,0.0,0.5398853008901285,-0.06452679133220422,0.0,0.7902301065535804,-0.05287062260180446,0.0,0.61315897980196,0.0209072630239592,0.0,0.41216230791621894,-0.31418944539226873,0.0,0.8618058703786731,1.5755659778551039,1.0,0.00011403203603947403,0.08883120663130745,0.0,0.21419177261244504,-0.02200548559821892,0.0,0.5483895024448147,0.13348529698231065,0.0,0.35041539288795065,0.0729240934097759,0.0,0.33956100859224736,0.008618811230660705,0.0,0.47423570262162634,0.004231117119084813,0.0,0.4813496467601743,0.011025802558043495,0.0,0.4858702314996765,-0.031439249897182366,0.0,0.6690222671798518,0.1786649736474,0.0,0.06393488999423208,0.22746994243255692,1.0,0.4094949305219965,0.14190476398048665,0.0,0.20288958733854423,-0.34236228456582396,0.0,0.8927946622214528,0.10256034295039036,1.0,0.4408703004763348,1.4269784467072408,1.0,0.0014990017837658823,-0.0852419422089794,0.0,0.8045572488899186,-0.3067683059975709,0.0,0.8245760638800386,0.0184406909827678,0.0,0.40814715584563455,2.1240547953682087,1.0,0.030003166769997355,-0.03816950458036616,0.0,0.5314302894559905,0.9526114621401053,1.0,0.06449751597812908,1.17715228573915,1.0,0.028226560144884172,-0.0380917868250827,0.0,0.5487053414492209,0.4983787652692496,1.0,0.08407165149812801,0.09115653425382253,0.0,0.351204000086876,-0.1555129607380526,0.0,0.8892431242557721,0.0027400041134195917,0.0,0.4948262723527129,-0.14231371559339373,0.0,0.8212466895984929,-0.3310368314279602,0.0,0.9952499688534927,2.2166159577731905,1.0,8.282893345019224e-05,0.002752390436329067,0.0,0.45671514049266027,-0.243782945334949,0.0,0.7559519374269658,0.32851783226419684,0.0,0.14367121618334855,0.03664773823789567,0.0,0.4165332897298998,-0.21637557109743688,0.0,0.9719483828059052,2.9589000786784547,1.0,0.001249080649091469,0.06170827377168775,0.0,0.4201532569804842,0.04851221646983711,0.0,0.22740702284390069,189.91646265983582
S-CPI2_n,20000,0.016117781352265707,0.0,0.40262033837316075,1.427658395156096,1.0,0.0024374371515277727,-0.4094794245791846,0.0,0.9123865790390128,1.5686598864633787,1.0,0.008652762866055132,0.03947429811140153,0.0,0.24431577246572989,-0.28141428959316944,0.0,0.8434977971540439,-0.025965954757895256,0.0,0.6347981477176654,0.06745336648896452,0.0,0.20696247382274408,0.014687135859616103,0.0,0.25018951751515994,-0.21955695492224683,0.0,0.9362761565095872,-0.19896568870588607,0.0,0.9076056319347974,0.5204750610970461,0.0,0.11729502903061129,5.151399519508961,1.0,2.0631250569512457e-13,-0.05307276575290596,0.0,0.8507396220986673,0.013139751044518292,0.0,0.31718831754166354,0.0025166924430241933,0.0,0.4946608905999894,0.004122902961713894,0.0,0.467239929918333,0.08589681790606009,0.0,0.10641861279903608,0.0007864113563368171,0.0,0.4459031133814949,0.016547073604870365,0.0,0.14650126796585455,0.1650051324309016,0.0,0.07305026305850967,-0.01948986709481183,0.0,0.6220943644333191,3.777805259826133,1.0,7.268465638645159e-07,-0.4026654501108124,0.0,0.9432961401710742,-0.6000775140028571,0.0,0.9093387322367641,3.079154891159053,1.0,0.00045339111830909666,4.522545688687185,1.0,1.3626286780294795e-07,-0.11543715674795947,0.0,0.7584104947127575,0.014220579172692085,0.0,0.426584176200011,-0.23645999600350054,0.0,0.8964145413684643,0.8324673696621392,1.0,0.010562449123399318,0.04098653521334136,0.0,0.23437661444255914,2.162367084729576,1.0,0.07254147183926042,1.7028099591483836,1.0,0.00503717093316054,-0.09955567276621184,0.0,0.9169046459725334,0.22190559884429242,1.0,0.15506937913970675,-0.042172318165629545,0.0,0.6724068825352105,-0.32473671960736616,0.0,0.857597392341562,0.09265573376407053,0.0,0.07285706378111688,0.015198849651128648,0.0,0.3657669424703798,-0.002545650253262348,0.0,0.5258071297892237,1.7618925354070436,1.0,0.0013227775477860724,0.004804778312194289,0.0,0.3610173543454196,-0.32545304392035157,0.0,0.8672063562280772,-0.06311634571536143,0.0,0.9141046006976079,0.05674790656680986,0.0,0.2349650944175133,0.08000264490791247,0.0,0.2996190452371007,0.8805137628989501,1.0,0.016567758955164692,-0.044505201855887966,0.0,0.8967287643364251,0.02928215076005274,0.0,0.40584116187024555,385.4837136268616
S-CPI2_n,30000,-0.01440159609679126,0.0,0.544319425051937,1.6159849388844072,1.0,5.3514792451012744e-08,-0.18066668205076192,0.0,0.9252115282699089,2.187988324875944,1.0,7.00280065592701e-07,-0.042077741159737975,0.0,0.9634831409565039,0.11505897039784382,0.0,0.15283969579091766,-0.003858672805349535,0.0,0.625945125185098,0.051588803501990785,0.0,0.28779182903533107,-0.02446900807733595,0.0,0.8682067290192759,-0.0044173771907098135,0.0,0.5536622103728177,-0.002594112418767572,0.0,0.6309426355821455,-0.08283330071579635,0.0,0.778079707931508,0.9780635580707755,1.0,0.04646738655126818,0.031705030181908594,0.0,0.3814499937469605,0.018297452764741002,0.0,0.3129650465836814,-0.006277299656734486,0.0,0.6084279714395733,0.026808065090358244,0.0,0.2936955551346454,-0.03199649808601691,0.0,0.6052171307891181,-0.04760407463963209,0.0,0.8335654933310966,-0.010894214396348436,0.0,0.6957490844083852,0.0023276322724091144,0.0,0.2672490765618859,-0.03182315867680736,0.0,0.6292187148507341,2.0909262279223757,1.0,1.1420322659988362e-06,0.25162011899213454,0.0,0.14601096734183694,-0.17692394848908596,0.0,0.6801010022067756,1.5716016759994893,1.0,0.0144382591901335,2.1114506127392447,1.0,9.568992048138291e-05,-0.08296014670199073,0.0,0.7777787221087161,0.12391529458658633,0.0,0.2534973079838012,-0.09252504108202278,0.0,0.9022744247994288,2.935330490754383,1.0,1.4479369129272738e-05,0.06307706321956967,0.0,0.2951985256077865,4.496067137388692,1.0,3.335795865860864e-14,1.1865729358404034,1.0,0.07798380401048219,-0.13282784879212914,0.0,0.7398783980268958,2.0555974940275137,1.0,6.438554420770287e-06,-0.05129750872098688,0.0,0.9456858793782361,-0.06682691093924585,0.0,0.7129748157912545,0.025192968650902786,0.0,0.2033371893959,-0.07107875736361022,0.0,0.9326896150820054,0.03388576289911599,0.0,0.23431196455147252,2.2173088398517393,1.0,4.324613513264834e-10,0.009133923761663314,0.0,0.45377555158931243,0.0015390421021430204,0.0,0.4806568807710318,-0.04557346856890179,0.0,0.6921957329376538,-0.013053273810519746,0.0,0.6795204420066462,0.11237446474021255,0.0,0.10185505643598336,4.872375505993943,1.0,5.704689685035221e-13,0.02740441932417633,0.0,0.4517206167795258,-0.003296228712567634,0.0,0.5243233481343319,575.0750086307526
S-CPI2_bt,200,0.004786630190698932,0.0,0.4936543412355882,-0.40154614859865984,1.0,0.6699049959276566,0.02637201330940971,0.0,0.4651238703452553,-0.5915279928045731,1.0,0.6008313402242067,-1.385255197858993,0.0,0.7495989287202297,-0.1966413739445094,0.0,0.6858156851681328,0.16127333444497968,0.0,0.30571993483872983,-0.8066905697044059,0.0,0.6504378372763941,-0.010766673332767877,0.0,0.5142738877675621,-13.819092649176168,0.0,0.5279327379595197,0.27768955992632083,0.0,0.22159723952063803,0.009863566093836108,0.0,0.48694838707005716,-0.3379662378481183,1.0,0.7419312213237984,-0.5281764332699701,0.0,0.5162458103569725,-2.8270021956231095,0.0,0.6475863854907973,-0.12157327666302242,0.0,0.6458232993431634,0.07124343960291604,0.0,0.4083767820310755,-0.005932269110441873,0.0,0.5078671125213091,0.526353311650299,0.0,0.33372794531118233,0.0,0.0,0.5,-0.2566454377648541,0.0,0.7759137835623937,-0.002345162679510863,0.0,0.5031102941789849,-0.013374982741971948,1.0,0.5177219350771091,-1.1258373999287932,0.0,0.5044591540061035,0.20852422717652108,0.0,0.254010836163983,0.21186768178902657,1.0,0.2561807309631493,0.22673872989543323,1.0,0.23460610860979564,-0.1579540103883159,0.0,0.6829795007446045,0.18284837793175082,0.0,0.28103521264673803,-0.08613615713361153,0.0,0.5570551093943857,-0.9098833651467088,1.0,0.509971854697967,0.05592616360221394,0.0,0.42665931144771907,0.10341057728506974,1.0,0.4470092590938139,-0.779059881830504,1.0,0.8817911289975178,-0.0793312213275921,0.0,0.6005012400367493,1.3286856806349299,1.0,0.1539607240126774,-0.27695515084822026,0.0,0.6694429105390131,-8.302458090542704,0.0,0.5753713331665679,-0.19375934403720604,0.0,0.6816978503718203,0.07777603203197545,0.0,0.39890348729819025,0.0851802913367613,0.0,0.39217855863204815,-1.491052071938186,1.0,0.7865789644159409,2.347706719781726,0.0,0.3985380508459423,0.19125497545647335,0.0,0.2836323735959725,-0.2128230513711393,0.0,0.6802665186135892,0.000580812504756185,0.0,0.4992296670798087,0.5077420367238592,0.0,0.28162044419861,-0.13326566874243867,1.0,0.6677932466245363,-0.28612237505240495,0.0,0.6371907703064923,0.0038752367311527714,0.0,0.49486064317703876,16.808799028396606
S-CPI2_bt,500,0.0570451807007403,0.0,0.3209325427097459,-0.14189338729062848,1.0,0.8688751761265245,0.06585285265022195,0.0,0.29447399392019924,0.21848761978404663,1.0,0.16813240912912514,-5.56333899955393,0.0,0.5241807330534773,-0.16273894207554102,0.0,0.8682698587575226,-0.10321276488952262,0.0,0.7970662419557335,-0.08892977333043926,0.0,0.7332173014156271,-0.09358735214221378,0.0,0.76821811438674,0.30465110697697567,0.0,0.06208326299615784,0.18667667535695917,0.0,0.131077962311618,-0.21560085828064707,0.0,0.9390619925530279,0.4019479213230953,1.0,0.1665565982380981,-0.159408471810116,0.0,0.8923794237064109,0.4302757964005718,0.0,0.1097102764473119,0.13255924229561555,0.0,0.28051834063059167,-0.1377903010442838,0.0,0.8313141908392139,0.015548954871859462,0.0,0.4484864961182613,0.09212562214417072,0.0,0.23683404345798148,-0.20935182292778157,0.0,0.9419903874575446,-0.07273336075196303,0.0,0.7089445350752303,0.031184778240818594,0.0,0.39836142010746645,1.9841341158779653,1.0,0.23532785143492724,-0.013262308852454855,0.0,0.5440079951610763,0.05778508749978692,0.0,0.31969766682303397,-0.13911498780632003,1.0,0.6169064809499889,-4.139969022696508,1.0,0.638281746018254,-0.0006359103076985127,0.0,0.5021178109338686,0.1851892257834584,0.0,0.10983452141269506,0.09045433993201817,0.0,0.4484192474417701,0.17644486980684362,1.0,0.10829415780620655,0.05998098292044269,0.0,0.3120507694142691,0.02135846669718808,1.0,0.42971439215055884,0.03061748049071641,1.0,0.40669108997793957,-0.057783338394189046,0.0,0.6840206065081935,-0.8381351916395965,1.0,0.7787756970702624,0.05667557575326001,0.0,0.41405096958953347,-0.2570991748881408,0.0,0.9440029037307016,0.04603800984235625,0.0,0.356821045435999,-1.7278020921803725,0.0,0.5609588480676263,0.21785896197665316,0.0,0.08838568700128024,-5.511650732195435,1.0,0.5502888607354731,0.0,0.0,0.5,0.40629852697795266,0.0,0.04676949340023449,-6.673372719863004,0.0,0.6599565004681618,0.28792983768877356,0.0,0.027129915823720617,-0.03961940096375953,0.0,0.6163448909242637,0.328037065118548,1.0,0.020043416460581904,0.012754985872863184,0.0,0.45765328586893367,-0.022922291646236232,0.0,0.5753073385996157,11.109583139419556
S-CPI2_bt,1000,-5.628061273347328e-14,0.0,0.5000000000003482,0.0050243137263693135,1.0,0.4854292773385005,0.035725319325721185,0.0,0.44456795846584773,1.3677531891735362,1.0,0.00021279975459180477,0.8709830131948312,0.0,0.13684855900792675,0.008240234138433566,0.0,0.4492037970304802,-5.628061273347328e-14,0.0,0.5000000000003482,0.001397872571631902,0.0,0.49135830748492987,-5.628061273347328e-14,0.0,0.5000000000003482,-5.628061273347328e-14,0.0,0.5000000000003482,-0.013152712240287313,0.0,0.5804746347967604,0.0012469500456455255,0.0,0.4922870277228187,1.5251080695253842,1.0,0.391464551302053,-5.628061273347328e-14,0.0,0.5000000000003482,0.05472431484311456,0.0,0.48082006042038106,-5.628061273347328e-14,0.0,0.5000000000003482,0.001821810056497108,0.0,0.4887382292583011,-0.04662688093583594,0.0,0.6109037648081448,-0.012021353645627867,0.0,0.5702080660705815,0.030684092135655615,0.0,0.3298309330364608,-10.247749605563309,0.0,0.5549588038879214,3.0864594069312417,0.0,0.21793743427467316,0.3838070124573386,1.0,3.208181215612292e-05,-5.628061273347328e-14,0.0,0.5000000000003482,-0.39232568857876166,0.0,0.9999871520421447,0.03753130906879465,1.0,0.28196411146896766,0.8007093300278431,1.0,0.479094245847966,0.03409411240587396,0.0,0.3016758380422004,-5.628061273347328e-14,0.0,0.5000000000003482,-5.628061273347328e-14,0.0,0.5000000000003482,-0.007160239247095077,1.0,0.5409949532290361,0.011079359279057087,0.0,0.43189690544721915,2.7885451589014845,1.0,0.06716595900173629,0.01886814628643142,1.0,0.4671017959251756,-5.628061273347328e-14,0.0,0.5000000000003482,0.030338051463462367,1.0,0.34406886978092555,-0.05610356301091168,0.0,0.759051454067768,0.7640635002426189,0.0,0.04606516005450846,-0.4622540254488983,0.0,0.9998924450002723,0.10526897605075755,0.0,0.12551229467117242,-0.11269307654436822,0.0,0.5813370855141551,1.5959919823461464,1.0,0.29007392414141697,0.06003783600583642,0.0,0.18090202067864186,-5.628061273347328e-14,0.0,0.5000000000003482,0.020163634441853064,0.0,0.3777780502990953,0.010124573641056792,0.0,0.43771900389922264,0.010681041159260881,0.0,0.4343376792798739,-0.006624948902848664,1.0,0.540885040005186,-5.628061273347328e-14,0.0,0.5000000000003482,0.01706519055155335,0.0,0.47731906082133074,18.931599378585815
