method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,5000,-0.0496509225192846,0.0,0.5835459544491438,0.4977494736758582,1.0,0.2353656224474483,0.06005844517376025,0.0,0.25310793821358923,0.02137803352649605,0.0,0.47184754097585,0.09714949779266244,0.0,0.1241921824136249,0.2808093100433458,0.0,0.10818013221956879,-0.22065924482840182,0.0,0.9713392831559409,-0.036734020317349986,0.0,0.715719263478244,0.5928474152796351,0.0,0.21456194729953637,-0.2927546568722529,0.0,0.9439896054933672,0.604498430563422,1.0,0.3082856253328533,6.747957759795057,1.0,0.014202329583882475,1.4207407244057186,1.0,0.07587614998018095,-0.18893800857243956,0.0,0.603767417629567,0.0980869784684154,0.0,0.11737827631412051,0.05491722344693739,0.0,0.32796746253599074,0.0030641084625059,0.0,0.4908018242387159,-0.02766574325984029,0.0,0.6742539101893341,-0.06469453250070449,0.0,0.722873840016097,-0.06121233250629338,0.0,0.8703360208569721,0.3296965353264273,0.0,0.1213935311537585,0.04253848604503106,0.0,0.4453028475557087,0.23522828231931509,0.0,0.30444248102198135,-0.22557708418427938,0.0,0.9651358684627103,-1.5091264259543586,1.0,0.7431534473320867,3.7543547204407024,1.0,0.027888903177514825,0.26486076869640884,0.0,0.27303587545900365,-0.7285904365451278,0.0,0.9257304715627696,-0.8938598603291461,0.0,0.9175928316269594,4.194338713051509,1.0,0.0014347085709705912,-0.7930061212273404,0.0,0.929087107513273,2.501074689814095,1.0,0.03416645806675288,1.7417665048210753,1.0,0.222975289607018,3.870654705225507,1.0,0.00580592442340342,0.29860381901028066,1.0,0.3855169457557799,-0.10431889528732508,0.0,0.7310050330628073,0.025610336062993497,0.0,0.308740216989336,0.029694461249398434,0.0,0.46044197507382173,-0.04714021165910924,0.0,0.9546146991671178,-0.13395685358672593,0.0,0.7745667191481055,0.20755788864830316,0.0,0.3655281524823885,-0.14225442629955667,0.0,0.9370107036641742,4.844997832727622,1.0,0.005103058804637215,-0.9933335203547611,0.0,0.9842005587393681,0.2084752684970062,0.0,0.0938978100347847,-0.0010281842221930035,0.0,0.8933458710289819,-0.3019966376343453,0.0,0.9884038080254847,0.23020583200058475,0.0,0.050922542358057245,-5.628061273347328e-14,0.0,0.9999986614285241,-0.06133615506288075,0.0,0.7555706953571328,94.17434024810791
S-CPI2,10000,-0.40354032010255464,0.0,0.9136998792390583,7.587636959129671,1.0,1.3877532870296717e-06,-0.41615665359041476,0.0,0.9450531835856054,0.01751214999931918,0.0,0.37840573231647345,-0.014575949688608012,0.0,0.8029122260140312,0.04682922628106071,0.0,0.09678981603282605,-0.6202642352054502,0.0,0.852410528295652,-0.4189526081188883,0.0,0.8425391118567204,0.007933818201849189,0.0,0.20437206666788965,-0.1008704648668727,0.0,0.9150608682788413,2.7344008667283237,1.0,0.04023736077238449,0.29686885005668895,1.0,0.3618595512234091,5.428727402367391,1.0,0.00109455786972702,-0.023104976342512313,0.0,0.8637290784624565,-0.06755983202570762,0.0,0.8725601376351959,-0.00365883534235052,0.0,0.5523712904073984,-0.0005266768286813627,0.0,0.5092774976445278,0.0007780909231881889,0.0,0.49899588567268194,0.014033295634803971,0.0,0.4759148989558337,0.2646510133204309,0.0,0.2077479565485098,-0.026019145570561442,0.0,0.6636755809778072,0.0062078869874956505,0.0,0.3738604393268413,-0.5699667631065473,0.0,0.8313392408575941,-0.17374817815781926,0.0,0.7794510133043975,3.0572294096530883,1.0,1.2935671236913094e-05,9.113140572794624,1.0,9.560371807233745e-06,-1.221064232041974,0.0,0.9860421010099651,-0.01607674987981497,0.0,0.5288130622307682,-0.6082305932292825,0.0,0.7638417564136839,7.131627862093867,1.0,3.519286885591066e-05,0.3810608927757571,0.0,0.28275758140629825,6.56495909740841,1.0,0.0009840529829754875,0.5127331346634851,1.0,0.3588433838998144,4.664509964650751,1.0,0.00685878656198829,-2.7062661892792264,1.0,0.912619924345538,-0.11875454314917988,0.0,0.8707483383771673,0.0677523091172647,0.0,0.2926622287172377,-0.03657562732238004,0.0,0.6873705328661834,-0.20924997535989814,0.0,0.9575885232484961,-0.45257534183386017,0.0,0.9531853673108133,-0.26144894621347475,0.0,0.8785767964243303,-0.20722663442221922,0.0,0.8690474899650455,3.2516358771877747,1.0,1.225418109635261e-05,0.16343514121076894,0.0,0.06891547351962471,-0.13132239373263555,0.0,0.6840745422876191,0.0027407682398574037,0.0,0.4868501201490146,0.008150578074404134,0.0,0.4518365325449865,-0.10755994153970899,0.0,0.8890266086476797,-0.036343077281592084,0.0,0.8413850812453325,-0.0056962165689749935,0.0,0.7979544169986075,188.69827461242676
S-CPI2,20000,-0.10940494132243954,0.0,0.9481396846134398,19.170590062730362,1.0,6.002097511956281e-18,-0.00730620742321644,0.0,0.8936356998211266,0.0005550396644823627,0.0,0.15863508801585346,0.005271958359526702,0.0,0.15653186625656934,-0.014384690719549722,0.0,0.6598335456149036,0.011473686702129721,0.0,0.2981439310436046,-0.007531798896065588,0.0,0.7626892163126784,-0.006059860008422625,0.0,0.5379744280806927,0.05784506181543752,0.0,0.20271048736750463,1.2964644004178394,1.0,0.2438704426634013,1.8838981025706711,1.0,0.05792441432130784,4.084545638094783,1.0,1.0947434812746252e-06,-0.053680491294016974,0.0,0.7352254549528222,-0.004300118840008887,0.0,0.5191172892647465,-0.10849087638058057,0.0,0.8405784447314575,0.046101590683886993,0.0,0.1038000238359012,-0.03200892610745748,0.0,0.7520630982772196,-0.08708728844576309,0.0,0.9806445024069312,0.017126198885068902,0.0,0.07501472652302127,0.20880277036916153,0.0,0.06082646891204358,0.08238045701420002,0.0,0.09553968141108826,0.02561104438568421,0.0,0.035580867951175245,-0.016479423631308956,0.0,0.541668045668096,3.691219772606124,1.0,2.251659276053473e-09,0.47867520638641337,1.0,0.06907433397361931,-0.00662759714413873,0.0,0.57268352692679,0.0019940964527409458,0.0,0.4682412594003602,0.010764777737908798,0.0,0.47956107120571556,0.8391941065887146,1.0,0.01853298403534952,-0.0001884160069223954,0.0,0.5015240537035813,10.249174275698278,1.0,2.4198885009346764e-09,5.272165454056277,1.0,6.751948159712408e-05,4.8256829815219895,1.0,0.00015035027087077895,3.9367833081020747,1.0,0.00015001060447105945,0.023126243212289517,0.0,0.36986603604151563,0.002199783036060283,0.0,0.46579144647232784,-0.03571531124878062,0.0,0.6973352240835025,0.02068503830160033,0.0,0.30611353516927403,-0.11347731368135613,0.0,0.6753437671860758,-0.06604934844373551,0.0,0.9320039937328235,-0.052117289355086686,0.0,0.7598168835737369,5.593942071002369,1.0,9.87398484469664e-09,-0.06384558909683907,0.0,0.6741187824282906,-0.583296187697064,0.0,0.9466584142463462,-0.00770971725332271,0.0,0.7375636325398593,-0.002337782890188212,0.0,0.5405131638213004,0.007501938224133554,0.0,0.03638289923420267,0.0016519249204903455,0.0,0.4337457018474359,0.016224734247991885,0.0,0.3670097733439909,387.01657938957214
S-CPI2,30000,0.009129844353665113,0.0,0.254744162792342,5.929617397334812,1.0,3.3745945732080903e-16,0.0009696807686139275,0.0,0.46798354569585193,-0.04693551767464142,0.0,0.8164477736424478,-0.024850993766743178,0.0,0.9134253100792593,0.0995729550178812,0.0,0.2076501974959573,-0.0034443536813371046,0.0,0.5314016982039493,0.0,0.0,0.5,-0.011105790822247543,0.0,0.7589614894279736,-0.007079567138636758,0.0,0.6483271850646304,3.5424801987425165,1.0,2.859178970282552e-12,6.514391673177312,1.0,3.0381147728828317e-16,2.4536615251300793,1.0,3.085403910527071e-05,-0.039797584018277904,0.0,0.9079254671764443,9.740954038367665e-05,0.0,0.497630574465762,-0.0004838063366695687,0.0,0.514774410639066,-0.002254346323732282,0.0,0.7562880651292365,0.08987671122101779,0.0,0.04053617274411889,0.011326965853069202,0.0,0.41452628259008173,-0.0005909507021638407,0.0,0.6019599744134831,-0.0009188908633335147,0.0,0.8435027311021587,-0.07021111319451537,0.0,0.904887687855521,-0.03743655192923228,0.0,0.8878542012578559,-0.015936824639839364,0.0,0.652487141255791,5.857056664256005,1.0,1.0036653062796923e-10,11.104309881025475,1.0,1.4204423356951306e-14,-0.0922439271756212,0.0,0.7700321870554221,1.3100018625862342e-05,0.0,0.4998535795223188,-0.3843780738445066,0.0,0.9402203106316911,3.0198795580786575,1.0,5.663837690243998e-10,0.04188411790489163,0.0,0.4420824943325118,6.369602265760369,1.0,9.777387246864493e-06,8.789210646078079,1.0,5.141903286258703e-20,3.729804852129531,1.0,1.3154747257648337e-06,11.785070899372897,1.0,2.2181402126003774e-14,-0.008605857693501183,0.0,0.6685986614331855,-0.010358415329701845,0.0,0.6442488781433148,0.0,0.0,0.5,0.0,0.0,0.5,-0.00029354131272319334,0.0,0.7292528477360339,-0.028863470322983514,0.0,0.8346464588066096,0.0043623678160350544,0.0,0.3552077772541146,3.482290534365846,1.0,1.8470392889699153e-08,-0.017504101754381357,0.0,0.8900632385306385,0.02391830338804692,0.0,0.174485394444038,0.006310783319749459,0.0,0.3304086528131598,0.005310467440103191,0.0,0.22150129721359108,0.016647413523760226,0.0,0.4260764360396559,-0.0007219168052210764,0.0,0.5422532103838795,-0.006558056789103965,0.0,0.7307062110073413,582.4176917076111
S-CPI2_sqrt,200,-0.4143822201351015,0.0,0.5436802924739977,0.4195152336954285,1.0,0.45279517198903324,-0.04421583214221161,0.0,0.5070594179268119,0.5875275328866909,0.0,0.41825882799147296,0.4240501498258038,0.0,0.43759580892184535,0.02094013374751217,0.0,0.4965520705014676,0.04120695415541278,0.0,0.49328534189082546,-3.1581748068845172,0.0,0.7034561957810906,-2.376443409568618,0.0,0.7114696841379806,-0.36297539798409717,0.0,0.5544863042672256,0.9201250534858044,1.0,0.392321627747391,1.3897688300965068,1.0,0.42443312981962034,1.5030526216786382,1.0,0.4601174724263103,1.0232633946438257,0.0,0.37193545344309037,0.0,0.0,0.5,0.7735222430304218,0.0,0.42371771642884987,0.22137887726515118,0.0,0.4657090503187142,0.1642148855420272,0.0,0.47404980056441787,-0.0011992504144558607,0.0,0.5001989522757015,0.11887256169871978,0.0,0.48449004209100077,0.03847272620035228,0.0,0.493679186006613,-0.6741830461155834,0.0,0.592821829492399,-0.08972202201022972,0.0,0.5141675972800939,-0.1098173031662685,0.0,0.5171590031673212,2.4158496464983523,1.0,0.2785490425225907,-4.913964144434217,1.0,0.8184231271257391,0.008769281840154736,0.0,0.4986356550366167,0.07786292040918852,0.0,0.4874566680214433,0.13519158450202495,0.0,0.47858668336864785,0.21209708124859902,1.0,0.4691322708974325,-0.0030764907120497485,0.0,0.5005094501189368,0.0,1.0,0.5,-5.564031878473336,1.0,0.7236198251169372,1.8445988037603573,1.0,0.30754263409744287,-0.00350866200812228,1.0,0.5005771424040146,-0.018275857317659377,0.0,0.503018683865343,-0.04512607363970814,0.0,0.5073636211227073,-0.011414361522957904,0.0,0.5018495568723377,0.011562326891869293,0.0,0.4981474993912644,-8.4381807931521,0.0,0.7741521492857524,-1.0310620944676316,0.0,0.5638039239329699,3.1496579861379703,0.0,0.35514944889343414,6.481500255718611,1.0,0.1616945887787652,0.1645157261710701,0.0,0.4869841149613443,-1.8423298123597607,0.0,0.6664230496782173,-0.15525585322815558,0.0,0.5236538270953511,0.7623687613920763,0.0,0.3981574510304557,0.0066386577586989475,0.0,0.49890113144097714,-0.036620260855632226,0.0,0.5059875151323835,-1.1925811176259722,0.0,0.6265219934218078,32.27056956291199
S-CPI2_sqrt,500,-1.08313282153407,0.0,0.6612152911453322,-16.82353132224737,1.0,0.8387415246536738,0.0403746940259054,0.0,0.4904957412956271,-0.4088555017686434,0.0,0.5656269364433681,-0.38581136847401154,0.0,0.5396610887067246,-0.34991973097942153,0.0,0.5795358113672592,0.02554333372653907,0.0,0.4931072905528721,0.04169701529645404,0.0,0.4926553684890745,0.5834770594609687,0.0,0.3870866072955058,4.291215445613486,0.0,0.22725720415312406,7.537882301425785,1.0,0.0959183428966251,3.037596428483181,1.0,0.4029883831972827,0.4263662755811941,1.0,0.4671460377660419,-0.27398917766642833,0.0,0.5448455748948978,-0.7209339690576815,0.0,0.610209894684344,0.48802147621712366,0.0,0.39603909514087454,0.22437337357493814,0.0,0.4444633852079594,-0.35932671606500177,0.0,0.5701894569816055,-0.35103083466123786,0.0,0.5835419912391865,-0.3654973457080157,0.0,0.5753163679031204,0.24500651005722612,0.0,0.45789920783820437,-1.9626067764811028,0.0,0.7279591265440749,-2.4531568278815024,0.0,0.8175992036563482,1.213360815324848,0.0,0.3504512779288331,5.6608340223877995,1.0,0.3070550157604958,0.20815128482314943,1.0,0.45593880071480364,1.7744911186971513,0.0,0.2729024922798853,-0.18104830690751694,0.0,0.5378621316846942,-0.903803038985562,0.0,0.6678657789934281,0.12042172317507882,1.0,0.4721599397548002,0.17248354974880034,0.0,0.4563451618162196,-15.764410819741107,1.0,0.8602471542209894,2.5454542687909774,1.0,0.205944061231432,2.6727590511340242,1.0,0.18086662451522828,-0.38357498787902816,1.0,0.5331240405190695,0.6478974680299029,0.0,0.4461443941904706,-1.52515622389492,0.0,0.7278142073645247,-0.3357700995600158,0.0,0.5696813870466969,-0.45217720726495286,0.0,0.5890260272800412,-0.19745555536092474,0.0,0.5314073513255311,0.3819768904477742,0.0,0.47495150177206436,-0.42641913761253863,0.0,0.5620482865141037,4.082104288236922,1.0,0.24217602333421911,1.2712856787157596,0.0,0.3391695559845306,0.007259144542774833,0.0,0.4980726588334772,0.3252821363036115,0.0,0.4491649333287018,0.058680330707289556,0.0,0.4845146127806062,-0.4770228803845564,0.0,0.5804194968990889,0.3469287670940399,0.0,0.42073498535709275,-0.8985446176964025,0.0,0.6711776110279745,10.298887491226196
S-CPI2_sqrt,1000,1.4067704665064462,0.0,0.22164479807683224,-0.15564052223239608,1.0,0.5345687209795912,0.5893674367453937,0.0,0.36223934036877986,-0.0016829492502024145,0.0,0.5006196567619883,0.03989548789086887,0.0,0.48565002983987454,0.023574331263286903,0.0,0.4914587107721916,-0.01820296953174911,0.0,0.5066987392680788,0.0,0.0,0.5,-0.008695587441684664,0.0,0.5032252069174287,0.13993731352615674,0.0,0.45385339002715325,-2.8903389664651624,1.0,0.7251797047319878,0.501325851636486,1.0,0.4081120160254754,-6.443545217124854,1.0,0.8477694812180019,0.019650712418934287,0.0,0.49274937812046943,0.026082462842778834,0.0,0.49045225832257616,0.49987059889970326,0.0,0.368667202232994,0.028994457364032684,0.0,0.4894458962151562,-0.0018263105090173298,0.0,0.5006492755923162,0.0520761747377109,0.0,0.4820569468228453,-0.046843618971850826,0.0,0.5170184016745576,0.20150118714608167,0.0,0.4428479894811851,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6835521003542435,1.0,0.3324650585533252,0.0,1.0,0.5,-0.015150771898135807,0.0,0.505153489822305,0.034427306929550885,0.0,0.48743710056082196,-3.937096422982668,0.0,0.7616882848214077,3.3729480464331787,1.0,0.1268191435746886,-0.023536088243960453,0.0,0.5085480261711901,-4.005627791062604,1.0,0.7933478032468148,-5.445004107895665,1.0,0.718273415076739,0.9305142863383079,1.0,0.3702616053839539,-4.056239324471235,1.0,0.8809287434705939,-0.07010480190219238,0.0,0.5245845188972036,0.04031155574325837,0.0,0.48547767943102865,-0.000990046059895225,0.0,0.5003698588264801,-2.115172540881459,0.0,0.7338245298586602,0.0018336736754107652,0.0,0.4993155210350948,0.0,0.0,0.5,-0.05537675397985737,0.0,0.5198562901590312,-0.4633693634434171,1.0,0.6184336345116808,0.32279786997444737,0.0,0.40165459841775153,-0.023399997111581715,0.0,0.5083504679155452,-0.03950776153312227,0.0,0.514238255546657,-0.03097884761406913,0.0,0.5111761846196441,0.0,0.0,0.5,-0.1811640636354709,0.0,0.5569532486359435,-1.0820650891275818,0.0,0.7168648408503246,17.799372911453247
S-CPI2_sqrt,5000,-0.0496509225192846,0.0,0.528370949427565,0.4977494736758582,1.0,0.33288803614192886,0.06005844517376025,0.0,0.456726111840098,0.02137803352649605,0.0,0.48885199445149347,0.09714949779266244,0.0,0.42944121266578855,0.2808093100433458,0.0,0.341881887243657,-0.22065924482840182,0.0,0.6486015155972069,-0.036734020317349986,0.0,0.5278028246459724,0.5928474152796351,0.0,0.31237212942726866,-0.2927546568722529,0.0,0.6746744205419254,0.604498430563422,1.0,0.3586457347477498,6.747957759795057,1.0,0.02835314961797703,1.4207407244057186,1.0,0.16415898406132606,-0.18893800857243956,0.0,0.5635876069500868,0.0980869784684154,0.0,0.4285589195308148,0.05491722344693739,0.0,0.46263611785201175,0.0030641084625059,0.0,0.49794598941565343,-0.02766574325984029,0.0,0.5210736767662102,-0.06469453250070449,0.0,0.5450539388536852,-0.06121233250629338,0.0,0.5471688033436733,0.3296965353264273,0.0,0.32894079610825344,0.04253848604503106,0.0,0.4780153137699196,0.23522828231931509,0.0,0.3993091114078884,-0.22557708418427938,0.0,0.6497101338274294,-1.5091264259543586,1.0,0.7068580441517986,3.7543547204407024,1.0,0.06079081795276415,0.26486076869640884,0.0,0.3843934105352348,-0.7285904365451278,0.0,0.7745149858278482,-0.8938598603291461,0.0,0.7905640871408937,4.194338713051509,1.0,0.012414150971765344,-0.7930061212273404,0.0,0.7856376123218656,2.501074689814095,1.0,0.08636714572209891,1.7417665048210753,1.0,0.263056199937696,3.870654705225507,1.0,0.026235134182320284,0.29860381901028066,1.0,0.42049190885661264,-0.10431889528732508,0.0,0.5655901640374255,0.025610336062993497,0.0,0.48011222987110164,0.029694461249398434,0.0,0.48444157526334497,-0.04714021165910924,0.0,0.5383120461197092,-0.13395685358672593,0.0,0.5829073033577412,0.20755788864830316,0.0,0.4228181373562047,-0.14225442629955667,0.0,0.6011085031510156,4.844997832727622,1.0,0.019549653387600337,-0.9933335203547611,0.0,0.8587226638744345,0.2084752684970062,0.0,0.36844779967858077,-0.0010281842221930035,0.0,0.5008857990698334,-0.3019966376343453,0.0,0.6940385498291419,0.23020583200058475,0.0,0.35130689096732926,-5.628061273347328e-14,0.0,0.5000000000000486,-0.06133615506288075,0.0,0.5443288771820987,94.60106301307678
S-CPI2_sqrt,10000,-0.40354032010255464,0.0,0.7373062679199772,7.587636959129671,1.0,5.348966607206919e-05,-0.41615665359041476,0.0,0.7560771762671783,0.01751214999931918,0.0,0.4823684417645314,-0.014575949688608012,0.0,0.516299078085859,0.04682922628106071,0.0,0.45038660116857004,-0.6202642352054502,0.0,0.7471229896544643,-0.4189526081188883,0.0,0.7101559083791859,0.007933818201849189,0.0,0.49093589432814133,-0.1008704648668727,0.0,0.5964655971018571,2.7344008667283237,1.0,0.07547321908824352,0.29686885005668895,1.0,0.40063000422175465,5.428727402367391,1.0,0.00507419735110525,-0.023104976342512313,0.0,0.5255429457677027,-0.06755983202570762,0.0,0.5672457513758276,-0.00365883534235052,0.0,0.5039734130062674,-0.0005266768286813627,0.0,0.5005800938859666,0.0007780909231881889,0.0,0.49952148528968054,0.014033295634803971,0.0,0.4902111250150599,0.2646510133204309,0.0,0.34523308713953416,-0.026019145570561442,0.0,0.5258583285148805,0.0062078869874956505,0.0,0.4930990949243382,-0.5699667631065473,0.0,0.7292353788057886,-0.17374817815781926,0.0,0.6207534569959103,3.0572294096530883,1.0,0.0020701419375735945,9.113140572794624,1.0,0.00011321409359427624,-1.221064232041974,0.0,0.9137717931265084,-0.01607674987981497,0.0,0.511411451178099,-0.6082305932292825,0.0,0.6959939513559004,7.131627862093867,1.0,0.0004153002435554395,0.3810608927757571,0.0,0.35195371837223544,6.56495909740841,1.0,0.003816182822281901,0.5127331346634851,1.0,0.3852557077123723,4.664509964650751,1.0,0.01832403595497851,-2.7062661892792264,1.0,0.8768970751944634,-0.11875454314917988,0.0,0.6052918945016569,0.0677523091172647,0.0,0.44192063374699303,-0.03657562732238004,0.0,0.5351616147462313,-0.20924997535989814,0.0,0.6750582632436387,-0.45257534183386017,0.0,0.7711170444517704,-0.26144894621347475,0.0,0.6786893746390665,-0.20722663442221922,0.0,0.6536768004676525,3.2516358771877747,1.0,0.0017012769082685758,0.16343514121076894,0.0,0.35814074729528717,-0.13132239373263555,0.0,0.5847273650524478,0.0027407682398574037,0.0,0.49741326429659577,0.008150578074404134,0.0,0.49200951496812145,-0.10755994153970899,0.0,0.5992971379491258,-0.036343077281592084,0.0,0.538511112936511,-0.0056962165689749935,0.0,0.5065601598843131,188.10613679885864
S-CPI2_sqrt,20000,-0.10940494132243954,0.0,0.6340671874628698,19.170590062730362,1.0,7.454337027053818e-15,-0.00730620742321644,0.0,0.5112995576041992,0.0005550396644823627,0.0,0.4991234377451129,0.005271958359526702,0.0,0.4918258298932506,-0.014384690719549722,0.0,0.5199891380898309,0.011473686702129721,0.0,0.48328183055071094,-0.007531798896065588,0.0,0.5114412061750447,-0.006059860008422625,0.0,0.5076591382640431,0.05784506181543752,0.0,0.428624818884658,1.2964644004178394,1.0,0.2704604043838712,1.8838981025706711,1.0,0.0969506531469938,4.084545638094783,1.0,0.0001239749643252642,-0.053680491294016974,0.0,0.5631978288185973,-0.004300118840008887,0.0,0.505019522767988,-0.10849087638058057,0.0,0.6181479092047345,0.046101590683886993,0.0,0.43655042612143835,-0.03200892610745748,0.0,0.542618354642027,-0.08708728844576309,0.0,0.6163970039598067,0.017126198885068902,0.0,0.47413339016497985,0.20880277036916153,0.0,0.2947332959460233,0.08238045701420002,0.0,0.3968650212408929,0.02561104438568421,0.0,0.4616839504356987,-0.016479423631308956,0.0,0.516048389120953,3.691219772606124,1.0,1.4096714896732445e-05,0.47867520638641337,1.0,0.20252489840823618,-0.00662759714413873,0.0,0.5091725195384077,0.0019940964527409458,0.0,0.4971288851636229,0.010764777737908798,0.0,0.4907069064994251,0.8391941065887146,1.0,0.09990131746297481,-0.0001884160069223954,0.0,0.5002494133359325,10.249174275698278,1.0,1.5586998252098198e-07,5.272165454056277,1.0,0.0006232838976394968,4.8256829815219895,1.0,0.001180465213180011,3.9367833081020747,1.0,0.0016637509871792165,0.023126243212289517,0.0,0.4713429166306666,0.002199783036060283,0.0,0.496839584107756,-0.03571531124878062,0.0,0.5442725731606554,0.02068503830160033,0.0,0.47184589344625694,-0.11347731368135613,0.0,0.5894870917103782,-0.06604934844373551,0.0,0.5881818859063325,-0.052117289355086686,0.0,0.5635260730525782,5.593942071002369,1.0,3.7196271302557848e-06,-0.06384558909683907,0.0,0.5644423267828019,-0.583296187697064,0.0,0.8290941202116869,-0.00770971725332271,0.0,0.5116408982014282,-0.002337782890188212,0.0,0.5033909314363881,0.007501938224133554,0.0,0.4883216646461819,0.0016519249204903455,0.0,0.4974842419882983,0.016224734247991885,0.0,0.4784207588893467,375.1046802997589
