method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,200,-0.07314728010169796,1.0,0.5891806653648095,-0.03488263897398241,0.0,0.5504135397988003,-0.22467830484125592,0.0,0.6877750026932898,-0.2715900337692979,0.0,0.7018290886005156,-0.13449225004522547,0.0,0.6394273961475183,-0.9834332752425123,1.0,0.8311695910967032,0.8705285889702747,1.0,0.15701700635685506,0.8256797115725848,0.0,0.24495545538518249,-0.016444862800364654,0.0,0.5252408209021575,0.04145880068476529,0.0,0.44207916930160573,-0.10944506789091367,0.0,0.5842233107712004,4.167012584123696,1.0,0.039008109277687296,-0.07495092353475782,0.0,0.5969552508495909,-0.1478505721237444,0.0,0.5766369685613366,0.10722219047568836,0.0,0.37692211489028715,-0.3628905600164266,0.0,0.6920589589484872,-0.019354701904975097,0.0,0.5300195918658069,0.0,0.0,0.5,0.13150602032025366,0.0,0.3755743547711383,-0.0349046220225485,0.0,0.5405409427664343,-0.10054190646930675,1.0,0.6152416629418688,-0.004086382877584818,0.0,0.5024771210974079,-0.06568089554078407,0.0,0.5842805895188294,-0.8177845211137499,0.0,0.8453961039146343,-0.3834347771339764,0.0,0.8114228305106557,-0.5431689165249054,0.0,0.6217431595360525,0.48606979862229016,0.0,0.2669072002574707,-0.15662778223373824,0.0,0.6556984882545236,0.0023490160391857707,1.0,0.49618700618294187,0.0,0.0,0.5,0.04597073713814372,0.0,0.43681263879804705,0.0003773396329761184,0.0,0.4998065654307684,0.017755913574101122,0.0,0.47288539969074994,0.8982849811252942,1.0,0.4194187626929896,0.062197616993743585,0.0,0.4192353610666176,0.1962604728370736,0.0,0.282863447526961,-0.04250231079427044,1.0,0.5478068838081592,-0.0071093632196733425,1.0,0.5076329793326531,-0.26665180574581776,0.0,0.7285865683815979,0.0,0.0,0.5,0.0,0.0,0.5,-0.011225349681236627,0.0,0.5175858692184377,-28.056403074913923,1.0,0.8765042282176794,-0.011060163043654515,1.0,0.51733839785933,0.0034415466922492932,0.0,0.4944381908628553,0.48721510514254346,0.0,0.2641270416171384,-0.07314174517195043,0.0,0.5915310831417023,-1.2324462831661505,0.0,0.9016651815134407,0.2854608411516971,0.0,0.2938486213659305,-4.774943364617963,1.0,0.8659089035614207,16.56991958618164
S-CPI2_n,500,0.11189059863319457,1.0,0.3603229919086134,-0.20509615591856012,0.0,0.7530241699266045,0.08518112264941874,0.0,0.3678194486471681,0.03148679190680563,0.0,0.42411665783207275,0.21588429391971262,0.0,0.3112438309265029,-5.628061273347328e-14,1.0,0.5000000000001686,-5.628061273347328e-14,1.0,0.5000000000001686,-5.628061273347328e-14,0.0,0.5000000000001686,-5.628061273347328e-14,0.0,0.5000000000001686,-5.628061273347328e-14,0.0,0.5000000000001686,-1.29793424488754,0.0,0.8342858112164037,-0.012312129962029388,1.0,0.5345069982352749,-0.09795682573736025,0.0,0.6442648766404586,-0.07089623310855923,0.0,0.6505897206243835,-5.628061273347328e-14,0.0,0.5000000000001686,-5.628061273347328e-14,0.0,0.5000000000001686,-0.06913919476805813,0.0,0.6066861069330224,0.14658820765719,0.0,0.3110426393993949,0.035071060416598944,0.0,0.41736928605595147,-0.061086610163095044,0.0,0.6235537292305087,0.30433790350900947,1.0,0.3380595155990731,0.061888854552949346,0.0,0.3753739946750215,0.05228127325475689,0.0,0.44234794586220094,-5.628061273347328e-14,0.0,0.5000000000001686,-0.20091809086647353,0.0,0.8004259895982608,-5.628061273347328e-14,0.0,0.5000000000001686,0.08205978714009139,0.0,0.35130904600034596,-5.628061273347328e-14,0.0,0.5000000000001686,-4.303624833489935,1.0,0.8466087446527086,-5.628061273347328e-14,0.0,0.5000000000001686,-0.5823550177927308,0.0,0.7352571655027818,-1.8860678282341705,0.0,0.952122062074983,-0.021167644410923565,0.0,0.5379976832638389,0.007440595526766106,1.0,0.479793494706331,-5.628061273347328e-14,0.0,0.5000000000001686,-0.3206275171919515,0.0,0.5514530717889993,-1.5884644699869708,1.0,0.6804615873508975,-0.9131436591613098,1.0,0.6771676169690262,-0.0437480416785052,0.0,0.5859239129980206,-0.5244855839507772,0.0,0.5583449082085131,0.020467423659866736,0.0,0.46501912718606453,-5.628061273347328e-14,0.0,0.5000000000001686,-5.628061273347328e-14,1.0,0.5000000000001686,2.0636527293272637,1.0,0.0873632865793777,-0.15347368587018168,0.0,0.7146688647463979,-5.628061273347328e-14,0.0,0.5000000000001686,-5.628061273347328e-14,0.0,0.5000000000001686,-5.628061273347328e-14,0.0,0.5000000000001686,0.8478894481147383,0.0,0.3040709480813163,-0.5725255500863676,1.0,0.8034069831815118,9.875284671783447
S-CPI2_n,1000,-3.0499099511034573,1.0,0.8932616522054356,5.628061273347328e-14,0.0,0.4999999999996376,0.031186848163074637,0.0,0.44403509305649624,-1.2286046252331,0.0,0.7873885249819234,-0.0451897932706369,0.0,0.6649396710025054,-1.4705721797171654,1.0,0.8486330180020072,-0.05582289323702789,1.0,0.6733129134460131,-0.031245296004373254,0.0,0.6179262174371267,-0.007244067391035636,0.0,0.5274969535746385,1.8531017465691229,0.0,0.03095716224427543,-0.12001182487954856,0.0,0.6144853249625725,-0.21845370721810395,1.0,0.6542681611321494,0.023320418135892737,0.0,0.40998022444011584,-0.0012975793016595514,0.0,0.5080642887991813,0.13775166714287596,0.0,0.22040689032529598,-0.30930416227541774,0.0,0.8004505824069894,-0.015308365343200042,0.0,0.5550842694789636,-0.07357223501419795,0.0,0.6969739236922755,-0.11715788293646022,0.0,0.772145877492143,0.0048771855504826205,0.0,0.47508542599519116,0.31504646951574533,1.0,0.3429618373651517,-0.046258314260978636,0.0,0.6277160550710364,0.0026601515759633156,0.0,0.48369218807807607,0.00012359230683191212,0.0,0.49920584547092317,-0.03537500604839707,0.0,0.6589623066338357,0.02744225773660606,0.0,0.375422061107469,0.0037976580270847396,0.0,0.4781793090052747,0.10260190672363816,0.0,0.3024606161921126,2.0945495686776616,1.0,0.29819254741326695,-0.20901358166263503,0.0,0.7906399820525439,0.1090160346148711,0.0,0.45103000164129603,-0.18010594502589983,0.0,0.8828117972369267,-0.017221125461496244,0.0,0.5876889572969983,-0.4161680522863865,1.0,0.6854683868203382,-0.39980003101787265,0.0,0.7135900200491616,0.00282448757238088,0.0,0.49356860046730167,-2.8494543597156565,1.0,0.9366952494266851,-0.032898937718354684,1.0,0.553821744231431,0.3566942581269674,0.0,0.4361476062082104,-0.015542651215634515,0.0,0.5666906399468632,5.628061273347328e-14,0.0,0.4999999999996376,-0.5146281561181776,0.0,0.8562994984258192,0.6382682727423056,1.0,0.4025766099026809,-0.1714354953206805,1.0,0.6922238005255126,-0.009269210743646495,0.0,0.5502565584213888,-0.007024596104735459,0.0,0.5401161452142375,0.02250732784077762,0.0,0.3864700561303055,-0.05653272679924697,0.0,0.6223808699866604,5.628061273347328e-14,0.0,0.4999999999996376,2.09218409089837,1.0,0.08500908779868588,18.02017307281494
S-CPI2_n,5000,0.6360108022769766,1.0,0.3654010153113327,-0.6156759185136261,0.0,0.953842377613709,0.14309628972134558,0.0,0.3070458385748479,-1.4359737559283923,0.0,0.894868374432715,-0.5781326281976925,0.0,0.8980178463996626,1.2756524537339242,1.0,0.32508479356653563,3.825692713670234,1.0,0.019302355932462115,0.27076524208855335,0.0,0.3679858787302016,-0.14222275040021423,0.0,0.8930352161432338,-0.008054316156637856,0.0,0.5147178240157618,-1.7971961584238432,0.0,0.9962671764995477,3.8928333661836447,1.0,0.10983462179902354,-0.9779389491981901,0.0,0.8532867679323505,0.2242138938533396,0.0,0.09561822573637857,-0.18981010856116495,0.0,0.8024490853723498,0.2632041192069633,0.0,0.21379408418580953,0.3130159730464431,0.0,0.18760136242068304,0.11173269003808567,0.0,0.29185715241227844,0.9361704988802472,0.0,0.008691561745043415,0.569095315890788,0.0,0.2060732514297947,11.278316260347653,1.0,0.009481833222886508,0.17119720262549476,0.0,0.15805278679749285,0.11274521260218373,0.0,0.23180515983652972,-0.034929816618191264,0.0,0.6746426940153314,-0.3533396572257822,0.0,0.871368441409686,-0.14264273835711755,0.0,0.7824787044060606,-1.498575444712922,0.0,0.9924468852138111,0.31004523764481023,0.0,0.2223977082430419,1.603688835570377,1.0,0.1616766480573854,0.6610080295671997,0.0,0.14539622973044686,0.26530007033543507,0.0,0.13323828299368928,-0.022239111598985412,0.0,0.6334656739611597,-0.3894600490052833,0.0,0.9386382123043211,2.4804085530709106,1.0,0.00023536296630119965,-0.31208390662003027,0.0,0.775884156483899,0.23070225659315982,0.0,0.23561673766425728,1.3156163439134054,1.0,0.09670717825906383,-0.708562509957308,1.0,0.5953022288325163,-0.28536839018999116,0.0,0.7546837924593691,0.10416755473236006,0.0,0.3535413406496124,0.15215726704769117,0.0,0.14184356121418612,-0.10906300656706032,0.0,0.7193760541329179,0.037569570408304755,1.0,0.49453787709910196,3.3856915429969896,1.0,0.0917916248665217,-0.27756539389914375,0.0,0.642427268671343,-0.8340479211849222,0.0,0.845649031483753,-0.028693046876901687,0.0,0.7565587462124508,-0.5409784384796401,0.0,0.8932981054863682,-0.22874562613215893,0.0,0.9577153826642633,0.1759147939291851,1.0,0.35728916442424974,95.15965461730957
S-CPI2_n,10000,0.6822515051203707,1.0,0.15416151973285436,-0.1593553853971985,0.0,0.8863448201891813,-0.09408175063928713,0.0,0.6793764766080191,-0.4311694939312276,0.0,0.8975623771098731,-0.2171105690596244,0.0,0.74231484746234,3.5204123797608315,1.0,0.003343727465243892,0.16715689515323073,1.0,0.40455103356255534,-0.2649158302815387,0.0,0.9357322488149098,0.0011751195450185627,0.0,0.4938713852370681,0.03402996709630567,0.0,0.39820304096759973,-0.002884503540581316,0.0,0.5512798840802172,1.447933745636237,1.0,0.02518789502700127,-0.1220962282528458,0.0,0.7841490455397274,-0.22051878911570788,0.0,0.7633627327877603,0.12847341876045218,0.0,0.11202637713816271,-0.3189497329193309,0.0,0.9340962442812155,-0.06422429117091638,0.0,0.6188881995019175,0.0021591013353485108,0.0,0.47827622392094893,0.16634844350430358,0.0,0.1397905260560489,-0.007060362033916144,0.0,0.5327446838005472,0.2429445265870009,1.0,0.2943643814960747,0.4937155925498102,0.0,0.1410808285908708,-0.0108377238269319,0.0,0.5532461683094179,0.4635801507802599,0.0,0.06446769587761164,-0.055484235003342014,0.0,0.8447804246457569,-1.1389002073396775,0.0,0.8056229235181217,-0.13481663928148307,0.0,0.9049299759303534,-0.03207437308449221,0.0,0.6268176103449505,1.4412434042211848,1.0,0.03801176449036748,0.24660180572757978,0.0,0.15229482150904872,-0.049490851713449274,0.0,0.7719430486781086,0.3592458911493895,0.0,0.012389545522182247,-0.006154481828258609,0.0,0.5618606532183726,3.717940378469798,1.0,0.00033453419343976013,-0.41928663016314754,0.0,0.9289317041785884,-0.017463229158413987,0.0,0.5773035360568639,2.373318287801162,1.0,0.07318380947787761,0.56698580945855,1.0,0.2764488969137291,-0.016761083905593485,0.0,0.5183448356202072,-0.3242104900915356,0.0,0.9790848517780578,0.11529265685727062,0.0,0.11515335635721125,0.10529132040521137,0.0,0.376469647898378,-2.2877778507502216,1.0,0.7299834576123826,1.0497984344885598,1.0,0.25496641685633703,-0.2515143515238671,0.0,0.8304153883730869,-0.015677786140065226,0.0,0.526299444515177,0.034090017451510246,0.0,0.38887950861665693,-0.09895644435781796,0.0,0.9229325234203906,-0.457140044201399,0.0,0.9084196232747332,2.0282369011645547,1.0,0.000321137056262336,187.5338592529297
S-CPI2_n,20000,0.593826718177905,1.0,0.03746770882974007,0.03076568650939326,0.0,0.406213932736899,-0.0817111959958815,0.0,0.8910334664763787,0.021754129440100453,0.0,0.3657145600599322,0.0551219712774312,0.0,0.25995871046287344,1.6614703971967093,1.0,0.03647341659436715,2.0748565517662048,1.0,0.0007252712406005515,0.04083139969588731,0.0,0.39429325098410695,0.16048970572015686,0.0,0.06524193766525979,0.26156180862300865,0.0,0.09851849832364967,0.034398985671559065,0.0,0.26595669733515115,2.737808522470522,1.0,0.00017363931823079288,-0.24129684301783527,0.0,0.9646592220785088,-0.08299902223858127,0.0,0.8079697147339548,-0.02518301744315761,0.0,0.7281663267962537,0.04598777080031645,0.0,0.25419949069807335,0.11715749497511752,0.0,0.007508748696243591,-0.0566061680558505,0.0,0.8910639552299152,0.024677154700476864,0.0,0.20349243485477297,-0.02672797894029548,0.0,0.5612678655175952,2.1218671596744065,1.0,0.0004508548661109841,0.037766251392836826,0.0,0.12450747605403328,0.016128110596942895,0.0,0.338067468291959,-0.011876143001938887,0.0,0.5648636046435725,-0.05632950524468785,0.0,0.7637327704617229,0.08010952342700794,0.0,0.0964261393068559,-0.42484804013646105,0.0,0.8268018434121811,-0.02111852869023609,0.0,0.6059294947735154,1.4966214883370998,1.0,4.8305037032397045e-05,-0.016961052803014923,0.0,0.629752403812746,-0.050094360583297304,0.0,0.7702773887242238,-0.016838949051809843,0.0,0.6928761780056709,-0.0489039287750115,0.0,0.6940684783263746,0.8477128021369107,1.0,1.3297799522202626e-07,-0.32293632884008305,0.0,0.8170039686189525,0.22349442269740952,0.0,0.2593513891192956,1.1443692841994269,1.0,0.015288726522917547,1.7588214634729815,1.0,0.12135253453408112,-0.18866625451621957,0.0,0.8088005376040476,0.0019841870576076666,0.0,0.332587010976362,-0.03701383653991131,0.0,0.6871968902313172,0.049902453647440205,0.0,0.31049932322227775,0.6515959967147734,1.0,0.07341530707624018,1.5146953402598562,1.0,0.12563060976482943,0.05380321510831819,0.0,0.21660719901104342,0.026422695928674626,0.0,0.3053148740022732,0.05979590627769558,0.0,0.3831205427732815,-0.0476372857839565,0.0,0.7959539808100334,-0.03242713732104244,0.0,0.8218039094135825,0.011321415235551115,1.0,0.4926325743963014,386.94255805015564
S-CPI2_n,30000,0.2977673575710503,1.0,0.001603966266315635,-0.04150572341345223,0.0,0.9295596037328598,0.008643411304868969,0.0,0.4267666112568826,-0.013095296003597252,0.0,0.6706628220576977,-0.09790915523105,0.0,0.9030039413980835,7.09856761561783,1.0,2.7022319729017504e-12,2.395728222681233,1.0,1.2517024951656488e-05,-0.10943437276932179,0.0,0.8920327935688859,-0.30526853502917695,0.0,0.9723739021410793,-0.010567698189751498,0.0,0.622273682489292,0.004508748446962479,0.0,0.469813202069841,2.7334296013422787,1.0,2.5191285372486047e-07,-0.06880029502387924,0.0,0.9391272785386591,0.003745483786953835,0.0,0.39895082128764286,-0.0033845786952391484,0.0,0.642656066375985,-0.08786507607365789,0.0,0.9710311138188724,-0.00763356474736962,0.0,0.6763653365788957,-0.007415177991572251,0.0,0.6431399611061333,-0.008803042785817155,0.0,0.9056903009076935,0.03239012738644382,0.0,0.21667927782281365,1.0991671777891934,1.0,1.680522294618182e-05,0.044735584881442435,0.0,0.1747957902096673,-0.07374017163932862,0.0,0.8462578445496195,0.05042452159798786,0.0,0.09940270798145173,-0.028701211133882607,0.0,0.9333893401141523,-0.0629130104236497,0.0,0.8760339384866982,0.05820749504456815,0.0,0.33969206547703035,-0.1194286356970546,0.0,0.9342262181578265,1.3649983656158398,1.0,0.0001356459165870014,-0.09049975551778683,0.0,0.8493426438419912,-0.01847840831480385,0.0,0.6311546041406948,0.0072071893787279346,0.0,0.3743337492586951,0.008817589592398024,0.0,0.3655618588200257,5.3753174786505316,1.0,8.620362941552617e-13,-0.2647590949927892,0.0,0.993033796137761,-0.02865490737110126,0.0,0.6389964961506898,4.949968037825674,1.0,7.535517664110569e-07,5.515402368907821,1.0,1.4527526426858227e-11,-0.00966811450151715,0.0,0.5481252215896011,-0.02200719016190472,0.0,0.8770336330256259,0.053977085060962667,0.0,0.29889045086473187,0.03779691894764444,0.0,0.14734469693259716,2.311534468226584,1.0,5.060005581286787e-07,2.336614969060869,1.0,0.0004443360424289947,-0.04018657128720987,0.0,0.6496395769205054,0.0141713353250531,0.0,0.23800525002920364,0.11319562656026257,0.0,0.09846786488934511,-0.14967351028029624,0.0,0.8447744480785061,-0.10576965550028783,0.0,0.8389538988848056,0.8010089140291616,1.0,0.06439956236962853,597.5984466075897
S-CPI2_bt,200,-0.07314728010169796,1.0,0.6143105696264813,-0.03488263897398241,0.0,0.5567315246241205,-0.22467830484125592,0.0,0.7894087942039175,-0.2715900337692979,0.0,0.8075954897105395,-0.13449225004522547,0.0,0.696106435125879,-0.9834332752425123,1.0,0.8407873247063935,0.8705285889702747,1.0,0.10282145984348756,0.8256797115725848,0.0,0.26529593067426555,-0.016444862800364654,0.0,0.5268968362124369,0.04145880068476529,0.0,0.43274490059199083,-0.10944506789091367,0.0,0.6336567865155838,4.167012584123696,1.0,0.2487070297418471,-0.07495092353475782,0.0,0.6183895731182911,-0.1478505721237444,0.0,0.6153334637071597,0.10722219047568836,0.0,0.3349940885488667,-0.3628905600164266,0.0,0.7973673394007466,-0.019354701904975097,0.0,0.5316624550875056,0.0,0.0,0.5,0.13150602032025366,0.0,0.31806497721344845,-0.0349046220225485,0.0,0.555356336287979,-0.10054190646930675,1.0,0.6548716473616265,-0.004086382877584818,0.0,0.5037938643089629,-0.06568089554078407,0.0,0.6042123820946632,-0.8177845211137499,0.0,0.8994513396995949,-0.3834347771339764,0.0,0.9191765162570531,-0.5431689165249054,0.0,0.620084201489636,0.48606979862229016,0.0,0.1894195824599984,-0.15662778223373824,0.0,0.7249539468449988,0.0023490160391857707,1.0,0.49615058827720737,0.0,0.0,0.5,0.04597073713814372,0.0,0.425871539494846,0.0003773396329761184,0.0,0.49968529022948993,0.017755913574101122,0.0,0.47096576580077015,0.8982849811252942,1.0,0.462624395673107,0.062197616993743585,0.0,0.4008868616689292,0.1962604728370736,0.0,0.21741654881751077,-0.04250231079427044,1.0,0.5648311621840709,-0.0071093632196733425,1.0,0.5109853976921797,-0.26665180574581776,0.0,0.8354788795661495,0.0,0.0,0.5,0.0,0.0,0.5,-0.011225349681236627,0.0,0.5183741831065708,-28.056403074913923,1.0,0.5202058613584135,-0.011060163043654515,1.0,0.518110201451737,0.0034415466922492932,0.0,0.49436044300117404,0.48721510514254346,0.0,0.17379283136232293,-0.07314174517195043,0.0,0.6156990067591935,-1.2324462831661505,0.0,0.9339723383545862,0.2854608411516971,0.0,0.1605373894833974,-4.774943364617963,1.0,0.6379511402922922,16.584882259368896
S-CPI2_bt,500,0.11189059863319457,1.0,0.2527564797295184,-0.20509615591856012,0.0,0.9040611055292833,0.08518112264941874,0.0,0.27955073894905025,0.03148679190680563,0.0,0.40735717163576657,0.21588429391971262,0.0,0.18057258547841165,-5.628061273347328e-14,1.0,0.5000000000001686,-5.628061273347328e-14,1.0,0.5000000000001686,-5.628061273347328e-14,0.0,0.5000000000001686,-5.628061273347328e-14,0.0,0.5000000000001686,-5.628061273347328e-14,0.0,0.5000000000001686,-1.29793424488754,0.0,0.7925977386980245,-0.012312129962029388,1.0,0.5368166046693937,-0.09795682573736025,0.0,0.7424114035554106,-0.07089623310855923,0.0,0.6995098171836102,-5.628061273347328e-14,0.0,0.5000000000001686,-5.628061273347328e-14,0.0,0.5000000000001686,-0.06913919476805813,0.0,0.677719156673167,0.14658820765719,0.0,0.18603826821708186,0.035071060416598944,0.0,0.39719817282365955,-0.061086610163095044,0.0,0.6730104518226776,0.30433790350900947,1.0,0.20507023137809277,0.061888854552949346,0.0,0.3251118415740244,0.05228127325475689,0.0,0.3871836073217857,-5.628061273347328e-14,0.0,0.5000000000001686,-0.20091809086647353,0.0,0.9170448167176628,-5.628061273347328e-14,0.0,0.5000000000001686,0.08205978714009139,0.0,0.27852529784323127,-5.628061273347328e-14,0.0,0.5000000000001686,-4.303624833489935,1.0,0.5794449333864132,-5.628061273347328e-14,0.0,0.5000000000001686,-0.5823550177927308,0.0,0.7667082032968016,-1.8860678282341705,0.0,0.9697839672515739,-0.021167644410923565,0.0,0.5597183463222641,0.007440595526766106,1.0,0.4777473028027719,-5.628061273347328e-14,0.0,0.5000000000001686,-0.3206275171919515,0.0,0.5234089118915677,-1.5884644699869708,1.0,0.5628036429446954,-0.9131436591613098,1.0,0.594758517443704,-0.0437480416785052,0.0,0.6243491494960833,-0.5244855839507772,0.0,0.5162592292010377,0.020467423659866736,0.0,0.4430712557982562,-5.628061273347328e-14,0.0,0.5000000000001686,-5.628061273347328e-14,1.0,0.5000000000001686,2.0636527293272637,1.0,0.09893734781531233,-0.15347368587018168,0.0,0.8381370342312752,-5.628061273347328e-14,0.0,0.5000000000001686,-5.628061273347328e-14,0.0,0.5000000000001686,-5.628061273347328e-14,0.0,0.5000000000001686,0.8478894481147383,0.0,0.3750510863616356,-0.5725255500863676,1.0,0.9323819182579667,10.436817646026611
S-CPI2_bt,1000,-3.0499099511034573,1.0,0.6921504428770673,5.628061273347328e-14,0.0,0.4999999999996376,0.031186848163074637,0.0,0.3577963591156679,-1.2286046252331,0.0,0.7344694353463106,-0.0451897932706369,0.0,0.7598717601316444,-1.4705721797171654,1.0,0.7640551787080327,-0.05582289323702789,1.0,0.8025686545546793,-0.031245296004373254,0.0,0.6883546406587189,-0.007244067391035636,0.0,0.5452431846036836,1.8531017465691229,0.0,0.019284121958297557,-0.12001182487954856,0.0,0.7422059704168037,-0.21845370721810395,1.0,0.7796378205890089,0.023320418135892737,0.0,0.35710364365962993,-0.0012975793016595514,0.0,0.5083530542289532,0.13775166714287596,0.0,0.034976683898186665,-0.30930416227541774,0.0,0.9738171147470382,-0.015308365343200042,0.0,0.5941093771927702,-0.07357223501419795,0.0,0.8585724397655077,-0.11715788293646022,0.0,0.9532979081813476,0.0048771855504826205,0.0,0.4687670167704842,0.31504646951574533,1.0,0.3147754892520368,-0.046258314260978636,0.0,0.7498120097265714,0.0026601515759633156,0.0,0.48288072958994344,0.00012359230683191212,0.0,0.49920426426812026,-0.03537500604839707,0.0,0.7139934411166832,0.02744225773660606,0.0,0.33068549640496936,0.0037976580270847396,0.0,0.4755853809004662,0.10260190672363816,0.0,0.1098438174396213,2.0945495686776616,1.0,0.4452674535871306,-0.20901358166263503,0.0,0.9823277924407583,0.1090160346148711,0.0,0.4454515244302087,-0.18010594502589983,0.0,0.9954927294355617,-0.017221125461496244,0.0,0.609074630123263,-0.4161680522863865,1.0,0.7303829800793229,-0.39980003101787265,0.0,0.7918585470625452,0.00282448757238088,0.0,0.4849790060520328,-2.8494543597156565,1.0,0.8235645052333906,-0.032898937718354684,1.0,0.6403028951066351,0.3566942581269674,0.0,0.46889644391407176,-0.015542651215634515,0.0,0.5974855603281127,5.628061273347328e-14,0.0,0.4999999999996376,-0.5146281561181776,0.0,0.9787963898401556,0.6382682727423056,1.0,0.4572258566173252,-0.1714354953206805,1.0,0.8763865907153245,-0.009269210743646495,0.0,0.5593356530393934,-0.007024596104735459,0.0,0.5450889164096824,0.02250732784077762,0.0,0.358780507297335,-0.05653272679924697,0.0,0.7703953243877673,5.628061273347328e-14,0.0,0.4999999999996376,2.09218409089837,1.0,0.16216285157862276,19.249041080474854
