method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,500,0.010594597532386021,0.0,0.3273967684677013,-0.6278489766838682,0.0,0.9547853522900435,2.8135278929276315,1.0,0.1140142384597504,-10.968173871460051,1.0,0.8643642428529236,-0.04970099229437059,1.0,0.6929840121215417,-0.7836398000350608,0.0,0.9913362997214673,6.178443426066812,1.0,0.0482304290162214,-1.0467867043204104,0.0,0.5842393130654803,0.6675128077403661,0.0,0.11523056644392643,0.15511266863739204,0.0,0.11677136176269559,-0.012972171041687177,0.0,0.5484542474305079,1.1256122546694656e-13,0.0,0.00036969188947808164,0.0014102051049648442,0.0,0.15784598729012617,-0.7864474887475069,0.0,0.9232205480482407,1.1256122546694656e-13,0.0,0.00036969188947808164,-0.1916937782958498,0.0,0.8421540127004982,1.9727454404137281,0.0,0.2245225246550006,0.03781797159646912,1.0,0.4557160632436449,2.173162152357544,0.0,0.22410333048490783,0.10788656369751413,1.0,0.37839278307247504,1.1256122546694656e-13,0.0,0.00036969188947808164,-0.1903401065886659,1.0,0.8421540127006037,0.16890283893565872,0.0,0.15784598729918503,0.05273412704510331,0.0,0.15784598729887267,0.05034171853623937,0.0,0.11985377717507029,0.07183036734231521,0.0,0.15784598729913196,1.1256122546694656e-13,0.0,0.00036969188947808164,-0.05855724026588123,0.0,0.9177924248688608,-0.035137556827771504,1.0,0.8421540127000678,-1.0440533015471352,1.0,0.6697525442861432,0.012987771783729282,0.0,0.44270996292267384,3.7991423078937157,1.0,0.06837281866246327,-0.06466012694383409,0.0,0.8421540127004152,-0.05535329661814886,0.0,0.8421540127001912,-0.7936753749016017,0.0,0.9546692736799124,1.1256122546694656e-13,0.0,0.00036969188947808164,1.1256122546694656e-13,0.0,0.00036969188947808164,0.05457283559572301,0.0,0.44192714260688026,0.02145696988589965,0.0,0.15784598729821292,0.08906409410954412,0.0,0.16037244291230757,6.173442648794534,0.0,0.019663579075729107,0.2076889661122892,0.0,0.15784598729921812,-0.1821795425250979,1.0,0.8030929717009627,-3.3751996448374784,1.0,0.9191038920164489,2.5534393474893786,0.0,0.027609396003504594,0.01692764770731322,0.0,0.4123023595733418,-0.11741113913583129,0.0,0.8315551051083393,0.0784327387471462,0.0,0.19675642047736597,1.1256122546694656e-13,0.0,0.00036969188947808164,1.1256122546694656e-13,0.0,0.00036969188947808164,11.020572662353516
S-CPI2,1000,-0.11765525806060513,0.0,0.6317201897526108,0.059970699715726786,0.0,0.4282111813103613,5.458706039856265,1.0,0.04184742107106577,-20.442249628185476,1.0,0.9045865093234315,1.2884487656193224,1.0,0.1782005136800056,-2.057183779169461,0.0,0.8269659616296321,3.0405646409194405,1.0,0.10962172510143986,0.005717717959277531,0.0,0.4308317473057333,0.012910068254721426,0.0,0.2233311594359777,-0.15292532577707715,0.0,0.9576049593679046,0.2210282585871041,0.0,0.05608925116883093,-0.006762172853032638,0.0,0.8417487038732885,-0.006475206108329039,0.0,0.5307349755489645,-5.628061273347328e-14,0.0,0.9942045724204647,-0.002075675260668126,0.0,0.8167678632770491,0.01756577788035762,0.0,0.36257773128032866,-0.0012784541342630246,0.0,0.841748703875683,0.4923625817065214,1.0,0.3148975121917946,0.6420935130779075,0.0,0.3169171601695461,2.763140411831228,1.0,0.13583958682483283,-0.025672097239303093,0.0,0.5363197789412658,-0.15603870724995017,1.0,0.7089841884944819,-0.4417871702595212,0.0,0.8509904376051041,0.05607036749576971,0.0,0.11788681213636693,0.10465713756721105,0.0,0.4611898483821735,0.026426954508958198,0.0,0.4894718833046689,0.006705511970265002,0.0,0.3058524112692184,-1.235108815048122,0.0,0.8322685472317168,0.03891979368556421,1.0,0.4268962824004968,-0.24332341890620832,1.0,0.7223063350836127,3.1999870307275966,0.0,0.1318107534972529,0.052601698777073914,1.0,0.27202626198230956,-0.0030157379807640087,0.0,0.708717875907542,-0.0032263728771772773,0.0,0.5685017256058116,-0.0019114839442589092,0.0,0.5256884707029253,0.15253695229696607,0.0,0.397097026522875,0.014361975763789598,0.0,0.15825129612841432,0.4894479700295609,0.0,0.046389603096784894,0.3974380604134775,0.0,0.15762254933017777,-0.8924838942024539,0.0,0.8947478389937409,0.9349262206223494,0.0,0.056289608768453674,-1.3784572104125097,0.0,0.9653281333752494,0.09617058305620688,1.0,0.28040200701941,-0.4600396522640508,1.0,0.6744969383280575,-0.5168752353480419,0.0,0.8856050583312074,-0.17949904637018813,0.0,0.8121131580708618,-5.628061273347328e-14,0.0,0.9942045724204647,0.007239626972932456,0.0,0.3641654225247547,-1.286528801257013,0.0,0.8991007076008608,-1.6384258316902156,0.0,0.8477238906698755,21.64025855064392
S-CPI2,5000,-0.022298326909902803,0.0,0.6482379673342478,-0.013484183685842244,0.0,0.6237120376665014,0.9208545067754513,1.0,0.3450624096556098,-0.31250844801933914,1.0,0.5612627000220438,3.5282033456026776,1.0,0.07445308690963116,0.22055591129875246,0.0,0.029262855000817982,-0.4921143866334943,1.0,0.6759037872128222,-0.21740669171557478,0.0,0.8934899591903966,-0.15418567965932,0.0,0.8414254298713589,0.09653934355479704,0.0,0.16825787723474467,-0.00413258607349604,0.0,0.9669692670301354,-1.038886586194349,0.0,0.9734357943806213,0.027369257579023427,0.0,0.471937240810753,0.023348933855051636,0.0,0.4182663783295554,0.09024585629989283,0.0,0.12129227605982223,-0.031332001390914646,0.0,0.6412411553788573,-0.3672398064513755,0.0,0.9705529095778329,0.8705082061517192,1.0,0.17680278783083786,-0.08526382366068389,0.0,0.6542153734605773,-0.4200283997133761,1.0,0.6076957515545637,-1.7117772123725954,0.0,0.8916455712781985,0.4248334089213991,1.0,0.22725097297311048,0.03364649493559597,0.0,0.33984540083863135,-0.061656382574271744,0.0,0.9358982349097303,0.015707720074102993,0.0,0.47954986330042465,-0.30968273037811145,0.0,0.9724061207286573,-5.628061273347328e-14,0.0,0.9999951307579559,-0.007737319403907683,0.0,0.5081443563189595,-0.10538614317778915,1.0,0.531120722821393,4.19068660923331,1.0,0.004237461847804086,-0.09686057809718963,0.0,0.5806444559978775,5.476384612842591,1.0,0.1015579304062535,-0.05155112360401939,0.0,0.894938729308979,-0.06356713191695856,0.0,0.6649791402442929,0.15040200129840625,0.0,0.059311662064136725,0.22689003176169806,0.0,0.10892230136809733,-0.022127388299485583,0.0,0.6692768324467633,-0.0010449284257735445,0.0,0.8414254298778081,0.18497177345450538,0.0,0.32651750584118167,-0.08245191309308013,0.0,0.9553388645372812,0.005309736353367926,0.0,0.1585745701282804,-0.15327870241620048,0.0,0.608605196179162,-0.7168919786838299,1.0,0.8603369867675701,0.8187437446433885,1.0,0.2868986595642635,-0.07395479595700609,0.0,0.6650695231910106,-0.42475902035723245,0.0,0.9524770598335407,-5.628061273347328e-14,0.0,0.9999951307579559,0.025201017795458063,0.0,0.46866239840389345,-0.11590995587052119,0.0,0.86654892356547,-5.628061273347328e-14,0.0,0.9999951307579559,81.96023082733154
S-CPI2,10000,0.06322088788141231,0.0,0.3675620937490661,0.19810110260123404,0.0,0.07540334162206393,3.773767651176431,1.0,0.007800636905503975,1.8579520093306647,1.0,0.19405003821964423,9.559712956391563,1.0,2.9792293650225567e-07,-0.03394047386947959,0.0,0.5535820754529267,0.8814007068727195,1.0,0.1547055604112501,0.9199824929973122,0.0,0.06836564313268786,-0.054739095982609336,0.0,0.8020090351625859,0.05419804958166586,0.0,0.2960762339937397,-0.0029999831292908574,0.0,0.5180264898677522,0.00802673901414617,0.0,0.35312857464557124,-0.0021800677637377765,0.0,0.5459555310070195,0.04192221041184984,0.0,0.27326065792256493,-0.04473725234348502,0.0,0.8155100850166979,-1.1792609263374692,0.0,0.8674568838442953,-0.021894294296726454,0.0,0.6429463246226494,1.9309632598313808,1.0,0.005751849232356171,-0.30366994206964015,0.0,0.8145932385422099,9.323067577059339,1.0,3.7036962745037907e-06,-0.08849898757739313,0.0,0.9223613410391903,5.780547252368307,1.0,7.161035045396509e-07,-0.21060554545618915,0.0,0.8990325022011925,-0.08200793148801895,0.0,0.8222427774875013,0.07648632068441931,0.0,0.23114368520751438,0.08733193148892082,0.0,0.14199689159669732,-0.04771484319675919,0.0,0.5988675672667322,0.015515918322321205,0.0,0.4156917211510316,4.790411756284462,1.0,0.0007501512854471679,3.2793885537594942,1.0,0.04163552770264287,-0.04396630270611519,0.0,0.6779199400230157,3.9920713286072456,1.0,0.00012789884890817505,0.4110329393861242,0.0,0.15625176043494093,-0.013639713002542539,0.0,0.5806603181530481,-0.1898624091350345,0.0,0.8378910947738876,0.09101941477320334,0.0,0.3583391240326125,0.12875205538473483,0.0,0.16509023463348954,0.02651205622401399,0.0,0.058469537900742004,-0.056128855000070366,0.0,0.7883196320718104,-0.018769994846399757,0.0,0.607415728154701,0.0007402493097423316,0.0,0.4888612633064693,-1.2199105603841216,0.0,0.9573340367231372,1.0567270064654795,1.0,0.0301305884943771,13.626669837422543,1.0,3.0725411082123035e-10,-0.0923606467481612,0.0,0.7724465110074472,-0.049735191502426605,0.0,0.9081111228653425,-0.3497438130874188,0.0,0.941253786572972,-0.06305577820230587,0.0,0.7791548683137653,0.03376149799298066,0.0,0.2457420948470087,0.09391830922709232,0.0,0.057436425307845075,187.19763946533203
S-CPI2,20000,-0.04545607969856352,0.0,0.777792484246069,-0.025554098064476692,0.0,0.5529275600063417,2.9839140058363616,1.0,4.415920170424954e-05,2.872702739808846,1.0,0.007488273918706234,8.873706762285272,1.0,9.714212525220096e-14,-0.02301412425372246,0.0,0.6523205200193385,0.8472174159687756,1.0,0.029820172622601216,-0.011822698459161191,0.0,0.6032756335833425,-0.016101956154472807,0.0,0.5517170591548037,0.06675038304858462,0.0,0.08108602580915697,-0.748377848825128,0.0,0.8669538549713045,-0.01443939796824524,0.0,0.923663613541694,0.06695363892975878,0.0,0.18318252607654917,0.26240698032465576,0.0,0.025791158055045577,0.019204178270364095,0.0,0.3060257281568125,0.07319695101138209,0.0,0.20518664153346494,-0.0930845251182088,0.0,0.6234170495545615,6.831681309282399,1.0,5.676172819502912e-08,-0.49367779736983963,0.0,0.9396244515272671,3.1409580531488355,1.0,9.738761358654134e-07,0.08999354938072032,0.0,0.38812944716651976,1.9110820059375504,1.0,0.006926082622875516,-0.0030251577724996394,0.0,0.5552522836575213,-0.08314822552776631,0.0,0.9129249685494767,-0.022227571741444144,0.0,0.6367463071915679,0.0,0.0,0.5,-0.11539248773844817,0.0,0.8948073447422518,0.046623417303392374,0.0,0.27034426664069533,2.818498263703174,1.0,0.00016185852818132295,1.84395396184256,1.0,0.023112681950148376,0.007806109015809222,0.0,0.4789186102115769,0.19587984351231863,1.0,0.43419738701347144,-0.10601570117686795,0.0,0.9613638747760621,-0.07150025398542843,0.0,0.8971384854133093,-0.06297668958572247,0.0,0.8464593632466235,0.06132991262321898,0.0,0.23300159251443736,-0.006570483584921634,0.0,0.8340635016946953,0.09579492308814837,0.0,0.1020176966494376,0.011928973384837633,0.0,0.1315051434294215,0.027175509427817168,0.0,0.06183469141619179,-0.002086419573738612,0.0,0.5095365613732656,0.043034233241449796,0.0,0.30823499217930594,7.259721517131072,1.0,2.0648922928577587e-08,0.3195239337829023,1.0,0.20726905869249418,-0.20140408478024516,0.0,0.9086296675077746,-0.03573549897793674,0.0,0.8228146452207875,0.027692971496892347,0.0,0.17519495609403674,-0.02886938329436249,0.0,0.699347585267843,-0.038848279275881206,0.0,0.861900985586132,0.02241210367329397,0.0,0.275949047060295,392.45549058914185
S-CPI2,30000,-0.07848616687824395,0.0,0.9044152278600992,-0.1386025966963747,0.0,0.9065084840408114,2.717049575159278,1.0,0.0010034944256564846,5.674592740288349,1.0,3.035682150054755e-07,2.1322907420885104,1.0,0.005226330970621499,-0.06131625445717792,0.0,0.6379824855380309,7.594666258201483,1.0,2.4537184147994038e-17,0.009159871096853343,0.0,0.4466302394376776,0.020140029625305023,0.0,0.3063762884224265,-0.048742046605120284,0.0,0.7660239127430353,-0.0663429005877189,0.0,0.7502628572362571,0.0057461321655173465,0.0,0.4056526734066249,0.00430576707793818,0.0,0.4416095136574581,-0.0976712989781147,0.0,0.8434668964550824,-0.00451871946278187,0.0,0.8413581896326476,-0.011390849427903275,0.0,0.7666538979593241,-0.04064578413394006,0.0,0.9001840681875007,7.884642565941524,1.0,2.8156431660604492e-12,-0.2801574256096447,0.0,0.943277759770308,1.9930281420608418,1.0,0.0001707918127755635,0.2125727547020278,0.0,0.09329939451623226,5.576987385312616,1.0,0.002349986796354671,0.008728216474477819,0.0,0.4584987028769174,-0.008967045958867614,0.0,0.7740875735218389,-0.0032547576109486233,0.0,0.8595792265392928,0.006830280748424752,0.0,0.16813577607486108,-0.07638661013091039,0.0,0.9735252761561686,0.03070599018839614,0.0,0.24818256351397378,1.7788125118446172,1.0,0.004531112717672941,2.651800437819737,1.0,0.0006317246264212613,-0.11959021611146184,0.0,0.682680459083588,4.359318925240122,1.0,1.7019133478629207e-14,0.006954378279085113,0.0,0.21230201949731736,-0.007998442535945333,0.0,0.7166375956261624,-0.11054116337287395,0.0,0.8444561266363255,-0.03927235342628295,0.0,0.8610968318891024,-0.025847921070080566,0.0,0.8479154288085468,-0.01412197454529556,0.0,0.6417511105443541,0.15292910552427139,0.0,0.20547649735140633,0.027800806237668313,0.0,0.19504646425657163,-0.009683470131219587,0.0,0.7129217214646093,0.01001009294514411,0.0,0.15399879155921542,1.7269375501378403,1.0,1.4268590764090403e-06,2.1250576807668633,1.0,3.870564972183761e-13,0.09281407351302211,0.0,0.09814411121929745,0.0011632829397578263,0.0,0.1586418103504254,0.014130293000799737,0.0,0.4164014759396142,-0.012668745346285738,0.0,0.7804140500486327,0.026259916548957506,0.0,0.35896453413125246,0.026415909268010154,0.0,0.09105729515406158,595.9044051170349
S-CPI2_sqrt,200,0.3452967365902704,0.0,0.4594791014245725,-0.037428384007511126,0.0,0.504712717740597,1.0873536794730567,1.0,0.4717326526414475,0.9996858754337803,1.0,0.3970037368325105,0.048185619631666586,1.0,0.4940504044515439,0.0,0.0,0.5,0.6880262078925174,1.0,0.44357092392449116,0.5136172804670855,0.0,0.44277026360568206,0.15575671256538223,0.0,0.48251677058337467,-6.679439070069518,0.0,0.7182283023644518,-0.27465692281692655,0.0,0.5325957909386511,-0.08253427230340436,0.0,0.5100584869713667,-0.09815297510586149,0.0,0.5121152842476395,-0.6959438732186899,0.0,0.573374058226964,1.435508887680449,0.0,0.3729355415466904,-0.0005763399887502313,0.0,0.5000730610430854,-0.015817784994716463,0.0,0.5019853551871086,-0.5385546841901234,1.0,0.5577230053105554,-0.18175746959498312,0.0,0.5210073610833218,0.026761057302445636,1.0,0.49663518102415627,0.5672924089395511,0.0,0.44419646728938716,-0.13553346675732905,1.0,0.516191783571135,-0.7345033317587066,0.0,0.5740376717666124,0.0,0.0,0.5,0.024166088238160067,0.0,0.49705859912851025,0.016207435622519452,0.0,0.4980195259196452,-0.038399573061202084,0.0,0.5047700228262852,0.017611882117870493,0.0,0.4977793118923561,-0.010335466719997124,1.0,0.5012965136267395,4.243768997127522,1.0,0.2391317447315111,-0.1489686016585924,0.0,0.5181916851432674,1.4997347261557912,1.0,0.3596528601723614,0.0007813441326638129,0.0,0.49990095676370044,1.0631116878065057,0.0,0.3923785204943556,0.0,0.0,0.5,0.0009833451501732936,0.0,0.49987535960148055,0.0,0.0,0.5,0.21096129422844703,0.0,0.4751616911401967,-0.049588163775896116,0.0,0.5056590257025351,0.13793827034850448,0.0,0.4831230548144283,-0.13432919504947055,0.0,0.5166275758367842,-2.0176570325642755,0.0,0.5897880982096604,-0.060741175767330194,1.0,0.5076112838455491,-9.203482370564489,1.0,0.7824257841874422,0.0,0.0,0.5,-0.20620349244186084,0.0,0.5246120446782202,0.2019308340174242,0.0,0.4768861441149248,-0.12974292619944236,0.0,0.5158004185456864,-0.22553945310698176,0.0,0.5270673310068518,0.0,0.0,0.5,18.354307889938354
S-CPI2_sqrt,500,0.010594597532386021,0.0,0.49712716115942485,-0.6278489766838682,0.0,0.6350598903431361,2.8135278929276315,1.0,0.2284327526919243,-10.968173871460051,1.0,0.8316383100366596,-0.04970099229437059,1.0,0.5128223712616189,-0.7836398000350608,0.0,0.670404846847677,6.178443426066812,1.0,0.1157806960304903,-1.0467867043204104,0.0,0.5652871521213838,0.6675128077403661,0.0,0.36954410814584737,0.15511266863739204,0.0,0.46084173133554285,-0.012972171041687177,0.0,0.50333001702883,1.1256122546694656e-13,0.0,0.49999999999996897,0.0014102051049648442,0.0,0.4996117218266016,-0.7864474887475069,0.0,0.6530229778402086,1.1256122546694656e-13,0.0,0.49999999999996897,-0.1916937782958498,0.0,0.546564988240038,1.9727454404137281,0.0,0.31324393269878187,0.03781797159646912,1.0,0.4915603472823997,2.173162152357544,0.0,0.3071769500118823,0.10788656369751413,1.0,0.47604820808476256,1.1256122546694656e-13,0.0,0.49999999999996897,-0.1903401065886659,1.0,0.5462755753439874,0.16890283893565872,0.0,0.4583753688995055,0.05273412704510331,0.0,0.48597847048798837,0.05034171853623937,0.0,0.4865268968716318,0.07183036734231521,0.0,0.48114337894800463,1.1256122546694656e-13,0.0,0.49999999999996897,-0.05855724026588123,0.0,0.515678173484363,-0.035137556827771504,1.0,0.5094543419693782,-1.0440533015471352,1.0,0.607568780152995,0.012987771783729282,0.0,0.4966303928154682,3.7991423078937157,1.0,0.17115185511638842,-0.06466012694383409,0.0,0.5170557030937812,-0.05535329661814886,0.0,0.5146920793011714,-0.7936753749016017,0.0,0.6605994610581866,1.1256122546694656e-13,0.0,0.49999999999996897,1.1256122546694656e-13,0.0,0.49999999999996897,0.05457283559572301,0.0,0.4880466999025572,0.02145696988589965,0.0,0.49417271841720234,0.08906409410954412,0.0,0.47689897968035855,6.173442648794534,0.0,0.08235640017734963,0.2076889661122892,0.0,0.4500528795277986,-0.1821795425250979,1.0,0.5436640696203714,-3.3751996448374784,1.0,0.809051394469837,2.5534393474893786,0.0,0.17912787594037954,0.01692764770731322,0.0,0.49556862586110967,-0.11741113913583129,0.0,0.5298107171114298,0.0784327387471462,0.0,0.4796832826917233,1.1256122546694656e-13,0.0,0.49999999999996897,1.1256122546694656e-13,0.0,0.49999999999996897,11.076074123382568
S-CPI2_sqrt,1000,-0.11765525806060513,0.0,0.5347546306425156,0.059970699715726786,0.0,0.4820249975750561,5.458706039856265,1.0,0.09446634618812483,-20.442249628185476,1.0,0.8905630127213232,1.2884487656193224,1.0,0.2953886345767827,-2.057183779169461,0.0,0.7409992319326043,3.0405646409194405,1.0,0.19072558250739313,0.005717717959277531,0.0,0.4977895099968541,0.012910068254721426,0.0,0.49493118828500526,-0.15292532577707715,0.0,0.5558986855987379,0.2210282585871041,0.0,0.42301603139916044,-0.006762172853032638,0.0,0.5026820082676309,-0.006475206108329039,0.0,0.5023851021955983,-5.628061273347328e-14,0.0,0.5000000000000224,-0.002075675260668126,0.0,0.5008269189644385,0.01756577788035762,0.0,0.49332031015810024,-0.0012784541342630246,0.0,0.5005098381802423,0.4923625817065214,1.0,0.4037410005360912,0.6420935130779075,0.0,0.3922070867447255,2.763140411831228,1.0,0.21576455038784648,-0.025672097239303093,0.0,0.507996440090228,-0.15603870724995017,1.0,0.5484155245646055,-0.4417871702595212,0.0,0.6218443724882989,0.05607036749576971,0.0,0.4786330843514342,0.10465713756721105,0.0,0.47986959452535877,0.026426954508958198,0.0,0.4947297391649815,0.006705511970265002,0.0,0.4973574310889393,-1.235108815048122,0.0,0.7058747576446647,0.03891979368556421,1.0,0.48717332211381087,-0.24332341890620832,1.0,0.5684227454638701,3.1999870307275966,0.0,0.20365006347610942,0.052601698777073914,1.0,0.4806807613318727,-0.0030157379807640087,0.0,0.5011976122857321,-0.0032263728771772773,0.0,0.5012646296978795,-0.0019114839442589092,0.0,0.5007412504983707,0.15253695229696607,0.0,0.46163752393850593,0.014361975763789598,0.0,0.4943465549293133,0.4894479700295609,0.0,0.35221942636598713,0.3974380604134775,0.0,0.3878474627966443,-0.8924838942024539,0.0,0.698941510199621,0.9349262206223494,0.0,0.2780565204405718,-1.3784572104125097,0.0,0.7834993085101094,0.09617058305620688,1.0,0.46708895627060965,-0.4600396522640508,1.0,0.5902495636275982,-0.5168752353480419,0.0,0.6412530185237039,-0.17949904637018813,0.0,0.5593666020694413,-5.628061273347328e-14,0.0,0.5000000000000224,0.007239626972932456,0.0,0.4971682982975311,-1.286528801257013,0.0,0.7392455154347886,-1.6384258316902156,0.0,0.736112474033631,21.59704613685608
S-CPI2_sqrt,5000,-0.022298326909902803,0.0,0.5157370817557775,-0.013484183685842244,0.0,0.5097920912148522,0.9208545067754513,1.0,0.37184231531182077,-0.31250844801933914,1.0,0.5490841820863323,3.5282033456026776,1.0,0.1159187576066491,0.22055591129875246,0.0,0.36168723927840996,-0.4921143866334943,1.0,0.6218967454073826,-0.21740669171557478,0.0,0.6252096335800553,-0.15418567965932,0.0,0.5922661993455759,0.09653934355479704,0.0,0.43681564315208954,-0.00413258607349604,0.0,0.503240374109509,-1.038886586194349,0.0,0.8402173374040532,0.027369257579023427,0.0,0.4878062102315605,0.023348933855051636,0.0,0.484972208378704,0.09024585629989283,0.0,0.4385709504072828,-0.031332001390914646,0.0,0.5210639316775483,-0.3672398064513755,0.0,0.6998331533619855,0.8705082061517192,1.0,0.2734401922435533,-0.08526382366068389,0.0,0.5470388965510582,-0.4200283997133761,1.0,0.5814338607792622,-1.7117772123725954,0.0,0.8171716371513471,0.4248334089213991,1.0,0.34628825691544435,0.03364649493559597,0.0,0.4771851787294068,-0.061656382574271744,0.0,0.5448673858947775,0.015707720074102993,0.0,0.4922909964946398,-0.30968273037811145,0.0,0.6785202330582428,-5.628061273347328e-14,0.0,0.5000000000000443,-0.007737319403907683,0.0,0.5034857865099273,-0.10538614317778915,1.0,0.522638762505463,4.19068660923331,1.0,0.022908608430472325,-0.09686057809718963,0.0,0.5392701008886405,5.476384612842591,1.0,0.1274184416062254,-0.05155112360401939,0.0,0.5374963862792532,-0.06356713191695856,0.0,0.5386139222552419,0.15040200129840625,0.0,0.4015024066439527,0.22689003176169806,0.0,0.3712616269086487,-0.022127388299485583,0.0,0.5158424367214869,-0.0010449284257735445,0.0,0.5008212834231838,0.18497177345450538,0.0,0.4201555151770981,-0.08245191309308013,0.0,0.5590436038397519,0.005309736353367926,0.0,0.49586153407871636,-0.15327870241620048,0.0,0.5573519868903968,-0.7168919786838299,1.0,0.7301110646331639,0.8187437446433885,1.0,0.3382418523425924,-0.07395479595700609,0.0,0.5433024829716199,-0.42475902035723245,0.0,0.7116375990427083,-5.628061273347328e-14,0.0,0.5000000000000443,0.025201017795458063,0.0,0.48784534484088427,-0.11590995587052119,0.0,0.5752377413748782,-5.628061273347328e-14,0.0,0.5000000000000443,82.3016345500946
S-CPI2_sqrt,10000,0.06322088788141231,0.0,0.45190217721927023,0.19810110260123404,0.0,0.33803729785238834,3.773767651176431,1.0,0.023324171794462688,1.8579520093306647,1.0,0.22769013261709453,9.559712956391563,1.0,1.084132372655167e-05,-0.03394047386947959,0.0,0.5230080418804095,0.8814007068727195,1.0,0.23194809475369177,0.9199824929973122,0.0,0.1675570715170862,-0.054739095982609336,0.0,0.5543265703802366,0.05419804958166586,0.0,0.450694018229766,-0.0029999831292908574,0.0,0.5029726543813383,0.00802673901414617,0.0,0.4910443837489398,-0.0021800677637377765,0.0,0.5024490769781196,0.04192221041184984,0.0,0.458855536658179,-0.04473725234348502,0.0,0.5461299232839836,-1.1792609263374692,0.0,0.8011447183932462,-0.021894294296726454,0.0,0.5220457055168126,1.9309632598313808,1.0,0.03964343549384089,-0.30366994206964015,0.0,0.6734696479806929,9.323067577059339,1.0,5.714638372223714e-05,-0.08849898757739313,0.0,0.5878721518495855,5.780547252368307,1.0,8.332800964369578e-05,-0.21060554545618915,0.0,0.662806675709551,-0.08200793148801895,0.0,0.5765057055543956,0.07648632068441931,0.0,0.43104312065894645,0.08733193148892082,0.0,0.417203231651162,-0.04771484319675919,0.0,0.5360863027106868,0.015515918322321205,0.0,0.4848731794618689,4.790411756284462,1.0,0.004713888616004872,3.2793885537594942,1.0,0.07066987175889472,-0.04396630270611519,0.0,0.5405858095883568,3.9920713286072456,1.0,0.002591133697592374,0.4110329393861242,0.0,0.29011345041859415,-0.013639713002542539,0.0,0.513491943473486,-0.1898624091350345,0.0,0.6402116547769467,0.09101941477320334,0.0,0.43839239327369445,0.12875205538473483,0.0,0.3917190150776514,0.02651205622401399,0.0,0.4700780623243183,-0.056128855000070366,0.0,0.5549316250800814,-0.018769994846399757,0.0,0.5184783202391835,0.0007402493097423316,0.0,0.4991858853176504,-1.2199105603841216,0.0,0.8784128938266637,1.0567270064654795,1.0,0.11981930922858008,13.626669837422543,1.0,3.99586607100835e-08,-0.0923606467481612,0.0,0.5795849619137132,-0.049735191502426605,0.0,0.5529448728442418,-0.3497438130874188,0.0,0.7339889081838965,-0.06305577820230587,0.0,0.5599253812851742,0.03376149799298066,0.0,0.4650888766899641,0.09391830922709232,0.0,0.40621794296107866,188.53393077850342
