method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0368505860869913,1.0,0.8417487038719287,2.423509825893074,1.0,0.13529610431796046,-0.36696403900279645,0.0,0.8397506980593772,0.023532894665144754,0.0,0.1582512961275599,-0.45085718634972166,1.0,0.8667706646265095,0.0,0.0,0.5,0.0,0.0,0.5,-0.010321768627560762,0.0,0.8964782972509071,-0.9703524144964492,0.0,0.915819700184658,-0.02196664824667339,0.0,0.6630064067924253,0.06943846298625966,0.0,0.1781014389204706,0.0,0.0,0.5,-0.18177815232133013,0.0,0.9437966147643704,0.0,0.0,0.5,-0.10463155478074139,1.0,0.8979178965113268,-0.03150200249363047,1.0,0.5456344654950382,0.0,0.0,0.5,0.025608936441793923,1.0,0.4182151814761046,0.13702196646163722,0.0,0.19189113914184613,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0014682526600575212,0.0,0.4688869247904527,0.0,0.0,0.5,0.21818453716062747,0.0,0.013273307002881908,0.008852962104956216,0.0,0.35278836431775373,0.0,0.0,0.5,0.0,0.0,0.5,0.2945381922908909,0.0,0.3131312500236091,0.5771464561825953,0.0,0.24332787179914184,0.008728909458703598,0.0,0.15825129612739836,0.19237463148000855,1.0,0.11225588852170965,-0.0024195266706051864,1.0,0.8417487038718994,0.02363588217010579,0.0,0.1843048976790987,-0.3438091502183827,1.0,0.7890754041892234,0.2017679767891254,0.0,0.04158225732670941,-0.020702323322585373,1.0,0.5316055564132225,1.332996389699008,0.0,0.025664228956338346,0.2848611681695736,1.0,0.3758468433126726,-4.8304961022110025,1.0,0.9099253798228644,-0.025196476446968284,0.0,0.8417487038720146,-0.04199249089163905,0.0,0.8449396764622542,0.0,0.0,0.5,0.0,0.0,0.5,19.122825860977173
S-CPI2,5000,0.001102831261827269,0.0,0.08456696388353696,-0.028733076256665047,0.0,0.5881184163342212,-0.1675725377571897,0.0,0.723009766146193,0.5556961361493774,1.0,0.10899063104103146,1.6292501473173508,1.0,0.06204537387565903,-0.1679174830004209,0.0,0.5567356036766488,-0.06013029452864574,0.0,0.867907183308946,0.22512964615460457,1.0,0.3267647656725889,-0.11661008848411239,0.0,0.718499083113673,0.0,0.0,0.5,-0.009506151209707511,0.0,0.7191835269514888,-0.0031319238409047677,0.0,0.52985483322679,-0.01869201722695267,0.0,0.8221649644767743,-0.004154374478433299,0.0,0.5389791365035977,-0.549470433004039,0.0,0.8911890635919941,0.9010737121606875,0.0,0.11250828919787453,-0.11697601195929691,0.0,0.6698504703707323,0.39140729375960726,1.0,0.22412571237653134,0.012435094801937996,1.0,0.49490537625377246,-0.20764047815501133,0.0,0.8207564176317805,2.4600609163111122,1.0,0.10569437399538478,-0.2054144249155901,0.0,0.6543569166418401,-0.1703034902839766,0.0,0.8522583521153098,-0.07721150221446707,0.0,0.7988767041410634,0.15228269754332602,0.0,0.18223866067913708,-0.0658156107461012,0.0,0.8718921638493256,-0.33071097056882975,0.0,0.9361040228350411,-0.025009212895901606,0.0,0.7095205303166342,-0.1034703909819299,0.0,0.904120790211116,-0.0065651006185128225,0.0,0.5478519677345031,-0.0029684787416544628,0.0,0.819572951893223,-0.0265162354315243,0.0,0.8414254298713026,-0.00042376470642326724,0.0,0.5017719662907508,0.13078203762744925,0.0,0.07237458543707637,0.023337960963168945,0.0,0.47220345319181334,0.3522252220441057,0.0,0.14343813054709886,-0.04086988495969038,0.0,0.881376668757306,4.735655081933623,1.0,0.000492258963564382,-3.073164613111052,1.0,0.9242214227216605,-0.8544588777829965,0.0,0.9594793393515073,-0.1909862728370631,1.0,0.612533124603212,-0.9825060696940535,0.0,0.9826745120828712,0.8549019601160819,1.0,0.22580059345274733,0.28148203996982435,0.0,0.2776485057559808,-1.3640821354315584,1.0,0.7579859664542842,1.498110850987456,1.0,0.043412414736287076,-1.0139856116724655,0.0,0.8957742707962513,0.02651764526329334,0.0,0.4144693297028049,-0.09583613876805763,0.0,0.7817342413116972,-0.012403357109099821,0.0,0.7174520546861571,82.44129681587219
S-CPI2,10000,-0.06705129674494603,0.0,0.9199025481776321,-0.019638862888633854,0.0,0.584861883180021,0.07705198068464651,0.0,0.31502656692608266,3.67931891055203,1.0,0.11162114398860068,2.961878150129581,1.0,0.1244665589164557,0.3263645284360197,0.0,0.16308590293513436,0.2993979653227949,0.0,0.1236155990558882,2.0114689051311387,1.0,0.02529183108766654,0.07649253186791116,0.0,0.04163176157655746,0.04627769851870851,0.0,0.24679572350667106,-0.05714598239265878,0.0,0.8050994985934306,0.023992280535700353,0.0,0.4528190740900056,0.04559898468420386,0.0,0.32454396547036024,-0.18850085939746322,0.0,0.8132330282896286,-0.12239525310081775,0.0,0.885949081217557,-0.24680441958378083,0.0,0.9569504604747286,0.30149373488488845,0.0,0.15841005194137886,1.1832934085407036,1.0,0.11168166841333166,9.888775236306167,1.0,0.00016654379907621604,0.24771599082117576,0.0,0.23140631606552775,1.6860229283226977,1.0,0.0236677927249779,-0.29503917162631943,0.0,0.9089527282819128,0.03801912400049197,0.0,0.3019170538626332,-0.5131994539700971,0.0,0.9969161458169924,-0.07826868158514513,0.0,0.6784027755281037,-0.03860403789012212,0.0,0.9605522162235913,0.07953864371447392,0.0,0.10567809230696079,-0.04364618535076954,0.0,0.9112933092354021,0.028424437648921115,0.0,0.11906392125106308,0.0670087125422807,0.0,0.18717177966662585,0.016433103641560646,0.0,0.2708000106298316,0.1635792529008662,0.0,0.24654580307171986,-0.014906992098666265,0.0,0.7189328185075669,-0.03334465251384137,0.0,0.812484087639377,-0.016773070970009147,0.0,0.5757425737641974,-0.06737399719530922,0.0,0.7761295692522295,0.09024729986220895,0.0,0.31066562192482194,2.8374001613151947,1.0,0.0004988369446366674,0.9539932281425666,1.0,0.22253159229173403,-0.048967845139999876,0.0,0.6150067175087318,1.0134736153575112,1.0,0.1458448384851157,-0.22496181194383955,0.0,0.9252786667017003,5.5057325207015015,1.0,0.05314311043667387,-2.1913168080969304e-05,0.0,0.5000353895475311,2.559355896678516,1.0,0.2604178069166433,3.0107050750636475,1.0,0.0007192352177870903,0.32877731203743366,0.0,0.11182932388295791,0.11032495757073847,0.0,0.17086058979742325,-0.10394995902652002,0.0,0.6035525326497377,0.056698000687649956,0.0,0.3249971908859519,187.52051901817322
S-CPI2,20000,-0.09429133757107751,0.0,0.7722104084507528,0.02126859646100141,0.0,0.3470800875436967,-0.06973220177757872,0.0,0.862829779466276,2.6727244808205004,1.0,1.8056472437923734e-08,2.501523448551615,1.0,0.0035128838211922284,-0.581951759657995,0.0,0.9095647453763785,-0.2034299152734658,0.0,0.8567294136755188,0.5763681063705866,1.0,0.010353390396686863,-0.09138672978090964,0.0,0.8669591900447612,-0.04081726072572542,0.0,0.8071864040351158,0.09665305010367765,0.0,0.06915708862835189,0.0030650015378172937,0.0,0.3790253795852223,-0.012629283265953133,0.0,0.5432989958611926,-0.004412830338341931,0.0,0.5230364738792019,-0.0015672056702719106,0.0,0.6987225403696082,0.006782560937117883,0.0,0.11402323796670855,-0.12398078645616135,0.0,0.755679067560054,0.5769930320418204,1.0,0.07026797849919511,0.9414994774633073,1.0,0.18244212240911095,0.11154193441702301,0.0,0.22691311711955348,3.4016458692322247,1.0,4.970366508057357e-06,-0.10551045753280248,0.0,0.9422503113512098,-0.06977907879501129,0.0,0.9857484296158734,-0.05852981215270737,0.0,0.8121003838397525,0.0044072638079308375,0.0,0.15863508802389475,-0.007401445302570894,0.0,0.8487056018321117,0.005674223187794935,0.0,0.4010509431021681,0.05091669586425332,0.0,0.14243003954385597,-0.0004629905233888067,0.0,0.8413649119910855,0.1528378581078227,0.0,0.009770077994724164,-0.025526832162693896,0.0,0.655163044317158,0.018501120218381923,0.0,0.2024423719585563,-0.05199593322445388,0.0,0.64620468851252,-0.3626307657122319,0.0,0.970343123560301,-0.06084112469422264,0.0,0.867312390710098,-0.008614688945474675,0.0,0.5696833554779135,-0.015545722532051108,0.0,0.636138701984567,1.1731184219880249,1.0,0.024684402857095396,1.7237415989596923,1.0,0.0051187501826328525,0.05143771523660685,0.0,0.3759016252353852,1.3414404999372433,1.0,0.01665285419228906,-0.22134264986052563,0.0,0.7381198130478702,0.4003126790300174,1.0,0.1656304876852956,-0.050735598639398,0.0,0.6851566624318861,6.404058831956933,1.0,2.4796328903940914e-13,9.41608632001806,1.0,1.761921139707074e-11,-0.02373831428956642,0.0,0.6927662081226668,-0.05789553231771619,0.0,0.9315815099351977,-0.04437294093406763,0.0,0.8957061340161457,-0.026537609463471515,0.0,0.6642522270278247,405.61121678352356
S-CPI2,30000,-0.0005970377734535427,0.0,0.5406821967598326,0.02213161633408568,0.0,0.23228979695505503,0.042613755288478994,0.0,0.17129495426481023,3.770096588317641,1.0,1.0560851319014563e-08,1.6730389150125413,1.0,6.5978778157116535e-09,0.22294025374280144,0.0,0.24924619177744622,0.008449932455888112,0.0,0.4433896548978275,3.7229034257315092,1.0,3.790303308653243e-10,-0.012753490633575903,0.0,0.64991816518726,-0.05375196302414152,0.0,0.8626640952177327,-5.628061273347328e-14,0.0,1.0,-0.011501570909083714,0.0,0.8214288974734067,0.07378518025627209,0.0,0.10881243812039143,-0.024092349996079624,0.0,0.9251997363927619,-0.09664433793787874,0.0,0.7765623357484849,0.02908530607868724,0.0,0.31693301627018294,-0.036427699545090876,0.0,0.8427703644619781,5.061820760902727,1.0,2.315849211593352e-13,4.147562151430045,1.0,3.7308021025186782e-06,-0.04490990755119911,0.0,0.6496240786036853,1.384763765601166,1.0,0.04974051440628608,0.022286300491324965,0.0,0.2822571753846135,-0.06239592144883057,0.0,0.9870321147278709,-2.463571199273652e-05,0.0,0.841358189587748,0.055968995640778486,0.0,0.05024842421247268,-0.09587487375338558,0.0,0.8448697303631321,0.0019308871861711048,0.0,0.4858582167483662,-0.013644544230884896,0.0,0.6197900869787343,0.008950608257309076,0.0,0.417042774354741,-0.012718194994087556,0.0,0.843594170855406,0.021331066832182374,0.0,0.25707074635635235,0.06296560396191522,0.0,0.03175250789703666,0.07679900208444505,0.0,0.08486880651633733,-0.0943245816990771,0.0,0.8895106170063218,-0.029189689031499714,0.0,0.8065066209674365,0.008809056516939914,0.0,0.37738334747389085,0.005763647207758557,0.0,0.3410598824760822,2.103422806140716,1.0,6.620959040369105e-05,3.814096880961584,1.0,1.6795197947655447e-05,-0.6801262880112563,0.0,0.9896601493050043,1.6754348452873882,1.0,0.0017587065180576671,0.03608692314715242,0.0,0.4345252708828413,3.2051655302157065,1.0,8.430489257537586e-06,-0.4786474904897272,0.0,0.9949376398322517,7.095648278840822,1.0,2.7505228255674652e-08,2.3127115982092192,1.0,1.926268433630396e-07,-0.04003306367862798,0.0,0.6407299347926079,-0.02682981824686031,0.0,0.8881763814601404,-0.015112229157306735,0.0,0.6648047806797981,0.002524883296027748,0.0,0.37059998566109675,597.3010454177856
S-CPI2_sqrt,200,0.524969573616196,0.0,0.4155656496660433,0.030333362373692867,0.0,0.49420684873370957,0.34188303954105287,0.0,0.44299900890746075,-0.002518093202752425,1.0,0.5003565305242227,0.054661897141357094,1.0,0.48968049967149385,-1.1594154811574537,0.0,0.6416811365462298,0.0,0.0,0.5,-0.0013700324511954041,1.0,0.5002547406362625,-0.77680302572924,0.0,0.5995948014470953,0.14274240465628021,0.0,0.4740086010830115,-0.08545926647944627,0.0,0.5159013623183855,-0.8072514826731567,0.0,0.581645468035136,-0.12214062437545063,0.0,0.5223416431280017,0.11918428891850355,0.0,0.47816924670779076,0.00026964175120129126,0.0,0.4999477556011152,-0.3014160039436202,0.0,0.5516207956683827,1.1143885014121786,0.0,0.3370544650222182,0.5157440336236591,1.0,0.45130407209920453,-0.03260081755562475,1.0,0.5055524419800063,-0.03322173285049316,0.0,0.5062841504605609,-0.33826397489689847,1.0,0.5399508199427111,0.0,0.0,0.5,-0.4115506674011586,0.0,0.568543099365671,0.0,0.0,0.5,-1.9328867787101778,0.0,0.6865192000738212,0.0,0.0,0.5,0.01082907574758531,0.0,0.4979680610361942,0.0845671575089315,0.0,0.48425805184208204,-0.02849497653475584,0.0,0.5054468270121726,0.2778007297077391,0.0,0.4503687677436177,-0.20555807634852075,0.0,0.5370683171763443,-0.15900526397800685,0.0,0.5271682094951313,0.04536869135854926,0.0,0.4913971315250847,-0.21399899839301012,0.0,0.5375381277429191,0.07338348419818773,0.0,0.48693342078095836,-0.02049464227445359,0.0,0.503932566992632,0.02648006028038037,0.0,0.4960059126635658,0.5694206171133464,1.0,0.4048485034277481,0.0,1.0,0.5,-2.7412172390360565,0.0,0.6932278507796632,-3.469687338962567,1.0,0.7763934206002703,0.0,0.0,0.5,-0.011644077469633552,1.0,0.5022431364441154,0.0,0.0,0.5,1.4920166533775137,1.0,0.423711680711929,0.157769945031638,1.0,0.47923579671509525,0.9130400652620687,0.0,0.46268022344603377,-0.14695970247140117,0.0,0.524383740595171,0.0,0.0,0.5,0.0013009620329735344,0.0,0.4997573278870331,19.15519404411316
S-CPI2_sqrt,500,-5.628061273347328e-14,0.0,0.5000000000000137,-0.5125266717607584,0.0,0.5971299195488647,-0.24824014236876135,0.0,0.5531252571365196,-0.3581162991684386,1.0,0.5760852239896084,0.04747272772112527,1.0,0.48877824411152665,-5.628061273347328e-14,0.0,0.5000000000000137,5.576853256633567,0.0,0.17553666670891827,-0.017994873244806333,1.0,0.5043237027689924,-0.03709706144939059,0.0,0.508754387648507,-0.014276642378314983,0.0,0.5034295309211685,-0.6251533322544521,0.0,0.608476298510097,0.0017919161681414035,0.0,0.4995750750381082,0.06594703377980313,0.0,0.48480516123701484,-0.001564773655465867,0.0,0.5003788595504796,-0.11651860974610026,0.0,0.5268632515202188,-5.628061273347328e-14,0.0,0.5000000000000137,-0.19322191795795604,0.0,0.542125828589564,2.67581744081423,1.0,0.20385503458026666,-12.059582436707766,1.0,0.819798921145026,-0.21476688867632318,0.0,0.5390490146533691,-0.06471061256058086,1.0,0.5150531625895852,0.26849905789727063,0.0,0.4434424623633446,-0.284701802522952,0.0,0.5597809787534943,-5.628061273347328e-14,0.0,0.5000000000000137,-5.628061273347328e-14,0.0,0.5000000000000137,-0.2183888765388798,0.0,0.5369343803925377,1.4525788050723867,0.0,0.28590498698056865,-0.03544442892069191,0.0,0.5083770430450202,-5.628061273347328e-14,0.0,0.5000000000000137,0.9168377175821305,0.0,0.3647889175891581,-0.03894875988279556,0.0,0.508174974398747,-1.0556476854363532,0.0,0.6574022068410228,0.0008497043658694971,0.0,0.4997941871922557,-0.007955238073286141,0.0,0.5019174400359174,-5.628061273347328e-14,0.0,0.5000000000000137,-5.628061273347328e-14,0.0,0.5000000000000137,-1.2637161060366555,0.0,0.689184276514557,-0.061377198899084634,1.0,0.5143272850479488,-0.0676346002694122,1.0,0.513912049691279,0.013380617751480903,0.0,0.49679511709544383,0.6256552269649497,1.0,0.4005172394557924,-0.0038372956739726985,0.0,0.5009278015335045,-0.11948633620709143,1.0,0.5178596248267316,-5.628061273347328e-14,0.0,0.5000000000000137,-1.6339285106185024,1.0,0.7344027461385413,-5.628061273347328e-14,1.0,0.5000000000000137,-0.6016404743578201,0.0,0.5958076836369774,-0.20020121424482062,0.0,0.5450700228548557,0.050174408580338725,0.0,0.49084003923326675,-5.628061273347328e-14,0.0,0.5000000000000137,12.225325584411621
S-CPI2_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0368505860869913,1.0,0.5154044345994991,2.423509825893074,1.0,0.2184365489859315,-0.36696403900279645,0.0,0.6122523945486473,0.023532894665144754,0.0,0.4900222229575226,-0.45085718634972166,1.0,0.633362535150988,0.0,0.0,0.5,0.0,0.0,0.5,-0.010321768627560762,0.0,0.5044491361999062,-0.9703524144964492,0.0,0.7251910031526447,-0.02196664824667339,0.0,0.5090379469703284,0.06943846298625966,0.0,0.4721139430496709,0.0,0.0,0.5,-0.18177815232133013,0.0,0.5699197774755197,0.0,0.0,0.5,-0.10463155478074139,1.0,0.541677229779694,-0.03150200249363047,1.0,0.5105409146882107,0.0,0.0,0.5,0.025608936441793923,1.0,0.4901903026837698,0.13702196646163722,0.0,0.4492708727861533,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0014682526600575212,0.0,0.4993742901115636,0.0,0.0,0.5,0.21818453716062747,0.0,0.41495617061196577,0.008852962104956216,0.0,0.49624582906552883,0.0,0.0,0.5,0.0,0.0,0.5,0.2945381922908909,0.0,0.42328237098908766,0.5771464561825953,0.0,0.3705617225071417,0.008728909458703598,0.0,0.49623960252440547,0.19237463148000855,1.0,0.42903353582066434,-0.0024195266706051864,1.0,0.501049480176039,0.02363588217010579,0.0,0.49000824686432826,-0.3438091502183827,1.0,0.600851085599795,0.2017679767891254,0.0,0.42262790882211065,-0.020702323322585373,1.0,0.5070085123621628,1.332996389699008,0.0,0.20258755011367519,0.2848611681695736,1.0,0.43773215220321515,-4.8304961022110025,1.0,0.8573227250089375,-0.025196476446968284,0.0,0.5106641399657901,-0.04199249089163905,0.0,0.5174686977810726,0.0,0.0,0.5,0.0,0.0,0.5,18.998614072799683
S-CPI2_sqrt,5000,0.001102831261827269,0.0,0.49904837435680854,-0.028733076256665047,0.0,0.5194029354517704,-0.1675725377571897,0.0,0.5890202197547595,0.5556961361493774,1.0,0.2712929496820391,1.6292501473173508,1.0,0.14204286153196866,-0.1679174830004209,0.0,0.540819015936714,-0.06013029452864574,0.0,0.5464397377602119,0.22512964615460457,1.0,0.40758584866410125,-0.11661008848411239,0.0,0.5697922280183538,0.0,0.0,0.5,-0.009506151209707511,0.0,0.5079349303240107,-0.0031319238409047677,0.0,0.5024823134592253,-0.01869201722695267,0.0,0.5154746716608687,-0.004154374478433299,0.0,0.5032884988830629,-0.549470433004039,0.0,0.7276332125900277,0.9010737121606875,0.0,0.22714585233950246,-0.11697601195929691,0.0,0.5638551695763871,0.39140729375960726,1.0,0.3444504510173195,0.012435094801937996,1.0,0.49654358522254094,-0.20764047815501133,0.0,0.6186567033472716,2.4600609163111122,1.0,0.1556765951041335,-0.2054144249155901,0.0,0.5831127794432415,-0.1703034902839766,0.0,0.607490362667426,-0.07721150221446707,0.0,0.5554504630149806,0.15228269754332602,0.0,0.40441733338056934,-0.0658156107461012,0.0,0.5504075916100613,-0.33071097056882975,0.0,0.6869689969263413,-0.025009212895901606,0.0,0.5196773302474185,-0.1034703909819299,0.0,0.5758669260243463,-0.0065651006185128225,0.0,0.5050743506896038,-0.0029684787416544628,0.0,0.5025479813439653,-0.0265162354315243,0.0,0.5216648931460528,-0.00042376470642326724,0.0,0.500303550051522,0.13078203762744925,0.0,0.40622578746273685,0.023337960963168945,0.0,0.48830813548586177,0.3522252220441057,0.0,0.32830992931259495,-0.04086988495969038,0.0,0.5328281114090575,4.735655081933623,1.0,0.0063149585475332235,-3.073164613111052,1.0,0.8809869068705388,-0.8544588777829965,0.0,0.8154657252792055,-0.1909862728370631,1.0,0.5671378108532509,-0.9825060696940535,0.0,0.8554936318593858,0.8549019601160819,1.0,0.29624253622965013,0.28148203996982435,0.0,0.38214605052156303,-1.3640821354315584,1.0,0.7142530401948607,1.498110850987456,1.0,0.13114182488840792,-1.0139856116724655,0.0,0.7881113015260706,0.02651764526329334,0.0,0.4818995196372141,-0.09583613876805763,0.0,0.5650975082559619,-0.012403357109099821,0.0,0.5102417629620293,82.36730098724365
S-CPI2_sqrt,10000,-0.06705129674494603,0.0,0.5683719928821137,-0.019638862888633854,0.0,0.5180800738581544,0.07705198068464651,0.0,0.4389506390838634,3.67931891055203,1.0,0.13692713603172357,2.961878150129581,1.0,0.15442448008443216,0.3263645284360197,0.0,0.3141054493358319,0.2993979653227949,0.0,0.3089833381034832,2.0114689051311387,1.0,0.07108760247517304,0.07649253186791116,0.0,0.4214029077014273,0.04627769851870851,0.0,0.4549745062751282,-0.05714598239265878,0.0,0.5556927439228802,0.023992280535700353,0.0,0.48240973933470804,0.04559898468420386,0.0,0.45889542158804963,-0.18850085939746322,0.0,0.6333072305447397,-0.12239525310081775,0.0,0.6088080214369045,-0.24680441958378083,0.0,0.6944463652211966,0.30149373488488845,0.0,0.3195118506688255,1.1832934085407036,1.0,0.18380399447445533,9.888775236306167,1.0,0.0007053656779410087,0.24771599082117576,0.0,0.3576115774334758,1.6860229283226977,1.0,0.0785600039399953,-0.29503917162631943,0.0,0.6999808763513291,0.03801912400049197,0.0,0.46348869974902906,-0.5131994539700971,0.0,0.8340308184257119,-0.07826868158514513,0.0,0.560922850258654,-0.03860403789012212,0.0,0.5422842136947044,0.07953864371447392,0.0,0.4221908902423971,-0.04364618535076954,0.0,0.5464604760302314,0.028424437648921115,0.0,0.46901978398642763,0.0670087125422807,0.0,0.4361673176637223,0.016433103641560646,0.0,0.4822147197789442,0.1635792529008662,0.0,0.38900186083677185,-0.014906992098666265,0.0,0.5161874875265029,-0.03334465251384137,0.0,0.5350395488208977,-0.016773070970009147,0.0,0.5155801722052356,-0.06737399719530922,0.0,0.5622081262453574,0.09024729986220895,0.0,0.43166378931045474,2.8374001613151947,1.0,0.009205350412636681,0.9539932281425666,1.0,0.27435347494008644,-0.048967845139999876,0.0,0.5383177022970616,1.0134736153575112,1.0,0.2182962942528554,-0.22496181194383955,0.0,0.6743901041375335,5.5057325207015015,1.0,0.0710495642426386,-2.1913168080969304e-05,0.0,0.5000148525463144,2.559355896678516,1.0,0.2771317730484215,3.0107050750636475,1.0,0.009626765854149223,0.32877731203743366,0.0,0.29548368134838765,0.11032495757073847,0.0,0.40474182753565785,-0.10394995902652002,0.0,0.5560459138211568,0.056698000687649956,0.0,0.4516336762553432,187.36993646621704
S-CPI2_sqrt,20000,-0.09429133757107751,0.0,0.6090103424277313,0.02126859646100141,0.0,0.46842455647650993,-0.06973220177757872,0.0,0.5989798555934431,2.6727244808205004,1.0,6.65054943899337e-05,2.501523448551615,1.0,0.014268875503463209,-0.581951759657995,0.0,0.8149599022886175,-0.2034299152734658,0.0,0.6921695567277879,0.5763681063705866,1.0,0.10684206191988788,-0.09138672978090964,0.0,0.6210329974570781,-0.04081726072572542,0.0,0.562042682405429,0.09665305010367765,0.0,0.36477343473487966,0.0030650015378172937,0.0,0.4945487230289718,-0.012629283265953133,0.0,0.5152417243373915,-0.004412830338341931,0.0,0.5060551309075966,-0.0015672056702719106,0.0,0.5028764287210983,0.006782560937117883,0.0,0.48770132510303293,-0.12398078645616135,0.0,0.6236795628546797,0.5769930320418204,1.0,0.17045507109852315,0.9414994774633073,1.0,0.2262829918384583,0.11154193441702301,0.0,0.37939982881972667,3.4016458692322247,1.0,0.00027394554167706626,-0.10551045753280248,0.0,0.6461577741046203,-0.06977907879501129,0.0,0.6115705818057485,-0.05852981215270737,0.0,0.582662768076419,0.0044072638079308375,0.0,0.49196310694372736,-0.007401445302570894,0.0,0.5133264424201035,0.005674223187794935,0.0,0.4904490826303848,0.05091669586425332,0.0,0.4229436121165969,-0.0004629905233888067,0.0,0.5008598477931826,0.1528378581078227,0.0,0.2924528351103719,-0.025526832162693896,0.0,0.5365441167860192,0.018501120218381923,0.0,0.4688311678241646,-0.05199593322445388,0.0,0.5585560786897777,-0.3626307657122319,0.0,0.8137433028227707,-0.06084112469422264,0.0,0.5894753007772957,-0.008614688945474675,0.0,0.5130445103648331,-0.015545722532051108,0.0,0.5239308501830752,1.1731184219880249,1.0,0.0740766599990676,1.7237415989596923,1.0,0.025811482730321758,0.05143771523660685,0.0,0.44573580588687717,1.3414404999372433,1.0,0.056117264429679875,-0.22134264986052563,0.0,0.6532772899942367,0.4003126790300174,1.0,0.2613802947453491,-0.050735598639398,0.0,0.5630710908416875,6.404058831956933,1.0,2.96087402004261e-09,9.41608632001806,1.0,4.327940051637099e-09,-0.02373831428956642,0.0,0.5361684528861819,-0.05789553231771619,0.0,0.5904081857759692,-0.04437294093406763,0.0,0.5705400904103193,-0.026537609463471515,0.0,0.5381721279894914,397.0245854854584
