method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,30000,-0.04416836432135437,0.0,0.5842063945411717,0.013501484533723516,0.0,0.47166696148002424,0.5761767796431317,1.0,0.05760865951829261,-0.03330693737089603,0.0,0.5623053877982397,0.016913498363424373,0.0,0.47535709241035534,1.0421680374480333,1.0,0.08224222460345804,-0.0147890701140791,0.0,0.5202828533833356,4.086041624609517,1.0,2.0326903764735603e-06,0.639784450433664,1.0,0.223812027258398,2.824790618715686,1.0,6.471579330054225e-05,2.9815627539741656,1.0,9.190715883882806e-05,0.07239830364977312,0.0,0.37712269694087497,0.0029636306701568533,0.0,0.4948257558012113,-0.021637906654474803,0.0,0.5352629222592346,7.9767442289778785,1.0,1.569489608751436e-13,-0.10672127440481817,0.0,0.6541451378363385,0.009049843555290224,0.0,0.4812626073942218,0.00838784507869483,0.0,0.4853513639735771,-0.0787105264406321,0.0,0.6246038697386042,0.02827896934912578,0.0,0.4475983274309005,-0.04243211411200813,0.0,0.5754845146957435,0.003688968513668865,0.0,0.49206660073259073,-0.0028662265628784074,0.0,0.5060676454871081,-0.013348843258044515,0.0,0.5261226155425657,0.00776728910227688,0.0,0.48367224772508,-0.055457102083951756,0.0,0.6019711833286775,5.628061273347328e-14,0.0,0.4999999999998765,5.628061273347328e-14,0.0,0.4999999999998765,0.060429195572186074,0.0,0.3995438323295736,-0.05862913537231801,0.0,0.6063576713005472,-0.0121600604239577,0.0,0.5231610903040451,0.035467120130395206,0.0,0.4373945679604032,0.000981111310548246,0.0,0.4980793571346365,2.8815934358041293,1.0,3.903084948191337e-05,-0.04098391942643547,0.0,0.572598198343487,-0.04473323340596605,0.0,0.5786298912242525,0.012663353900864935,0.0,0.4780790870765429,-0.009121901764631117,0.0,0.5189029108679724,-0.022975638784016768,0.0,0.5417230795879269,-0.01260849523216373,0.0,0.5157279480103203,-0.02930059784298104,0.0,0.5549993831523963,-0.08963592594706468,0.0,0.6328486917276783,0.019412815413741978,0.0,0.4699795022528705,2.1758209399887853,1.0,0.0002618248004253469,8.318977633431551,1.0,6.464550462878004e-11,-0.2733454032801938,0.0,0.8267470982037821,2.6958569375705,1.0,0.0003580365779029307,0.20098729350198113,0.0,0.22203782574908804,-0.11451785799018166,0.0,0.6557669855116557,0.9602337256846639,1.0,0.029483434906175745,552.0636479854584
S-CPI2_n,200,-0.0063628787242492706,0.0,0.5027706943529339,0.5179828154442669,0.0,0.2679155528625323,-0.22208568383376534,1.0,0.633526800501694,-0.06256895688431208,0.0,0.5461574157879232,-0.0013973578230132549,0.0,0.501963878246056,-0.028539620502152224,1.0,0.5365414314133392,-0.05574288116097498,0.0,0.5659590519269121,0.40332448263130927,1.0,0.2577711409825516,-37.96770101941062,1.0,0.8254025150454812,1.8199081059652928,1.0,0.07743184187684624,-0.7151691011203936,1.0,0.779456688139128,-0.5043059635558602,0.0,0.8356581786458489,-0.02934272234616437,0.0,0.5383458707668999,-0.07411208136251826,0.0,0.5875183485117998,-0.5636063598004593,1.0,0.7502953736339197,0.85075911110722,0.0,0.2128940882970402,-0.16467937707371935,0.0,0.6041664605326296,-0.44589265485189283,0.0,0.7457405216652538,0.25995838198976495,0.0,0.3209047781244528,0.26882946179060774,0.0,0.31553562128118773,-0.31954727889647433,0.0,0.6309867837498107,0.8669995281019902,0.0,0.22636057442662372,0.4698533013407937,0.0,0.23740074900088887,0.14201674069532053,0.0,0.35564078858287596,-0.12611830402082627,0.0,0.6030421456660268,-0.21089242593692428,0.0,0.6593255119452446,-0.02058154473735329,0.0,0.5270550040854947,-0.5509208517831793,0.0,0.8456285879936782,-0.3773342619227957,0.0,0.7358712727768193,-0.8492604863901383,0.0,0.7659173731132419,-1.6884183820041984e-13,0.0,0.5000000000002381,1.6912812093743028,0.0,0.3159708031578128,-1.6884183820041984e-13,0.0,0.5000000000002381,0.4413768534553889,1.0,0.24481486245506595,0.7726804406436348,0.0,0.23999640069296707,-1.6884183820041984e-13,0.0,0.5000000000002381,1.7771344583106028,0.0,0.14268274621269655,-0.49592807695825114,0.0,0.7252171023682931,0.2756923931150312,0.0,0.2999749155051016,-0.02270714452289203,0.0,0.5281199088541363,0.3512539032674858,0.0,0.2943109051651866,0.7671880657135329,0.0,0.20132735635408272,1.0284210265528446,0.0,0.3073866476663508,0.3036853367978501,1.0,0.3248854452188212,-10.215723432158692,1.0,0.6841115106571884,-1.1163383079016769,0.0,0.8002911449409493,-2.1736816481656756,1.0,0.8251843585331895,-0.35639711691591275,0.0,0.7249704387314393,-1.6884183820041984e-13,0.0,0.5000000000002381,-0.003683753894250967,1.0,0.5031745956842143,16.21018958091736
S-CPI2_n,500,-0.09381002998420379,0.0,0.6819849461869643,-0.008910897019692885,0.0,0.5098544746075814,0.29401087720747465,1.0,0.24360255918083162,0.0,0.0,0.5,0.0,0.0,0.5,-0.08094032693031525,1.0,0.5449589675821287,-0.03514579854356275,0.0,0.5538121240883429,0.11117937331729905,1.0,0.29324544030140953,0.1503627972571414,1.0,0.45750975196560695,3.9825909176885386,1.0,0.058114560067223237,1.2784912831831592,1.0,0.03517694650769519,0.15375403400244608,0.0,0.2760356102036141,-0.03979588774064602,0.0,0.5229884638708276,0.37564627709722537,0.0,0.27855677193327694,-1.4961400874743405,1.0,0.8935563415102745,-0.10704631537752186,0.0,0.6161749161738168,-0.05597388003387001,0.0,0.5720125770876384,-0.5609029833523761,0.0,0.867170122942585,-0.000827083136915228,0.0,0.5031179850001828,-0.007770775491617359,0.0,0.5200632921372582,0.0,0.0,0.5,-0.11979678591425981,0.0,0.6900138838463297,-0.10783828812447097,0.0,0.6330867226838006,0.016809472029731612,0.0,0.4491542173962178,0.2595599052213375,0.0,0.2503677418643113,0.5163744958740563,0.0,0.11714785955612,-0.016450407924697957,0.0,0.5254836759844485,-0.3046087903218188,0.0,0.8538166762349692,0.0,0.0,0.5,-0.033836178426969746,0.0,0.5963510825039122,0.0,0.0,0.5,0.43877577269451296,0.0,0.18795739720663107,-0.007426778855721867,0.0,0.5256893116435785,1.9268494320834637,1.0,0.21981137848709636,0.17768772555852214,0.0,0.3287361515023902,0.21550107259871099,0.0,0.30765454053359187,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.023715530050064517,0.0,0.5753896091299691,-1.9381300183164905,0.0,0.974597663510523,1.5738162393110242,0.0,0.08723054676524711,-1.092211019902163,0.0,0.7446038931105079,-1.8705511678719782,1.0,0.8867192675876365,-1.3348393899429476,1.0,0.9041150021876756,0.0,0.0,0.5,-0.1760689801530458,1.0,0.6795826837325968,-0.009789440603263207,0.0,0.5292033993514779,0.002682870949807819,0.0,0.49055256798110464,3.1025022229036465,1.0,0.06410571851881729,10.756500720977783
S-CPI2_n,1000,0.9195653040842219,0.0,0.36762157892916003,-3.7604352553845466,0.0,0.8966921915416002,3.666763596946186,1.0,0.14658067792179863,0.4563270978291491,0.0,0.2747130242713314,0.36510122221604413,0.0,0.14881726068748524,-2.4349108571553613,1.0,0.859913397990107,-0.1248952955775887,0.0,0.6690890312171069,1.1042006428979085,1.0,0.1972212252394565,-5.133567893178262,1.0,0.7985697120019739,-0.24106742720058413,1.0,0.5212948257861808,-1.1833150288120942,1.0,0.6107604349179664,-0.02891999099580233,0.0,0.546293864604654,-0.39092827010128783,0.0,0.8156588058775696,-0.08935794705257874,0.0,0.6767205333809567,1.4339807997607683,1.0,0.3241582302140829,0.46291484952385725,0.0,0.1912873652156858,-2.174517652443539,0.0,0.9872096871747793,-0.7612347648366249,0.0,0.8739802591971382,0.7017504106449275,0.0,0.355626597573787,0.6879777286161864,0.0,0.3140996066522622,-0.3968245946775441,0.0,0.6422570454661041,-2.448275398471381,0.0,0.8152685495242313,-0.05821745470732164,0.0,0.6333914820947398,0.0,0.0,0.5,-0.6107265492216969,0.0,0.9044811321906903,1.3143229321511032,0.0,0.08857424980932627,2.6385036436090896,0.0,0.10379096191545606,0.03559463726123615,0.0,0.3960337087455754,0.06708179460216875,0.0,0.3182179674813882,-0.41456527029899154,0.0,0.808767052016415,-0.025230364695408923,0.0,0.5451888984426684,-2.4069122113319126,0.0,0.7791438016903849,-0.14358070469322032,0.0,0.5880790039179465,0.12249489246008323,1.0,0.46594701985218967,-0.004330724240871589,0.0,0.5250337108155552,-0.046137809967135714,0.0,0.522675293306794,-0.16889374138684454,0.0,0.7328397845694679,0.6155539141795345,0.0,0.2068637878257356,0.44337209401852745,0.0,0.31862051178257894,0.3686367562252009,0.0,0.29996400540038837,1.0620910563620038,0.0,0.1955326267090533,0.096228105170068,0.0,0.33309342410679543,0.04577289551750957,0.0,0.45633471395773006,-0.12202114097168207,1.0,0.6364381631408736,-1.7371669584302833,1.0,0.6399461291910814,-5.596067855586537,0.0,0.8700988140865993,3.4903381674839107,1.0,0.28541040797276035,-0.5222759729984899,0.0,0.8903936577626024,1.556551838885102,0.0,0.24341513265904224,1.7828618440668074,1.0,0.27603903145572395,18.4380042552948
S-CPI2_n,5000,0.056931286119401875,0.0,0.23523038486427428,-0.19399138645033615,0.0,0.8039299247851226,6.745188331588098,1.0,0.02386155143912849,-1.774700000927261,0.0,0.8266788406640021,-0.15446416438298866,0.0,0.6679560354228329,0.3479424478079033,1.0,0.38953592954273997,0.38393901203897995,0.0,0.12357861855598556,6.339588652377138,1.0,0.01542457056397237,-0.9876779963347547,1.0,0.7434804048974796,3.476751603952013,1.0,0.09253482890035719,0.13808622051343344,1.0,0.3830861519625152,-0.04128329736039911,0.0,0.5849731797797476,0.38474852576103846,0.0,0.09569277610706017,0.12245943676641155,0.0,0.26645385112140096,2.96105194870495,1.0,0.011884594218060136,0.06409514904721438,0.0,0.293687579437776,0.0,0.0,0.5,-0.3090877829175488,0.0,0.8685937770160967,-0.029549670422047803,0.0,0.7562670479060161,-0.12584209886430212,0.0,0.787709561312214,0.0,0.0,0.5,0.0,0.0,0.5,0.2422396027113656,0.0,0.12851529271358442,0.0021550674543419465,0.0,0.44317245202927996,-0.21645221082774985,0.0,0.8997328798953748,0.003137088993744418,0.0,0.469365736991531,-0.03381849404694558,0.0,0.6771213881450442,-0.009226215415382474,0.0,0.6587857921264269,-0.04267591516796159,0.0,0.7887539709858774,0.060440475839762864,0.0,0.28749188318253305,-0.5771386222849881,0.0,0.9744635444088484,-0.12345152078494559,0.0,0.8502769747989187,-0.3844900417090171,0.0,0.8586051410686252,0.967777856148456,1.0,0.2378529436747963,-0.015621071228866136,0.0,0.55938710081909,-0.009348038555842349,0.0,0.5860273079310441,0.1844985749493511,0.0,0.31980705133919274,0.0433211117631975,0.0,0.40137166726395224,-0.24701136541024074,0.0,0.8577552854493529,-0.0614460299679046,0.0,0.7630720967203553,0.030568455029442523,0.0,0.1690168826762361,-0.014474303219458307,0.0,0.6370119607919239,-0.2351676040022274,0.0,0.8324618427371913,0.7756163857536784,1.0,0.189876250261015,0.5008151628280555,1.0,0.29002658629690836,-1.395996483873572,0.0,0.937818890301977,-0.8374642561791168,1.0,0.630599514017935,-1.874857341577259,0.0,0.8050875839695091,-0.09907784802896576,0.0,0.6549850086546044,2.6459100423517494,1.0,0.0050855389489509635,82.04565453529358
S-CPI2_n,10000,0.261885431610796,0.0,0.2232446245731889,-1.215781546639899,0.0,0.8780494572909829,0.7082092432988033,1.0,0.06298758640974558,-0.17195719181738314,0.0,0.737515104481651,-0.47951786967429244,0.0,0.9623294852494667,3.3390770485218098,1.0,0.00042137086561279245,-0.3667720652141261,0.0,0.9601680970488308,3.4085282867871096,1.0,0.0034835111056188413,1.7999554968054832,1.0,0.06686197732422582,1.962488678159957,1.0,0.008590403481944111,1.2248855945971524,1.0,0.11796648115010555,-0.06808186289794037,0.0,0.5964918782564813,0.10125074813660408,0.0,0.21516019274499576,0.35692049789169217,0.0,0.014276474807397537,0.7329226833086926,1.0,0.1340763459954571,0.1356693241412399,0.0,0.2834496620631915,-0.056010543141894124,0.0,0.6602976885285099,-0.06506737889782638,0.0,0.7684369087753974,0.0035165363670719867,0.0,0.34639218659542903,0.016130053954653514,0.0,0.4443577008165092,0.04863294929980339,0.0,0.3890074914195813,0.0025052503396731443,0.0,0.45667799516181334,-0.11675174667526461,0.0,0.8694209560335355,-0.9120227524049943,0.0,0.9572863062805281,-0.28083964592243243,0.0,0.986646195718978,0.13952654293659364,0.0,0.23799939689634286,0.0013110278246412604,0.0,0.48646255793942733,-0.1355212390029917,0.0,0.6074210580896557,0.1547195468066433,0.0,0.040003742055828205,-0.020324195051276178,0.0,0.7537267725802683,0.04990039701464083,0.0,0.2426464753015013,0.038053266385952945,0.0,0.39935350135439424,0.1314056912477072,0.0,0.1433098717842875,2.283018727760718,1.0,0.013212666845850294,-0.38402706959965993,0.0,0.9713350819433251,0.012471176163213646,0.0,0.26851626733596373,0.13793310750910753,0.0,0.17365460455825898,-0.70644280802384,0.0,0.8751689561101126,-0.19565386062117457,0.0,0.790516713724499,0.11708219516867982,0.0,0.20618706605458736,0.09930623462109636,0.0,0.2806957066427747,-0.03681332381441028,0.0,0.8819728628523625,0.006697349807992206,0.0,0.2735913242024728,3.5822192526723593,1.0,9.528358364118129e-05,1.3116998430743394,1.0,0.08243024284712408,-0.07301050975501772,0.0,0.5606579672070735,-0.3705567282805917,1.0,0.8290285255926053,0.14098721109940354,0.0,0.09602521225775423,-0.1829386496795131,0.0,0.7914838329820459,-1.0736581233434457,1.0,0.8148611397562631,186.3573386669159
S-CPI2_n,20000,-0.02851597932396661,0.0,0.8844314235593367,-0.05391492785596292,0.0,0.8495942722975758,0.12492133498636973,1.0,0.2792259964363358,-0.017927380181818352,0.0,0.6190508214990867,0.04671139064677647,0.0,0.42856580376242714,9.07045974875429,1.0,3.4317162404060344e-09,-0.2572386504227768,0.0,0.8962836951556898,6.778034338740743,1.0,4.734347703517677e-05,11.088056285718991,1.0,1.3569795069801834e-06,2.4184435403172544,1.0,0.026762815136700917,0.4889382310210803,1.0,0.3248764172273798,0.027180638724391006,0.0,0.38463156768421214,0.0008101207775512599,0.0,0.4580769098038531,-0.026837201112790796,0.0,0.5592818268254747,4.792780438077502,1.0,0.0014256453561067215,-0.06557854054270336,0.0,0.8587368399412142,0.020997864991069027,0.0,0.2469596124947257,0.18865580736242055,0.0,0.03409152477994208,-0.07003082169802329,0.0,0.6605019008360492,-0.07986262870453724,0.0,0.7704138245315539,-0.46689866421867565,0.0,0.9991916011330827,0.026210993474725035,0.0,0.24017534121304007,-0.00795469334578607,0.0,0.5767800742907337,-0.004099226523443,0.0,0.7109929693016541,0.024685750896358712,0.0,0.2747739379843289,-0.10767861009512243,0.0,0.8603568838073257,0.004608164439985396,0.0,0.2781967713741601,0.0017303261244316474,0.0,0.4406323214585868,-0.08066386231104893,0.0,0.721185167876212,-0.05771634805265277,0.0,0.8420868095249979,-8.442091910020992e-14,0.0,0.5000000000102994,0.011165119759726118,0.0,0.30098286320586454,0.028779858701619282,0.0,0.39036189152829626,0.1858357134227167,1.0,0.42701215598652453,-0.038330981729754424,0.0,0.5738849573347274,0.07951418291263575,0.0,0.14694892943203564,-0.016839604818820176,0.0,0.6713849435528092,-0.0714495816108953,0.0,0.7821529515079195,0.019616727362211685,0.0,0.35557469799444674,0.01612689692553706,0.0,0.3813952279125151,-0.11625496665151286,0.0,0.8516080384531766,0.0187520425710248,0.0,0.3441701722565107,0.007517536974432915,0.0,0.4393768220666232,2.3031294461596232,1.0,0.01105303625905666,1.100973832317795,1.0,0.01659701852207646,-0.3441862479775463,0.0,0.9416475235513848,5.759312700556811,1.0,2.5250576527919274e-05,-0.6016063114834583,0.0,0.90040662591722,-0.25168241813380043,0.0,0.8710980842917563,16.764154757277307,1.0,2.537938817514925e-11,391.3609051704407
S-CPI2_n,30000,-0.04416836432135437,0.0,0.9439404502427486,0.013501484533723516,0.0,0.08977209394463231,0.5761767796431317,1.0,0.0009695670679957393,-0.03330693737089603,0.0,0.8472314397439782,0.016913498363424373,0.0,0.42841473017746323,1.0421680374480333,1.0,0.03369800107130075,-0.0147890701140791,0.0,0.5530568433963872,4.086041624609517,1.0,3.7187780869577966e-09,0.639784450433664,1.0,0.1671374810365991,2.824790618715686,1.0,2.0834669919134514e-07,2.9815627539741656,1.0,6.816161689829265e-07,0.07239830364977312,0.0,0.07941663775535202,0.0029636306701568533,0.0,0.47569077838828555,-0.021637906654474803,0.0,0.6311877193994242,7.9767442289778785,1.0,1.3686284842370077e-18,-0.10672127440481817,0.0,0.8841139256202057,0.009049843555290224,0.0,0.23846434237491748,0.00838784507869483,0.0,0.43134207956462706,-0.0787105264406321,0.0,0.8766571375381695,0.02827896934912578,0.0,0.20810973932212207,-0.04243211411200813,0.0,0.8379998707128125,0.003688968513668865,0.0,0.2552242351366334,-0.0028662265628784074,0.0,0.6311724947131339,-0.013348843258044515,0.0,0.7123269540883019,0.00776728910227688,0.0,0.2149632885210797,-0.055457102083951756,0.0,0.9450714099134622,5.628061273347328e-14,0.0,0.4999999999882838,5.628061273347328e-14,0.0,0.4999999999882838,0.060429195572186074,0.0,0.14676426195349612,-0.05862913537231801,0.0,0.9415771520613974,-0.0121600604239577,0.0,0.6601737680578365,0.035467120130395206,0.0,0.21626508756086443,0.000981111310548246,0.0,0.48362844192309173,2.8815934358041293,1.0,7.887595915291018e-08,-0.04098391942643547,0.0,0.8237698675712928,-0.04473323340596605,0.0,0.8367333057964546,0.012663353900864935,0.0,0.4009207927635927,-0.009121901764631117,0.0,0.7662286971275118,-0.022975638784016768,0.0,0.7201172173243795,-0.01260849523216373,0.0,0.5359198415947357,-0.02930059784298104,0.0,0.8202917516166192,-0.08963592594706468,0.0,0.856440972668727,0.019412815413741978,0.0,0.40153482728160095,2.1758209399887853,1.0,5.788418432303546e-07,8.318977633431551,1.0,4.142235912310606e-14,-0.2733454032801938,0.0,0.993324041802922,2.6958569375705,1.0,6.2148508089464186e-06,0.20098729350198113,0.0,0.007559855572872347,-0.11451785799018166,0.0,0.8606046206403029,0.9602337256846639,1.0,0.0017374714804422088,549.7481365203857
S-CPI2_bt,200,-0.0063628787242492706,0.0,0.5034855430599607,0.5179828154442669,0.0,0.17935392054600452,-0.22208568383376534,1.0,0.6957977882755415,-0.06256895688431208,0.0,0.5741744557366617,-0.0013973578230132549,0.0,0.5019709055672169,-0.028539620502152224,1.0,0.5400384160945102,-0.05574288116097498,0.0,0.5771314006491878,0.40332448263130927,1.0,0.15098403977905828,-37.96770101941062,1.0,0.5099923445812298,1.8199081059652928,1.0,0.0517134659892095,-0.7151691011203936,1.0,0.8133433679808635,-0.5043059635558602,0.0,0.9354866254518186,-0.02934272234616437,0.0,0.5412658567932049,-0.07411208136251826,0.0,0.6024693405838237,-0.5636063598004593,1.0,0.8322460462398986,0.85075911110722,0.0,0.16785237739595815,-0.16467937707371935,0.0,0.6708343807312446,-0.44589265485189283,0.0,0.8473584416241673,0.25995838198976495,0.0,0.2476889066018539,0.26882946179060774,0.0,0.21102585789095668,-0.31954727889647433,0.0,0.680715977609113,0.8669995281019902,0.0,0.1648933959444161,0.4698533013407937,0.0,0.11180925890940113,0.14201674069532053,0.0,0.31347646603369805,-0.12611830402082627,0.0,0.6552301990821408,-0.21089242593692428,0.0,0.7254003509740397,-0.02058154473735329,0.0,0.52894911833261,-0.5509208517831793,0.0,0.9422138274977858,-0.3773342619227957,0.0,0.859473701472562,-0.8492604863901383,0.0,0.7655155821657047,-1.6884183820041984e-13,0.0,0.5000000000002381,1.6912812093743028,0.0,0.4539238369906114,-1.6884183820041984e-13,0.0,0.5000000000002381,0.4413768534553889,1.0,0.1449711214226328,0.7726804406436348,0.0,0.17638024651202738,-1.6884183820041984e-13,0.0,0.5000000000002381,1.7771344583106028,0.0,0.1992335027672441,-0.49592807695825114,0.0,0.814378765885458,0.2756923931150312,0.0,0.22303655489621904,-0.02270714452289203,0.0,0.5318236864643276,0.3512539032674858,0.0,0.18629935420446053,0.7671880657135329,0.0,0.11226070885714684,1.0284210265528446,0.0,0.37070291172759684,0.3036853367978501,1.0,0.22757941131102188,-10.215723432158692,1.0,0.5089847856710557,-1.1163383079016769,0.0,0.8073897623502011,-2.1736816481656756,1.0,0.6961516142100282,-0.35639711691591275,0.0,0.819385420235796,-1.6884183820041984e-13,0.0,0.5000000000002381,-0.003683753894250967,1.0,0.5045688839116689,16.307718753814697
S-CPI2_bt,500,-0.09381002998420379,0.0,0.7972037029435317,-0.008910897019692885,0.0,0.5202988963616919,0.29401087720747465,1.0,0.09792816648623681,0.0,0.0,0.5,0.0,0.0,0.5,-0.08094032693031525,1.0,0.5692729690020792,-0.03514579854356275,0.0,0.6088165071897719,0.11117937331729905,1.0,0.17020503343280274,0.1503627972571414,1.0,0.47046069888315495,3.9825909176885386,1.0,0.27582112259587444,1.2784912831831592,1.0,0.009236256785041823,0.15375403400244608,0.0,0.10641983817227635,-0.03979588774064602,0.0,0.5362300708077847,0.37564627709722537,0.0,0.17724254685667457,-1.4961400874743405,1.0,0.8294483739883903,-0.10704631537752186,0.0,0.7392422149290676,-0.05597388003387001,0.0,0.6565419736301301,-0.5609029833523761,0.0,0.9839345437983861,-0.000827083136915228,0.0,0.5031424464345242,-0.007770775491617359,0.0,0.528815163384658,0.0,0.0,0.5,-0.11979678591425981,0.0,0.8383430649385453,-0.10783828812447097,0.0,0.7724254860594808,0.016809472029731612,0.0,0.43686370929065665,0.2595599052213375,0.0,0.0849047794106329,0.5163744958740563,0.0,0.012335898465308387,-0.016450407924697957,0.0,0.5509592187931777,-0.3046087903218188,0.0,0.9918623694171617,0.0,0.0,0.5,-0.033836178426969746,0.0,0.6249328596768471,0.0,0.0,0.5,0.43877577269451296,0.0,0.04966889838813081,-0.007426778855721867,0.0,0.5281668571859598,1.9268494320834637,1.0,0.3858112186654787,0.17768772555852214,0.0,0.18349139379205465,0.21550107259871099,0.0,0.1462987895466576,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.023715530050064517,0.0,0.5890910495778235,-1.9381300183164905,0.0,0.9811130311428103,1.5738162393110242,0.0,0.09602743393205937,-1.092211019902163,0.0,0.680407486841419,-1.8705511678719782,1.0,0.8387700196175467,-1.3348393899429476,1.0,0.8995015755383389,0.0,0.0,0.5,-0.1760689801530458,1.0,0.8232238983567111,-0.009789440603263207,0.0,0.5368661247394161,0.002682870949807819,0.0,0.48981405472840955,3.1025022229036465,1.0,0.23595755721102962,11.176577806472778
