method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,5000,0.004562967220771056,0.0,0.4970965800766768,1.455243235836174,1.0,0.11107482771586275,-0.16866063107188145,0.0,0.5862002828035003,-0.003068528308638111,0.0,0.5014576059299958,1.625235752088386,1.0,0.1944480395863255,-0.06793936281976337,0.0,0.5338485636441094,-0.2625291442163105,0.0,0.645963547886715,0.5705662953902906,0.0,0.24701789442393957,0.7687147931265615,1.0,0.24702946897414985,0.029975506776966063,0.0,0.48553568094054345,-0.03206925937849231,0.0,0.5123401352639506,-1.1186363326696844,0.0,0.824332023956238,-0.6072765677588292,1.0,0.6991127253629007,-0.13882974924630356,0.0,0.555850490616459,-0.3214239162070728,1.0,0.5697285039986784,0.4883248678163229,0.0,0.31117595773305745,0.2727614431942039,0.0,0.3651194192527969,2.866304071135976,1.0,0.10038154768054203,-0.26769996669808244,0.0,0.6138938314938487,0.3418918242060175,0.0,0.32505082969437765,-0.031819064760595824,0.0,0.5209534110815032,-0.5124375444069917,0.0,0.7155148375190943,-0.1535828961435203,0.0,0.58136491052595,6.005622837170002,1.0,0.006180018669576949,0.5715413930482839,1.0,0.3688568208819436,0.0478973292569442,1.0,0.4810866776609496,-0.03139645700786228,0.0,0.5175095643473479,-0.16920769367641128,0.0,0.6136523123220241,-0.6202659488202122,0.0,0.765222964986696,-0.1283693605377703,0.0,0.5612510859071247,0.16938400739044177,0.0,0.41104634364070725,0.09931073708941929,0.0,0.42983924462798556,0.1472555041898589,0.0,0.4303708186239534,0.03771555919984572,0.0,0.47049729595120204,-1.10631881613546,0.0,0.8304636514437129,0.16521289051402255,0.0,0.4066555840889357,0.2812964511885846,0.0,0.35233975273656737,0.2624514018473202,0.0,0.3712791386975671,-1.0283397134763632,0.0,0.8053500642668108,-0.22703007363567382,0.0,0.6434898331132295,7.991477785457231,1.0,0.0019095457502944814,0.00032483256928112544,0.0,0.49979017672191894,-1.7357880670906884,0.0,0.8715987904686683,-0.08097472099189863,0.0,0.5585310516776384,-0.09950577888787956,0.0,0.5690667109668492,1.5205429241627308,1.0,0.20750579636650174,-0.5139430255314441,0.0,0.7177382866910396,4.6236082822812286,1.0,0.05634277504297047,-0.10450689112547992,0.0,0.5635639273368688,-0.04336911637823964,0.0,0.5314739454585162,96.85399198532104
S-CPI2_sqrt,10000,-0.057965090204471374,0.0,0.5587177609920823,3.9861302278557624,1.0,0.0007992824181635353,-0.0715065475807622,0.0,0.5576410822514976,-0.1032788553130099,0.0,0.6050219783758491,4.420159555900959,1.0,0.0006288795696841956,0.018587582550737513,0.0,0.4831524379619079,0.12283499665673475,0.0,0.41036548454171845,0.1035179051629851,0.0,0.4251366252107886,2.164313641151295,1.0,0.020408333422810725,-0.22302554128884258,0.0,0.6521749012189166,0.13134102637330683,0.0,0.37456317386296967,0.21592105118821286,0.0,0.34939520809719704,0.5239986340105062,1.0,0.23643090126057964,0.3300701322996134,0.0,0.2844741577018737,-0.01117351173929414,1.0,0.5049536553425436,0.3494345245623307,0.0,0.27696341775284833,-0.487488704459563,0.0,0.7560621102118794,1.070305798058337,1.0,0.18095982199047855,0.2937245960653161,0.0,0.27210618436096123,-0.03268690071119708,0.0,0.5377426511881953,0.03927107907950831,0.0,0.4630389363178129,0.02314315150053319,0.0,0.47277499514155674,0.18269646035867815,0.0,0.383379110558391,4.9808037966553265,1.0,0.010577398423541065,7.600123025972461,1.0,0.00043248332397741147,3.3490440159150605,1.0,0.019029441140632264,-0.2885020158165988,0.0,0.705387119334298,0.03877345259415916,0.0,0.46028908781862826,-0.06163271809343611,0.0,0.5668751214432863,0.5743514245624072,0.0,0.25928757783420414,-0.005363391817647227,0.0,0.5054668867938819,-0.04412541582340027,0.0,0.5471203415653282,0.05876545846383511,0.0,0.4367480132674382,0.04246019531756877,0.0,0.4538558638443753,-0.052140050165025785,0.0,0.55455587566587,-0.013083314819098605,0.0,0.5158573763146633,-0.07507278134573543,0.0,0.5618491925493678,0.10594994769674189,0.0,0.3929219390076867,-0.44775328771612466,0.0,0.7958145699351205,-0.09320955611581955,0.0,0.5795775877927902,1.63633222121761,1.0,0.036682673258429506,-0.013634466725561381,0.0,0.5150208549366249,-0.003614397091512116,0.0,0.504100103140863,0.00248972467810709,0.0,0.4974832507840597,0.13035517200503116,0.0,0.4019246192349147,0.2937551434193116,1.0,0.3948086603871368,0.3033620285678596,0.0,0.34053098068676185,1.2182018912358892,1.0,0.20119969545703453,0.1944093966357633,0.0,0.34640544341400703,0.139619467993687,0.0,0.37292343785183735,194.7733383178711
S-CPI2_sqrt,20000,0.012352074721302595,0.0,0.47990286636373586,0.11171688868109801,1.0,0.44976296383616376,-0.39037807402093727,0.0,0.822076668899874,0.16726768992640192,0.0,0.29772371646312623,2.32394611226293,1.0,0.003916260137403506,0.11720784142130582,0.0,0.3373971557947031,0.030831015466264492,0.0,0.4534298563124103,-0.007827180420288795,0.0,0.5127214654375312,3.4350097104518262,1.0,4.4509862611238567e-05,-0.012731495200432845,0.0,0.5207139351024431,0.05968075699334548,0.0,0.4319616120789016,-0.04291810084358567,0.0,0.5432799153369055,5.6532299283624,1.0,1.0637141136319214e-06,0.1306061908963156,0.0,0.353029371670172,3.031743393345092,1.0,0.0003877164987000672,-0.13414799019604778,0.0,0.6316988406468761,0.003609480124468253,0.0,0.49641984499561087,2.4033477080172587,1.0,3.7337934699289334e-05,-0.12359316014829116,0.0,0.6375993001728157,0.22020216430950323,0.0,0.34836729004686895,-0.014527246203626176,0.0,0.5237816325768748,0.06942484075797875,0.0,0.3929817975069081,-0.016201900917500404,0.0,0.5264832097162218,1.249556636362978,1.0,0.008099897258267536,0.8488387470425598,1.0,0.21206026927853422,1.294735297522134,1.0,0.08507093461026616,0.04858475793415067,0.0,0.42733296326436965,0.021693331360204477,0.0,0.46572491854409825,0.024250856768217675,0.0,0.46203645412170913,0.00684890189814264,0.0,0.4876683570085249,-0.01593793875202317,0.0,0.5246838264894575,-0.00026258316048518617,0.0,0.5004583464318972,-0.011400951727116063,0.0,0.515969869352546,-0.020935908667559823,0.0,0.5326438126737666,-0.07236496183295323,0.0,0.5605148282118154,-0.0002447036877973203,0.0,0.5004052666020291,0.04467225770178296,0.0,0.4288401548506875,-0.02902500919256202,0.0,0.5403032237488983,-0.04313706984407422,0.0,0.5457276920770965,-0.12486377683321824,0.0,0.6150603934355767,2.2826387635343837,1.0,0.0006465957268256684,0.0013878756338064956,0.0,0.49794745373402466,-0.04774996160080318,0.0,0.575311661959623,0.01517497342126942,0.0,0.4738528880136341,0.11206385297757854,0.0,0.3836215040174977,0.5938269638148082,1.0,0.08005046821986922,0.037571453925175496,0.0,0.4607853536270069,1.230069694800236,1.0,0.02166019484054294,0.08775665417914243,0.0,0.37993670825914816,-0.0848240974403775,0.0,0.5880712829763068,380.91770243644714
S-CPI2_sqrt,30000,-0.04852111273509205,0.0,0.5583282683505622,2.540382923342014,1.0,0.0002111122329993769,0.24482901167062882,0.0,0.23700595469535513,0.06227073677970822,0.0,0.39560720443315966,1.225793440297571,1.0,0.0045159319929997405,-0.0012016124333171104,0.0,0.5020397127458976,-0.07395065549588362,0.0,0.6022946552687216,-0.13080108518416222,0.0,0.6685226917823315,4.911524217696765,1.0,4.791915471054941e-08,-0.03033588611590786,0.0,0.5578656103085681,-0.005809992818749289,0.0,0.5116214539789175,0.007933595363603203,0.0,0.4893525274315506,2.6622188436951797,1.0,4.3487707604776194e-06,-0.10168815414497676,0.0,0.660719619263104,4.741607995482683,1.0,4.195412443559177e-06,-0.035298440524578534,0.0,0.5523764626795296,-0.07702729090572638,0.0,0.5873173624759136,0.6184391189202136,1.0,0.1289451048492921,0.05561863611002073,0.0,0.41589192959025467,-0.008115455494873351,0.0,0.5165914741529861,0.011840005551545288,0.0,0.4765972905145665,-0.010224204163309292,0.0,0.5189447367980227,-0.11192091437389608,0.0,0.6808535247090469,1.5663669816105859,1.0,0.027189091459097616,4.105069431542157,1.0,0.0002940109427346955,1.1668610854041397,1.0,0.09839896615916299,-0.02561856712821345,0.0,0.5496395512123413,-0.006347113477015299,0.0,0.510724699586327,-0.03157009470448816,0.0,0.5593634136033641,0.0035133817487074358,0.0,0.49327916279950534,-0.006960279516322158,0.0,0.5142629337293533,-0.010654760049448831,0.0,0.5213976413669602,-0.013759575477877768,0.0,0.527983736790757,-0.008193674777446473,0.0,0.5134544451313321,-0.07416584463461875,0.0,0.6130231640166703,0.00134210033795873,0.0,0.49723015190608827,0.00797393931034409,0.0,0.4857993446629388,-0.06789931178580914,0.0,0.6183480481241251,-0.010542354166633718,0.0,0.5197785357990407,-0.05801442853147243,0.0,0.5979954072236378,2.2766630263786305,1.0,3.5726383820783675e-06,-0.15647153952169118,0.0,0.6577246678432912,0.035631519797435784,0.0,0.43441528482142366,0.019246623835363942,0.0,0.4636494279996026,0.0006231438799947529,0.0,0.49867047340702264,0.14249435216900358,1.0,0.41902139028516994,0.07726399622941757,0.0,0.421062512383185,1.187963336633627,1.0,0.00752613693719884,-0.03787758395146333,0.0,0.5676161006510336,-0.0023126741126307565,0.0,0.5043776445040247,612.3598897457123
S-CPI2_n,200,-1.247260107761565,0.0,0.5683017385390868,-0.2695781381242517,1.0,0.6036216267741353,0.006138859434895944,0.0,0.49252825462106076,0.01813150049363883,0.0,0.47792720061269656,0.009018357605379543,1.0,0.49097355440784834,2.7549737403386314,0.0,0.1844155241846977,-1.940261633266816,0.0,0.8303098925933323,0.9236378367573945,0.0,0.31234173010665844,-14.347934409309769,1.0,0.8597336085314053,0.1472861987411257,0.0,0.3704906695621746,-2.3762697853476538,0.0,0.8505253647776757,-2.001203163841201,0.0,0.8252705488939196,-9.040557703894484,1.0,0.692243112841308,-0.7479517940658068,0.0,0.7580071072778398,-0.9330071625943039,1.0,0.7213212469599756,-0.009208504574437282,0.0,0.5115257110326961,0.007227314462271703,0.0,0.4930907493718646,0.1910430637252321,1.0,0.429029142264835,1.4179998344831244,0.0,0.1825032902821649,-0.03290645328566861,0.0,0.5365908286824478,1.688577081020948,0.0,0.18135982442313414,0.9993178655205125,0.0,0.23007571160945467,0.1618506167192051,0.0,0.39392966722885536,0.04808934072250192,1.0,0.44640667086859104,0.04702144227937001,1.0,0.4456017444371359,-0.1232134830427928,1.0,0.5878675052004304,-0.00033493699210213334,0.0,0.500431180549566,0.07055852862290837,0.0,0.42238315488673833,0.0,0.0,0.5,1.244724349672226,0.0,0.26828872134179493,-3.4185737585458487,0.0,0.8835917617193303,0.2553080878047888,0.0,0.4352928287768,1.6932541085585435,0.0,0.2000027929896412,0.04863343175598533,0.0,0.45224406093877806,0.056715062772179345,0.0,0.45895041442887363,0.14491391685215368,0.0,0.400483822357174,-1.8205488601887003,0.0,0.9309860795552962,-0.20907036891693373,0.0,0.6735260540366939,-0.6502899806572813,0.0,0.7813045342186153,-0.25084357418827136,0.0,0.6920108546843906,3.0394015185337784,1.0,0.1789355110074261,0.6335476102955148,0.0,0.35434505192651466,0.09151179380243622,0.0,0.46528985666822487,0.19360568867904304,0.0,0.3619589730173562,0.08902583008809398,0.0,0.4076778743614128,0.059116858964520506,1.0,0.43301472346181147,0.1966689525133488,0.0,0.39890931835548316,7.492684905854289,1.0,0.06229757081726362,-0.09530554056691652,0.0,0.5948735787311258,0.2889166725929112,0.0,0.4089511604690259,17.154892444610596
S-CPI2_n,500,0.3862680399332602,0.0,0.440920152206297,0.9120710179309632,1.0,0.08451271081982059,-0.02043792413387294,0.0,0.553466688037607,0.8512518513282318,0.0,0.08125049026689585,0.0,1.0,0.5,-0.37625841087194906,0.0,0.8226855678205681,-0.11315514056761485,0.0,0.7213892293207437,-0.012049027869953434,0.0,0.5389465704406992,-0.1049488863304872,1.0,0.6796778776126352,-0.5484311646399073,0.0,0.7920094538123403,0.001122154303078391,0.0,0.4960599253423654,0.0,0.0,0.5,0.039435201286139115,1.0,0.39743117731363564,0.0,0.0,0.5,0.0,1.0,0.5,-0.02185692464360664,0.0,0.5647113023841369,0.08823859830140644,0.0,0.32978638064588556,-0.02185643426212952,1.0,0.5287304934554576,-0.7076841765957276,0.0,0.8043302206008025,-1.4296604181681958,0.0,0.8838720336699492,0.0,0.0,0.5,0.0,0.0,0.5,-0.004048608393768428,0.0,0.5138726401151794,1.7991033620898413,1.0,0.18089947385766209,-3.6386629370032426,1.0,0.9712384521452929,1.2918262114176782,1.0,0.19328189902299125,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6401197298875541,0.0,0.19249336376535664,-0.014172067663553613,0.0,0.5446031529137663,-0.09679331531178786,0.0,0.6701439806536098,0.002424449387670411,0.0,0.4915743486688588,0.008308654482316522,0.0,0.47254827121150034,-0.08453511809088833,0.0,0.6393133361124285,-0.004753039971121487,0.0,0.5161875682793938,0.0,0.0,0.5,-0.05074665655291091,0.0,0.5912506348855149,-0.17520375266217747,0.0,0.6650805687339221,0.010291749575315244,0.0,0.4670484107957079,0.3542125833066598,1.0,0.22086144018952164,-0.0015796569007959825,0.0,0.5055305570077447,2.9522648936582336,0.0,0.045543721751560996,-0.5766147193008976,0.0,0.6773212164359524,-0.03113785298465376,0.0,0.5686878857981037,0.03550647350095352,1.0,0.4076740284332636,-0.569402992491936,0.0,0.8652174016287209,-0.24355931899435745,1.0,0.6223332481431659,0.03402469945005425,0.0,0.40803630017685527,0.0,0.0,0.5,10.96768593788147
S-CPI2_n,1000,0.026479921700683917,0.0,0.468280679017264,-0.576562245903055,1.0,0.8490360060035594,0.0,0.0,0.5,0.6412030979775653,0.0,0.15408756720345024,-0.4699083537432351,1.0,0.802402849557021,0.15478150368299695,0.0,0.335166996598402,-0.10460061274181165,0.0,0.7337955445585056,-0.0025585804863648364,0.0,0.516465296950023,0.08965021055434302,1.0,0.2324675731380173,-0.14086928231983287,0.0,0.7610962604903436,0.0,0.0,0.5,0.0,0.0,0.5,0.4953207407777314,1.0,0.20532686167872016,0.0,0.0,0.5,-0.11124412777915063,1.0,0.6493143580728679,-0.002801402506362804,0.0,0.5124515033437934,-0.10775369168122284,0.0,0.8120949005541197,0.17445882134929527,1.0,0.17699644652577945,0.0046625389888778936,0.0,0.4706584036643077,0.0,0.0,0.5,0.0002880834734012319,0.0,0.49805106400337934,0.266897305447635,0.0,0.24417169963968416,1.3241921529251977,0.0,0.10107310096430877,0.7726945651256193,1.0,0.26580127376564605,0.2925255000231217,1.0,0.42196545816945996,1.894147018294736,1.0,0.2235671455881426,0.006282306396702317,0.0,0.4603882556204958,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01341797753208075,0.0,0.5738402975598306,0.4101800074427992,0.0,0.03900995189717177,0.11116038940605165,0.0,0.25521026170280564,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5982541599773484,0.0,0.18993602026241713,-0.007108897794708328,0.0,0.5430307839713545,0.0007858738267894314,0.0,0.49472798646003185,0.026124267434802773,0.0,0.3676814400434895,-0.036111731250883,1.0,0.562171880993028,-0.0053557454989324,0.0,0.5333309374506414,0.0,0.0,0.5,-0.03717024012496833,0.0,0.664092553570877,-0.3279537868177338,0.0,0.7302438085377081,0.39425840647111565,1.0,0.23336528985753213,-0.8258673227984029,0.0,0.8947777779469029,-0.08139641545402819,1.0,0.6654143950047698,0.0,0.0,0.5,-0.05218407094490782,0.0,0.6797275577369734,18.409440279006958
S-CPI2_n,5000,0.004562967220771056,0.0,0.4893618353530788,1.455243235836174,1.0,0.02402885810241562,-0.16866063107188145,0.0,0.7017411611605642,-0.003068528308638111,0.0,0.5031881045465426,1.625235752088386,1.0,0.12793148431372592,-0.06793936281976337,0.0,0.5783018717602962,-0.2625291442163105,0.0,0.8577980941007507,0.5705662953902906,0.0,0.06580218521803466,0.7687147931265615,1.0,0.12498424693634774,0.029975506776966063,0.0,0.4677765256845572,-0.03206925937849231,0.0,0.5220194491540282,-1.1186363326696844,0.0,0.9335509871001881,-0.6072765677588292,1.0,0.8045379269750883,-0.13882974924630356,0.0,0.6028345333412575,-0.3214239162070728,1.0,0.5925014798249315,0.4883248678163229,0.0,0.1809600528411675,0.2727614431942039,0.0,0.2078891539559234,2.866304071135976,1.0,0.054113946537723466,-0.26769996669808244,0.0,0.7159763186823085,0.3418918242060175,0.0,0.12549214629103,-0.031819064760595824,0.0,0.5841783509957934,-0.5124375444069917,0.0,0.8758719579183716,-0.1535828961435203,0.0,0.7006043947380786,6.005622837170002,1.0,0.001007142150890376,0.5715413930482839,1.0,0.32385972021960624,0.0478973292569442,1.0,0.4655551147942182,-0.03139645700786228,0.0,0.548196952154806,-0.16920769367641128,0.0,0.9036000279991979,-0.6202659488202122,0.0,0.938674915615932,-0.1283693605377703,0.0,0.6332846946290674,0.16938400739044177,0.0,0.2845150625355741,0.09931073708941929,0.0,0.17416782972659578,0.1472555041898589,0.0,0.35050738796673636,0.03771555919984572,0.0,0.24108395641049402,-1.10631881613546,0.0,0.9426449887450956,0.16521289051402255,0.0,0.24892443308055684,0.2812964511885846,0.0,0.16293377287164318,0.2624514018473202,0.0,0.2221852099177779,-1.0283397134763632,0.0,0.9180698582302271,-0.22703007363567382,0.0,0.9202436200230377,7.991477785457231,1.0,0.00026570076656884,0.00032483256928112544,0.0,0.4991987918777439,-1.7357880670906884,0.0,0.9468379176837799,-0.08097472099189863,0.0,0.8053527602786885,-0.09950577888787956,0.0,0.8044863995377962,1.5205429241627308,1.0,0.14035687021909127,-0.5139430255314441,0.0,0.8806567686150539,4.6236082822812286,1.0,0.030032795307980285,-0.10450689112547992,0.0,0.7018796508219479,-0.04336911637823964,0.0,0.6790170213944893,96.76213598251343
S-CPI2_n,10000,-0.057965090204471374,0.0,0.7620531283788917,3.9861302278557624,1.0,1.4090925049298643e-05,-0.0715065475807622,0.0,0.6527338023446098,-0.1032788553130099,0.0,0.9111156271363114,4.420159555900959,1.0,1.5051339245719387e-05,0.018587582550737513,0.0,0.4426793609598686,0.12283499665673475,0.0,0.29742631736218605,0.1035179051629851,0.0,0.33132558591455896,2.164313641151295,1.0,0.0018828434758602238,-0.22302554128884258,0.0,0.8053971134590545,0.13134102637330683,0.0,0.09366752965329783,0.21592105118821286,0.0,0.1909226297207668,0.5239986340105062,1.0,0.10547654018774949,0.3300701322996134,0.0,0.1093757927058287,-0.01117351173929414,1.0,0.5075709419799175,0.3494345245623307,0.0,0.10543117690554771,-0.487488704459563,0.0,0.8933791525858013,1.070305798058337,1.0,0.10740945922730044,0.2937245960653161,0.0,0.04498823657548131,-0.03268690071119708,0.0,0.8325889514983433,0.03927107907950831,0.0,0.3631349744032264,0.02314315150053319,0.0,0.20231960427052526,0.18269646035867815,0.0,0.27447832893284163,4.9808037966553265,1.0,0.0035412378661091397,7.600123025972461,1.0,5.7384692858126264e-05,3.3490440159150605,1.0,0.005095919701125476,-0.2885020158165988,0.0,0.9019107092751795,0.03877345259415916,0.0,0.309077553314175,-0.06163271809343611,0.0,0.8694499498173593,0.5743514245624072,0.0,0.16044828514995352,-0.005363391817647227,0.0,0.5266319515552645,-0.04412541582340027,0.0,0.7630301951972407,0.05876545846383511,0.0,0.15544227893446222,0.04246019531756877,0.0,0.22079198022390423,-0.052140050165025785,0.0,0.7751060427781422,-0.013083314819098605,0.0,0.7667032611304598,-0.07507278134573543,0.0,0.6694963534458959,0.10594994769674189,0.0,0.08949939095922871,-0.44775328771612466,0.0,0.9739743716222953,-0.09320955611581955,0.0,0.7287205835566326,1.63633222121761,1.0,0.003317192656264164,-0.013634466725561381,0.0,0.6055169433515529,-0.003614397091512116,0.0,0.5354844256400548,0.00248972467810709,0.0,0.4881152015562683,0.13035517200503116,0.0,0.2709820472470676,0.2937551434193116,1.0,0.354988694569212,0.3033620285678596,0.0,0.2387057842214273,1.2182018912358892,1.0,0.14341580461228254,0.1944093966357633,0.0,0.14142833574988628,0.139619467993687,0.0,0.12166427608495167,194.39133954048157
S-CPI2_n,20000,0.012352074721302595,0.0,0.34201814013876375,0.11171688868109801,1.0,0.4337938019643764,-0.39037807402093727,0.0,0.9696900980447,0.16726768992640192,0.0,0.04767027459638139,2.32394611226293,1.0,0.00021134780827307504,0.11720784142130582,0.0,0.03482342005162959,0.030831015466264492,0.0,0.26363857687725106,-0.007827180420288795,0.0,0.600701091869726,3.4350097104518262,1.0,1.0501647804188406e-07,-0.012731495200432845,0.0,0.6625620987117975,0.05968075699334548,0.0,0.32740874853857366,-0.04291810084358567,0.0,0.5941826344121388,5.6532299283624,1.0,3.685770029549268e-09,0.1306061908963156,0.0,0.16040091717546828,3.031743393345092,1.0,5.1246011526607416e-06,-0.13414799019604778,0.0,0.7669154682292529,0.003609480124468253,0.0,0.4923190935941908,2.4033477080172587,1.0,4.379768145709325e-10,-0.12359316014829116,0.0,0.8176904515009503,0.22020216430950323,0.0,0.2647828628921156,-0.014527246203626176,0.0,0.6929440941689271,0.06942484075797875,0.0,0.04486352371849314,-0.016201900917500404,0.0,0.7108701167977961,1.249556636362978,1.0,2.0884189134550654e-05,0.8488387470425598,1.0,0.15820059204900971,1.294735297522134,1.0,0.03788625582660603,0.04858475793415067,0.0,0.16802896623817765,0.021693331360204477,0.0,0.2811813631364125,0.024250856768217675,0.0,0.2707232837597165,0.00684890189814264,0.0,0.15665671787970492,-0.01593793875202317,0.0,0.6455713978780686,-0.00026258316048518617,0.0,0.507585445524027,-0.011400951727116063,0.0,0.5647002786491084,-0.020935908667559823,0.0,0.6959325641982388,-0.07236496183295323,0.0,0.6094203406973887,-0.0002447036877973203,0.0,0.5037340857102919,0.04467225770178296,0.0,0.09682973929053584,-0.02902500919256202,0.0,0.6564210479254109,-0.04313706984407422,0.0,0.6057697123465194,-0.12486377683321824,0.0,0.7219741743021234,2.2826387635343837,1.0,1.973720314066929e-06,0.0013878756338064956,0.0,0.48993612585455226,-0.04774996160080318,0.0,0.9034590114371923,0.01517497342126942,0.0,0.18069564592414028,0.11206385297757854,0.0,0.2470376850689252,0.5938269638148082,1.0,0.0021514791316517286,0.037571453925175496,0.0,0.41092829847169676,1.230069694800236,1.0,0.0008986186186831829,0.08775665417914243,0.0,0.11265840316885911,-0.0848240974403775,0.0,0.694952257975542,380.93652534484863
