method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,1000,-0.5486025931106994,0.0,0.8520830835814714,-1.4142773142737042,1.0,0.7151082528108623,-1.412477585213653,1.0,0.8355434838487027,0.0,1.0,0.5,-0.5378676720287633,0.0,0.8925916548783894,0.11218439174740524,0.0,0.23409343361204404,0.0,0.0,0.5,0.05332896669201973,0.0,0.27017255924876693,0.0,0.0,0.5,0.022637616852606887,0.0,0.3609372211399132,0.012353065715425002,0.0,0.41793046025181013,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.24488171723790217,1.0,0.21195124857224318,0.18849341065020728,1.0,0.2924738761439689,0.004284768331842207,0.0,0.47972547407657745,-0.054196693397224105,0.0,0.6272803442048217,0.0,1.0,0.5,0.08288572649371193,0.0,0.2730557389192398,0.0,0.0,0.5,0.03590224268325213,1.0,0.46883857759817105,0.7671613552648435,1.0,0.3730242661832716,-2.0279902444751103,0.0,0.8460278397442275,0.007116629157706322,0.0,0.44999616230334144,0.0,0.0,0.5,0.0,0.0,0.5,0.019719163997150294,1.0,0.37909225158040083,0.03387539722456099,1.0,0.3401097364781045,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.009060208831125228,1.0,0.4839276080962309,-1.2477222779938415,0.0,0.8010155554522815,0.10411448338950524,0.0,0.20116023879998263,0.01754382544352031,0.0,0.40098052527283373,-0.08830638495924582,0.0,0.67864447754058,0.02518377946154879,0.0,0.3688128739251855,0.03514232562996776,0.0,0.3192527176374701,0.0,0.0,0.5,0.0,0.0,0.5,-0.007493706611303243,0.0,0.54169748407025,0.006644815154415239,0.0,0.4613870960078619,0.015671938829222885,0.0,0.3978581262062121,-0.01595155038429685,0.0,0.6042285901652618,0.0,1.0,0.5,-0.02964334395880884,0.0,0.6633624144573328,0.0,0.0,0.5,18.5598042011261
S-CPI2_n,5000,-0.3976657331113619,0.0,0.7608170370918196,0.06992246489285253,1.0,0.35949602051238205,2.1425096444517346,1.0,0.033365172821587984,0.944241744830176,1.0,0.32652032403373493,0.11711811547000946,0.0,0.39869573281294135,0.053801198355313766,0.0,0.19152586706702363,-5.628061273347328e-14,0.0,0.5000000000017356,0.11894252853748824,0.0,0.2583080946481592,0.036156933382494344,0.0,0.3444342948247912,-0.05145534760388971,0.0,0.7140374654846865,0.05504106834861643,0.0,0.2214372071138649,-5.628061273347328e-14,0.0,0.5000000000017356,0.12143303195985297,0.0,0.17881191356145942,-0.08069619132067538,0.0,0.6934301538162683,0.15238771350794034,0.0,0.2717566845894461,0.203115573308277,1.0,0.46229852831021495,3.6377340674380996,1.0,0.026796788674141227,-0.2635550771057103,0.0,0.7967472727241789,-0.7731744098575205,0.0,0.7883828355865035,4.231453475492259,1.0,0.022838971799103172,-0.23434867461594083,0.0,0.8963816603670274,-0.2929423070269206,0.0,0.745667561093272,-1.3683162361037196,1.0,0.8138793136293238,3.217039435168709,1.0,0.04388244253396447,-0.40651530807173175,0.0,0.7738274375606721,0.16668850395572324,0.0,0.20034909954856167,-0.12994386259149474,0.0,0.9322628721696687,0.16236745995756072,0.0,0.24296582379653703,7.700773609589854,1.0,0.013087898776685085,0.11806288779331396,1.0,0.42912416400472875,-0.47068705460874566,0.0,0.6825315471122231,-0.014087441693188546,0.0,0.6989511974373425,-0.06672153013122588,0.0,0.8812501626878484,-0.4685842298144534,0.0,0.7054610420194879,-0.836713910774846,1.0,0.6941724266554744,-1.177681759059347,0.0,0.9235940539518149,0.00581617676414113,0.0,0.4667842167627735,-0.11886714757823406,0.0,0.7357849402944825,-0.24112670312994247,0.0,0.8617631172965818,-0.034750553941711865,0.0,0.7341893650340828,0.10054648295277001,0.0,0.19219359191918373,-0.17549743745320537,0.0,0.765557553945357,-0.03582142197318051,0.0,0.6632893439936055,-0.08199915162578852,0.0,0.6317175055158966,-0.05630094655730723,0.0,0.8534799433960347,-0.08379535110965536,0.0,0.7465304463345609,0.4287531399735698,0.0,0.08692551157333783,0.22614511267442824,1.0,0.34469677163272494,-0.694151721969018,0.0,0.825795762184264,0.07508790409878481,0.0,0.19554619188606426,83.09985208511353
S-CPI2_n,10000,-0.033331792834340124,0.0,0.674403189317914,0.3120238257590452,1.0,0.4116100520076933,0.4730384273257907,1.0,0.35491662017875747,1.0667547207686308,1.0,0.1243596054288924,-0.2014232384986277,0.0,0.9674914435345996,0.0900027628055755,0.0,0.3618511385466127,-0.0004703181053236501,0.0,0.5022217459834106,-0.16781703468906684,0.0,0.857687883629126,-0.00969278312627151,0.0,0.6278609756737856,-0.022003063942000353,0.0,0.5973302570997021,-0.19244060667110807,0.0,0.7963892203423972,-0.07660817952904665,0.0,0.7115177858626105,0.19238313451822223,0.0,0.21435082656151122,-0.09830649249244004,0.0,0.6446560652192803,-0.12223298299156142,0.0,0.7861288872697043,-0.003516884632488492,1.0,0.5025953702573566,3.157980957255033,1.0,2.0431781689381987e-05,-0.2383074633446923,0.0,0.7593664967431681,-0.0008735503908525007,0.0,0.5014337697721651,2.6061554602965726,1.0,0.008343202172996195,0.0845940892172238,0.0,0.27401522498413355,0.2544466940058569,0.0,0.13425022137948778,0.261702191049565,1.0,0.4215018587478281,0.8038769371556456,1.0,0.11361255261877401,-0.38473353888131967,0.0,0.9497374765200097,-0.331719197025801,0.0,0.9123684440856701,0.026119224669164488,0.0,0.34940069938088814,-0.09266005296071268,0.0,0.6673674220284809,5.463812755426367,1.0,0.00018665148004772542,0.74994128408046,1.0,0.09426911813674332,0.014860880350224221,0.0,0.3397282506381334,0.02034528670349411,0.0,0.40038700341952815,-0.3522888595192412,0.0,0.7323879682923451,0.062390229361043756,0.0,0.27556046319381566,1.3502010133778402,1.0,0.023114496948067487,-0.042180584840887624,0.0,0.5625829450197563,-0.19948675543694006,0.0,0.8999876686619771,-0.024678893557543997,0.0,0.6964204080088798,0.044132331744817344,0.0,0.10307974968142508,0.0053431026874860245,0.0,0.44707794940336754,0.09723052099708625,0.0,0.22635406073187547,-0.5890425857034085,0.0,0.9033805490944626,-0.015514200972158578,0.0,0.5287648440905536,-0.6235078217813869,0.0,0.9808478144395275,-0.060090162534185886,0.0,0.8981834427394996,0.04291924299308232,0.0,0.42524124235680405,-0.11985807194431043,0.0,0.8843886252763544,0.7959161552038256,1.0,0.16956025847162504,-0.3153166776000674,0.0,0.9845117116735966,-0.1488927441357083,0.0,0.7346806320260937,191.11836051940918
S-CPI2_n,20000,-0.03231739159474219,0.0,0.7046152843201955,1.5471179726327955,1.0,0.11719952209517559,8.303651269073503,1.0,4.173693834079871e-05,8.5287625290363,1.0,7.098499197581714e-11,0.014377258067085704,0.0,0.4451618483710181,-0.3634486258019956,0.0,0.9052712121575648,0.017363672739943783,0.0,0.3826649268380478,0.0,0.0,0.5,0.033535660574979476,0.0,0.07506933286948492,0.10145214332534115,0.0,0.10771724428784868,0.13742611529475726,0.0,0.20202263684523364,-0.16956984288202478,0.0,0.8329737061258997,-0.0015736799221233715,0.0,0.5467078115684787,-0.05013846101043314,0.0,0.8060023865282246,0.10495837682541795,0.0,0.366538233812924,4.348313907019525,1.0,0.0020975909173553205,2.5819004166024087,1.0,0.0012397426566862601,-0.14284093506072024,0.0,0.8377419841110971,-0.09207241163008209,0.0,0.8767153398670348,4.832898899665132,1.0,2.2428336682529808e-07,-0.004999380311490691,0.0,0.5408841720343394,-1.2416172101716323,0.0,0.9943707086066204,4.348705755999016,1.0,1.278197552724545e-05,3.5006078038471102,1.0,0.00013945486274722957,-0.05127470113549889,0.0,0.7389302752657133,0.12897435667408144,0.0,0.18339146363980602,-0.5156814495608565,0.0,0.9120855992822544,0.005200317929728782,0.0,0.48226188182478386,1.779496487093449,1.0,0.07683679518904928,3.4906128435378907,1.0,0.18563859318947612,-0.20132403554593076,0.0,0.9726665328043261,0.11148902883756945,0.0,0.08571258231222717,-0.005075588588266724,0.0,0.7090192991074871,0.12943862485965135,0.0,0.34658288755088573,-0.30616761086024114,1.0,0.5916909976707743,-0.6144681214735637,0.0,0.9609348719827714,-0.1650340864799064,0.0,0.7939150206364745,-0.26956429630849293,0.0,0.9146183168151589,0.008534250476806378,0.0,0.24101787002851494,-0.03522821092344815,0.0,0.8149965960360052,0.024188453149670497,0.0,0.2286648672694137,0.016396327261627628,0.0,0.13852550942414982,0.06878054451074757,0.0,0.05050865623437491,-0.026210201915006056,0.0,0.9321999812652486,-0.012602006133120805,0.0,0.6245869943986898,0.014668554456139276,0.0,0.3932314669547987,-0.09753327919924286,0.0,0.7604263745700928,4.233834469185652,1.0,0.003182052576709194,-0.062239101594408264,0.0,0.756774446685913,-0.016420990624679364,0.0,0.8197191290142578,393.34086060523987
S-CPI2_n,30000,-0.01922683514185855,0.0,0.6110503384349224,3.107917897381776,1.0,5.507818074467925e-09,2.0724844328646213,1.0,0.0038923738721463727,1.7862091340408979,1.0,1.977457312259308e-06,-0.0003810360077309134,0.0,0.5289856745710562,0.09612562941788046,0.0,0.056948859657791735,0.007517525327863617,0.0,0.135288996158199,-0.03901280497049388,0.0,0.8711828974363915,-0.015719881173425272,0.0,0.8090506348283888,-0.06359824580364588,0.0,0.9061147516618285,5.628061273347328e-14,0.0,0.4999999999893794,0.006665781640745396,0.0,0.258135111315557,5.628061273347328e-14,0.0,0.4999999999893794,0.016054925281209626,0.0,0.1862421943241167,-0.05376364965859421,0.0,0.8417690498324498,4.403590047788141,1.0,6.975792953571741e-09,4.8080680256785255,1.0,1.8089061679119865e-13,-0.0718402837004859,0.0,0.6277870742542718,0.05393868077181979,0.0,0.3113576118175281,2.9468191426457113,1.0,1.617836567861665e-14,0.08096255858658473,0.0,0.2594701583534232,-0.12159119540438222,0.0,0.8472067583325997,7.311823719759962,1.0,1.4635618357780052e-12,6.649279018470247,1.0,1.2491235916352597e-12,-0.05111533701402563,0.0,0.9100089773236995,0.011196477885953368,0.0,0.11866347075609313,-0.029672505662478945,0.0,0.6579630720384209,-0.1248069643875203,0.0,0.8960845836691416,6.195671387115285,1.0,1.838842213097911e-11,5.132288011274501,1.0,1.2355220594973874e-06,-0.005419476069939922,0.0,0.5440561760896561,-0.05395127940216911,0.0,0.97220129347907,5.628061273347328e-14,0.0,0.4999999999893794,-0.44550809936578895,0.0,0.8623725407909241,5.480213922145603,1.0,1.5240725129595203e-12,-0.11820592787949584,0.0,0.958548647672026,0.05705661352147663,0.0,0.01290618710944249,-0.03567468025678836,0.0,0.9658024631553229,-0.02065525335537343,0.0,0.6353027176803057,7.843357615578191e-05,0.0,0.48573147366853037,0.0019288603967012959,0.0,0.4728864770625769,0.009917757511749357,0.0,0.35808953476709166,-0.011324134605292604,0.0,0.662799784564165,0.015397867772637958,0.0,0.16540964466700353,0.07336213721225479,0.0,0.21065434777696074,-0.12623368823773207,0.0,0.8692539123042122,0.0033753757814356323,0.0,0.4652166814687827,1.2216886354537164,1.0,1.1420319433236734e-05,0.06535457456501974,0.0,0.19099476400603305,-0.008962090224246263,0.0,0.6129574610053921,586.8340137004852
S-CPI2_bt,200,0.0913542344984017,0.0,0.3675088793222503,8.837124661010876,1.0,0.2781870710229306,0.5911405876292524,1.0,0.4532360367678251,0.15882843497058954,1.0,0.324018181504068,-8.299306908414291,0.0,0.7871534615336053,-0.22879267090065517,0.0,0.7738418302830767,0.17897351665495345,0.0,0.26265565663766194,1.0554253702786758,0.0,0.2362049880895028,-0.36564917324769775,0.0,0.805789127191946,2.814030636673664e-14,0.0,0.49999999999995764,-0.10634302331179314,0.0,0.6483984292839154,3.424968674517623,0.0,0.41108183583350966,-1.617704641712537,0.0,0.7375236572688206,-0.14493043916390302,0.0,0.6976991587081831,2.814030636673664e-14,0.0,0.49999999999995764,-1.6628556088567683,1.0,0.9845815994467672,0.12285591900353107,1.0,0.49831871904573233,0.0789038276465844,0.0,0.4362492561587382,0.8952564963701852,0.0,0.3648343512559795,2.9902700613192925,1.0,0.2938871238311429,-0.325775858515536,0.0,0.6676173735446687,-0.051738231498078865,0.0,0.5312892892098479,0.03811245382361548,1.0,0.44298925835187714,-9.35439672988845,1.0,0.7450410482744105,0.07784594226854376,0.0,0.39017052712856237,0.3975527123610517,0.0,0.19300203076076344,0.32892664506769814,0.0,0.18492964434104187,0.2291105745684371,0.0,0.235775114761352,0.1333049911962554,1.0,0.3444982097434274,-0.020493768195818815,1.0,0.5158966324977993,0.4297646785661277,0.0,0.11797343824855161,2.814030636673664e-14,0.0,0.49999999999995764,0.0722680010112819,0.0,0.39442598447254956,0.32039290205359117,0.0,0.12974859708892683,0.01835639240666053,1.0,0.47241927747245527,-0.018828837529233422,0.0,0.5283039857629345,-0.1719087582425136,0.0,0.7326098086317892,1.749561091352493,0.0,0.13489494381287453,-0.11482314379002849,0.0,0.6224738387986591,-0.010381938420046522,0.0,0.5155767239621294,-2.68422780436226,0.0,0.7014374939045662,-0.0667729849643401,0.0,0.597409524112452,-0.14858578987596363,0.0,0.5217032832083776,0.03588428635665797,0.0,0.45405787509021917,0.02360064998503848,0.0,0.46675400891943025,0.5544082957727303,0.0,0.13311336072087165,-1.7376665779314726,0.0,0.710796900787954,-2.9024159399177947,1.0,0.6293189521630789,-0.10346627126541917,0.0,0.6465960472828207,0.6370643025818334,0.0,0.2774304923822226,16.812061309814453
S-CPI2_bt,500,0.07680991745202603,0.0,0.2765524067248457,2.919324744101459,1.0,0.1658256253930634,0.048947022428770234,1.0,0.3359155113474904,-12.233490669685615,1.0,0.5276508883135296,0.056366020310190265,0.0,0.3177881745006691,-0.006072870702484021,0.0,0.5214024620973334,0.026094685645632287,0.0,0.4579253050928316,-0.004914456603008076,0.0,0.5172377660910179,0.5605083504968945,0.0,0.05371028211984384,0.30036270163010376,0.0,0.04321775606811385,-0.12483966075438226,0.0,0.8237398963342181,0.04742046853337315,0.0,0.34164424151524553,-5.628061273347328e-14,0.0,0.5000000000001985,-0.04139917472736607,0.0,0.6403608656406896,0.24832631286998738,0.0,0.11768952110071679,-0.1329553761589221,1.0,0.8603904431221054,-0.8960334375849403,1.0,0.9807931859132869,-0.1371372973450083,0.0,0.8665258031315555,0.055547917214529535,0.0,0.4836557170478289,-4.181595767489671,1.0,0.5760209634843363,-0.23977106396656192,0.0,0.9005126647498456,-3.8077049856420526,0.0,0.6077658179476426,-0.3465069947724665,1.0,0.6978232387563936,0.1601498468963961,1.0,0.11970412760936172,-0.36687492072889366,0.0,0.8633466523320312,0.2637777961581378,0.0,0.04248768539166519,-1.0354810483709072,0.0,0.892763105084938,-0.09613864495300317,0.0,0.7866874963562192,-6.163661976377666,1.0,0.6358555309892158,0.5125327389288316,1.0,0.015952594711641094,0.016984210970288738,0.0,0.4404727959495711,0.02967414028416492,0.0,0.3994831881686267,0.0363069233855532,0.0,0.37591090484981393,1.1601355507358526,0.0,0.2662686905539075,-2.5230307168459207,1.0,0.6443406088876581,0.03269688164157805,0.0,0.3919034125160986,-0.10946100899139644,0.0,0.7636753444551865,-0.5939612413689391,0.0,0.9094993084898345,0.08668106866335026,0.0,0.23315346187960145,0.010495182233781444,0.0,0.4630669824597483,0.012658009760368466,0.0,0.45549945076587617,-0.06802171493068226,0.0,0.6999570032793734,-0.021449542261264172,0.0,0.574893098123851,-5.628061273347328e-14,0.0,0.5000000000001985,-0.5730998408393075,0.0,0.9007852029278559,0.2758298110972988,0.0,0.15961250141229477,-0.0948980683331949,0.0,0.6410502006597947,-0.1645879404584253,1.0,0.842900827799709,-5.628061273347328e-14,0.0,0.5000000000001985,-1.0060202967045007,0.0,0.7440819128195328,11.261481523513794
S-CPI2_bt,1000,-0.5486025931106994,0.0,0.9678110715671935,-1.4142773142737042,1.0,0.58501327620359,-1.412477585213653,1.0,0.7634307857345868,0.0,1.0,0.5,-0.5378676720287633,0.0,0.9958121100537888,0.11218439174740524,0.0,0.031089914582632504,0.0,0.0,0.5,0.05332896669201973,0.0,0.14901968581108038,0.0,0.0,0.5,0.022637616852606887,0.0,0.3260209071231075,0.012353065715425002,0.0,0.4026506842314515,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.24488171723790217,1.0,0.022105104020409005,0.18849341065020728,1.0,0.08376330570046464,0.004284768331842207,0.0,0.46672763498307207,-0.054196693397224105,0.0,0.796936971448226,0.0,1.0,0.5,0.08288572649371193,0.0,0.06996165435219753,0.0,0.0,0.5,0.03590224268325213,1.0,0.42992680854141596,0.7671613552648435,1.0,0.4517800954497093,-2.0279902444751103,0.0,0.7095045748128584,0.007116629157706322,0.0,0.4434933127872566,0.0,0.0,0.5,0.0,0.0,0.5,0.019719163997150294,1.0,0.34731846039455067,0.03387539722456099,1.0,0.2537961284664424,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.009060208831125228,1.0,0.4547534984323174,-1.2477222779938415,0.0,0.7367835378731729,0.10411448338950524,0.0,0.02937637210087205,0.01754382544352031,0.0,0.3639215713013083,-0.08830638495924582,0.0,0.8935562158962984,0.02518377946154879,0.0,0.3093983282594698,0.03514232562996776,0.0,0.24379569521653915,0.0,0.0,0.5,0.0,0.0,0.5,-0.007493706611303243,0.0,0.5590735415433664,0.006644815154415239,0.0,0.44756561159490615,0.015671938829222885,0.0,0.3773480751341368,-0.01595155038429685,0.0,0.624765846859321,0.0,1.0,0.5,-0.02964334395880884,0.0,0.7216143438129352,0.0,0.0,0.5,19.79200029373169
S-CPI2_bt,5000,-0.3976657331113619,0.0,0.8963842863971165,0.06992246489285253,1.0,0.06473167346392905,2.1425096444517346,1.0,0.051172128248040925,0.944241744830176,1.0,0.4190290060376215,0.11711811547000946,0.0,0.28216470160807894,0.053801198355313766,0.0,0.0002192087257777931,-5.628061273347328e-14,0.0,0.5000000000017356,0.11894252853748824,0.0,0.0025066598433931848,0.036156933382494344,0.0,0.02422645724551096,-0.05145534760388971,0.0,0.9966025714330043,0.05504106834861643,0.0,0.0004672986387234044,-5.628061273347328e-14,0.0,0.5000000000017356,0.12143303195985297,0.0,2.3641431431323987e-06,-0.08069619132067538,0.0,0.9900956865591575,0.15238771350794034,0.0,0.01051279375455297,0.203115573308277,1.0,0.48269555111403406,3.6377340674380996,1.0,0.14271758226683484,-0.2635550771057103,0.0,0.9934366630264886,-0.7731744098575205,0.0,0.7987610625061956,4.231453475492259,1.0,0.18319958417288434,-0.23434867461594083,0.0,0.9999999611144509,-0.2929423070269206,0.0,0.9422387957070563,-1.3683162361037196,1.0,0.7298961587254047,3.217039435168709,1.0,0.17341767347193626,-0.40651530807173175,0.0,0.9199566279937925,0.16668850395572324,0.0,0.00010082829591632788,-0.12994386259149474,0.0,0.9999999999991411,0.16236745995756072,0.0,0.0036329373462784037,7.700773609589854,1.0,0.26332302357928955,0.11806288779331396,1.0,0.3903905272640733,-0.47068705460874566,0.0,0.6879092343281203,-0.014087441693188546,0.0,0.8582762283797847,-0.06672153013122588,0.0,0.999997471492052,-0.4685842298144534,0.0,0.7500760522608858,-0.836713910774846,1.0,0.6276591942486601,-1.177681759059347,0.0,0.9685923494577111,0.00581617676414113,0.0,0.3594123969618336,-0.11886714757823406,0.0,0.9953775144405443,-0.24112670312994247,0.0,0.9999772637186476,-0.034750553941711865,0.0,0.9897826851590517,0.10054648295277001,0.0,2.0427539231081302e-05,-0.17549743745320537,0.0,0.9968338906569458,-0.03582142197318051,0.0,0.9784041545446068,-0.08199915162578852,0.0,0.8838405667199962,-0.05630094655730723,0.0,0.9999375363865137,-0.08379535110965536,0.0,0.9994893943033739,0.4287531399735698,0.0,2.8050857954906278e-05,0.22614511267442824,1.0,0.23593113745871408,-0.694151721969018,0.0,0.9051058831353153,0.07508790409878481,0.0,2.078420505033545e-05,104.594318151474
S-CPI2_bt,10000,-0.033331792834340124,0.0,0.9991829256747486,0.3120238257590452,1.0,0.4376248068196775,0.4730384273257907,1.0,0.3855884156426719,1.0667547207686308,1.0,0.10482448482270929,-0.2014232384986277,0.0,1.0,0.0900027628055755,0.0,0.09112389366533585,-0.0004703181053236501,0.0,0.5161015546785932,-0.16781703468906684,0.0,0.9999999988124096,-0.00969278312627151,0.0,0.9352531934164646,-0.022003063942000353,0.0,0.9595388252665501,-0.19244060667110807,0.0,0.9996270206918902,-0.07660817952904665,0.0,0.999490296722733,0.19238313451822223,0.0,0.0007747734560059403,-0.09830649249244004,0.0,0.9138890220277234,-0.12223298299156142,0.0,0.9999932622996177,-0.003516884632488492,1.0,0.5044756622265795,3.157980957255033,1.0,1.485838024666024e-07,-0.2383074633446923,0.0,0.9809800908176061,-0.0008735503908525007,0.0,0.5057296308344809,2.6061554602965726,1.0,0.011806567736110888,0.0845940892172238,0.0,0.0002812424379795419,0.2544466940058569,0.0,2.2379877172274193e-06,0.261702191049565,1.0,0.43995543684333976,0.8038769371556456,1.0,0.03644747341738595,-0.38473353888131967,0.0,0.9999999999777845,-0.331719197025801,0.0,0.9999999303202748,0.026119224669164488,0.0,0.00337748285672516,-0.09266005296071268,0.0,0.9689581148023275,5.463812755426367,1.0,0.010835716806538569,0.74994128408046,1.0,0.01242440341691333,0.014860880350224221,0.0,0.012959563682426819,0.02034528670349411,0.0,0.03589664306607536,-0.3522888595192412,0.0,0.8491836744303982,0.062390229361043756,0.0,4.241872756497721e-05,1.3502010133778402,1.0,0.0017705841214748917,-0.042180584840887624,0.0,0.7102314903146374,-0.19948675543694006,0.0,0.9999999999965236,-0.024678893557543997,0.0,0.9994618675541315,0.044132331744817344,0.0,1.988564548349561e-11,0.0053431026874860245,0.0,0.2204763872753862,0.09723052099708625,0.0,2.919021935647632e-06,-0.5890425857034085,0.0,0.9973920151918033,-0.015514200972158578,0.0,0.6234982273505779,-0.6235078217813869,0.0,0.9999999999798431,-0.060090162534185886,0.0,0.9999999999999986,0.04291924299308232,0.0,0.21506458348410684,-0.11985807194431043,0.0,0.9999999999999999,0.7959161552038256,1.0,0.11732753424300923,-0.3153166776000674,0.0,1.0,-0.1488927441357083,0.0,0.9943373731998494,270.6135160923004
S-CPI2_bt,20000,-0.03231739159474219,0.0,0.9999988040264257,1.5471179726327955,1.0,0.17296123789251433,8.303651269073503,1.0,0.03138770571577324,8.5287625290363,1.0,4.788783986636057e-07,0.014377258067085704,0.0,0.15102260034465903,-0.3634486258019956,0.0,0.9999982341774977,0.017363672739943783,0.0,0.004324066698187769,0.0,0.0,0.5,0.033535660574979476,0.0,1.5754999328267254e-17,0.10145214332534115,0.0,1.1092773319820482e-25,0.13742611529475726,0.0,1.7208287841540422e-06,-0.16956984288202478,0.0,0.9999998741490645,-0.0015736799221233715,0.0,0.6646747460768956,-0.05013846101043314,0.0,0.9999999999999826,0.10495837682541795,0.0,0.13885829335618854,4.348313907019525,1.0,0.029735306232869893,2.5819004166024087,1.0,0.0002531248304487952,-0.14284093506072024,0.0,0.9999999989441211,-0.09207241163008209,0.0,1.0,4.832898899665132,1.0,9.909382805532848e-08,-0.004999380311490691,0.0,0.8115566134933831,-1.2416172101716323,0.0,0.999999900927896,4.348705755999016,1.0,3.0873255869784616e-05,3.5006078038471102,1.0,9.95314995430799e-05,-0.05127470113549889,0.0,0.999999946757754,0.12897435667408144,0.0,1.3640335102441539e-08,-0.5156814495608565,0.0,0.9997763733911015,0.005200317929728782,0.0,0.37870818344968776,1.779496487093449,1.0,0.12811134130191865,3.4906128435378907,1.0,0.40948783212575546,-0.20132403554593076,0.0,1.0,0.11148902883756945,0.0,7.484733899378276e-31,-0.005075588588266724,0.0,0.9185729542124716,0.12943862485965135,0.0,0.11743420906166002,-0.30616761086024114,1.0,0.5690634512623305,-0.6144681214735637,0.0,0.9999997314230744,-0.1650340864799064,0.0,0.999929857117033,-0.26956429630849293,0.0,0.9999999999817405,0.008534250476806378,0.0,0.010112225244430716,-0.03522821092344815,0.0,0.9999999999997268,0.024188453149670497,0.0,2.6839496924529638e-08,0.016396327261627628,0.0,5.763987265687422e-06,0.06878054451074757,0.0,4.887572690121483e-43,-0.026210201915006056,0.0,0.9999999999974954,-0.012602006133120805,0.0,0.9947878491597547,0.014668554456139276,0.0,0.007844728718687242,-0.09753327919924286,0.0,0.9999960069384201,4.233834469185652,1.0,0.03724598367326986,-0.062239101594408264,0.0,0.9999999894048269,-0.016420990624679364,0.0,0.9999916510437273,703.9288721084595
