method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,10000,-0.14852409362705127,0.0,0.7361379777182671,-0.4723391121394167,0.0,0.7915638447749568,-0.046475530337314164,0.0,0.7035592775330761,-0.0644691020198988,0.0,0.6398035070238306,-0.005899024208724543,0.0,0.6167129941347493,-0.0026824649303239987,0.0,0.520787563632506,0.011135543690607567,0.0,0.46137681558983623,-0.47814292012686105,0.0,0.9756970596277474,-0.8695291230944151,1.0,0.8721364077894913,-0.07617200624855457,0.0,0.8205150668003243,-0.10214364493124028,0.0,0.836895159252449,0.08017465451176928,0.0,0.0704047484132656,0.10026772468646945,0.0,0.14085238362005525,-0.025083505691401737,0.0,0.5640460939852073,-0.1978683019258527,0.0,0.9656835640416143,-0.18581643421964486,0.0,0.7744390756437743,2.4997975544214013,1.0,0.0006207407495287176,0.048074538758364364,0.0,0.3459993288947356,-0.07505039682251384,0.0,0.819485405731063,-0.26608140219200277,0.0,0.9733755307914923,0.05576582426061073,0.0,0.09067489287462682,0.007929598680929942,0.0,0.4813668166102276,8.98131712872384,1.0,1.1414460734424953e-05,-0.05619852008743521,0.0,0.5593912473502135,0.11879090983360457,0.0,0.039943094868360916,-0.013108190336253649,0.0,0.5899824168869607,0.09216657950186444,0.0,0.2303570829285918,0.3450539344266917,0.0,0.13190673416122745,2.681345842679469,1.0,1.058574120416355e-06,-1.404957400636884,0.0,0.9699515497494976,0.04417426483583579,0.0,0.4392141853550793,3.431260051631695,1.0,0.028930387678687493,-0.7935011376730472,0.0,0.932384440316429,2.175955446874763,1.0,0.00320271275310917,0.08235218824249459,0.0,0.39203770502503854,5.061622098137625,1.0,0.0003070797008503917,1.4036165289733635,1.0,0.019736099740930883,-0.09224324903411257,0.0,0.697429619617864,-0.004478014793980181,0.0,0.6927653726947536,-0.07635120609414585,0.0,0.8349025854605161,-0.08981807438525684,0.0,0.8241821359834518,0.2740591056335283,0.0,0.13464987093603997,0.014227734637566611,0.0,0.4567759841378595,1.0558699696910498,1.0,0.0380268103426415,-0.055370335744465586,0.0,0.5983563150586731,0.11692223668923911,0.0,0.3483762155583193,0.3318523452181504,1.0,0.3372640440245488,1.2575251812707209,1.0,0.26204937158031416,3.7121034983065124,1.0,0.0010125470855209177,-0.03496845854172507,0.0,0.8429490522486749,185.96887135505676
S-CPI2,20000,-0.13238444737453392,0.0,0.9320435042799453,0.041888085277522275,0.0,0.19504162335177305,-0.19912279569020577,0.0,0.9257514128047113,-0.4301994251425703,0.0,0.9504896151244556,-0.059109419035254664,0.0,0.8430873253805964,0.06414383753799979,0.0,0.2813912518971469,0.12290717840849286,0.0,0.05553205949237947,-0.02429983312330622,0.0,0.6085087433972776,0.0680046712314532,1.0,0.4607959517409993,0.08521172951340854,0.0,0.04608508229870908,-0.05044495512056348,0.0,0.9585516319897852,-0.014593745131583317,0.0,0.867477388187061,0.004731485993396304,0.0,0.1467950923753361,0.013803771087573791,0.0,0.38518314474708526,-0.0064194969526721645,0.0,0.8114633485088916,0.009262118096096469,0.0,0.38090948622810056,-0.452544028130005,1.0,0.7459157695356854,-0.10120160630255651,0.0,0.7915009584191889,0.032037297119311935,0.0,0.18286118394771794,-0.026942625700908454,0.0,0.6500092192670587,0.0024148462619513617,0.0,0.46167556409236565,0.028477597714306673,0.0,0.32521243257129984,2.360978531254544,1.0,2.7533459562421568e-06,0.05512609702989694,0.0,0.4289839824020838,0.0021725159700004535,0.0,0.4785937767933839,-0.026815903636912875,0.0,0.9292397302237173,0.026945668172188426,0.0,0.2422177263377101,-0.1831872385806865,0.0,0.6757769967386896,4.963259308496419,1.0,1.445634476429728e-08,0.024517558181073446,0.0,0.3941644894761978,-0.00810147506041572,0.0,0.5174426336166466,1.8370461797468407,1.0,0.0016126124630027876,-0.07836191456284147,0.0,0.6344454426176593,5.729883092420879,1.0,1.291100781446993e-07,-0.06729876958468477,0.0,0.8319355434031006,2.367037607321476,1.0,7.689615759232675e-05,2.5862213024808653,1.0,0.003760955997021454,0.0,0.0,0.5,-0.06613574114824965,0.0,0.7916887253045393,-0.12630257783532198,0.0,0.9717566028386442,-0.09533413284673158,0.0,0.8510132949613638,-0.10548783796739056,0.0,0.8613627185067882,0.054148566627841635,0.0,0.1832533200159432,0.21093835089080057,1.0,0.1535325196028708,-0.08156206048087963,0.0,0.7400663468264362,0.006195453982406821,0.0,0.45515399027651304,4.125880138492605,1.0,0.00017416412041271694,6.221244100986057,1.0,0.00011219923080383722,1.2529987306059316,1.0,0.08396603919411749,-0.025282717918609778,0.0,0.555979254769019,387.32605624198914
S-CPI2,30000,-0.006027398260098695,0.0,0.5966420461906607,0.016920682152248904,0.0,0.1315750376273475,0.007221731082092384,0.0,0.13800027044920027,0.022866315070827887,0.0,0.17599885582690028,0.006694446946822284,0.0,0.3990250572565207,-0.019543328007509245,0.0,0.6196344832269629,0.04115331460720634,0.0,0.1487044490747259,-0.08797740942607152,0.0,0.9576480922477206,1.414551264975465,1.0,0.00045816113908361686,0.06257277609738549,0.0,0.2624130555183931,0.01719539283065293,0.0,0.32958176964405894,0.007315829322234356,0.0,0.15150455431982085,-0.003332321794562289,0.0,0.7405906095313671,0.013544292752588056,0.0,0.322542151495009,-0.02723030515396951,0.0,0.6732998680118913,0.026282393078993143,0.0,0.256857861062549,8.113842488805712,1.0,8.042773740576496e-17,0.014274147287997129,0.0,0.3782919880859411,-0.011116443471984561,0.0,0.626379082238893,0.007372906687192421,0.0,0.335030194731622,0.014174286059722246,0.0,0.07809276935686697,0.0797378467934935,0.0,0.03191504448468839,1.2516107746171425,1.0,2.239705954519712e-05,-0.02424686449304804,0.0,0.7297564990066194,-0.006303292135898443,0.0,0.7270451267506093,0.01218204627794349,0.0,0.27480716485159384,-0.13504169541432579,0.0,0.9281092226468851,-0.08920646683243309,0.0,0.8863800016688963,0.3351369804473768,1.0,0.00599424257752266,-0.07133980709776515,0.0,0.7946139925954644,-0.09524207291295818,0.0,0.7094456933441957,1.3733827021345442,1.0,2.459676493542023e-05,-0.08889196267487608,0.0,0.7847295473894564,2.534717102879332,1.0,0.00021914442311454235,-0.21304642646840638,0.0,0.8963697896058862,3.8111752898855413,1.0,6.88664155848579e-07,2.8798647208689507,1.0,1.151775526489556e-05,-0.047770144073321925,0.0,0.8609438032996113,-0.021241836209203866,0.0,0.6587138206783258,-0.009426167300187731,0.0,0.9596159061684958,0.08287593811222352,0.0,0.11279918425222507,-0.07241575848276156,0.0,0.9279141728845276,0.08760899500940707,0.0,0.22306303417152784,0.42267556870125317,1.0,0.007856774023537036,-0.2616308638644035,0.0,0.8684624625999815,0.03323428305675001,0.0,0.35095243446202307,5.101592059390322,1.0,1.3443328293827977e-11,2.698754265146973,1.0,6.333654209131175e-10,2.9573460279520716,1.0,5.2549394032767775e-06,-0.07134483061107214,0.0,0.8850127885014867,595.043295621872
S-CPI2_sqrt,200,0.133857599429224,0.0,0.48090340874885396,-5.628061273347328e-14,0.0,0.5000000000000085,0.15393007780687076,0.0,0.47789068170809407,0.2949593683960829,0.0,0.46003972304606017,-5.628061273347328e-14,0.0,0.5000000000000085,0.006162573129244049,0.0,0.49906423948524636,-5.628061273347328e-14,0.0,0.5000000000000085,-1.8188506218639124,0.0,0.6985807923845562,0.9096654825485319,1.0,0.41775635888211826,-0.04926852567585697,0.0,0.5073916602129097,0.03223355560995551,0.0,0.4952236442989713,0.06463761354284948,0.0,0.4903609773983137,0.15519905055234992,0.0,0.47730430023238657,-5.628061273347328e-14,0.0,0.5000000000000085,-5.628061273347328e-14,0.0,0.5000000000000085,-5.628061273347328e-14,0.0,0.5000000000000085,0.8744583009374337,1.0,0.3850286654295421,-1.5533754621423899,0.0,0.6809247753256614,-0.23106626334264782,0.0,0.532794430091044,-5.628061273347328e-14,0.0,0.5000000000000085,-0.44546149805404917,0.0,0.5474738684323496,-0.1157873385251254,0.0,0.5168875534011548,-5.628061273347328e-14,1.0,0.5000000000000085,-0.12964581177970563,0.0,0.5187468943123539,-2.853911340498981,0.0,0.7621585434887633,-5.628061273347328e-14,0.0,0.5000000000000085,-5.628061273347328e-14,0.0,0.5000000000000085,-5.628061273347328e-14,0.0,0.5000000000000085,-32.942394741878495,1.0,0.8611619309109587,-5.628061273347328e-14,0.0,0.5000000000000085,-5.628061273347328e-14,0.0,0.5000000000000085,4.354180423079825,1.0,0.2744980299055697,0.12128484788830758,0.0,0.4822028488715147,0.5439299913967437,1.0,0.4273111452237969,-5.628061273347328e-14,0.0,0.5000000000000085,6.636379216227527,1.0,0.18693117651752322,-5.628061273347328e-14,1.0,0.5000000000000085,-0.16367948221287487,0.0,0.5218540384611564,-0.025322086404705513,0.0,0.5038217381801132,0.757393556419136,0.0,0.4169646593843948,-0.2712366193524605,0.0,0.5386180417796745,-5.628061273347328e-14,0.0,0.5000000000000085,0.6078727285029961,0.0,0.4191261699107368,0.8867453677555208,1.0,0.39202575278438767,-0.7192768265373489,0.0,0.5921694255051839,-0.6177714458995677,0.0,0.5711141511013981,43.597924431851354,1.0,0.187373487576111,-0.7577778117072937,1.0,0.5902881128267815,-0.18112279711570833,1.0,0.5177945351530271,-0.34896865285863987,0.0,0.5475635647948661,16.87878656387329
S-CPI2_sqrt,500,-0.36204347364135553,0.0,0.5721440765945673,-3.433435977362843,0.0,0.7578379634439212,0.41791556982062583,0.0,0.41016544270561184,0.8138253423267808,0.0,0.4138372157359572,-1.9090626595493407,0.0,0.6158054032893787,-1.7951066047344013,0.0,0.7143697227744603,-5.937267936630548,0.0,0.8663899731564435,-2.7711379866187005,0.0,0.8194851996902301,-1.9904404582316353,1.0,0.6669532690921888,0.6130577022468691,0.0,0.37455797345103126,-2.7585608805103528,0.0,0.7882158371887249,-0.7258664143594701,0.0,0.6263651887595529,-1.3483976224532366,0.0,0.5950134189824615,-5.745200462991471,0.0,0.880187833405821,-0.4395481570416806,0.0,0.5755054229399407,3.561343205478975,0.0,0.18245855184066867,2.994867195006817,1.0,0.20968217530706368,-0.2190796930302431,0.0,0.5507795856749658,-0.4068139377819638,0.0,0.5833436512980231,0.17967274226102384,0.0,0.48399300651579324,-0.003223554122008287,0.0,0.5009549703826458,-0.12425467194923452,0.0,0.5351138765728545,-0.3390212169765303,1.0,0.5442862018015914,-2.9180453801955375,0.0,0.80867099242431,1.4016566312760137,0.0,0.288219381653953,0.1372010558438347,0.0,0.4692810504190365,0.7642234571958982,0.0,0.34512623453919955,0.13836687660217972,0.0,0.47084611915784147,-0.6164052389096067,1.0,0.5564626568117295,-1.4330977811988588,0.0,0.6608518567105319,0.8205807587315387,0.0,0.3475485751955302,0.07422453340770499,1.0,0.48553507314504196,2.3336722761179867,0.0,0.36524788712800127,-6.147982055401455,1.0,0.7175487588175061,-13.307615319613793,0.0,0.7922055789078272,1.7291044178578112,1.0,0.3781440117740563,0.11106669254277762,1.0,0.4706405496944752,-1.6822631049011094,0.0,0.7299012902217981,-0.22330904470524304,0.0,0.5361577483122981,-1.733519960248824,0.0,0.7546552021854072,0.29885789765203435,0.0,0.426368145139049,0.33651656204414854,0.0,0.42580781908792287,0.12284882370519233,0.0,0.4709339477623587,-2.4350227633664585,1.0,0.6717829111680277,0.20523881779795508,0.0,0.4493467621085265,0.2935703140622644,0.0,0.4274154492007339,-0.9664782603282571,1.0,0.568938960571445,-3.0012277210962095,1.0,0.7627654290151952,8.91620847383231,1.0,0.19189883809262936,-4.257455318017406,0.0,0.8583760172887236,10.155389547348022
S-CPI2_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.03957284623404778,0.0,0.4855885007700221,0.06720305647864636,0.0,0.4761365308312962,0.052171993605713965,0.0,0.4812187693871859,0.09071917575360347,0.0,0.46845992957839216,0.6503242575510992,1.0,0.35090800248230475,2.4429957973224403,0.0,0.2606418398367241,-0.006854266647924125,0.0,0.5025469365356497,0.06565551433182729,0.0,0.47665333403943755,0.0,0.0,0.5,0.0,0.0,0.5,0.4584732387941964,0.0,0.36876171976530614,0.0,0.0,0.5,1.4981383005301767,1.0,0.3709486237804813,-0.02987097491910336,0.0,0.5110940617171341,-0.006431404858180895,0.0,0.502415636633922,-0.024742741193098355,0.0,0.5091353900184045,-0.0007274801079108896,0.0,0.5002747161115707,0.0,0.0,0.5,0.0535916054800937,1.0,0.48325301424388417,0.004597517077136577,0.0,0.4982998462956627,-0.0447475663043739,0.0,0.5156607400606683,0.056433305763284175,0.0,0.47976367427173355,0.013445536591245743,0.0,0.4949830323467602,0.0,0.0,0.5,-0.0345292271145642,1.0,0.5126334466576151,0.06078402287806795,0.0,0.47828976653140376,-0.019138382826400124,0.0,0.5069231093161577,0.010515430449062802,1.0,0.4960655457361279,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.7118667848954932,1.0,0.3756749165594059,0.0030992169404226383,1.0,0.4991640446899528,-0.2454381807073634,0.0,0.574832127157277,0.0,0.0,0.5,-0.021231833223379393,0.0,0.5078483931232465,0.09474382946214154,0.0,0.4671144802950381,0.005164676816595584,0.0,0.4980578300127651,0.026874452595055765,0.0,0.4902676655244607,-1.0574809661442608,1.0,0.6986529900309252,-0.036425916545900994,0.0,0.5133040511390943,0.013146769878018615,0.0,0.4950931374131949,13.885102053354661,1.0,0.12503583083859326,0.49917187957925135,1.0,0.3751438800089735,0.009304035655354214,1.0,0.4966189884079,-0.07186921514286303,0.0,0.5254129197005905,17.58471989631653
S-CPI2_sqrt,5000,0.2509182191026371,0.0,0.4171106480199726,0.09579390563468079,0.0,0.4417507178562875,-0.08189799364686223,0.0,0.5468626410723738,-0.14242308893119685,0.0,0.5899657524417546,-0.2858697267231041,0.0,0.6408074093530821,-0.23851448879730078,0.0,0.6332993543880823,0.027794432269961318,0.0,0.4833290883934942,0.8443921516930972,0.0,0.27142134540675383,0.619216491528426,1.0,0.3182830587957736,0.14857684844906266,0.0,0.41561284846282254,-0.27887608095725364,0.0,0.619783991894206,0.009089856428259413,0.0,0.4950035341289673,-0.3155667042723944,0.0,0.6878018292324697,0.29680888640936615,0.0,0.37284112670690095,-0.054845753996543484,0.0,0.5332102793842621,0.07783232761124342,0.0,0.45702918554562305,1.224315585676775,1.0,0.08647099634250538,0.23540149437802046,0.0,0.3870518223647622,-0.04567039557909453,0.0,0.5204896329242303,-0.031523216155603835,0.0,0.5221637927437944,0.18426759493184022,0.0,0.4020448915546777,-0.5846643507375615,0.0,0.7603198197001994,0.8509999155813887,1.0,0.2163218119004589,-0.2555206912008413,0.0,0.5819897983467367,-0.16716449134691228,0.0,0.6027914683160775,-0.04919285576760342,0.0,0.5191396616070244,-0.9888679533883258,0.0,0.7422262179971499,0.4487162180096941,0.0,0.3778821703603441,2.1873942857681494,1.0,0.1789812466831892,-0.07210692412356123,0.0,0.539261894983655,-0.3398803420647354,0.0,0.6219274686154691,1.2741017125938132,1.0,0.17513764348395044,-0.3325905033074206,0.0,0.6810996728140832,7.259730364487462,1.0,0.0014976408109777597,-0.2655122073726583,0.0,0.6216643477763896,4.186514999328537,1.0,0.02113297836554413,4.21355503840116,1.0,0.0704164768133879,-0.31291271606529325,0.0,0.6573213078407787,0.3007567444228698,0.0,0.3201853553421674,-0.018346987081940824,0.0,0.5121368134963419,-0.10155112492925852,0.0,0.5494302772768822,0.0006747861581097462,0.0,0.4994639107727893,0.6770861865824359,0.0,0.318714487997372,4.015622323609788,1.0,0.0748655790950567,0.10258413343682052,0.0,0.4784758814209814,-0.27581102692045867,0.0,0.5848430072605626,0.40167017477690004,1.0,0.46512303108276226,-3.0042578208184354,1.0,0.8101511338427002,3.4279029124374487,1.0,0.060363675066093296,0.11106924059433394,0.0,0.4426661227323836,95.21210932731628
S-CPI2_sqrt,10000,-0.14852409362705127,0.0,0.6031238656103354,-0.4723391121394167,0.0,0.6972082674650681,-0.046475530337314164,0.0,0.5440738823634097,-0.0644691020198988,0.0,0.550002402561428,-0.005899024208724543,0.0,0.5066707985234119,-0.0026824649303239987,0.0,0.5027842423292788,0.011135543690607567,0.0,0.49007908353300866,-0.47814292012686105,0.0,0.7970220072354275,-0.8695291230944151,1.0,0.7858049385330972,-0.07617200624855457,0.0,0.5726536053935886,-0.10214364493124028,0.0,0.5924186960276356,0.08017465451176928,0.0,0.4180089610505886,0.10026772468646945,0.0,0.4069695903897166,-0.025083505691401737,0.0,0.5204771753592006,-0.1978683019258527,0.0,0.6729607368894528,-0.18581643421964486,0.0,0.6257644677104757,2.4997975544214013,1.0,0.011969215011893746,0.048074538758364364,0.0,0.45785799063586474,-0.07505039682251384,0.0,0.5717440984967791,-0.26608140219200277,0.0,0.7141191446677793,0.05576582426061073,0.0,0.4408322923602296,0.007929598680929942,0.0,0.49370624190107437,8.98131712872384,1.0,0.00012580984008453145,-0.05619852008743521,0.0,0.5315890952679053,0.11879090983360457,0.0,0.3834476988233599,-0.013108190336253649,0.0,0.5133884653531071,0.09216657950186444,0.0,0.42022938005736765,0.3450539344266917,0.0,0.29538378706700263,2.681345842679469,1.0,0.0014191679527685804,-1.404957400636884,0.0,0.9033133773541473,0.04417426483583579,0.0,0.47167701605100615,3.431260051631695,1.0,0.05458262567187593,-0.7935011376730472,0.0,0.820768589339961,2.175955446874763,1.0,0.027186707003243347,0.08235218824249459,0.0,0.4482802007537312,5.061622098137625,1.0,0.002590859237031084,1.4036165289733635,1.0,0.0832517614858912,-0.09224324903411257,0.0,0.5715827496099946,-0.004478014793980181,0.0,0.5052266677848182,-0.07635120609414585,0.0,0.5736321517066114,-0.08981807438525684,0.0,0.5828559424465947,0.2740591056335283,0.0,0.3185663813074243,0.014227734637566611,0.0,0.48776796575965126,1.0558699696910498,1.0,0.12762215244491776,-0.055370335744465586,0.0,0.539721893823498,0.11692223668923911,0.0,0.42671907204064735,0.3318523452181504,1.0,0.38381739427505523,1.2575251812707209,1.0,0.29283825260631324,3.7121034983065124,1.0,0.007815974627520084,-0.03496845854172507,0.0,0.5378890430361944,186.20963048934937
S-CPI2_sqrt,20000,-0.13238444737453392,0.0,0.6573475229822181,0.041888085277522275,0.0,0.44190850425582406,-0.19912279569020577,0.0,0.7019347560939831,-0.4301994251425703,0.0,0.8058352153851824,-0.059109419035254664,0.0,0.5789838856382883,0.06414383753799979,0.0,0.42703541969369074,0.12290717840849286,0.0,0.348220199603401,-0.02429983312330622,0.0,0.5296974382632306,0.0680046712314532,1.0,0.47081674904704585,0.08521172951340854,0.0,0.383861605311164,-0.05044495512056348,0.0,0.5749278189932792,-0.014593745131583317,0.0,0.5231822489459228,0.004731485993396304,0.0,0.49221381769794564,0.013803771087573791,0.0,0.48069845653404664,-0.0064194969526721645,0.0,0.5104444255197813,0.009262118096096469,0.0,0.48623918295387225,-0.452544028130005,1.0,0.6882587687387182,-0.10120160630255651,0.0,0.6099172186259393,0.032037297119311935,0.0,0.45334590952107806,-0.026942625700908454,0.0,0.5348731033489826,0.0024148462619513617,0.0,0.49633708599485876,0.028477597714306673,0.0,0.4622808809708695,2.360978531254544,1.0,0.0009132584152557129,0.05512609702989694,0.0,0.4597853770588672,0.0021725159700004535,0.0,0.4968865969811668,-0.026815903636912875,0.0,0.5416887438884633,0.026945668172188426,0.0,0.4611759468720489,-0.1831872385806865,0.0,0.6126999546406138,4.963259308496419,1.0,5.867299668346956e-06,0.024517558181073446,0.0,0.470318200309901,-0.00810147506041572,0.0,0.5076376618601449,1.8370461797468407,1.0,0.016498429148837875,-0.07836191456284147,0.0,0.5667798799788721,5.729883092420879,1.0,1.0984474010269746e-05,-0.06729876958468477,0.0,0.5865153625041605,2.367037607321476,1.0,0.0030548274203751544,2.5862213024808653,1.0,0.015963235029342143,0.0,0.0,0.5,-0.06613574114824965,0.0,0.5820381391624058,-0.12630257783532198,0.0,0.6610358332361597,-0.09533413284673158,0.0,0.6138335347019235,-0.10548783796739056,0.0,0.6235767921398987,0.054148566627841635,0.0,0.42787550875493,0.21093835089080057,1.0,0.3175252589867269,-0.08156206048087963,0.0,0.5884948745975311,0.006195453982406821,0.0,0.4915623041912297,4.125880138492605,1.0,0.0015135525407648936,6.221244100986057,1.0,0.000611271650126321,1.2529987306059316,1.0,0.1372452741940151,-0.025282717918609778,0.0,0.5241444755739431,379.242794752121
S-CPI2_sqrt,30000,-0.006027398260098695,0.0,0.5114468701458534,0.016920682152248904,0.0,0.46637592326651256,0.007221731082092384,0.0,0.48500039244629456,0.022866315070827887,0.0,0.456639595684581,0.006694446946822284,0.0,0.4873785087300699,-0.019543328007509245,0.0,0.5312074886086192,0.04115331460720634,0.0,0.4274032949671195,-0.08797740942607152,0.0,0.6450931020586242,1.414551264975465,1.0,0.01041786109288504,0.06257277609738549,0.0,0.41274709052308217,0.01719539283065293,0.0,0.4694577696123974,0.007315829322234356,0.0,0.48484238662451973,-0.003332321794562289,0.0,0.506975739022566,0.013544292752588056,0.0,0.4748619385866546,-0.02723030515396951,0.0,0.5440624571857358,0.026282393078993143,0.0,0.45363744711038484,8.113842488805712,1.0,1.9584258929919217e-12,0.014274147287997129,0.0,0.47541181764250795,-0.011116443471984561,0.0,0.5201594081277936,0.007372906687192421,0.0,0.48549265154433796,0.014174286059722246,0.0,0.47108562399755005,0.0797378467934935,0.0,0.3635152285688163,1.2516107746171425,1.0,0.005486745967808574,-0.02424686449304804,0.0,0.5429056943412053,-0.006303292135898443,0.0,0.5128382261508816,0.01218204627794349,0.0,0.4763944114065988,-0.13504169541432579,0.0,0.6865696809924353,-0.08920646683243309,0.0,0.6345985428572657,0.3351369804473768,1.0,0.14656493129896458,-0.07133980709776515,0.0,0.6033976116854425,-0.09524207291295818,0.0,0.6048916019874634,1.3733827021345442,1.0,0.004366152509366175,-0.08889196267487608,0.0,0.6171963326208507,2.534717102879332,1.0,0.002581593539452746,-0.21304642646840638,0.0,0.7261667553074114,3.8111752898855413,1.0,4.6166016336563014e-05,2.8798647208689507,1.0,0.0004395108870411155,-0.047770144073321925,0.0,0.58246276880682,-0.021241836209203866,0.0,0.5356572219936343,-0.009426167300187731,0.0,0.5197012353235559,0.08287593811222352,0.0,0.3720042685651542,-0.07241575848276156,0.0,0.6210238066715895,0.08760899500940707,0.0,0.3852767067523734,0.42267556870125317,1.0,0.12042920968937365,-0.2616308638644035,0.0,0.733736916784091,0.03323428305675001,0.0,0.4514173239425447,5.101592059390322,1.0,4.072074253075888e-08,2.698754265146973,1.0,9.158607246427226e-06,2.9573460279520716,1.0,0.0002775685156596664,-0.07134483061107214,0.0,0.6146277927798494,582.9728648662567
