method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,500,-0.257657788063114,1.0,0.6555805885759785,5.128279264269537,1.0,0.2321025805795116,1.1256122546694656e-13,0.0,4.324946366653391e-08,-1.3716593648290214,0.0,0.899652370572609,0.3958644646443775,1.0,0.3928178370611764,0.05689941927240658,0.0,0.27923153255038,-1.2501209878894428,0.0,0.9107219396153876,-0.4214483805389708,0.0,0.8156283803607622,-3.374105072061855,1.0,0.8152920105248265,-0.27513824471550985,0.0,0.8128896056641737,0.11250278890974195,1.0,0.3183642129066897,0.7077541542615915,0.0,0.19263699706479515,-0.05964865750191094,0.0,0.5643410606960735,0.15521961191003392,1.0,0.45354582293249834,-0.038458938420397784,0.0,0.8731997274594131,-0.09018213230535933,0.0,0.7821941790380894,0.02114772926368928,0.0,0.2634615748065837,0.11995467617916712,0.0,0.38465818059482765,0.1706336801441696,1.0,0.4761517240754905,-0.07911104120560342,1.0,0.6268116800109717,-1.9705508131871379,0.0,0.9208889941914402,-0.08520170833344085,0.0,0.7362848810033115,-0.39006896464446855,0.0,0.7358856973177416,1.1256122546694656e-13,0.0,4.324946366653391e-08,1.1388809365575079,0.0,0.10566627632142256,-0.004636399181336937,0.0,0.9140366770577235,1.1256122546694656e-13,0.0,4.324946366653391e-08,0.001310706737864292,0.0,0.1578459872865825,-1.0641585420819073,0.0,0.8690139939784417,-0.8182442222098506,0.0,0.9171685016372431,0.2215521286335852,0.0,0.046813224168932174,0.008979946319965562,0.0,0.49264674891298255,-0.08777065252453924,0.0,0.8718217984548282,0.11287129638791914,0.0,0.06330890753563785,1.8002903619135102,1.0,0.1453881657991451,0.09061595428535145,0.0,0.34146892229747206,-0.0014217443087505166,0.0,0.5011511169111703,1.1256122546694656e-13,0.0,4.324946366653391e-08,-0.7067241973720909,0.0,0.9391306195503913,0.006491895992451078,0.0,0.4988064557440023,-0.2331197998196533,1.0,0.5999759067798773,-0.43006592038423014,0.0,0.8930229888896866,-0.5473576706781341,0.0,0.9803006373521279,1.1256122546694656e-13,0.0,4.324946366653391e-08,-0.506481806773608,1.0,0.8830504128744299,-0.1628983911764903,0.0,0.767839638324301,1.1256122546694656e-13,0.0,4.324946366653391e-08,-8.598915924213511,1.0,0.8678804960900717,-0.10184308934830513,0.0,0.966344656972831,1.1256122546694656e-13,0.0,4.324946366653391e-08,10.4434175491333
S-CPI2,1000,-0.4026384120409418,1.0,0.948172157314292,0.10321068689181472,1.0,0.4241519088061815,0.003609115303349724,0.0,0.4700319925425575,-1.020361544246328,0.0,0.8023157450841064,0.46686091360349524,1.0,0.18104034451086493,-0.5580084729697915,0.0,0.8279363699888072,0.0033681140753107665,0.0,0.21330271587800953,-0.1434235722740877,0.0,0.797009742167107,-0.4272773352290293,1.0,0.5980868107017762,-0.56051871780294,0.0,0.7901554994056217,-0.4715675762834661,1.0,0.7992022606873104,0.5767892783075801,0.0,0.10843056037318655,0.1546037230716953,0.0,0.07512858643657569,0.004741033855859116,1.0,0.49860408337982365,0.00039723513450576093,0.0,0.15825129613769684,0.0,0.0,0.5,0.02610790309116771,0.0,0.10785473806701518,-2.3309358790894263,0.0,0.9486109702162858,-3.4491521185698995,1.0,0.8004728177199233,1.3024023737670805,1.0,0.2292292205795013,-1.0876806731692685,0.0,0.9089699994597189,-0.02916861502992313,0.0,0.5309661498942162,0.14219248114012306,0.0,0.09263519558571798,0.008897757394936546,0.0,0.4645009756080227,0.0,0.0,0.5,0.018829390949217848,0.0,0.21549934383082436,1.5033156003819994,0.0,0.12552568853345403,0.0222501941265429,0.0,0.3068793463011157,0.020418942184173738,0.0,0.48322127656935854,0.02387339485052719,0.0,0.18316168880176598,0.009167105871691965,0.0,0.196522833489934,0.8061441369668298,0.0,0.14486188988178977,-0.002053575752965756,0.0,0.7458277643640425,0.015772671805186544,0.0,0.2064490857603084,0.016813669705950114,1.0,0.4714600083579326,0.0,0.0,0.5,0.0,0.0,0.5,-0.001989630564199246,0.0,0.9494347389378928,0.0746459223801882,0.0,0.4436925328586361,-0.10816460688868862,0.0,0.6688219441619814,0.6254992441531985,1.0,0.18047081139423227,-0.1798370008980508,0.0,0.8426006901718632,-0.04366187049591793,0.0,0.7507174068865972,-0.07643880734253618,0.0,0.7140489865148609,-2.5986905281306822,1.0,0.9319000803683368,0.05097989093094316,0.0,0.41702067630535594,-0.2534404967639373,0.0,0.8047276468343652,1.805797205018157,1.0,0.05315139200592797,0.45066134936608604,0.0,0.23916316872436966,-0.12881721384022143,0.0,0.7339124466545164,20.942713022232056
S-CPI2,5000,5.271415491007181,1.0,0.04705329167410347,3.339382169594775,1.0,0.028700152752165996,-0.5649584456575262,0.0,0.9469676897037367,0.14933523391768724,0.0,0.08864929118839421,0.11297676462364993,1.0,0.476584011595887,-0.5130012915760565,0.0,0.9395930548076641,-0.18802215782391676,0.0,0.8589739127188545,-0.9727099019436658,0.0,0.8263140919828924,4.031542106198829,1.0,0.00022284902568005791,-1.0190609481631525,0.0,0.7729728569673178,-1.771964504899251,1.0,0.9001432372400914,-0.6698156957659847,0.0,0.7521747296577594,0.29535581449556164,0.0,0.14079051711012014,2.36808230482632,1.0,0.08098405566205025,-0.2902406447095239,0.0,0.7064595796804242,-0.0721885549114744,0.0,0.7732136223510356,0.7985256255311821,0.0,0.18794766743875624,-2.2431041567689465,0.0,0.97889194042064,5.924878801932711,1.0,0.0030503429381780506,3.585918490392883,1.0,0.028694346111028446,-0.5164124279413652,0.0,0.8556364432926127,-0.9195951290927055,0.0,0.9671522953212888,-0.24907666632019088,0.0,0.7922556948725004,-0.07435281685055692,0.0,0.8188751989532086,-0.006240461064549837,0.0,0.5269136138908146,0.025472248720540512,0.0,0.318051859125252,-0.0949262856057759,0.0,0.7233127559691133,-0.13056960617812383,0.0,0.960577244994743,-0.011445863150367929,0.0,0.5843987854206321,-0.4972959510044433,0.0,0.9410251582728308,0.24465515822081071,0.0,0.18386136033436856,-0.10618030954415505,0.0,0.8522990553703587,-0.313296213449454,0.0,0.8719081551536118,-0.057900242413408326,0.0,0.6492354383821969,-0.13632418213384684,1.0,0.5355226935503333,-0.19695114745587436,0.0,0.78232446873661,-0.0276009659918744,0.0,0.8914092886873304,-0.5668009196943393,0.0,0.9843148676807669,0.09671486285419002,0.0,0.28526977016382293,0.38599971627220814,0.0,0.1724621244026493,5.03086071795558,1.0,0.004176799548377071,-0.5553210241233424,0.0,0.7753602905359718,0.13970609330287814,0.0,0.4170278007168432,0.820123472583711,0.0,0.1322098884665472,-1.7629123939520857,1.0,0.8394462493154544,1.4728380045502634,0.0,0.050837672287324,-0.10998487191348359,0.0,0.7279294738655396,1.4886740544022026,1.0,0.15598243498711856,0.07328816773787196,0.0,0.42962178359058373,0.40271941652952925,0.0,0.1762952719825518,95.58379697799683
S-CPI2,10000,0.8525647980861484,1.0,0.1940425311470726,3.907259255849752,1.0,0.02899300146788199,-0.09974312234974847,0.0,0.7819415950175821,0.0,0.0,0.5,2.109592456590442,1.0,0.00020871567127247074,0.007722587538905422,0.0,0.4860855555497044,0.14480166839392283,0.0,0.04478454506084461,-0.3302944126227259,0.0,0.9942070511308513,0.39179694790658065,1.0,0.32065243092705353,-0.010655315350275054,0.0,0.5177125334026258,0.07112049456736713,1.0,0.46682881641985663,-0.251770477784264,0.0,0.923842114399069,0.11115582140644052,0.0,0.26882772741064653,0.5945614505060123,1.0,0.06910552898015374,0.23133564324779182,0.0,0.15856534985623527,0.0010081941943914025,0.0,0.49127017624166314,0.034712611347226856,0.0,0.08287427227337674,-0.07027193150180426,0.0,0.7747983621465343,5.193697207232673,1.0,0.004644850460954596,-1.197397337400031,1.0,0.7843869351643888,0.08318340805853139,0.0,0.4221609520174166,0.0017651085923685375,0.0,0.46429710901656884,3.847804215624955e-05,0.0,0.1919082907386988,0.010956997281727856,0.0,0.3887123096609737,0.011034017642214617,0.0,0.11662368103582849,0.005863490088525549,0.0,0.2834856131072018,-0.007402679066521303,0.0,0.9163816591344109,0.023816577615292826,0.0,0.23297956830634153,0.05209452391297175,0.0,0.13368299343245338,-0.020620979057301803,0.0,0.6293979537219846,0.040604386722272,0.0,0.3158508417397293,0.0,0.0,0.5,0.0,0.0,0.5,-0.0021221538565558795,0.0,0.5125053975378386,5.782184534287112,1.0,0.0030323127974969445,-0.253343328228703,0.0,0.6568797015415518,-0.03329266985322575,0.0,0.5961957886854672,0.004315220907231621,0.0,0.2333369625950909,-0.1548475831728496,0.0,0.6855732853291444,0.1522445315596641,0.0,0.10513087012023714,2.8734661955496397,1.0,0.028671441910655536,0.044998367240346435,0.0,0.355049876800058,0.17319720818423406,0.0,0.22836779076744645,-0.6778899323700273,0.0,0.8698312166955653,-0.12960952750107269,1.0,0.6408392931028092,0.03903876868353919,0.0,0.2988329179101684,-0.17867572357727562,0.0,0.6377930875321297,0.99312197540326,1.0,0.03672519102246189,0.0,0.0,0.5,-0.032272614340109335,0.0,0.6549488944823052,160.9254343509674
S-CPI2,20000,5.52889327274795,1.0,0.0004873302437746745,4.022755656118329,1.0,8.7471809356871e-09,-0.036876597155894905,0.0,0.7649500086870122,-0.032571088624619354,0.0,0.6898120059452952,0.7574022481285081,1.0,0.05694071167031209,0.02780317713175707,0.0,0.23655931310107353,-0.0004929404831903475,0.0,0.5366373684843888,-0.1700686976950674,0.0,0.9313461936635745,2.785268575078675,1.0,1.1981653614653184e-06,-0.19475790680736724,0.0,0.912024374841236,0.8065245111699914,1.0,0.04907177986581566,-0.09230832103092794,0.0,0.7281259251043297,0.0005734100752063272,0.0,0.49812280258306085,7.21504072120075,1.0,7.049614373217972e-16,0.10591914908954464,0.0,0.25610852152918706,0.1284575574041103,0.0,0.10389889481831227,-0.00791858031116045,0.0,0.6218027957563618,0.05649650015871515,0.0,0.31826666005277404,2.866506184981031,1.0,0.0004563097742754286,3.4496821564853843,1.0,3.0924008409345466e-13,0.03422384234585083,0.0,0.42351653062679373,0.01874136959433446,0.0,0.3182065423969095,-0.05192082297269573,0.0,0.8014053140356963,0.0007634943421459803,0.0,0.4477765456785301,0.030616016499719775,0.0,0.28508259651543466,0.04988470437584141,0.0,0.0901915041220101,0.3100800868203283,0.0,0.10919164388971025,-0.007353924884329341,0.0,0.5933563248580999,0.0,0.0,0.5,-0.06154601036590264,0.0,0.8537894897919394,0.0004879770061295246,0.0,0.158635088015518,-0.03026682511360134,0.0,0.8331405144796689,-0.011612805059314162,0.0,0.6297371083202509,0.022273980105430635,0.0,0.4524459552844213,1.5363972667515635,1.0,0.003467046467542174,0.09649502804460225,0.0,0.20696543066265677,-0.0616008248788612,0.0,0.7817580322798883,0.02193343521120783,0.0,0.45692490735340163,-0.09856614441068048,0.0,0.8639068717030716,-0.03277978920151003,0.0,0.8653497306201348,1.3899664390972963,1.0,0.0006877998357973083,-0.031988193779852736,0.0,0.7707803740985306,0.042808344009096465,0.0,0.2940613449136653,-0.10869179274647137,0.0,0.8764643987770325,5.69606232823593,1.0,6.081456061062905e-09,-0.18669031145413378,0.0,0.9468285278999403,-0.013357729989476217,0.0,0.5693541905069607,1.5976377539048052,1.0,1.1444851509024106e-06,0.03956863192139272,0.0,0.2906861259870284,-0.09453410247545543,0.0,0.8504211365241209,384.84013986587524
S-CPI2,30000,7.495778853111777,1.0,4.378681204188232e-10,1.7741819238795928,1.0,0.0002378368416398347,-0.35501960699498836,0.0,0.8429707770634984,-0.2054256166671297,0.0,0.933458868020913,6.589131676735302,1.0,7.742720841829557e-15,0.02483928682779313,0.0,0.39483492551983956,-0.0043826967654051335,0.0,0.5614067862003672,-0.07291153018367466,0.0,0.9153380308750978,1.691929155389244,1.0,0.0010247736651575654,-0.03730463738216569,0.0,0.6671956275002601,3.3549585645472337,1.0,4.260442650086438e-06,-0.01988518420407357,0.0,0.5256377387912932,-0.12356565677077248,0.0,0.9463866594478946,6.550796102064592,1.0,5.6151577340828385e-11,0.18189626758203978,0.0,0.0514632671023728,0.3877804038132459,0.0,0.014178919152415401,0.0014169684692827257,0.0,0.4272881335620158,0.341689309980346,0.0,0.10258028470720637,1.7398370655103976,1.0,0.0012704689849601573,2.131767247009417,1.0,0.005870506538571999,-0.046783435296710744,0.0,0.8226112909506069,-0.006055932644272562,0.0,0.7881772233864461,-0.00838506884997289,0.0,0.5673335489442975,0.011975681542703615,0.0,0.3335128771912782,-0.09916964752319067,0.0,0.872011406715336,0.0052263803326295065,0.0,0.4237374903824752,-0.03200205300596272,0.0,0.8110002042192231,-0.002401867515917468,0.0,0.9160992600848632,0.0034450994316201932,0.0,0.45506385867264837,0.01146717740797081,0.0,0.32301032400457197,0.0006957962784331312,0.0,0.15864181038376945,-0.04674185857920342,0.0,0.8216193808881436,0.023399213808425606,0.0,0.3192755227204378,-0.21363532798625667,0.0,0.9763504234723958,0.4729372846275573,1.0,0.07043392804284278,-0.006707469440029719,0.0,0.6121824650028903,-0.015434791442423898,0.0,0.7374819099957524,0.2477527970096288,0.0,0.1262329030454325,0.00753999372602608,0.0,0.41229515708376463,-0.11317711277946152,0.0,0.8796388766876396,1.8789496981412974,1.0,0.006406755092973533,-0.20728822726338497,0.0,0.9573151226472587,0.02116104379364749,0.0,0.05181133420652837,-0.025341779339984473,0.0,0.9163179269924946,0.46098192550831785,1.0,0.0001591285235489358,-0.2152790566204131,0.0,0.8882681224132232,0.18605498244502122,0.0,0.0035275769016692043,7.8453517430011965,1.0,7.02407832179235e-10,0.06729927377793078,0.0,0.27128286067915386,-0.202288897597073,0.0,0.9802414325694747,595.0954532623291
S-CPI2_sqrt,200,-0.27149045176760284,1.0,0.5374610263162615,-0.01701930631264815,1.0,0.5030903192424977,0.16373092725288108,0.0,0.47277138773702426,-0.029469996919636622,0.0,0.5049842067906535,0.0944954032177921,1.0,0.48351675553627976,0.12020667059128881,0.0,0.47915378728633584,-4.723960512195324,0.0,0.7544123584197941,-0.5989840173995027,0.0,0.5907225548732538,0.0,1.0,0.5,0.0,0.0,0.5,1.285380637235822,1.0,0.3573477902099462,0.044671874727352796,0.0,0.49198103974475355,0.027525062645765663,0.0,0.4950374354166168,-2.9980719002852236,1.0,0.7644503338766002,0.03165304297933497,0.0,0.4943356427227215,0.10405975361716781,0.0,0.48156078799880664,2.743031777908239,0.0,0.3254637385680613,0.3421314699134727,0.0,0.4451719027667372,-0.5936668781033058,1.0,0.5902794256753968,-15.519124337763987,1.0,0.8650763159354553,1.5973100194026184,0.0,0.448007490617203,0.0,0.0,0.5,-0.5736754975955456,0.0,0.5694005060181461,0.21595053154705604,0.0,0.46352808317681593,-0.266254244062192,0.0,0.5428910790672726,0.0,0.0,0.5,-0.45731701657115476,0.0,0.5590752822252805,0.0,0.0,0.5,0.0003312860953185621,0.0,0.4999394163852997,-0.5475527653803705,0.0,0.560761381690691,0.47731510662174514,0.0,0.4599930920935046,-0.0015829020296137914,0.0,0.5002894384321858,0.7177386066156586,0.0,0.4126840022557101,-0.2119436846240066,0.0,0.5321517414901265,-1.6339414477106358,1.0,0.6183558216141173,1.380978605932105,0.0,0.3369767318905843,-0.33184306138827474,0.0,0.5533133191262248,2.722405197958736,0.0,0.32845510331289224,0.0,0.0,0.5,0.0,0.0,0.5,0.004333808669348355,1.0,0.4992085399758993,0.2520492691673715,0.0,0.457441041126319,0.11373041274531275,0.0,0.480509728874006,-0.7029925285316027,0.0,0.5925336554809242,-0.09084721087434797,1.0,0.516029837723885,0.012143823458826423,0.0,0.4978120811858768,0.13189653113773367,0.0,0.4774998534182225,0.44209813866992176,1.0,0.42979193441722674,0.02991285603852162,0.0,0.4947987365493539,0.5469103496821363,0.0,0.41579448952442755,16.928160905838013
S-CPI2_sqrt,500,-0.257657788063114,1.0,0.5493821306866217,5.128279264269537,1.0,0.2717013272676626,1.1256122546694656e-13,0.0,0.49999999999996864,-1.3716593648290214,0.0,0.708027010769958,0.3958644646443775,1.0,0.44549122048255063,0.05689941927240658,0.0,0.48516705001758775,-1.2501209878894428,0.0,0.7016838597941099,-0.4214483805389708,0.0,0.5876966330115678,-3.374105072061855,1.0,0.7421140072396163,-0.27513824471550985,0.0,0.5627357129511876,0.11250278890974195,1.0,0.4731602952458367,0.7077541542615915,0.0,0.3764389621184127,-0.05964865750191094,0.0,0.5132105301255888,0.15521961191003392,1.0,0.47759791301101917,-0.038458938420397784,0.0,0.5104614828845769,-0.09018213230535933,0.0,0.523221724793758,0.02114772926368928,0.0,0.4942459667320927,0.11995467617916712,0.0,0.4740353264588683,0.1706336801441696,1.0,0.48411959857231085,-0.07911104120560342,1.0,0.518808747470101,-1.9705508131871379,0.0,0.7569404558351691,-0.08520170833344085,0.0,0.5216727941430842,-0.39006896464446855,0.0,0.5754101762238301,1.1256122546694656e-13,0.0,0.49999999999996864,1.1388809365575079,0.0,0.3135237956654816,-0.004636399181336937,0.0,0.5012879270426501,1.1256122546694656e-13,0.0,0.49999999999996864,0.001310706737864292,0.0,0.49963537330812274,-1.0641585420819073,0.0,0.6725115951915577,-0.8182442222098506,0.0,0.6570667172258575,0.2215521286335852,0.0,0.44370746120252785,0.008979946319965562,0.0,0.49813405592389415,-0.08777065252453924,0.0,0.5231747331798491,0.11287129638791914,0.0,0.4701408514944651,1.8002903619135102,1.0,0.2830149195779711,0.09061595428535145,0.0,0.4781624394117429,-0.0014217443087505166,0.0,0.5002945718349885,1.1256122546694656e-13,0.0,0.49999999999996864,-0.7067241973720909,0.0,0.6458126559888824,0.006491895992451078,0.0,0.4992811184708029,-0.2331197998196533,1.0,0.5394576934512689,-0.43006592038423014,0.0,0.5955215580218107,-0.5473576706781341,0.0,0.6263747462248591,1.1256122546694656e-13,0.0,0.49999999999996864,-0.506481806773608,1.0,0.6074045951928534,-0.1628983911764903,0.0,0.5391951168833472,1.1256122546694656e-13,0.0,0.49999999999996864,-8.598915924213511,1.0,0.8267304426059515,-0.10184308934830513,0.0,0.5272758429062203,1.1256122546694656e-13,0.0,0.49999999999996864,10.515547752380371
S-CPI2_sqrt,1000,-0.4026384120409418,1.0,0.6368937656698156,0.10321068689181472,1.0,0.4714701697708362,0.003609115303349724,0.0,0.49848507792454094,-1.020361544246328,0.0,0.6862333394175619,0.46686091360349524,1.0,0.3706946852948121,-0.5580084729697915,0.0,0.6457734233044359,0.0033681140753107665,0.0,0.49851799697345084,-0.1434235722740877,0.0,0.5530672115339873,-0.4272773352290293,1.0,0.5647107852165657,-0.56051871780294,0.0,0.637196476858558,-0.4715675762834661,1.0,0.6262617908567284,0.5767892783075801,0.0,0.33681575013147036,0.1546037230716953,0.0,0.4391640628580042,0.004741033855859116,1.0,0.4991621258962906,0.00039723513450576093,0.0,0.49982446884935355,0.0,0.0,0.5,0.02610790309116771,0.0,0.4887233672991182,-2.3309358790894263,0.0,0.841326953277256,-3.4491521185698995,1.0,0.7551780100108496,1.3024023737670805,1.0,0.3121434503132203,-1.0876806731692685,0.0,0.7367272834169375,-0.02916861502992313,0.0,0.5091057020385857,0.14219248114012306,0.0,0.44400724166750843,0.008897757394936546,0.0,0.496458465791527,0.0,0.0,0.5,0.018829390949217848,0.0,0.49189138962235823,1.5033156003819994,0.0,0.24838920084355243,0.0222501941265429,0.0,0.49062271034116933,0.020418942184173738,0.0,0.49413041888178216,0.02387339485052719,0.0,0.48974752969417046,0.009167105871691965,0.0,0.49599513810843326,0.8061441369668298,0.0,0.31401422144530095,-0.002053575752965756,0.0,0.5009047239696782,0.015772671805186544,0.0,0.4931733344028764,0.016813669705950114,1.0,0.49410208044673176,0.0,0.0,0.5,0.0,0.0,0.5,-0.001989630564199246,0.0,0.5008783867803508,0.0746459223801882,0.0,0.4791779580227052,-0.10816460688868862,0.0,0.5374633231966428,0.6254992441531985,1.0,0.3467484377198303,-0.1798370008980508,0.0,0.566043611347878,-0.04366187049591793,0.0,0.5180078932905906,-0.07643880734253618,0.0,0.5293614287759522,-2.5986905281306822,1.0,0.8369424976605209,0.05097989093094316,0.0,0.48225492047815804,-0.2534404967639373,0.0,0.5837998992803815,1.805797205018157,1.0,0.18573626963604056,0.45066134936608604,0.0,0.384758685932405,-0.12881721384022143,0.0,0.5462506344092114,20.950892210006714
S-CPI2_sqrt,5000,5.271415491007181,1.0,0.07541160546143125,3.339382169594775,1.0,0.07132242340751063,-0.5649584456575262,0.0,0.741928133426099,0.14933523391768724,0.0,0.4064905646589588,0.11297676462364993,1.0,0.4815667094978253,-0.5130012915760565,0.0,0.7266378021149791,-0.18802215782391676,0.0,0.6065785226534888,-0.9727099019436658,0.0,0.7341038434642182,4.031542106198829,1.0,0.007844882351412267,-1.0190609481631525,0.0,0.7059420140578494,-1.771964504899251,1.0,0.8241962031885876,-0.6698156957659847,0.0,0.6720114507363502,0.29535581449556164,0.0,0.3550960335290275,2.36808230482632,1.0,0.14238476028097802,-0.2902406447095239,0.0,0.6083867734833786,-0.0721885549114744,0.0,0.5465810926040988,0.7985256255311821,0.0,0.2872545648950937,-2.2431041567689465,0.0,0.9162960594741347,5.924878801932711,1.0,0.013556113738198027,3.585918490392883,1.0,0.06818224275203351,-0.5164124279413652,0.0,0.6959108554545159,-0.9195951290927055,0.0,0.8163147859757263,-0.24907666632019088,0.0,0.6184426908957614,-0.07435281685055692,0.0,0.5491370357809586,-0.006240461064549837,0.0,0.504061495671942,0.025472248720540512,0.0,0.48231326274782554,-0.0949262856057759,0.0,0.5554554743887138,-0.13056960617812383,0.0,0.5868733187538239,-0.011445863150367929,0.0,0.5079514730634079,-0.4972959510044433,0.0,0.7234100913595372,0.24465515822081071,0.0,0.3787168928308829,-0.10618030954415505,0.0,0.5677725821652156,-0.313296213449454,0.0,0.6529753985738953,-0.057900242413408326,0.0,0.5343510482284433,-0.13632418213384684,1.0,0.5265162958337172,-0.19695114745587436,0.0,0.6005554945409888,-0.0276009659918744,0.0,0.5202736248557918,-0.5668009196943393,0.0,0.765184639982996,0.09671486285419002,0.0,0.4443463409589319,0.38599971627220814,0.0,0.3389237221232214,5.03086071795558,1.0,0.019132356412962803,-0.5553210241233424,0.0,0.6709976593370641,0.13970609330287814,0.0,0.45316865610907,0.820123472583711,0.0,0.25678949390146416,-1.7629123939520857,1.0,0.778570759276777,1.4728380045502634,0.0,0.149881108447174,-0.10998487191348359,0.0,0.562261816785537,1.4886740544022026,1.0,0.22752937359858466,0.07328816773787196,0.0,0.4687215853626811,0.40271941652952925,0.0,0.33642316035244446,95.12231826782227
