method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,0.9227323450597333,1.0,0.19783404279375622,2.420476716353692,1.0,0.0002460738159633908,0.04866346438972761,0.0,0.29196778376437504,0.15255190392188991,0.0,0.0643225520479126,-0.34973527862757015,0.0,0.9652017413210506,4.493879263013651,1.0,1.757571385768502e-11,-0.2082971097464825,0.0,0.8246036706298374,-0.47140996606036323,0.0,0.8052714157582856,3.891676060053408,1.0,3.4258854664082055e-11,-0.008086531972078927,0.0,0.649981258130475,0.2716378802140658,0.0,0.1026012227596193,-0.1627620197326104,0.0,0.9045672400331187,-0.02096604559133174,0.0,0.8869689608363502,0.0023752675506014806,0.0,0.05512438060736011,-0.0022657422763618026,0.0,0.8597431662398215,0.038388317848318934,0.0,0.15216979604375575,2.532624101736181,1.0,6.800518994651759e-05,0.10168180475180535,0.0,0.2873047947183972,-0.36343955872260464,0.0,0.791606362680586,-0.08077818560593078,0.0,0.8806317519733297,-0.01376265641380483,0.0,0.6527592699507982,2.3339373320959904,1.0,3.4207133800363068e-06,-0.07021515923931006,0.0,0.9467727500477011,-0.07793417426625529,0.0,0.8631627864503586,-5.628061273347328e-14,0.0,1.0,-0.11690118945899926,0.0,0.7001306526872293,0.6594306476467346,1.0,0.014168663510356717,0.0478509323904678,0.0,0.3328182749571683,-0.05406985918907054,0.0,0.8607048960993122,0.022141000551127405,0.0,0.07806208444992142,0.006103647688583391,0.0,0.2002387602631714,0.8998577628523714,1.0,0.0030592546108723583,-0.041517425943491636,0.0,0.7304898460617849,0.004426665742979065,0.0,0.3228384263976094,-0.1758824846893902,0.0,0.9112600137057203,-0.01099603324536078,0.0,0.9038294632603163,0.2035214244034309,0.0,0.06541216008131046,0.12641275788969145,0.0,0.1540634483099675,3.7008322190002776,1.0,4.0996864068909785e-05,-0.5239915161186812,0.0,0.9334089334176783,4.53117218814817,1.0,2.2255888344686196e-08,0.02679106969593488,0.0,0.3684882969190582,-0.042994444981507576,0.0,0.6767448339377786,1.3916916416271963,1.0,0.0007483869867335668,-0.0798991517908149,0.0,0.7096162781115851,2.680072448753444,1.0,8.855829444771339e-05,0.004685134076782002,0.0,0.4618974785486086,-0.011484026223815638,0.0,0.8698494655896976,-0.08571859933000485,0.0,0.8398488529446058,-0.1196014216275509,0.0,0.8498554793149019,376.6101882457733
S-CPI2,30000,1.842059177363072,1.0,2.451134157866907e-06,3.7996664692145985,1.0,1.5960443168425016e-06,-0.3945805566576549,0.0,0.911247229392169,-0.013568113586762763,0.0,0.9072755008549569,-0.058675947454305225,0.0,0.8907880619928832,1.0855517694476093,1.0,0.000545831316589834,0.020893141248284293,0.0,0.4679349767836991,-0.08548537859343636,0.0,0.913962710795807,0.8461306442670055,1.0,0.01679843168927136,-0.001353358332117201,0.0,0.5175949129682104,-0.022806059139710587,0.0,0.7609689725992204,-0.034339154710789785,0.0,0.9029023610884402,-0.000600233062017975,0.0,0.5429476760854485,-0.15602558531950894,0.0,0.9634232515545353,-0.0019790751303565292,0.0,0.532736421703028,0.03865939914137448,0.0,0.04326479802626998,-0.336043810841208,1.0,0.8662155756564894,0.017736558871909905,0.0,0.3711397799037247,-0.18642323972869126,0.0,0.9445504291866049,-0.0007973037874857219,0.0,0.5080638899935135,0.08178943440542086,0.0,0.02156987712831759,1.9504672163193255,1.0,1.0110687356312694e-06,-0.027887338771195952,0.0,0.80161425487805,-0.0047176236449504895,0.0,0.8553400425134043,0.018510920443252935,0.0,0.3828563303370545,0.059822743621916655,0.0,0.19816174892285227,0.9138700721866646,1.0,0.0039215040221500415,-0.006096712623766147,0.0,0.6939086965040614,-0.015246385097138009,0.0,0.8826450294257338,0.0012886825361262465,0.0,0.4413511650716151,-0.07678999677297031,0.0,0.9025815302065705,2.419478338646905,1.0,1.0856108776950572e-09,-0.12707966344353258,0.0,0.8717639647770483,0.0033337868058420143,0.0,0.4849842001504613,-0.03336131123904638,0.0,0.8743914627774146,-0.008577840610890838,0.0,0.8272080105206908,-0.011307704207156618,0.0,0.6397500229654802,-0.014851032088161825,0.0,0.5579512770239686,2.2993184568442397,1.0,7.974611731814095e-06,0.04360608862191046,0.0,0.2222912789426404,1.3952882936986597,1.0,0.0012887016901643416,-0.24449504402332647,0.0,0.992876109288316,-0.2191487729542042,0.0,0.9033645284417577,1.0993076790797285,1.0,0.011098730913316094,0.04526509460126615,0.0,0.3888508316569999,4.33906774704528,1.0,1.834133352620952e-15,0.03539638278327699,0.0,0.2756242232890165,-0.023653316138295237,0.0,0.7418231133521076,0.0035002670130108867,0.0,0.3470073015947299,-0.005451477784559432,0.0,0.5843127835190418,562.6857419013977
S-CPI2_sqrt,200,0.24723636962440113,1.0,0.43571832156694945,1.016326884680205,1.0,0.35478235739683495,-0.00941725649530081,0.0,0.5022779071933544,-1.6092707797459507,0.0,0.6930814171675549,-0.002462091874821057,0.0,0.5007934606809531,-39.03741909846599,1.0,0.8716874898813121,0.3164598844938185,0.0,0.4110938334516369,-0.6589950160637632,0.0,0.6272661545111615,3.257495492020428,1.0,0.20576623251983794,-0.4742214034734789,0.0,0.5780600545386602,-0.9744273767569887,0.0,0.6720050509866657,-0.40466531402381406,0.0,0.6026763843801377,0.09541928190903473,0.0,0.47140508774282713,0.3500434564482655,0.0,0.4102302799754431,0.1435948794839098,0.0,0.4570333803762147,1.5875911356202173,0.0,0.27184451313942076,-0.29213195213433174,1.0,0.5758241538693081,-0.28528834175422824,0.0,0.558952989792836,0.019922072418804115,0.0,0.49366103939550804,-0.19131074370054052,0.0,0.552668741618193,-0.5896102843210953,0.0,0.6202127433863951,2.5632769330356253,1.0,0.24810769860067583,6.390100388457406e-05,0.0,0.4999852719140695,-1.4137603085209567,0.0,0.7272683196206846,-0.038416315435662714,0.0,0.5119914490252852,0.15765702956593436,0.0,0.4549312495133454,-0.5648701250666449,1.0,0.5999140998061492,0.004316934837376185,0.0,0.49861085932769544,7.03507659168416e-14,0.0,0.4999999999999773,7.03507659168416e-14,0.0,0.4999999999999773,-0.049602939359129614,0.0,0.5147013936207475,-0.3818228605263327,1.0,0.5993751958055812,-0.2682023755164439,0.0,0.5754683835540334,0.25213977063156007,0.0,0.4326101997585334,0.23314039510165854,0.0,0.43685062983501255,0.023108314753687978,0.0,0.4926345290255716,0.3381730576464152,0.0,0.44180505066587505,0.17760066009194103,0.0,0.4490278824255984,0.06981414840360926,1.0,0.48568972914140307,-1.61908291964661,0.0,0.7605953239659833,0.3276992586614599,1.0,0.42937378302594353,-3.6947770454458344,0.0,0.7986640639602773,0.49182151431184007,0.0,0.386057765790802,0.06534843460254686,1.0,0.47976401187908174,7.03507659168416e-14,0.0,0.4999999999999773,-1.813527737308271,1.0,0.8379948941819408,-0.10163014090445507,0.0,0.5232818367505259,1.4919676597844191,0.0,0.29497455271465367,0.07542262487829016,0.0,0.47704855025893544,0.1663312986754264,0.0,0.4525948783042767,30.308050394058228
S-CPI2_sqrt,500,0.4456058884430955,1.0,0.4004819166748961,0.001712359525387487,1.0,0.4995524707537772,-2.3440748202531134,0.0,0.7116877943660963,0.0034331471521688787,0.0,0.49910374635288846,0.0041986789208204745,0.0,0.4989044449037748,-0.19116725546848443,1.0,0.5436709245656557,0.24929334362593522,0.0,0.44379099367689956,-0.01814891236318941,0.0,0.5046903488874251,0.33977510953907697,1.0,0.4265478612051355,-0.13832002225609755,0.0,0.5329859192376729,-0.10819497032428282,0.0,0.5245931223108955,0.020256901378314356,0.0,0.49489677830943823,0.042774790332239465,0.0,0.4891139545426869,-0.07870274992766631,0.0,0.5196617833334963,0.0,0.0,0.5,0.6038046720028875,0.0,0.37241770055166,-0.6440586841176698,1.0,0.6262782731599945,0.07259821536986283,0.0,0.4818718409864883,-0.2953758769551048,0.0,0.5675202160467839,0.026962520308308,0.0,0.4933406543046709,0.004278626378344156,0.0,0.4989070557397503,-0.06388347826171835,1.0,0.5160148863469254,-0.023492553269829165,0.0,0.5059727481717502,-0.1032500791732691,0.0,0.525058774527617,-0.5238304423160949,0.0,0.606647542933902,-0.2941587003431773,0.0,0.562862849508739,-1.174546767633177,1.0,0.6934638962739748,0.005727504364669207,0.0,0.4985106863141064,-0.047829009736289556,0.0,0.5121329681531447,0.030611403267267624,0.0,0.4921483047507407,-0.7423301830039065,0.0,0.6225745837578103,0.6135056870029062,1.0,0.4700631049625991,-0.36385647337534455,0.0,0.5382178792447495,-0.8652328236112766,0.0,0.6427155552795653,0.0348579256804032,0.0,0.4910835215125805,-0.9301594580402833,0.0,0.6643272351631716,2.573697255723409,0.0,0.25678445506041025,0.0,0.0,0.5,0.23182013181669822,1.0,0.46902053732775456,-0.05304848065646742,0.0,0.5134121789146562,2.0895223889943053,1.0,0.31605685012437124,0.0,0.0,0.5,1.168133345640516,0.0,0.29750194147295894,-0.8223326848054165,1.0,0.6443818080120663,-0.002603432021557394,0.0,0.5006800173445549,-5.004399017676262,1.0,0.8259987980186726,0.1645692748064169,0.0,0.46045194569152587,0.002531606812546202,0.0,0.49933871241341266,0.0005452108369597523,0.0,0.499857399149832,0.0,0.0,0.5,10.344759941101074
S-CPI2_sqrt,1000,2.4301538930659614,1.0,0.17633168436968982,0.22134465501249176,1.0,0.4561326023719828,-1.318230021404372,0.0,0.6762788667857912,0.17015145743616497,0.0,0.4507122867799052,0.09570063069500381,0.0,0.46743478781451725,0.7289332369164231,1.0,0.30106357442571696,-0.04416037973156239,0.0,0.5162062316173145,-0.19742796316210284,0.0,0.5619278137391107,4.307027345662234,1.0,0.30481551502763604,0.08976629120637665,0.0,0.4673994415709774,-1.7394903823401926,0.0,0.7440543762780601,0.5211045105958834,0.0,0.39286568725037185,-0.021685283585856998,0.0,0.5081276330090112,5.628061273347328e-14,0.0,0.49999999999997846,0.2928999191446524,0.0,0.4221391723474236,-0.00503555524471609,0.0,0.5018289629648742,5.628061273347328e-14,1.0,0.49999999999997846,-0.09272434980296045,0.0,0.5325480549507586,0.0412978947366301,0.0,0.48475144341867377,-0.011377188147687073,0.0,0.5043185126810735,0.09259149345969418,0.0,0.4671760876862239,0.01616712683247636,1.0,0.493945135911414,0.04572796615045065,0.0,0.483197496868819,0.0912411778341662,0.0,0.4708382407006799,-0.09379561063624216,0.0,0.5335960486345003,-0.020744515345450954,0.0,0.5076195835418654,1.6603053994681476,1.0,0.19037946858109062,5.628061273347328e-14,0.0,0.49999999999997846,-0.1651673332475801,0.0,0.5536640661467732,-0.037070919795113885,0.0,0.5133943693509753,0.19846968840646254,0.0,0.4440008584748773,-0.42478152541095804,1.0,0.6172059859349475,-0.0034060366877019087,0.0,0.5012997327383916,-0.014339038417720886,0.0,0.5051512719523394,5.628061273347328e-14,0.0,0.49999999999997846,0.027023211611612447,0.0,0.49391796796479803,-0.020447004294341566,0.0,0.507648325641371,-0.43341556281845467,0.0,0.6144887516599463,0.7071271959562587,1.0,0.33175166785300336,0.4810339328649675,0.0,0.3903465160418006,0.43218850826066263,1.0,0.3936420374109635,-0.1477854120736592,0.0,0.5507261097788504,0.48468739880200423,0.0,0.4061481771697956,-0.028041749656738217,1.0,0.5059553879892918,0.03253596966196215,0.0,0.4888006419486132,-0.14392208345124444,1.0,0.5455538711425001,0.04006493211825205,0.0,0.4851607298962608,-0.23639402596790215,0.0,0.5788072395889127,0.07929530953893026,0.0,0.47313731225800026,0.017418391756971706,0.0,0.4934452039079902,17.30845808982849
S-CPI2_sqrt,5000,3.519017608685898,1.0,0.07844929906174271,1.7129335246306596,1.0,0.1386419733086069,0.005570222441857629,0.0,0.4955514493314158,0.004292132181960666,0.0,0.49652602236931054,-0.8104672084702952,0.0,0.7014842672541446,1.0594880267964109,1.0,0.2517810806399999,0.1828735980424345,0.0,0.3874069579932721,0.06809117916376825,0.0,0.44966680505807377,0.8389100606267572,1.0,0.20218237343859946,0.054332470936420615,0.0,0.462201565641838,0.1764086554763451,0.0,0.4055604491539871,0.0,0.0,0.5,-0.0825952193172788,0.0,0.5605510092306167,0.004975355497296309,0.0,0.4959786229219029,-0.005409228009624496,0.0,0.5043734309853943,-0.18325588166792633,0.0,0.6149185174405319,0.2612829596851516,1.0,0.3417304335586002,0.0,0.0,0.5,0.09744233576988885,0.0,0.4378917164515487,0.0,0.0,0.5,0.0,0.0,0.5,-0.15877303639552626,1.0,0.5959335352658917,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.004828046605656583,0.0,0.50390182257772,3.387189881685304,1.0,0.040429327293564674,-0.010825323764742963,0.0,0.5086466824412126,-0.0019769954760006543,0.0,0.5016077108676781,0.0,0.0,0.5,-0.015553168839795774,0.0,0.5060051853201982,0.6670467345141485,1.0,0.2971305630305417,0.0009977934021973473,0.0,0.499202337085563,0.03161360796043752,0.0,0.4780543943475559,0.06321896803259201,0.0,0.45542208586541955,-0.09455471346098979,0.0,0.5626122101422267,-0.006361850766455577,0.0,0.505007495129209,0.0,0.0,0.5,-0.18063700500113888,1.0,0.6000387203644589,-0.16826194906252342,0.0,0.5875201706853714,0.7674533180848735,1.0,0.25489413323725474,0.0022706922158528806,0.0,0.49815414181381573,0.1743962927612234,0.0,0.3947286888658657,-0.0341817562843521,1.0,0.5245369811215582,-0.012791866505877617,0.0,0.5100661322232295,0.33051203932269335,1.0,0.31424859153890894,-0.05073482622533042,0.0,0.5388121595761352,-0.0029343766376350327,0.0,0.5023816080386282,-0.26673566700271006,0.0,0.6594443985112065,0.0007071799555856474,0.0,0.4994234214853224,94.17541170120239
S-CPI2_sqrt,10000,4.58298948447358,1.0,0.20981192077249616,4.366869064650115,1.0,0.0070916055119468096,-0.009098354047241042,0.0,0.5056155397733888,-0.11830244928707526,0.0,0.5967780374237187,0.5770818977664071,0.0,0.1582096569019122,6.219174432126722,1.0,0.0004903687827585126,-0.7838428210500904,0.0,0.8924428586163885,-0.22990849430966187,0.0,0.6689181071483128,0.359582922234301,1.0,0.31057845200982204,-0.061437757488032964,0.0,0.5417937750296264,0.0770404923816098,0.0,0.42275725011637855,0.08343497740158887,0.0,0.43274585814331973,-0.03528143144045892,0.0,0.5373559628883755,0.12158651310925853,0.0,0.39063780995964303,-0.02533685657249182,0.0,0.5248712334004858,0.1461795651568811,0.0,0.3843107977248722,2.0395467518277215,1.0,0.026928436151649787,-0.28796317727339177,0.0,0.6563029262463098,-0.2789690856160979,0.0,0.6809425351556772,0.3028527586394321,0.0,0.31262276721802157,-0.04868649310061742,0.0,0.534282445323144,0.76719328662003,1.0,0.13109395537550156,0.1093596063611531,0.0,0.41942971037671184,-0.053829588459859565,0.0,0.538736363168342,0.12675939277940387,0.0,0.3860878790914001,-0.49412515687010616,0.0,0.7754959425633343,2.014494799276418,1.0,0.08113084430748196,0.11439417928765651,0.0,0.4223546054660824,0.05644090012778953,0.0,0.4491928895843415,-0.020120128425785446,0.0,0.5214464448496566,0.04735452632763725,0.0,0.4558126619007492,5.901156174913618,1.0,0.03322548964129031,-0.6290169067019723,0.0,0.7512164946953727,-0.004206317852986283,0.0,0.5046297581016479,-0.20655686933813028,0.0,0.672453326013276,-0.07920374772319214,0.0,0.5741874012164195,-0.07100118017129572,0.0,0.5578459631600081,0.23148667917713048,0.0,0.3791909602137826,4.9833498269150605,1.0,0.001202219822248921,-0.5152288838836298,0.0,0.7603347272727159,0.7222661112025142,1.0,0.31745151382357023,-0.0723433729323762,0.0,0.5702731563471692,0.23247798792082525,0.0,0.3654842246530995,2.2853404678437865,1.0,0.042898038056897035,1.375386129367911,0.0,0.0874576968107244,3.935188518488868,1.0,0.002468531087527583,-0.0005813431225940821,0.0,0.5005744651076975,0.17305230283388465,0.0,0.37281993943617214,0.17877898089785382,0.0,0.36594163183123773,-0.27180577699564623,0.0,0.7011783861230743,177.8323619365692
S-CPI2_sqrt,20000,0.9227323450597333,1.0,0.24200859542548553,2.420476716353692,1.0,0.004499648261723625,0.04866346438972761,0.0,0.4397446550308927,0.15255190392188991,0.0,0.32318927485831817,-0.34973527862757015,0.0,0.794804146232803,4.493879263013651,1.0,4.0071729377050615e-07,-0.2082971097464825,0.0,0.676325114846125,-0.47140996606036323,0.0,0.7272347220656094,3.891676060053408,1.0,1.3232946128439587e-06,-0.008086531972078927,0.0,0.5127443358279927,0.2716378802140658,0.0,0.27148015252666036,-0.1627620197326104,0.0,0.6759872018641273,-0.02096604559133174,0.0,0.5334948329468499,0.0023752675506014806,0.0,0.49594344114459715,-0.0022657422763618026,0.0,0.5038593984459943,0.038388317848318934,0.0,0.4433604008745005,2.532624101736181,1.0,0.0023502331065042453,0.10168180475180535,0.0,0.40282399393750523,-0.36343955872260464,0.0,0.7035771996405916,-0.08077818560593078,0.0,0.6059052756259078,-0.01376265641380483,0.0,0.5205435621905006,2.3339373320959904,1.0,0.0009414963948607763,-0.07021515923931006,0.0,0.6005506949279049,-0.07793417426625529,0.0,0.6013927027495268,-5.628061273347328e-14,0.0,0.5000000000000967,-0.11690118945899926,0.0,0.6014106565854781,0.6594306476467346,1.0,0.10794476882538573,0.0478509323904678,0.0,0.4444979531954893,-0.05406985918907054,0.0,0.5760238620846595,0.022141000551127405,0.0,0.4643897464609951,0.006103647688583391,0.0,0.4898282982487411,0.8998577628523714,1.0,0.054151616175948755,-0.041517425943491636,0.0,0.5550910494092829,0.004426665742979065,0.0,0.49269487098808623,-0.1758824846893902,0.0,0.6862173246066071,-0.01099603324536078,0.0,0.5182309542231371,0.2035214244034309,0.0,0.28950160431801797,0.12641275788969145,0.0,0.3613128373841673,3.7008322190002776,1.0,0.0007933186332978074,-0.5239915161186812,0.0,0.8164214502514565,4.53117218814817,1.0,9.600926901038387e-06,0.02679106969593488,0.0,0.4657714545490934,-0.042994444981507576,0.0,0.5524858634967653,1.3916916416271963,1.0,0.018949585768756157,-0.0798991517908149,0.0,0.583969036816022,2.680072448753444,1.0,0.0023240213411172077,0.004685134076782002,0.0,0.4933507045053669,-0.011484026223815638,0.0,0.5189006631468961,-0.08571859933000485,0.0,0.6061333178920436,-0.1196014216275509,0.0,0.6346170508843209,367.7609395980835
S-CPI2_sqrt,30000,1.842059177363072,1.0,0.0008745168054118348,3.7996664692145985,1.0,7.36713976746858e-05,-0.3945805566576549,0.0,0.7954563462841362,-0.013568113586762763,0.0,0.527647791836546,-0.058675947454305225,0.0,0.5993910417005368,1.0855517694476093,1.0,0.01801666429717279,0.020893141248284293,0.0,0.48127796178901205,-0.08548537859343636,0.0,0.6348514493232613,0.8461306442670055,1.0,0.07354335897295973,-0.001353358332117201,0.0,0.5024989664186312,-0.022806059139710587,0.0,0.5417501021733511,-0.034339154710789785,0.0,0.5643901903164009,-0.000600233062017975,0.0,0.5012540892334892,-0.15602558531950894,0.0,0.7165672524025265,-0.0019790751303565292,0.0,0.5037691947394985,0.03865939914137448,0.0,0.4262524860279622,-0.336043810841208,1.0,0.7542540291739879,0.017736558871909905,0.0,0.47045980729280457,-0.18642323972869126,0.0,0.7312659765992493,-0.0007973037874857219,0.0,0.501414816035022,0.08178943440542086,0.0,0.3586053064339366,1.9504672163193255,1.0,0.0005317680478277286,-0.027887338771195952,0.0,0.5508289103093189,-0.0047176236449504895,0.0,0.5099134721167975,0.018510920443252935,0.0,0.4701898672247366,0.059822743621916655,0.0,0.40758220926417554,0.9138700721866646,1.0,0.042063850327436786,-0.006096712623766147,0.0,0.5123192178383558,-0.015246385097138009,0.0,0.530656983164029,0.0012886825361262465,0.0,0.4973514853119415,-0.07678999677297031,0.0,0.623212204313198,2.419478338646905,1.0,2.038272395282013e-05,-0.12707966344353258,0.0,0.6654391198492402,0.0033337868058420143,0.0,0.4951448822200624,-0.03336131123904638,0.0,0.5618120448903227,-0.008577840610890838,0.0,0.5175910362278031,-0.011307704207156618,0.0,0.5207809747549142,-0.014851032088161825,0.0,0.520616279535162,2.2993184568442397,1.0,0.000683824564286504,0.04360608862191046,0.0,0.4286232795165632,1.3952882936986597,1.0,0.015689356647028096,-0.24449504402332647,0.0,0.8044102703292084,-0.2191487729542042,0.0,0.7321620887557363,1.0993076790797285,1.0,0.049423980134071815,0.04526509460126615,0.0,0.44791418792522203,4.33906774704528,1.0,1.9622436743001626e-09,0.03539638278327699,0.0,0.44251089779571795,-0.023653316138295237,0.0,0.5424591300375128,0.0035002670130108867,0.0,0.4928125835251889,-0.005451477784559432,0.0,0.5103071535681919,551.4337952136993
S-CPI2_n,200,0.24723636962440113,1.0,0.29208497638113023,1.016326884680205,1.0,0.26931209552811486,-0.00941725649530081,0.0,0.5065528366710715,-1.6092707797459507,0.0,0.7768309855321374,-0.002462091874821057,0.0,0.5060656584019784,-39.03741909846599,1.0,0.8792044188723172,0.3164598844938185,0.0,0.17037951188897854,-0.6589950160637632,0.0,0.7551312768387504,3.257495492020428,1.0,0.1299006469597878,-0.4742214034734789,0.0,0.6390828376899438,-0.9744273767569887,0.0,0.80966940122387,-0.40466531402381406,0.0,0.8010180473751105,0.09541928190903473,0.0,0.35364880807165433,0.3500434564482655,0.0,0.22646136720788723,0.1435948794839098,0.0,0.2864551745171805,1.5875911356202173,0.0,0.1510479316552068,-0.29213195213433174,1.0,0.7410857806541721,-0.28528834175422824,0.0,0.6317927470755353,0.019922072418804115,0.0,0.45538297500671715,-0.19131074370054052,0.0,0.6979847229658511,-0.5896102843210953,0.0,0.7558984598431349,2.5632769330356253,1.0,0.1704136169740279,6.390100388457406e-05,0.0,0.4999610746994775,-1.4137603085209567,0.0,0.8686090331372642,-0.038416315435662714,0.0,0.5754548585131289,0.15765702956593436,0.0,0.309253447574811,-0.5648701250666449,1.0,0.6875113661497734,0.004316934837376185,0.0,0.4894858952162042,7.03507659168416e-14,0.0,0.49999999999982403,7.03507659168416e-14,0.0,0.49999999999982403,-0.049602939359129614,0.0,0.5729462869644443,-0.3818228605263327,1.0,0.8068042571941167,-0.2682023755164439,0.0,0.7895123568464488,0.25213977063156007,0.0,0.2690524777939206,0.23314039510165854,0.0,0.27534013707391114,0.023108314753687978,0.0,0.4476466514774038,0.3381730576464152,0.0,0.39202736871369015,0.17760066009194103,0.0,0.28350946397386056,0.06981414840360926,1.0,0.46801643164766005,-1.61908291964661,0.0,0.90953825511079,0.3276992586614599,1.0,0.3342638627259291,-3.6947770454458344,0.0,0.8657509942494992,0.49182151431184007,0.0,0.21464772474294008,0.06534843460254686,1.0,0.37882362805213293,7.03507659168416e-14,0.0,0.49999999999982403,-1.813527737308271,1.0,0.991281742664219,-0.10163014090445507,0.0,0.5607783993228262,1.4919676597844191,0.0,0.1890205342851768,0.07542262487829016,0.0,0.3737574231542129,0.1663312986754264,0.0,0.3018850552224097,30.248475551605225
