method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,5000,-0.2588066215176833,0.0,0.9089554189210332,0.0931789130538562,0.0,0.18047224269756795,-0.003638245284030358,0.0,0.5381267985052769,-0.622777460598081,0.0,0.8391695791428443,3.788076213439859,1.0,0.011669318539385439,-0.048058833527396934,0.0,0.5594621368648053,1.4400120669038605,1.0,0.1830218643593594,-0.04400921178704167,0.0,0.5855776745567243,-0.4860565635219768,0.0,0.6935945841147715,-1.3619038381943824,1.0,0.9481495682582841,-0.40993251010425047,0.0,0.838878901255644,-0.30061784179419854,1.0,0.6559370235268833,-0.2620843539406482,0.0,0.7302507211183948,-0.4319704087998618,1.0,0.67625273846256,6.336178639906175,1.0,0.0010435354045154207,0.14305039702318287,0.0,0.26146925545218647,0.2858853256493085,0.0,0.13406259247228813,-0.320212144773317,0.0,0.973032049461811,-0.25492262466531596,0.0,0.8667442851947523,-0.3281415585857445,0.0,0.8348057627100219,-0.17632648509406143,0.0,0.7949676147799132,-0.056004679130089496,0.0,0.6250640585783875,-1.2039363352718426,1.0,0.7423841057218232,0.08061720366453243,1.0,0.47151188703384805,-0.9677353396827724,0.0,0.9258024801176981,-0.016840312593956804,0.0,0.5210079602227403,-6.11919504497492e-05,0.0,0.5003141106452274,0.13877394515400462,0.0,0.3869895660012902,0.16419051805164397,0.0,0.2013346095638336,0.130987417048575,0.0,0.1531624104735806,-0.1127756129538921,0.0,0.7157236469143539,1.3844996105170608,1.0,0.00793343917337676,-0.017579014025914552,0.0,0.5487794095022314,0.008624008296324334,0.0,0.4072228003021468,0.3904264679955295,0.0,0.04362470372571517,0.3383478314190435,0.0,0.07490620719691736,0.011530837092646105,1.0,0.494398148175716,0.08028413904424828,0.0,0.35375235096415386,-0.08252831295601257,0.0,0.6906680071731925,0.12407071638356588,0.0,0.32539644855424965,-0.024420494262802878,0.0,0.6359492155694058,-0.010981740959999854,0.0,0.5230138158879093,0.11368676752595948,0.0,0.3357938471821969,0.5411933869789092,0.0,0.14984270466077015,0.007154494753278035,0.0,0.39886964116803264,0.011967470572532722,0.0,0.4696664235372286,-0.3793885860641701,0.0,0.9545660657772544,0.06775745439530947,0.0,0.31358309331757056,5.219875947947309,1.0,0.0256773553058477,8.544104757756806,1.0,0.008269982739436571,94.54270482063293
S-CPI2_n,10000,-0.015252080249573025,0.0,0.7439825572937014,0.07005900595456774,0.0,0.10887325894305838,0.019959040240744817,0.0,0.22340057695962123,-0.12261156775416071,0.0,0.6667400515968113,2.898003590674629,1.0,0.005996700931731335,-0.08655385966073148,0.0,0.5673758062914649,2.7796463730044927,1.0,0.003975595046611131,0.4392997370938373,0.0,0.20402238254533156,-0.302953145740836,0.0,0.8165608772348918,5.519066299854778,1.0,1.4262174951278264e-05,-0.3300692884947986,0.0,0.8302142628352215,2.8235010329406167,1.0,0.012968528844137834,-0.28796220610127304,0.0,0.7083815266369466,3.4248186287667597,1.0,5.600441135737679e-07,4.896724577933204,1.0,0.002414355230369087,-0.22583649374007903,0.0,0.9550704708944694,-0.00781525883861931,0.0,0.6388358880822496,0.302303801892083,0.0,0.0367250400606224,0.03644931621018862,0.0,0.16591620519773903,-0.006374353522133869,0.0,0.5486239833567484,-0.0055312095326772205,0.0,0.5243664287769629,-1.006352338887866,0.0,0.9202535080023919,4.6244953717536355,1.0,0.0002947458888249578,4.755550591678941,1.0,8.652047559527833e-05,0.2852407044339642,0.0,0.2149731588814141,-0.06678253139600904,0.0,0.585916161611503,0.03128636808947695,0.0,0.23358696789292915,-0.07199433037369703,0.0,0.759819366307031,-0.16170524108670495,0.0,0.7023698113269786,0.018350803016612263,0.0,0.4235323067732783,-0.29023153099973176,0.0,0.8297019820872453,0.19139083219585862,1.0,0.3297316230836451,0.01090875293299979,0.0,0.4905441586861516,-0.08761542652041049,0.0,0.7445514615338789,0.06871641594713791,0.0,0.09999242523090202,-0.055522414113725195,0.0,0.7585682927026206,2.252938359500246,1.0,0.0012967097767039237,-0.3755072957199891,0.0,0.9396219941483378,0.46711322500522157,0.0,0.03923452272546435,0.02597251173338324,0.0,0.42241364418784294,-0.06428680181971182,0.0,0.7921121864610416,0.055824005086027556,0.0,0.1704262257119017,-0.16111231540055923,0.0,0.7784275398296951,0.002705116856806835,0.0,0.4660758352672226,-0.18439910234064882,0.0,0.9571644222718391,-0.03454009259878085,0.0,0.6545984058494178,0.04971074775865121,0.0,0.29576400091154775,-0.3347963290057371,0.0,0.8303192010479384,3.60314427419079,1.0,0.017724693165510615,4.239978930749347,1.0,0.022518464281953955,185.4793484210968
S-CPI2_n,20000,0.0230327359029071,0.0,0.3335926317411195,0.03006300932981665,0.0,0.14936760548113914,-0.03320416533184282,0.0,0.9342808997345379,-0.37073916940740487,0.0,0.8509905694212394,1.925864485949401,1.0,0.00047212369190388604,0.03272247580413239,0.0,0.4748087792005865,6.524994826142714,1.0,5.829152201460961e-10,-0.09461196487816076,0.0,0.7620287249756377,0.11623432283541471,0.0,0.3610180114753006,1.5528954921184197,1.0,0.0017862788840727261,-0.049683664728056354,0.0,0.5870120609055914,8.23813080996049,1.0,9.17669777731097e-06,-0.6958761371674207,0.0,0.998568382270434,0.6106890088670586,1.0,0.19354481785328448,1.6408476726842265,1.0,0.0002616105249757944,0.1350860328697385,0.0,0.20839385903892943,-0.004187515748969985,0.0,0.5370802976364796,0.03571131794975408,0.0,0.16605592901922345,0.04722074809577781,0.0,0.08649651611320491,-0.010115147155305083,0.0,0.6330208940492734,-0.25559713017263685,0.0,0.8570903580785165,-0.12072958566596924,0.0,0.8673489059412204,3.17979058068815,1.0,1.599484031965151e-07,3.3017207124888692,1.0,3.4394609710773527e-07,-0.025267975360797622,0.0,0.6589753706388574,-0.03938616704188165,0.0,0.8966447636216053,-0.001091519541239112,0.0,0.6135908596598197,-0.023105671602247684,0.0,0.7565979066584935,0.020892135497131963,0.0,0.14523709844161403,0.0015740173911455155,0.0,0.49198010637425277,-0.0033707458270003884,0.0,0.5059318430966999,6.8791049811278695,1.0,1.2845752079370542e-06,-0.10122713225458406,0.0,0.7773378774965654,-0.08169747158986676,0.0,0.7956606095556107,-0.02338026552829343,0.0,0.8664347778010806,-0.004624361292151139,0.0,0.5517813692104853,0.17758791826815135,1.0,0.19233180878113443,-0.004100396089055235,0.0,0.5291072443992892,0.052749655996946546,0.0,0.19982891405570946,0.00020333361725092665,0.0,0.4744673438100521,-0.004853334416908399,0.0,0.5796745414778905,0.02166363910817489,0.0,0.1070050662932997,-0.014356574083683089,0.0,0.6878046487633658,0.008530837824073477,0.0,0.44012736114077883,0.006857327980075599,0.0,0.40765078586922854,-0.010971817752506738,0.0,0.7300624297486958,0.030757847232485116,0.0,0.157639711229338,0.005124359716326058,0.0,0.2661734652258664,3.341680574771549,1.0,1.537968428460555e-06,0.8020096453017996,1.0,0.11362926707115506,378.5825092792511
S-CPI2_n,30000,0.0023035245808477166,0.0,0.30561196892051334,-0.0058358134040618365,0.0,0.6493830638480902,0.0,0.0,0.5,-0.0014677633275666023,0.0,0.6153614382008107,3.0487227356743887,1.0,1.1024615494203255e-11,0.0570756387908137,0.0,0.3426338161086351,6.260564650023577,1.0,8.20200372920774e-12,-0.004204712910121647,0.0,0.5834944962386419,-0.13364607633750686,0.0,0.9403965857492748,1.1093149160356321,1.0,0.00041032993449743795,0.17233452379734968,0.0,0.26900502905123846,1.7216754292926926,1.0,0.00024399275543469275,-0.33324040405441246,0.0,0.8820683299491217,6.1940341239915595,1.0,1.4163349445134233e-10,5.036549205554721,1.0,4.0721714858470095e-14,-0.007915093991551648,0.0,0.686462174551057,-0.049613934969793175,0.0,0.7385761731837956,-0.009941266466402079,0.0,0.833814813335452,-0.012846814716302033,0.0,0.8610347682863635,-0.041305487454195884,0.0,0.8634291381684056,-0.025455042757945228,0.0,0.728733286882133,0.05350089740736981,0.0,0.30695286472238714,2.3762798165627923,1.0,4.393656526197023e-06,5.846775124497569,1.0,1.83702780416255e-12,-0.08508014985942858,0.0,0.8424070390102392,-0.022874642618071088,0.0,0.8608715053826302,0.013768112160951295,0.0,0.16764731794640853,-0.008205502421060823,0.0,0.6850912821068091,0.06433067308159146,0.0,0.1652604315627509,0.008575386744320831,0.0,0.29260875128002606,0.2636174767615958,0.0,0.02480588558904746,3.0737816466512413,1.0,1.7767136777077927e-07,0.00440553286743539,0.0,0.46181312687197024,0.03188736924093208,0.0,0.16105758134787318,-0.01275022176351326,0.0,0.560659962733894,-0.06503581589826543,0.0,0.8525563694200623,4.32063111740615,1.0,1.2086541989180565e-23,0.00847518708228968,0.0,0.42211048965958736,-0.010609550300988204,0.0,0.8786899150175032,-0.029742146950629923,0.0,0.9296245121744726,0.012413618462023625,0.0,0.4084288984068378,0.006944022486392653,0.0,0.3327825880743277,-0.021879828915810473,0.0,0.8790077916069863,-0.008577254748622568,0.0,0.8556897612153904,-0.01942549696710188,0.0,0.8543673773848355,-0.005669727399361652,0.0,0.770346542685167,-0.1953042250498597,0.0,0.8237687602304309,0.0,0.0,0.5,1.6528630588113336,1.0,8.465746847849889e-07,2.162636694989298,1.0,2.9560068975264165e-05,595.1146693229675
S-CPI2_bt,200,-0.04485896988406842,0.0,0.5584712943833402,-9.387145943588623,0.0,0.6086385050788738,-1.8867408900999603,0.0,0.9052318689322052,-0.12513534881853244,0.0,0.6568007976211765,1.0644926876773635,1.0,0.4148139425033584,-0.4101417815035131,0.0,0.8134872765478289,-5.628061273347328e-14,1.0,0.5000000000000755,0.07765437738739685,0.0,0.4049606144935473,-0.016437167177328585,0.0,0.5205866035545181,-6.700964055856518,1.0,0.5325398263469703,0.0034744391044087292,0.0,0.49534136991250216,-8.828038083059104,1.0,0.6636488852755269,-1.8003750059280026,0.0,0.5490563648230691,2.0946807874341262,1.0,0.04701093140625818,-2.0053383792256088,1.0,0.5925344115113653,0.6044441305000351,0.0,0.1059674723503563,-0.9839802147935909,0.0,0.9611416167743294,-1.2223974560454438,0.0,0.8417447382107501,1.981819924725189,0.0,0.27057598954985823,-0.06673915550803454,0.0,0.5878916461216643,0.004197598696178505,0.0,0.4943725656812922,-0.016498747844041033,0.0,0.522104346499028,-5.4897545017087,1.0,0.5142167469530955,0.038032533248976715,1.0,0.44958824615548393,0.07627812957975542,0.0,0.40255830820537786,-0.0031254616623984906,0.0,0.5041907261716851,-0.40860414665216654,0.0,0.8210083789630491,0.004551167120325772,0.0,0.4964000543338907,0.10041506467978882,0.0,0.37045631281319963,0.4604544663795135,0.0,0.2159295566614925,-0.0075015992447648875,0.0,0.5091643778615852,-0.22923550948370133,1.0,0.6720137458469082,-5.628061273347328e-14,0.0,0.5000000000000755,-1.5917653080464895,0.0,0.9005668811053592,0.008374721536461264,0.0,0.4887863043056838,2.975523695177666,0.0,0.2205459102462115,-5.628061273347328e-14,1.0,0.5000000000000755,0.0629448115265598,0.0,0.4167555232192898,-0.09779882814605612,0.0,0.6214960426229138,-0.053758476820074085,0.0,0.5569643306029113,0.19345198475870312,0.0,0.42774715642049776,0.01655993371002188,0.0,0.47782314920515856,-2.2326107516364844,0.0,0.5824242965760411,-0.8088989981764813,0.0,0.763004084241321,-1.112825958545169,0.0,0.8361342965259018,0.000577551500471978,0.0,0.4992261285082462,-5.628061273347328e-14,0.0,0.5000000000000755,-0.022692566687965154,0.0,0.5301413077410487,-0.10619506633353318,1.0,0.5884750966116039,-14.273811023170847,1.0,0.5160581038977297,17.38487720489502
S-CPI2_bt,500,-0.08373277839780821,0.0,0.7776765675239053,0.010378101789220943,0.0,0.4595927211094187,-2.814030636673664e-14,0.0,0.50000000000011,-0.10396034131677218,0.0,0.8178357745391615,6.145618634989171,1.0,0.350432410098803,-1.3070835262802443,0.0,0.8713832683301503,0.9216088402750151,1.0,0.02313743876715366,0.12089615997769944,0.0,0.1397563486306863,-2.814030636673664e-14,0.0,0.50000000000011,-2.814030636673664e-14,1.0,0.50000000000011,0.012805603401460811,0.0,0.4526081079328975,-0.37376837498391857,1.0,0.9717611501389511,-0.07863681652511872,0.0,0.7662386293289978,15.993260922366764,1.0,0.46760387542439485,-0.013912677484662402,1.0,0.5476022210730589,0.04211805722714569,0.0,0.3425056256346483,0.2755335404865964,0.0,0.06078533475169317,-0.06893068228637816,0.0,0.7394230020044233,0.0002178873733618554,0.0,0.4991477393698956,0.0024879446118969252,0.0,0.490277814259864,0.002523770402459908,0.0,0.4901299917666477,-0.013817307737102704,0.0,0.5538352936483828,-0.0011579730707213943,1.0,0.5045292256323894,1.9922633020623306,1.0,0.07372001294150478,-2.814030636673664e-14,0.0,0.50000000000011,0.0479139055837302,0.0,0.323346895411352,0.0008799257069022763,0.0,0.49655825505352613,0.049820627380159244,0.0,0.3172398620572478,-2.814030636673664e-14,0.0,0.50000000000011,-0.0024572992050299926,0.0,0.5096102334293026,0.009311284773391413,0.0,0.46365707593025185,-2.814030636673664e-14,1.0,0.50000000000011,-2.814030636673664e-14,0.0,0.50000000000011,0.22818706193499502,0.0,0.27586721621764754,-0.28813762992510894,0.0,0.934867406821883,0.46418926382794345,0.0,0.3351789953026446,0.005317073865763623,1.0,0.4792168997425527,-0.006672403902222535,0.0,0.5260688428222342,0.0024470519958744138,0.0,0.49042984835921627,-0.0001160458123926633,0.0,0.5004538428269291,0.00945429526078298,0.0,0.4631533236469957,-0.056232386617919045,0.0,0.70287100052178,-0.21415288075134228,0.0,0.9216449602008949,-0.00979330211884311,0.0,0.5381916146473793,-0.01823446473002776,0.0,0.5707569474201866,-0.03715115701669278,0.0,0.6397122152093945,-2.814030636673664e-14,0.0,0.50000000000011,-2.814030636673664e-14,0.0,0.50000000000011,0.00047786268363315775,1.0,0.49813086208331947,0.0031464130411549295,1.0,0.4876960596137534,10.358904123306274
S-CPI2_bt,1000,5.628061273347328e-14,0.0,0.4999999999995908,5.628061273347328e-14,0.0,0.4999999999995908,0.01225734945792553,0.0,0.41177291813836386,-0.8017646649016745,0.0,0.9952512789692598,5.628061273347328e-14,1.0,0.4999999999995908,-0.12270699548186695,0.0,0.9741791575641705,0.06598418936229593,1.0,0.1383942961875611,5.628061273347328e-14,0.0,0.4999999999995908,5.628061273347328e-14,0.0,0.4999999999995908,-0.08296317776710405,1.0,0.8628184412176471,-0.5115639622730858,0.0,0.8227196293861214,-3.3081164044965092,1.0,0.8978821454249707,0.0516015397836597,0.0,0.3726134625931128,2.589724984998179,1.0,0.38884238561980106,-21.123972584245678,1.0,0.5143885504016197,0.7312783663929613,0.0,0.09445892437524239,-0.009878870459864053,0.0,0.5666774157708949,5.628061273347328e-14,0.0,0.4999999999995908,0.8366076408374891,0.0,0.011718822694720325,-0.028251083713235172,0.0,0.6937669762172574,-0.08664450828627025,0.0,0.8634461027099386,-0.016847284126472437,0.0,0.5821098545206576,-0.2296846276375717,1.0,0.9967776811940099,0.17411864396280233,1.0,0.15542453410709395,-0.38850479292293155,0.0,0.9664229232664681,-0.01453723129609916,0.0,0.6042946141730964,-0.25979966221025325,0.0,0.8621880568102886,-0.11980349851616648,0.0,0.9331574108156474,0.019749467876600098,0.0,0.36000794674920317,0.07388564197788916,0.0,0.19260339134473187,-1.9635091403690221,0.0,0.8917254720329186,-0.20877625534929997,1.0,0.5974520902323299,-0.025785861301792105,0.0,0.6789455955967996,-0.24042737539952042,0.0,0.9230232354665836,0.09179155490528501,0.0,0.2739941269768559,0.0314264580548986,0.0,0.2959743149631283,-2.0404432669890595,1.0,0.5908478502843912,-0.11449718257246318,0.0,0.8671234727564339,0.03954338732886763,0.0,0.2446276210488148,5.628061273347328e-14,0.0,0.4999999999995908,-0.029957532764048646,0.0,0.7043245491928279,-0.03540831843991165,0.0,0.7361093357305798,0.04636808509946316,0.0,0.2031902738114627,-1.4737181998912496,0.0,0.788807741141696,-0.3966378386553628,0.0,0.9975737630872364,5.628061273347328e-14,0.0,0.4999999999995908,0.012821641634823975,0.0,0.40788729437284166,-0.017830177799704968,0.0,0.6267113144919482,4.413796247502034,1.0,0.3292649683222709,-0.09151966534473824,1.0,0.7723386145058522,22.452553749084473
S-CPI2_bt,5000,-0.2588066215176833,0.0,0.999999993815169,0.0931789130538562,0.0,1.1903675065985225e-06,-0.003638245284030358,0.0,0.6186222119870455,-0.622777460598081,0.0,0.9429759780331135,3.788076213439859,1.0,0.07217680665905403,-0.048058833527396934,0.0,0.6672029686366752,1.4400120669038605,1.0,0.2837124232036241,-0.04400921178704167,0.0,0.8223899090721045,-0.4860565635219768,0.0,0.7186646624188135,-1.3619038381943824,1.0,0.9753317891972315,-0.40993251010425047,0.0,0.988584302773007,-0.30061784179419854,1.0,0.7123197745364072,-0.2620843539406482,0.0,0.921653319754904,-0.4319704087998618,1.0,0.6976701895024968,6.336178639906175,1.0,0.07267515604338064,0.14305039702318287,0.0,0.004087551642524848,0.2858853256493085,0.0,1.775582877754394e-05,-0.320212144773317,0.0,1.0,-0.25492262466531596,0.0,0.9999855152145612,-0.3281415585857445,0.0,0.9959259515306496,-0.17632648509406143,0.0,0.9996487844574324,-0.056004679130089496,0.0,0.9370281493463545,-1.2039363352718426,1.0,0.6265995391021935,0.08061720366453243,1.0,0.47508778277447516,-0.9677353396827724,0.0,0.9739479393052936,-0.016840312593956804,0.0,0.5620114264234429,-6.11919504497492e-05,0.0,0.5015294587502523,0.13877394515400462,0.0,0.2560518715729395,0.16419051805164397,0.0,0.00026063217347460475,0.130987417048575,0.0,1.0874056228163489e-07,-0.1127756129538921,0.0,0.9926226007088662,1.3844996105170608,1.0,3.4900559547671814e-06,-0.017579014025914552,0.0,0.7298767008656525,0.008624008296324334,0.0,0.23622682875930345,0.3904264679955295,0.0,2.960017334618376e-12,0.3383478314190435,0.0,3.5507652613538226e-09,0.011530837092646105,1.0,0.4934221748129784,0.08028413904424828,0.0,0.06516811285469559,-0.08252831295601257,0.0,0.9900917729826444,0.12407071638356588,0.0,0.07010496286402633,-0.024420494262802878,0.0,0.9497755430359053,-0.010981740959999854,0.0,0.59451091538206,0.11368676752595948,0.0,0.06880160139532492,0.5411933869789092,0.0,0.02299996993261943,0.007154494753278035,0.0,0.26895844621139514,0.011967470572532722,0.0,0.36158617152875017,-0.3793885860641701,0.0,0.9999999999827499,0.06775745439530947,0.0,0.008393843944657784,5.219875947947309,1.0,0.22511688919808032,8.544104757756806,1.0,0.24965526913510822,115.62862086296082
S-CPI2_bt,10000,-0.015252080249573025,0.0,0.9896874307454259,0.07005900595456774,0.0,1.777080166046343e-15,0.019959040240744817,0.0,0.00144611651499849,-0.12261156775416071,0.0,0.9224473479562785,2.898003590674629,1.0,0.012980217105515621,-0.08655385966073148,0.0,0.6311680559930635,2.7796463730044927,1.0,0.005473884196501192,0.4392997370938373,0.0,0.05818248438016386,-0.302953145740836,0.0,0.9949325223264033,5.519066299854778,1.0,0.0008397670017789553,-0.3300692884947986,0.0,0.9970282761618809,2.8235010329406167,1.0,0.03310152337702678,-0.28796220610127304,0.0,0.849863276865237,3.4248186287667597,1.0,1.117251247731935e-12,4.896724577933204,1.0,0.056466142420772664,-0.22583649374007903,0.0,1.0,-0.00781525883861931,0.0,0.8839838748372018,0.302303801892083,0.0,1.3095112156122333e-21,0.03644931621018862,0.0,2.5804474212296705e-07,-0.006374353522133869,0.0,0.7772298704352527,-0.0055312095326772205,0.0,0.6615173835939094,-1.006352338887866,0.0,0.9738186020706645,4.6244953717536355,1.0,0.004455820384393002,4.755550591678941,1.0,0.0013602973766026116,0.2852407044339642,0.0,0.01452109383788862,-0.06678253139600904,0.0,0.7532853751612478,0.03128636808947695,0.0,2.1925065048084457e-05,-0.07199433037369703,0.0,0.9999992771793158,-0.16170524108670495,0.0,0.9532872707437791,0.018350803016612263,0.0,0.09844325300683349,-0.29023153099973176,0.0,0.9989725387750558,0.19139083219585862,1.0,0.15944275024470372,0.01090875293299979,0.0,0.47987269930979026,-0.08761542652041049,0.0,0.9999587126883644,0.06871641594713791,0.0,2.8064388253887817e-16,-0.055522414113725195,0.0,0.9999990877159342,2.252938359500246,1.0,2.097342761325083e-05,-0.3755072957199891,0.0,0.9999999979414107,0.46711322500522157,0.0,4.6000996506812575e-11,0.02597251173338324,0.0,0.13099384877410658,-0.06428680181971182,0.0,0.9999999819146597,0.055824005086027556,0.0,2.774062921106935e-10,-0.16111231540055923,0.0,0.9998255233457775,0.002705116856806835,0.0,0.3488525285137593,-0.18439910234064882,0.0,1.0,-0.03454009259878085,0.0,0.9968201003015493,0.04971074775865121,0.0,0.00011500048437020679,-0.3347963290057371,0.0,0.9963562282989137,3.60314427419079,1.0,0.11028803630849032,4.239978930749347,1.0,0.16553218395256464,257.649578332901
S-CPI2_bt,20000,0.0230327359029071,0.0,1.7691108193386146e-05,0.03006300932981665,0.0,1.8989104337793252e-16,-0.03320416533184282,0.0,1.0,-0.37073916940740487,0.0,0.9983086841897341,1.925864485949401,1.0,4.71748167760247e-09,0.03272247580413239,0.0,0.4512785467769692,6.524994826142714,1.0,1.6374845231021729e-09,-0.09461196487816076,0.0,0.9999975239317601,0.11623432283541471,0.0,0.1465052185582723,1.5528954921184197,1.0,1.3902980333144125e-08,-0.049683664728056354,0.0,0.8248912386305715,8.23813080996049,1.0,0.015294723934033307,-0.6958761371674207,0.0,1.0,0.6106890088670586,1.0,0.10532699716922278,1.6408476726842265,1.0,3.714511385279533e-14,0.1350860328697385,0.0,6.078353298141439e-06,-0.004187515748969985,0.0,0.8098477886117516,0.03571131794975408,0.0,2.099947010243911e-18,0.04722074809577781,0.0,1.7484798803118002e-32,-0.010115147155305083,0.0,0.9967551550618972,-0.25559713017263685,0.0,0.9999926200883105,-0.12072958566596924,0.0,1.0,3.17979058068815,1.0,6.289477305216102e-16,3.3017207124888692,1.0,5.482746331460983e-14,-0.025267975360797622,0.0,0.9999592726890454,-0.03938616704188165,0.0,1.0,-0.001091519541239112,0.0,0.6417507568221303,-0.023105671602247684,0.0,0.9999999977689713,0.020892135497131963,0.0,1.0053017829097037e-10,0.0015740173911455155,0.0,0.4280758335851892,-0.0033707458270003884,0.0,0.5259626158223321,6.8791049811278695,1.0,0.0007931888071020873,-0.10122713225458406,0.0,0.9999999261546445,-0.08169747158986676,0.0,0.9999999999842543,-0.02338026552829343,0.0,0.9999999999988191,-0.004624361292151139,0.0,0.8694191325481525,0.17758791826815135,1.0,2.6491244997188726e-05,-0.004100396089055235,0.0,0.7627508778710446,0.052749655996946546,0.0,2.83212894521574e-16,0.00020333361725092665,0.0,0.4730278398022852,-0.004853334416908399,0.0,0.9200401199856522,0.02166363910817489,0.0,8.195539341034422e-12,-0.014356574083683089,0.0,0.9999510686703971,0.008530837824073477,0.0,0.07214156174460219,0.006857327980075599,0.0,0.03299346777002321,-0.010971817752506738,0.0,0.9996529812204664,0.030757847232485116,0.0,1.0383404933432489e-16,0.005124359716326058,0.0,0.0455140988722129,3.341680574771549,1.0,3.93763588994029e-11,0.8020096453017996,1.0,0.03571036149952205,683.1244461536407
