method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,1000,-0.10324238312652444,0.0,0.5408270183522293,0.9434253689939491,1.0,0.2825205999870255,-2.1338340020153876,1.0,0.7374038611894396,0.9977854964995796,0.0,0.28481745160493643,-0.007002172522543513,0.0,0.502841686644127,0.44279161324003224,0.0,0.3717412852367681,-0.4775928852606091,1.0,0.6409060895494059,-0.025215661988266507,0.0,0.5105699008504808,0.014640206407056221,0.0,0.4938728689853249,0.033987746587007955,0.0,0.4859905645535525,0.20910883716975276,0.0,0.4236252331631832,-0.08952804904144461,0.0,0.5346847507941901,-0.2967232591996404,0.0,0.5866267100723352,0.13583920848217046,0.0,0.46213268476986014,0.08718291020200733,1.0,0.47821685688342014,0.3461615486641996,0.0,0.4108709329522534,-0.002797236718908319,0.0,0.5011946629171294,0.019081348571687907,0.0,0.4921493155981473,-0.05029508213840585,0.0,0.5205800969518177,0.011416795349633854,1.0,0.4956748199597889,0.5507112638540683,0.0,0.36558237321228865,-3.551225642783691,1.0,0.8348293314507376,-0.044778794672299796,0.0,0.5178922995527813,-0.22999357723926217,0.0,0.5789908373373467,0.22688259719878864,0.0,0.41842527614839337,0.1708237785037184,0.0,0.4405813812549688,-4.185648615845026,0.0,0.8661410709932189,-0.12359917722298885,0.0,0.5448059929366215,0.017583396120221775,0.0,0.49372534036828486,0.24616229456078506,0.0,0.41520940234388376,0.4281949929925236,1.0,0.3682791367119165,-0.026618622857115203,0.0,0.5109983182854172,-0.6079636065592667,0.0,0.670108565968065,-0.0043845880381382756,0.0,0.5018067439952321,0.17563630062902644,0.0,0.4364704989165257,0.0066461068893384455,0.0,0.49736098954626107,0.462555812621101,1.0,0.4326294060070809,1.4777500636467262,1.0,0.2942406898893688,0.0607904728964162,0.0,0.47589800494308127,-0.5415990215041266,0.0,0.6353984737948121,-0.013147441665417921,1.0,0.5055271548124834,0.08183755346962163,0.0,0.47009634402673905,-0.043670173776564916,0.0,0.5170887480905901,-0.0476503533236317,0.0,0.5196864043594636,-16.023749589721593,1.0,0.871552511183117,0.034900928499166525,0.0,0.4859554892344354,0.0,0.0,0.5,0.0,1.0,0.5,0.4474847302461593,0.0,0.3577977895169506,0.0,0.0,0.5,21.517685174942017
S-CPI2_sqrt,5000,0.302093575923398,0.0,0.3648868707805192,0.12936036489159816,1.0,0.46090400856328445,-0.332644845885098,1.0,0.5859399627889458,-0.895363287652727,0.0,0.8131441413320871,0.04935774130728424,0.0,0.46483729357384995,-0.3091120523131597,0.0,0.6870601108210328,3.1759545053557647,1.0,0.07796188540352111,-0.13646500057131902,0.0,0.5770872825614608,0.008720370362767642,0.0,0.4931325547257282,-1.5505777652706592,0.0,0.7870385415687462,0.013750765671350357,0.0,0.48840862764544196,-0.052364249594043795,0.0,0.5397922488325579,-0.12497663530384086,0.0,0.5547205618893745,0.03195851162889868,0.0,0.4794252694956637,4.541994786279758,1.0,0.011364425810614967,-0.3125359890645433,0.0,0.6871511288192071,0.07197207286444969,0.0,0.44426785313342404,-0.0007357621882420062,0.0,0.5006556610991073,0.14000552377766406,0.0,0.4023261519699471,2.079712026185763,1.0,0.21740464967954987,-0.7126526306575048,0.0,0.747037423973483,-1.081120985615558,1.0,0.7732298650048508,-0.29948915089003003,0.0,0.622614827809047,-5.628061273347328e-14,0.0,0.5000000000000504,0.003161215760606451,0.0,0.4982208626370693,-0.15835912480756317,0.0,0.6179518452278757,-0.9300415793130595,0.0,0.7905898019451407,0.060907320433763276,0.0,0.4547190870197079,-0.015779609732689014,0.0,0.5137131110513435,-0.3090792819565681,0.0,0.617133657372749,-0.17951851946106828,1.0,0.5940005729930808,0.10289036748549553,0.0,0.41906269287443876,-0.046655139566900566,0.0,0.5396550525349807,-1.0927162044519791,0.0,0.7731683474076032,0.004617184780522396,0.0,0.4959028797732412,-0.3484852767117261,0.0,0.5888118135545958,-0.6402590062534592,1.0,0.6428034862319638,0.7684887019939822,1.0,0.23933556540386025,0.018593362729051936,0.0,0.4879689012713286,0.2393502228669334,0.0,0.3591058279370266,-0.39335881062913924,1.0,0.6553707860832325,0.07438723531994457,0.0,0.45116984246776937,-0.1283863451680762,0.0,0.584363020433938,-0.11389814128258624,0.0,0.58560098051306,0.30930390837725236,1.0,0.4143949445743719,-0.42894914418598495,0.0,0.6947554670900908,0.16080633171393874,0.0,0.38586880243472055,-0.2970911509761312,1.0,0.649912415461221,0.01785549869979231,0.0,0.48478511851934714,0.09139044210035599,0.0,0.4388646400754452,80.45384407043457
S-CPI2_sqrt,10000,0.16023966526943534,0.0,0.381812245050166,0.3261508661371791,1.0,0.4011330672086629,3.711423020471408,1.0,0.015400784337435627,-1.1428464258924038,0.0,0.9382920306224313,-0.2024316066669738,0.0,0.6624562698717018,-0.13071439695347117,0.0,0.6247059391307266,2.3166877189491024,1.0,0.01627089587665465,0.05738824826835298,0.0,0.4459614983843754,-0.22842264890088998,0.0,0.6663843430790682,-0.18689030329941228,0.0,0.6381925565356836,0.09164436967205684,0.0,0.42739053609254224,-0.03622998560572206,0.0,0.5335727034494946,-0.010546742637618784,0.0,0.5108715103577982,-0.11829373467678421,0.0,0.610041738908312,0.7810255968878426,1.0,0.18071561397083485,-0.024774844459695695,0.0,0.5221899652020091,0.004650501837024403,0.0,0.49607683845684913,-0.09863438631181551,0.0,0.5849423416860787,0.06269714967755693,0.0,0.43805992212862116,5.306738781543779,1.0,6.741110773468662e-05,-0.6243013528424034,0.0,0.7201787809907321,3.0182773794316438,1.0,0.011636345373861882,-0.06247614825725793,0.0,0.5644637319729461,-0.029802626816677225,0.0,0.5339935530032734,0.043800471774775904,0.0,0.4658085642043004,0.053772816249143526,0.0,0.4547120933375121,0.04651844769278517,0.0,0.44954122492587417,0.03580712401600013,0.0,0.45963868796110524,0.0631068728373318,0.0,0.44081172570508054,-0.15850824607557817,0.0,0.6299002509635068,3.5937338400809056,1.0,0.021226342124637605,0.23240493238649654,0.0,0.35015647886751033,0.04154903345235004,0.0,0.46405318077379915,0.05862705048037575,0.0,0.45202651568536867,0.08389146848372493,0.0,0.4148855682850865,-0.043785044769296885,0.0,0.5367302482971059,1.2651752081523575,1.0,0.251578280038556,2.8700804810025917,1.0,0.04003424781629702,0.030469707082931004,0.0,0.47960052198985237,-0.0617645452337564,0.0,0.5468321380323297,3.141915108845033,1.0,0.0047573173500588106,-0.08162047054770033,0.0,0.5757132540077836,-0.20591299151032452,0.0,0.6019843506301833,0.06606883354039599,0.0,0.4380139418204942,2.522311930084979,1.0,0.006404395766125824,-0.5552150545560659,0.0,0.8222886521145905,-2.9172804812531306,0.0,0.9437764482719878,0.143478276878917,1.0,0.4242371252587105,0.12006702886881135,0.0,0.4023680547209313,-0.35875228018878735,0.0,0.6777448847039627,183.368958234787
S-CPI2_sqrt,20000,0.012430384181119608,0.0,0.4801524760592859,1.4810732032911478,1.0,0.12617743824119904,1.819597294017866,1.0,0.04048385172955904,-0.14690266174295516,0.0,0.6662674351906642,0.024484852932371022,0.0,0.4636160857736469,-0.19456718720575603,0.0,0.6789534275622146,1.6117418621472732,1.0,0.008986703050981806,0.13070811899463633,0.0,0.3583556595049708,-0.041998148635954774,0.0,0.5549209210594804,-0.013578298377341985,0.0,0.5215647060965629,0.1615801351359249,0.0,0.34642541753191286,0.007142026415333093,0.0,0.49021740903585154,-0.0029200082059839525,0.0,0.5050621223124439,0.04218822755786836,0.0,0.43641336203727954,1.6209003325323212,1.0,0.020835595466016082,-0.013369977341088737,0.0,0.5220486064223923,-0.0289907741676929,0.0,0.5453760628043814,0.00846387870758395,0.0,0.48697202610277784,-0.0876470830940317,0.0,0.5959832231350572,3.0281628148284514,1.0,0.00014775313998943463,-0.040115380082255854,0.0,0.5524124068352172,0.6572006993135662,1.0,0.10986830640847645,-0.13072896416605148,0.0,0.6608580387215417,-0.03145184892450698,0.0,0.5407836271498911,0.080736609268599,0.0,0.3981912221842722,-0.05833440044493907,0.0,0.5850294167130039,0.0013307441400967838,0.0,0.4977323960240274,-0.04099708769124188,0.0,0.5574174791908687,0.0024423962458112697,0.0,0.49613725196384995,-0.015815647683067785,0.0,0.5155773017895918,4.08430040902136,1.0,1.2950331260311182e-05,0.004420367650205248,0.0,0.4932729216655884,0.000685881342529809,0.0,0.4994437252079842,0.15019605001329506,0.0,0.3329082650051949,0.008947907602447177,0.0,0.48736242465629576,0.0885144256871496,0.0,0.40726737330705554,0.9338327884294547,1.0,0.17129319573918766,3.3020041944666336,1.0,0.00014149606068935403,-0.4330367446818224,0.0,0.7790893124902928,-0.19173728259057488,0.0,0.6194115280620469,4.64382778050989,1.0,0.0008548560341676623,-0.13776589331886238,0.0,0.6767086959440098,-0.03575313630064313,0.0,0.55627236979656,-0.09521708322574007,0.0,0.5969768853143529,0.9679313149363923,1.0,0.09151278137921975,-0.04400968041977649,0.0,0.5446345491985756,-0.325913972471937,0.0,0.8222161664164338,3.8223877700037256,1.0,2.8031085002631276e-06,0.038382062256919154,0.0,0.4629315963988134,0.09787530331208256,0.0,0.3678823784354217,378.234263420105
S-CPI2_sqrt,30000,0.017002470782798727,0.0,0.47162828431294707,3.0522294610577907,1.0,9.854438405699702e-05,1.4754348761659732,1.0,0.013787594811137623,-0.08256089628765373,0.0,0.611253279346042,0.046577210650416374,0.0,0.4153574779865178,-0.00822418048930405,0.0,0.514475449646785,2.7066516053307645,1.0,0.0002767939964300087,-0.006077237113101033,0.0,0.510934228962512,-0.061278326648510364,0.0,0.5890381987769835,0.012487151276040508,0.0,0.47487808831413836,0.00744158832459773,0.0,0.48512691709101136,0.005134300743977724,0.0,0.49019483939852204,-0.0018507455289600689,0.0,0.5029591327459271,0.04065589878691618,0.0,0.42823492550545394,1.3020969205944883,1.0,0.0010987628418098598,-0.026640503253839588,0.0,0.5434151776570753,0.01155368112858248,0.0,0.47865624328028056,0.004952285891112305,0.0,0.4909020448316502,0.051299925140463276,0.0,0.40821572953575835,1.1881977234253045,1.0,0.00816468033129397,-0.032588504356539545,0.0,0.5369237123532679,6.132719189747491,1.0,2.650992197127433e-08,-0.04976888089908072,0.0,0.5792516929351673,0.038592689838710025,0.0,0.43808067114218274,-5.628061273347328e-14,0.0,0.5000000000001174,-0.00568566365399924,0.0,0.5098201673109856,-0.059355091144821605,0.0,0.5982606546826441,-0.07822289866124824,0.0,0.6161869756058871,-0.05015942435667093,0.0,0.5863374730495323,-0.07225872288094395,0.0,0.611213334025577,3.278144030354954,1.0,5.1380268552199026e-05,-0.21995537076983768,0.0,0.7376993467965917,0.008118574677697811,0.0,0.48372014362062044,-0.04289925442356768,0.0,0.5741259485652211,-0.45333991938689744,0.0,0.8020542059866127,-0.04044154800295014,0.0,0.554561202117971,4.387094942867947,1.0,2.2987058505264017e-07,2.030358473293554,1.0,0.011141901717356793,0.10644310682814288,0.0,0.3876029145718626,0.044423264289727545,0.0,0.4571313125853865,1.763052655292761,1.0,0.017143367867376646,-0.04145536333930752,0.0,0.5772968879635252,-0.03042384136946485,0.0,0.5446435554629045,-0.03512563644096757,0.0,0.5571525840740865,1.12785847957595,1.0,0.08884495367459677,0.046495529877214684,0.0,0.4230173725372,0.0508893729973167,0.0,0.4179302407817529,0.9016620706417917,1.0,0.1590415798562172,-0.02633638525546105,0.0,0.542591532533307,-0.04505999917925989,0.0,0.5694230691203889,575.3547830581665
S-CPI2_n,200,-0.008403472008021618,0.0,0.5100068031231341,0.0028574563853876814,1.0,0.4967288352016693,-1.1256122546694656e-13,1.0,0.5000000000001374,-2.884076126526389,0.0,0.8764260582087899,-1.1256122546694656e-13,0.0,0.5000000000001374,0.20865425959462497,0.0,0.3228595353425633,-0.6960012380524954,1.0,0.7633925687214126,-0.1583590166423038,0.0,0.6353155116295814,-0.7961188847338514,0.0,0.6548412543191426,0.24918702110368832,0.0,0.313794105499111,-7.772101771425495,0.0,0.9121273815753023,-1.1256122546694656e-13,0.0,0.5000000000001374,-1.1256122546694656e-13,0.0,0.5000000000001374,-1.1256122546694656e-13,0.0,0.5000000000001374,0.18542321478719823,1.0,0.3548420233279248,-1.1256122546694656e-13,0.0,0.5000000000001374,-1.254432145158532,0.0,0.8859660429144995,-1.1256122546694656e-13,0.0,0.5000000000001374,0.1773776126518748,0.0,0.345037360618823,-1.1256122546694656e-13,1.0,0.5000000000001374,-1.1256122546694656e-13,0.0,0.5000000000001374,-4.503747699971536,1.0,0.9007136799702289,-3.6816638653317457,0.0,0.8741929590609677,-1.1256122546694656e-13,0.0,0.5000000000001374,-1.1256122546694656e-13,0.0,0.5000000000001374,0.4252989467779503,0.0,0.2239252693478192,-0.36796627206640414,0.0,0.655120223124135,-1.1256122546694656e-13,0.0,0.5000000000001374,-1.1256122546694656e-13,0.0,0.5000000000001374,-1.1256122546694656e-13,0.0,0.5000000000001374,0.5921601536480993,1.0,0.28304896705160665,0.2700521858493162,0.0,0.3832320968872547,0.017700188740635364,0.0,0.47949412565260857,-1.1256122546694656e-13,0.0,0.5000000000001374,0.48601153855267315,0.0,0.26733472378665923,-0.18612715493141463,0.0,0.6179699592523035,-0.8293215963720799,1.0,0.5732318417432345,-6.008030577334743,1.0,0.8667510525672566,-0.025922349351560008,0.0,0.5277195372568645,0.020813533848465817,0.0,0.47610540264698364,-0.004027300532232061,1.0,0.5048590148265669,0.01819284014639397,0.0,0.4788918275806893,-0.0165562489707491,0.0,0.5192450389435501,3.6323932605392377,0.0,0.21654184091345635,2.3201027125015337,1.0,0.17613979691240272,0.0007556986703309689,0.0,0.4990791785678669,0.06484300575667107,0.0,0.43771990224402313,0.03756465991854033,1.0,0.4588914840061138,-0.017266120035610764,0.0,0.5200284526144687,-1.1256122546694656e-13,0.0,0.5000000000001374,16.80470609664917
S-CPI2_n,500,0.21801934452552998,0.0,0.23167176628023595,-4.4985549504614,1.0,0.8226837310384801,0.9422388339645646,1.0,0.2795915451641416,0.2905226301393922,0.0,0.2263384598072396,-0.010533781271066241,0.0,0.535422078937133,0.0,0.0,0.5,5.033862803842869,1.0,0.13693637702018546,0.5006550371323858,0.0,0.17551637060687886,0.010080178227109299,0.0,0.46466190782003375,0.03097412130303198,0.0,0.4077630202259744,0.2840935936546603,0.0,0.206175235002512,0.3729095979562123,0.0,0.1915795132366801,0.028622460803178162,0.0,0.4148333870000661,-0.0008335150521260052,0.0,0.5031840494434024,0.8812008763478818,1.0,0.1988901738326111,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.041104933541304275,0.0,0.6143752823184861,-0.020465431726696952,1.0,0.5583442427093566,-0.02991358721994902,0.0,0.5887039777452168,0.22138134434911053,1.0,0.3060493450394446,0.4583878924451017,0.0,0.15370808353676502,-0.1193408053690953,0.0,0.7571841064460978,-0.029368463641858262,0.0,0.5910545017666855,0.0,0.0,0.5,-0.697717141729395,0.0,0.8292775601907256,0.0,0.0,0.5,0.0030296358531104756,0.0,0.4886656979982252,0.2440030850802975,0.0,0.1620256258503749,0.011700661566200468,1.0,0.459572141532594,-0.24738111617442893,0.0,0.6806936099492131,0.004714789509359371,0.0,0.483723806830244,0.0,0.0,0.5,0.0,0.0,0.5,-0.2214073604035478,0.0,0.7401435552885266,0.010685562165235751,1.0,0.4836771921903464,0.2495347024660246,1.0,0.2613647645157908,-3.651640192910042,0.0,0.8542243586538849,1.5951930806082681,0.0,0.3037239663139063,-0.007523583014595166,1.0,0.502199696480646,0.006892094663720683,0.0,0.47512696921018344,-0.3049104328654818,0.0,0.8227956989296212,0.07788085435979294,0.0,0.3389989221523214,-0.03560819929185811,1.0,0.601026450383764,0.039212707442722136,0.0,0.3900398986636928,1.5891184810626138,0.0,0.06881783058264951,0.32712526663776725,1.0,0.20789082010393978,-0.11020112551499672,0.0,0.6143043057811713,0.2594030884168741,0.0,0.2978308552277752,10.514210224151611
S-CPI2_n,1000,-0.10324238312652444,0.0,0.7888500306085902,0.9434253689939491,1.0,0.10762267338343362,-2.1338340020153876,1.0,0.8052162613334789,0.9977854964995796,0.0,0.12746403134943102,-0.007002172522543513,0.0,0.5266833734673784,0.44279161324003224,0.0,0.17545539216615685,-0.4775928852606091,1.0,0.8584215287744192,-0.025215661988266507,0.0,0.6347576784161604,0.014640206407056221,0.0,0.42239995672494984,0.033987746587007955,0.0,0.3516687017289188,0.20910883716975276,0.0,0.15637631305306382,-0.08952804904144461,0.0,0.7246473479344484,-0.2967232591996404,0.0,0.7329388925796503,0.13583920848217046,0.0,0.4025553568542318,0.08718291020200733,1.0,0.45164294851948394,0.3461615486641996,0.0,0.29941623774024784,-0.002797236718908319,0.0,0.5200301507138096,0.019081348571687907,0.0,0.41710884882673704,-0.05029508213840585,0.0,0.6996007379880286,0.011416795349633854,1.0,0.47393565601592985,0.5507112638540683,0.0,0.2235794429831542,-3.551225642783691,1.0,0.9001036091391537,-0.044778794672299796,0.0,0.6458531963291914,-0.22999357723926217,0.0,0.7980703702351271,0.22688259719878864,0.0,0.15487989374592281,0.1708237785037184,0.0,0.2590018915600697,-4.185648615845026,0.0,0.9256679353301278,-0.12359917722298885,0.0,0.7130796044212142,0.017583396120221775,0.0,0.4707364033719448,0.24616229456078506,0.0,0.18184489021859773,0.4281949929925236,1.0,0.13881426768285404,-0.026618622857115203,0.0,0.6201757902745417,-0.6079636065592667,0.0,0.8867647411944575,-0.0043845880381382756,0.0,0.5194850784525653,0.17563630062902644,0.0,0.21216472584602108,0.0066461068893384455,0.0,0.4790137237051001,0.462555812621101,1.0,0.40115519809152206,1.4777500636467262,1.0,0.21257228187217508,0.0607904728964162,0.0,0.3163513092591351,-0.5415990215041266,0.0,0.785069288641375,-0.013147441665417921,1.0,0.5739451311304835,0.08183755346962163,0.0,0.34997726114319805,-0.043670173776564916,0.0,0.6218029206699963,-0.0476503533236317,0.0,0.7084308254102334,-16.023749589721593,1.0,0.886648565178458,0.034900928499166525,0.0,0.3784705406831282,0.0,0.0,0.5,0.0,1.0,0.5,0.4474847302461593,0.0,0.10037557816770792,0.0,0.0,0.5,21.72540259361267
S-CPI2_n,5000,0.302093575923398,0.0,0.24656824647306624,0.12936036489159816,1.0,0.441838012084749,-0.332644845885098,1.0,0.6189986552979322,-0.895363287652727,0.0,0.9409919085639612,0.04935774130728424,0.0,0.34707172988330304,-0.3091120523131597,0.0,0.9386329889120362,3.1759545053557647,1.0,0.039206118428629116,-0.13646500057131902,0.0,0.6946550557228865,0.008720370362767642,0.0,0.4523302842113355,-1.5505777652706592,0.0,0.8471598022195436,0.013750765671350357,0.0,0.3636909305928694,-0.052364249594043795,0.0,0.718874264842382,-0.12497663530384086,0.0,0.6038673616560915,0.03195851162889868,0.0,0.4316609733970028,4.541994786279758,1.0,0.0017997273031079713,-0.3125359890645433,0.0,0.9344895699045829,0.07197207286444969,0.0,0.1834269895145224,-0.0007357621882420062,0.0,0.5210634916138215,0.14000552377766406,0.0,0.1449992112815931,2.079712026185763,1.0,0.1754221512226785,-0.7126526306575048,0.0,0.8681581893129806,-1.081120985615558,1.0,0.8581049904559115,-0.29948915089003003,0.0,0.7157945524961107,-5.628061273347328e-14,0.0,0.500000000001953,0.003161215760606451,0.0,0.4954157428790167,-0.15835912480756317,0.0,0.9541020964632987,-0.9300415793130595,0.0,0.9028243073480666,0.060907320433763276,0.0,0.27464333765281745,-0.015779609732689014,0.0,0.7342441719823692,-0.3090792819565681,0.0,0.6957066777354948,-0.17951851946106828,1.0,0.7119979635698249,0.10289036748549553,0.0,0.07049371398976333,-0.046655139566900566,0.0,0.909737359775302,-1.0927162044519791,0.0,0.8569150813557156,0.004617184780522396,0.0,0.38521474541760614,-0.3484852767117261,0.0,0.6223044631892225,-0.6402590062534592,1.0,0.6867306241401518,0.7684887019939822,1.0,0.1189087887994063,0.018593362729051936,0.0,0.4594690394993065,0.2393502228669334,0.0,0.1485393256792531,-0.39335881062913924,1.0,0.7627622534231063,0.07438723531994457,0.0,0.33312362249372485,-0.1283863451680762,0.0,0.7765344496589411,-0.11389814128258624,0.0,0.8897539226726855,0.30930390837725236,1.0,0.37813568486735594,-0.42894914418598495,0.0,0.8532392838798306,0.16080633171393874,0.0,0.09112417424552754,-0.2970911509761312,1.0,0.8104701121257736,0.01785549869979231,0.0,0.3014169985463322,0.09139044210035599,0.0,0.2842710214253941,80.6023108959198
S-CPI2_n,10000,0.16023966526943534,0.0,0.22434307981123303,0.3261508661371791,1.0,0.36978106739660666,3.711423020471408,1.0,0.003950062066736928,-1.1428464258924038,0.0,0.9967153605785039,-0.2024316066669738,0.0,0.894851640061595,-0.13071439695347117,0.0,0.9270492495142267,2.3166877189491024,1.0,0.00118802989981182,0.05738824826835298,0.0,0.2850151121084049,-0.22842264890088998,0.0,0.8617125543644728,-0.18689030329941228,0.0,0.8165231040208669,0.09164436967205684,0.0,0.304724416770512,-0.03622998560572206,0.0,0.630579236715386,-0.010546742637618784,0.0,0.5638264334740232,-0.11829373467678421,0.0,0.8769113117565512,0.7810255968878426,1.0,0.071957268767777,-0.024774844459695695,0.0,0.5792768184215816,0.004650501837024403,0.0,0.48776064757401344,-0.09863438631181551,0.0,0.7620066714312084,0.06269714967755693,0.0,0.2190328761234771,5.306738781543779,1.0,3.43084984808215e-07,-0.6243013528424034,0.0,0.7977784381011953,3.0182773794316438,1.0,0.001387741837116576,-0.06247614825725793,0.0,0.836979556274934,-0.029802626816677225,0.0,0.8564482003484541,0.043800471774775904,0.0,0.4084121053268573,0.053772816249143526,0.0,0.3611682140453481,0.04651844769278517,0.0,0.1531282577250372,0.03580712401600013,0.0,0.13146345502158713,0.0631068728373318,0.0,0.26895498730999806,-0.15850824607557817,0.0,0.8441387722531747,3.5937338400809056,1.0,0.0065916188488392485,0.23240493238649654,0.0,0.20532355624479204,0.04154903345235004,0.0,0.3826289606685145,0.05862705048037575,0.0,0.36119312798711445,0.08389146848372493,0.0,0.11157083410297142,-0.043785044769296885,0.0,0.6122312091918853,1.2651752081523575,1.0,0.20991537809282357,2.8700804810025917,1.0,0.01474477199353959,0.030469707082931004,0.0,0.45577309722077797,-0.0617645452337564,0.0,0.6191954865623246,3.141915108845033,1.0,0.00020871162822517873,-0.08162047054770033,0.0,0.7790682250522443,-0.20591299151032452,0.0,0.6675845005568368,0.06606883354039599,0.0,0.25891272536245136,2.522311930084979,1.0,0.0001337965740992493,-0.5552150545560659,0.0,0.976522544539236,-2.9172804812531306,0.0,0.9727984398437819,0.143478276878917,1.0,0.36919688855623284,0.12006702886881135,0.0,0.23249291257216909,-0.35875228018878735,0.0,0.7841868152370228,183.60697102546692
