method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,30000,9.771760875084098,1.0,7.583147658452271e-16,0.10637981458706569,0.0,0.35846209255453176,0.023583458770496356,0.0,0.4620027182240939,-0.05011750398602774,0.0,0.586686738854155,-0.013487221308659992,0.0,0.526149246943734,0.02966960405934956,0.0,0.44318704762731936,-0.026060352739266206,0.0,0.5472102055194957,-0.01574349884989634,0.0,0.529792309091003,0.021053841599063847,0.0,0.46154191986818566,0.01201020247634969,0.0,0.4775192215238774,-0.03241883559078563,0.0,0.5534272886734336,-0.002511793807251265,0.0,0.5044945487246711,-0.006456530737784422,0.0,0.5124568658460217,0.011865273930733665,0.0,0.4768991413886952,0.010686104971090581,0.0,0.4803461542865159,0.10100084610343456,0.0,0.3787749933556728,-0.02766165586615781,0.0,0.5244651316769553,6.431825089308542,1.0,8.315468492511109e-10,-0.2480257807558426,0.0,0.7033794079188436,0.019574403072026892,0.0,0.46194251976069367,-0.11605421150357591,0.0,0.6477331837733319,-0.047706399852633675,0.0,0.5681402086894715,6.54732143647681,1.0,1.471711227598435e-09,4.980667718657548,1.0,6.3139010929784395e-09,0.06997863391880306,0.0,0.39596463678801813,0.015289543054986197,0.0,0.4716636623459637,0.019230419830438845,0.0,0.46595725524887316,0.012556033482325694,0.0,0.47820525915055806,0.004683598832953786,0.0,0.49198319095184717,-0.08907393908448104,0.0,0.6387393453622484,-0.06545401736140306,0.0,0.6076041916251114,-0.008870250001289623,0.0,0.5150786099790834,0.17033863761043047,0.0,0.3155615854402069,1.6799027289774846,1.0,0.000168911091998118,-0.4882554001500633,0.0,0.8930086148391592,0.08539394363965855,0.0,0.3967604312094768,0.6123694462257733,1.0,0.05640479600242099,-0.039062660968765796,0.0,0.5506507021068776,6.412110303742365,1.0,1.0593480920778052e-06,1.8330256906527005,1.0,0.007181346059941232,-0.07305718905218549,0.0,0.6267852324901855,0.018799950910452837,0.0,0.46526288047782716,-0.1920431992598739,0.0,0.7123039098604615,0.07988817686534483,0.0,0.3886023927972614,1.9808410453129788,1.0,0.026181894753602015,5.402696733335632,1.0,1.100688053043787e-06,-0.0012889897188622602,0.0,0.5026161854078237,-0.27113923886708385,0.0,0.7417039495546791,3.179894835999741,1.0,1.4214225396264083e-05,6.1219212563365,1.0,2.0602608411165694e-09,577.0373785495758
S-CPI2_n,200,0.016479096801855248,1.0,0.4808220821381577,0.18251495019956224,0.0,0.3707593778390666,-0.1559684663620243,0.0,0.6272892919290325,-0.5969120075596183,0.0,0.7114226407803832,0.18437681763508984,0.0,0.3280680111179701,0.0,0.0,0.5,0.0,0.0,0.5,0.6305725193440724,0.0,0.23123462061814415,-0.0008266566728797452,0.0,0.5004528082295827,0.27508847301794165,0.0,0.34675197668211133,-1.2042198429264548,0.0,0.9067967864773067,0.10557804155910568,0.0,0.40695501963436104,-0.42909596235942066,0.0,0.7284516518689387,0.6299475156573286,0.0,0.1744441591152821,-0.14442637695289237,0.0,0.5856325032742709,0.9158592871018516,0.0,0.21857819801525874,-3.2220590742969475,0.0,0.9642676138267662,0.0,1.0,0.5,-0.21588912943542762,0.0,0.6520787485193429,0.30541522820590444,0.0,0.32093082328754785,0.0067094598993509575,0.0,0.49147259966074475,0.11381436945623478,0.0,0.3871465830652934,-0.5693053786777761,1.0,0.6946267692348572,0.7757611139425643,1.0,0.239876939466995,0.0,0.0,0.5,0.0,0.0,0.5,-0.002990248084291908,0.0,0.5037816808860951,2.0868824169014313,0.0,0.08815608171229328,0.06601278192728485,0.0,0.43539012498444285,0.03579464076099134,0.0,0.458407814501689,-0.16360346563765865,0.0,0.6166347002152612,-0.2267759892556051,0.0,0.6647178770917119,-6.627655996647991,0.0,0.8309803992626055,0.03198959065633125,1.0,0.4624323896818293,0.22145798409135498,0.0,0.3342807649432491,0.03699747022181165,0.0,0.4771336885129257,0.402585325602698,1.0,0.3236930116383956,-35.814710936713794,0.0,0.9354805029961043,0.10052770870236663,1.0,0.4333762518007159,-1.1030070592805332,1.0,0.7575588877279428,-3.7403962852141435,0.0,0.7841204038050948,-0.3886145663897207,0.0,0.7077718288383468,-0.009294756082206479,0.0,0.5118053805056495,-0.6985321862360495,0.0,0.80494810787165,0.6313643227959838,1.0,0.43334068088189376,-0.8214916269840651,1.0,0.7786794297693987,1.178951303606959,0.0,0.19766677131235788,0.0,0.0,0.5,0.0,1.0,0.5,-0.31774943782104603,1.0,0.6049661471229795,18.10910439491272
S-CPI2_n,500,-0.8514378581668156,1.0,0.8175615946776722,0.04096222793429327,0.0,0.42442202616106595,-0.1045969240936252,0.0,0.6894307214911897,-0.5319780739395724,0.0,0.787354408879601,0.044193635273692355,0.0,0.38520472131153677,0.0,0.0,0.5,0.0,0.0,0.5,-0.12379618535265259,0.0,0.5281728890618054,0.06691150473150827,0.0,0.36460570192730923,0.3823238723144429,0.0,0.1170342435568642,-0.29730060574238587,0.0,0.6954999514039572,0.0,0.0,0.5,0.2974359292325895,0.0,0.18719769178007523,-1.6938013115867478,0.0,0.7945449276628134,0.0,0.0,0.5,0.052157535159582526,0.0,0.37331504102420454,0.0009878116746014963,0.0,0.4963636145536008,-0.0006028534611763605,1.0,0.5022271608264745,-0.2393461241551634,0.0,0.8061914876374693,0.19171801525384816,0.0,0.23251875193765836,0.0,0.0,0.5,-0.09553179625792908,0.0,0.7322487591705431,0.02468611631894815,1.0,0.4934645847774992,-0.05906360955906517,1.0,0.6390336681925352,0.0,0.0,0.5,0.0,0.0,0.5,-0.0029042974283088776,0.0,0.5105052071703386,0.0,0.0,0.5,-0.4137136618283529,0.0,0.6734549575815543,0.00017515760505645657,0.0,0.4993503362674253,-0.05559139901670773,0.0,0.6358990894747591,0.6544411985493577,0.0,0.2930488789769097,-0.09201920861093893,0.0,0.6450777277159159,0.009365986272318832,1.0,0.4694904157759869,0.0028411551678607,0.0,0.4897172686354921,-0.02224329906162344,0.0,0.5681597320079419,0.0023578997911499755,1.0,0.4914285250571375,0.0015351173460365515,0.0,0.4944157009597404,0.3645128905874333,1.0,0.3268243577775611,0.8743850476179486,1.0,0.4093875839425317,-0.024364517881534507,0.0,0.5734029149091107,0.16613032069664435,0.0,0.19274586453984072,-0.07908571845292715,0.0,0.6691117538338648,0.0,0.0,0.5,-1.9025918708428768,1.0,0.8862383443978147,-1.22189151060268,1.0,0.7554152482456993,0.04583350886119066,0.0,0.38749376889739917,0.0,0.0,0.5,0.5523686722615186,1.0,0.10710761730159607,0.0,1.0,0.5,10.53916883468628
S-CPI2_n,1000,8.442091910020992e-14,1.0,0.4999999999993696,-0.01358439321406179,0.0,0.5513664926568215,-0.023563503641683626,0.0,0.6236277142938833,-0.127560888744239,0.0,0.6156963691285815,0.4280137312367843,0.0,0.21237305330267991,8.442091910020992e-14,0.0,0.4999999999993696,8.442091910020992e-14,0.0,0.4999999999993696,8.442091910020992e-14,0.0,0.4999999999993696,0.15023555456323132,0.0,0.19925530310701722,-0.005837299643797739,0.0,0.5367585773143717,0.01655890879197222,0.0,0.39843068224407785,8.442091910020992e-14,0.0,0.4999999999993696,-0.058582524392497615,0.0,0.6083296470838981,-0.14563186278614426,0.0,0.6461452996757119,-0.015595609030447348,0.0,0.55474335595593,-0.15753493608567376,0.0,0.6812181999148544,0.1139769893203459,0.0,0.25998404943066467,-1.3837606027825113,1.0,0.7136654878119154,0.0890628269649432,0.0,0.3110053097100313,8.442091910020992e-14,0.0,0.4999999999993696,-0.1299709960060137,0.0,0.7934539458242451,0.1441014129859682,0.0,0.17496126749706897,7.494559744947167,1.0,0.018285147370919082,4.200768793341107,1.0,0.0439658471657991,-0.6381141510853647,0.0,0.8539310915028762,0.016966808089652508,0.0,0.4347508639227702,-0.009915000436614385,0.0,0.555866780734686,8.442091910020992e-14,0.0,0.4999999999993696,0.08633194891406602,0.0,0.3382983573474262,-0.1463145235846912,0.0,0.5337110315742056,0.3576560265558571,0.0,0.2615792376528615,0.0018120546676325129,0.0,0.49142644944787517,1.2327847163398005,0.0,0.07484564546766327,-2.0690122039217678,1.0,0.844891489317857,-0.017911944280653826,0.0,0.6034312692198849,-0.023079675272476768,0.0,0.556530219286002,0.04933380313399773,1.0,0.27152673606461786,-0.15401970709947904,0.0,0.781202154331931,-2.81868977666948,1.0,0.8815541395761907,2.469369892403426,1.0,0.053347561775000746,-0.04715881681612821,0.0,0.6218911944801182,0.6185116653376432,0.0,0.38928970929785844,8.442091910020992e-14,0.0,0.4999999999993696,0.026102218383316944,0.0,0.44536601655417996,-2.0802622219136846,1.0,0.8150382672189916,1.2018652444659423,1.0,0.048308470001846404,-0.023900758848236087,0.0,0.5351110239590793,0.009162256653758276,0.0,0.45263906172501445,-1.821193285096198,1.0,0.6118230115976533,3.012085001548774,1.0,0.022016207108995982,21.547029495239258
S-CPI2_n,5000,0.8920843984344741,1.0,0.04119090682705263,-0.011728099727546092,0.0,0.5661667841825926,-0.0029660014326896764,0.0,0.5483938312291442,0.011520228734991521,0.0,0.30483238629906584,-0.025699692905686113,0.0,0.6871907343174901,0.010607470738369727,0.0,0.31471018968305686,0.0007735414265038578,0.0,0.49465578886003836,0.00328295329380819,0.0,0.48403982235919274,0.026149561799988223,0.0,0.24809396801267664,-0.01884742098197178,0.0,0.7660621279868605,0.05958891448297589,0.0,0.2730014965374476,-0.0007791419620551295,0.0,0.5237771139418916,-0.192470170132497,0.0,0.915058436085314,5.628061273347328e-14,0.0,0.4999999999981725,5.628061273347328e-14,0.0,0.4999999999981725,-0.06111207096395366,0.0,0.602928203119501,0.1145930117595166,0.0,0.22174873071653822,0.06352812291697324,1.0,0.4558542462571684,0.003476929633351763,0.0,0.49502244753517455,0.004430859857647832,0.0,0.395476012856945,-0.005989973142153632,0.0,0.6154624017225773,0.8012061073294704,0.0,0.1873709522712949,6.088623195348803,1.0,0.0002714238008941672,2.4898948001164327,1.0,0.03288831777197114,0.020286605386857417,0.0,0.4741371309932061,0.03826194962216775,0.0,0.17581018033130047,0.004420475936974458,0.0,0.4189709342851543,-0.06388541193705305,0.0,0.7678735902772263,-0.0682167289791985,0.0,0.8016757518858617,0.014646059020095088,0.0,0.2874134732723953,-0.14875920396031625,0.0,0.761034036329961,0.15876198376183834,0.0,0.07043479903494373,-0.009689451870556668,0.0,0.5432972791361526,3.1068341362340157,1.0,0.028652702204903895,-0.26623070089494877,0.0,0.8192072653439428,0.059065840225955096,0.0,0.303433459138684,1.866680539086136,1.0,0.06131710266044331,-0.36480371365028663,0.0,0.7503759602741695,0.42096854127197336,1.0,0.3357120499565799,5.723620169073449,1.0,0.003888568642640253,-0.19095095847566007,0.0,0.6757160494570916,-0.02272263581281856,0.0,0.6362244568216772,-0.004237898846472175,0.0,0.5201677457072194,-0.6008714193399101,0.0,0.8657121054374814,7.083686364157556,1.0,0.001661438713577061,4.352068683874058,1.0,0.037434521758676606,0.6633640065973454,0.0,0.008207366724527045,0.1938345078214509,0.0,0.3603619662375193,4.7635133585513385,1.0,0.03309882760292839,4.608582934791191,1.0,0.002287903387829302,80.83944511413574
S-CPI2_n,10000,7.6529318379394535,1.0,5.698168635457113e-06,0.13601477403302725,0.0,0.20748595311784712,-0.15228375155741128,0.0,0.81084141975677,0.022371345081840237,0.0,0.22995623838369483,-0.004790665288267222,0.0,0.6804554985067505,0.009552779211148981,0.0,0.34364196603192604,-0.011193056991093573,0.0,0.5779603910336027,-0.008455114369938444,0.0,0.6505713717626651,-0.06188183984622495,0.0,0.631073958849473,0.08585939422507163,0.0,0.23518752707055685,-0.004994665882050678,0.0,0.5322759562018374,-0.2250218482949081,0.0,0.9720354178284618,-0.03648912962323113,0.0,0.8391194386992894,-0.11768171943806398,0.0,0.9145549403320237,-0.06873110625532367,0.0,0.6701557451905882,0.008221749643361913,0.0,0.24326773895415887,-0.10252012161580445,0.0,0.7152357447498662,6.8528211301071735,1.0,5.120048037425461e-05,-0.7756146550170595,0.0,0.9934674691650297,-0.3174260345840346,0.0,0.928388598738194,-0.016276896372342024,0.0,0.5534123278513353,-0.0879964195720763,0.0,0.915748781254543,6.47949467347081,1.0,1.856967532486885e-06,1.1186600681598817,1.0,0.011540229838431589,-0.2394732332404466,0.0,0.8612497360217997,-0.000976125139596652,0.0,0.5028423820418,0.029049396336444766,0.0,0.26545325316172375,0.13426768687258128,0.0,0.16798596507009023,0.019775464999167866,0.0,0.22187745904738077,0.019279282889164556,0.0,0.3253756999986055,-0.11577486654897653,0.0,0.8298122026887294,-0.07941665290692108,0.0,0.8004362682721848,0.13900827717606315,0.0,0.22146778693917946,2.8084749042529373,1.0,0.0005523587017098667,-0.0415680826611804,0.0,0.7525186362865409,0.23972563868991897,0.0,0.11479916471186491,2.0416385255946308,1.0,0.000300083566912452,0.2583907952661172,0.0,0.24645288144881428,2.844498272551366,1.0,0.013236533564861236,1.1979713308901996,1.0,0.24588367467278982,-0.022712844289830766,0.0,0.7626787578992786,-0.8156259485870708,0.0,0.8874798125961332,-0.013443191221878157,0.0,0.7185687275063773,0.030276566283788216,0.0,0.4157902462809064,0.4773099292073298,1.0,0.33364426327284824,1.5631502409921114,1.0,0.08967350888360115,-0.12187393024069114,0.0,0.7586018826879297,-0.2677119056155595,0.0,0.9139008087382772,3.709977577979359,1.0,1.197011097396448e-05,2.2823730519715215,1.0,0.036332769110307896,185.34012579917908
S-CPI2_n,20000,2.477395881193234,1.0,8.95664989884227e-06,-0.03262147463832964,0.0,0.9394136666701232,-0.03213595029402732,0.0,0.7420827228825692,0.04690820192002654,0.0,0.3888185453561078,-0.08524747084061683,0.0,0.9682524601924711,-0.0034345634714322885,0.0,0.5866031169230784,0.0016248152730208903,0.0,0.3945745787547153,0.017289609843458332,0.0,0.37619302675123245,-0.10525365537818185,0.0,0.7714076240332546,-0.035597065378159515,0.0,0.9553035023406152,0.09173825348328943,0.0,0.13432962060292036,0.005583780775321717,0.0,0.42557978642640637,-0.00032429676811135676,0.0,0.5010664541575663,-0.009586186908675267,0.0,0.6654785857103975,-0.1443697192713941,0.0,0.8550219773724627,-0.13602492158677723,0.0,0.8629804534389892,0.11620744200358628,0.0,0.22969703736585378,0.8881140418972593,1.0,0.00032423056584142065,0.11097480852317677,0.0,0.14226892281886372,0.024616546929645763,0.0,0.04231346333651798,-0.12415517245277906,0.0,0.9301849466696033,-0.001995644766221892,0.0,0.5105355711352183,1.327229459440358,1.0,0.008750744583663607,0.27534433057493884,1.0,0.2378656966851151,-0.03421608778423753,0.0,0.7724023957448386,-0.010331415859129698,0.0,0.8538844408946953,-0.029734574961917313,0.0,0.7762840256830681,0.012543163625601251,0.0,0.4062644439121521,-0.026888898234955882,0.0,0.8581858622068316,0.0,0.0,0.5,0.024752289571372984,0.0,0.07167806924283204,-0.18227337027822316,0.0,0.9530781064227918,-0.08575623430715495,0.0,0.6681002038705561,2.134112236007998,1.0,0.0053862334628177215,-0.03447367735184974,0.0,0.5844799306769936,-0.2686991195174518,0.0,0.9767189090480665,2.9037652954302318,1.0,0.001405616448955604,-0.5034830380004892,0.0,0.813510123826003,4.603586092801352,1.0,5.492682645425543e-07,2.90484594943269,1.0,0.05782934306098535,-0.11307825017310491,0.0,0.5888817984703854,0.10966584847779468,0.0,0.22785100164742444,-0.1526403520892702,0.0,0.7712527725808865,-0.023782764592954322,0.0,0.694722147979642,5.950407801766026,1.0,6.740768442841191e-08,2.058197259144674,1.0,4.712774158717655e-07,-0.05663921977098779,0.0,0.690697626568692,-0.11359366167710613,0.0,0.7587651009414844,1.3527172308066115,1.0,0.056439787921446515,0.6856090402339536,1.0,0.025017264080426708,378.5488440990448
S-CPI2_n,30000,9.771760875084098,1.0,1.795438993956734e-21,0.10637981458706569,0.0,0.15062885868457304,0.023583458770496356,0.0,0.33883139787436756,-0.05011750398602774,0.0,0.9045386380622831,-0.013487221308659992,0.0,0.8137540925517152,0.02966960405934956,0.0,0.041714867733641615,-0.026060352739266206,0.0,0.8138625793527065,-0.01574349884989634,0.0,0.7829595357866959,0.021053841599063847,0.0,0.22251020707637703,0.01201020247634969,0.0,0.2969432503216577,-0.03241883559078563,0.0,0.738109719320561,-0.002511793807251265,0.0,0.5308489228024963,-0.006456530737784422,0.0,0.654458830525799,0.011865273930733665,0.0,0.20332176713868266,0.010686104971090581,0.0,0.34241583709283624,0.10100084610343456,0.0,0.22997673272495572,-0.02766165586615781,0.0,0.5423171320222703,6.431825089308542,1.0,1.0867799281642655e-13,-0.2480257807558426,0.0,0.8174555456431007,0.019574403072026892,0.0,0.08678551674137636,-0.11605421150357591,0.0,0.8424007594092981,-0.047706399852633675,0.0,0.7073102036215576,6.54732143647681,1.0,3.65903636016803e-13,4.980667718657548,1.0,1.7397825125417338e-13,0.06997863391880306,0.0,0.17465832258336572,0.015289543054986197,0.0,0.26698133059048434,0.019230419830438845,0.0,0.28911984165205173,0.012556033482325694,0.0,0.3744380462061474,0.004683598832953786,0.0,0.45618627541470597,-0.08907393908448104,0.0,0.9300122685895273,-0.06545401736140306,0.0,0.9083329907728607,-0.008870250001289623,0.0,0.5796453154420602,0.17033863761043047,0.0,0.14987933351553434,1.6799027289774846,1.0,7.750067523695067e-10,-0.4882554001500633,0.0,0.992072572036976,0.08539394363965855,0.0,0.2646694317020921,0.6123694462257733,1.0,0.0008761516133879222,-0.039062660968765796,0.0,0.6314678185344734,6.412110303742365,1.0,1.7020949057526462e-08,1.8330256906527005,1.0,0.000512818686360787,-0.07305718905218549,0.0,0.9803615795442328,0.018799950910452837,0.0,0.22730351247487945,-0.1920431992598739,0.0,0.8962463987341374,0.07988817686534483,0.0,0.19216616391837493,1.9808410453129788,1.0,0.008536015424427905,5.402696733335632,1.0,6.63662673978734e-09,-0.0012889897188622602,0.0,0.5841990986381378,-0.27113923886708385,0.0,0.8832954721750433,3.179894835999741,1.0,1.1583381784069039e-08,6.1219212563365,1.0,3.1071229107563123e-13,579.2741832733154
S-CPI2_bt,200,0.016479096801855248,1.0,0.47868995198950204,0.18251495019956224,0.0,0.3096604294294345,-0.1559684663620243,0.0,0.6748520132556328,-0.5969120075596183,0.0,0.8192630500820588,0.18437681763508984,0.0,0.2791188100845983,0.0,0.0,0.5,0.0,0.0,0.5,0.6305725193440724,0.0,0.1674632963213994,-0.0008266566728797452,0.0,0.5006964578475464,0.27508847301794165,0.0,0.2600564773654198,-1.2042198429264548,0.0,0.97545031527309,0.10557804155910568,0.0,0.37436875226561056,-0.42909596235942066,0.0,0.8319650139978255,0.6299475156573286,0.0,0.09615518633055276,-0.14442637695289237,0.0,0.6269820904555752,0.9158592871018516,0.0,0.16905853835604845,-3.2220590742969475,0.0,0.9445400711300808,0.0,1.0,0.5,-0.21588912943542762,0.0,0.7306505734812154,0.30541522820590444,0.0,0.24060709621440057,0.0067094598993509575,0.0,0.4912893290296467,0.11381436945623478,0.0,0.35866049256858656,-0.5693053786777761,1.0,0.7147600536749319,0.7757611139425643,1.0,0.23455749011622695,0.0,0.0,0.5,0.0,0.0,0.5,-0.002990248084291908,0.0,0.5038819193762858,2.0868824169014313,0.0,0.16910432521186253,0.06601278192728485,0.0,0.41761334364276204,0.03579464076099134,0.0,0.4538515492488614,-0.16360346563765865,0.0,0.6692723088665715,-0.2267759892556051,0.0,0.7294565288161383,-6.627655996647991,0.0,0.5590937190813436,0.03198959065633125,1.0,0.458656365903798,0.22145798409135498,0.0,0.26476991760531166,0.03699747022181165,0.0,0.46661689693249564,0.402585325602698,1.0,0.2553410687503047,-35.814710936713794,0.0,0.52479351389803,0.10052770870236663,1.0,0.3966357362541574,-1.1030070592805332,1.0,0.7864075430612523,-3.7403962852141435,0.0,0.5981508814928324,-0.3886145663897207,0.0,0.7738052123224843,-0.009294756082206479,0.0,0.5120658756064581,-0.6985321862360495,0.0,0.8689418134777086,0.6313643227959838,1.0,0.4741009401132855,-0.8214916269840651,1.0,0.8619616162043198,1.178951303606959,0.0,0.25397782844885186,0.0,0.0,0.5,0.0,1.0,0.5,-0.31774943782104603,1.0,0.6254594286809984,18.20018696784973
S-CPI2_bt,500,-0.8514378581668156,1.0,0.8658017588557968,0.04096222793429327,0.0,0.36189831890494606,-0.1045969240936252,0.0,0.805587169925138,-0.5319780739395724,0.0,0.9054272404954335,0.044193635273692355,0.0,0.34285455572332124,0.0,0.0,0.5,0.0,0.0,0.5,-0.12379618535265259,0.0,0.514808804991231,0.06691150473150827,0.0,0.2788071288949947,0.3823238723144429,0.0,0.008150601792873078,-0.29730060574238587,0.0,0.7890093353661567,0.0,0.0,0.5,0.2974359292325895,0.0,0.025654659837037585,-1.6938013115867478,0.0,0.678804476652636,0.0,0.0,0.5,0.052157535159582526,0.0,0.31889368314149424,0.0009878116746014963,0.0,0.4963303037424452,-0.0006028534611763605,1.0,0.5022396152678686,-0.2393461241551634,0.0,0.961782560314559,0.19171801525384816,0.0,0.07894487877190498,0.0,0.0,0.5,-0.09553179625792908,0.0,0.8078107161289169,0.02468611631894815,1.0,0.49472709448171076,-0.05906360955906517,1.0,0.7021199453893219,0.0,0.0,0.5,0.0,0.0,0.5,-0.0029042974283088776,0.0,0.5107877141248648,0.0,0.0,0.5,-0.4137136618283529,0.0,0.6932076111834737,0.00017515760505645657,0.0,0.4993492803658671,-0.05559139901670773,0.0,0.6932738633645864,0.6544411985493577,0.0,0.3082447960833115,-0.09201920861093893,0.0,0.7664148039634537,0.009365986272318832,1.0,0.46533223751217917,0.0028411551678607,0.0,0.489447076749104,-0.02224329906162344,0.0,0.5817138264515709,0.0023578997911499755,1.0,0.4912415080312959,0.0015351173460365515,0.0,0.49429742072618893,0.3645128905874333,1.0,0.2823070053470932,0.8743850476179486,1.0,0.4753362478804329,-0.024364517881534507,0.0,0.5892859859859144,0.16613032069664435,0.0,0.07177154678682444,-0.07908571845292715,0.0,0.7603602986239345,0.0,0.0,0.5,-1.9025918708428768,1.0,0.8134722199727985,-1.22189151060268,1.0,0.662233987035785,0.04583350886119066,0.0,0.3391007183361643,0.0,0.0,0.5,0.5523686722615186,1.0,0.005529962450223865,0.0,1.0,0.5,10.980092763900757
S-CPI2_bt,1000,8.442091910020992e-14,1.0,0.4999999999993696,-0.01358439321406179,0.0,0.5963041958388187,-0.023563503641683626,0.0,0.6688080467008939,-0.127560888744239,0.0,0.7448535902042904,0.4280137312367843,0.0,0.051112798090348154,8.442091910020992e-14,0.0,0.4999999999993696,8.442091910020992e-14,0.0,0.4999999999993696,8.442091910020992e-14,0.0,0.4999999999993696,0.15023555456323132,0.0,0.01388893160906219,-0.005837299643797739,0.0,0.54341059092687,0.01655890879197222,0.0,0.3785363304755266,8.442091910020992e-14,0.0,0.4999999999993696,-0.058582524392497615,0.0,0.7760121705922267,-0.14563186278614426,0.0,0.8353868941141227,-0.015595609030447348,0.0,0.607406503726517,-0.15753493608567376,0.0,0.8697509174803666,0.1139769893203459,0.0,0.04734622083959255,-1.3837606027825113,1.0,0.5919744792119297,0.0890628269649432,0.0,0.1013118296920803,8.442091910020992e-14,0.0,0.4999999999993696,-0.1299709960060137,0.0,0.9761428588448934,0.1441014129859682,0.0,0.010507754348046027,7.494559744947167,1.0,0.27705379694539817,4.200768793341107,1.0,0.23799913010452173,-0.6381141510853647,0.0,0.9716989413030205,0.016966808089652508,0.0,0.3798966612313992,-0.009915000436614385,0.0,0.573197326398648,8.442091910020992e-14,0.0,0.4999999999993696,0.08633194891406602,0.0,0.13635480070127554,-0.1463145235846912,0.0,0.5208655447399215,0.3576560265558571,0.0,0.148879251535616,0.0018120546676325129,0.0,0.48671202103803834,1.2327847163398005,0.0,0.02501816982791371,-2.0690122039217678,1.0,0.7148599219571075,-0.017911944280653826,0.0,0.6307918775722938,-0.023079675272476768,0.0,0.6343556485396157,0.04933380313399773,1.0,0.18169184391432175,-0.15401970709947904,0.0,0.9796223026719035,-2.81868977666948,1.0,0.6912288213043657,2.469369892403426,1.0,0.1726313947883653,-0.04715881681612821,0.0,0.7784657420140748,0.6185116653376432,0.0,0.44779468380420556,8.442091910020992e-14,0.0,0.4999999999993696,0.026102218383316944,0.0,0.35715200035519185,-2.0802622219136846,1.0,0.6556379243616012,1.2018652444659423,1.0,0.01637874155110763,-0.023900758848236087,0.0,0.5936567341772964,0.009162256653758276,0.0,0.4325985205978322,-1.821193285096198,1.0,0.5175570221128329,3.012085001548774,1.0,0.09728742661251999,23.089335203170776
