method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,-0.09248200127262975,0.0,0.9301593727675285,-0.013640806390178636,0.0,0.7716642325470631,-0.08619701927407075,0.0,0.9580226769023454,0.019468583303621178,0.0,0.19017114708698435,-0.0018011026085814322,0.0,0.6272200523380714,0.023493664254414903,0.0,0.30075951286822805,-0.0027021542431857415,0.0,0.8413649119788672,-0.01665360786516615,0.0,0.9008888524915015,0.05597978692970056,0.0,0.06950913828988421,0.060448833492406304,0.0,0.10511742977372301,-0.17110780505913567,0.0,0.9486824855346332,3.71261605880495,1.0,3.34759410846483e-07,-0.033936118627665754,0.0,0.5869246452856539,0.9023128761868682,1.0,0.0039203937061571496,0.036644783506712075,0.0,0.203866795534355,-0.006581756848404304,0.0,0.8191153850144848,0.9397738232808148,1.0,0.015888415404241032,-0.07786972364075077,0.0,0.6767185415041779,0.08751392050175294,0.0,0.13478252196771812,0.06350571252754786,0.0,0.18370550962838228,-0.0013913824532908008,0.0,0.5083825244155503,2.225392156304259,1.0,0.002486898769199808,7.661982589443079,1.0,7.933026197455235e-06,-0.41949008294606943,0.0,0.9201391919815989,1.7398758627441375,1.0,2.6494067703113793e-06,0.11533936285162542,0.0,0.07730281374313878,-0.5445019814471148,0.0,0.8559516126629884,-0.033987596097292655,0.0,0.6801199724846412,8.584175735162269,1.0,6.3549037702081464e-12,-0.16063185633017252,0.0,0.8685185126854069,-0.12201653997736472,0.0,0.9858485240552639,-0.0212295162518864,0.0,0.54845984950668,4.024604398554968,1.0,7.095595886104537e-11,-0.08718948111854077,0.0,0.8145029008378865,-0.04544740385551229,0.0,0.63387834954363,-0.11556805609888944,0.0,0.9955458116034746,2.0613100824710324,1.0,2.810934561913484e-06,-0.10812933295094826,0.0,0.6708408207191316,2.884676919889259,1.0,7.586886253320426e-05,0.7269840368455743,1.0,5.0050627416095095e-05,0.15883282212066863,0.0,0.03492043819846402,-0.23101499542552476,0.0,0.9661132866876339,-0.02983346943213377,0.0,0.635863071001985,-0.11568608670002208,0.0,0.8721685182378387,4.730034135470456,1.0,1.5013594969447609e-05,-0.05058317673367223,0.0,0.710518047931372,0.022472292321163868,0.0,0.09637936522342744,-0.07094065500270387,0.0,0.8918914301160255,-0.02017069014382602,0.0,0.6810234933400643,-0.0022182623751524433,0.0,0.7434405217354766,404.03968143463135
S-CPI2,30000,0.06277577296758197,0.0,0.1610181303184967,0.0013746059204378872,0.0,0.4353979271959719,0.032798579800193225,0.0,0.15765886090479925,0.10087755118352917,0.0,0.21720155465963759,-0.2195557217296572,0.0,0.9237880254200351,-0.05062929082876256,0.0,0.8099727771120366,-0.1765145026666633,0.0,0.9852654843136387,0.023274372037603554,0.0,0.14570035638574097,0.021153660470352605,0.0,0.17008655360547476,0.09066556749761469,0.0,0.07549446799846149,-0.018057290693695004,0.0,0.6123891107380691,0.013101242873436504,1.0,0.4842070612873814,0.10613915157213485,0.0,0.21397256499238393,1.1831978016446236,1.0,1.7435997461417718e-06,0.03876771972870464,0.0,0.3014810619090042,0.1473730592709167,0.0,0.0967127384794263,2.0998769322673496,1.0,2.0060369419039097e-07,0.027251269602012854,0.0,0.3527923250191218,-0.009773778420576671,0.0,0.9177835109276026,0.010653766281789689,0.0,0.18995887713658638,-0.03623876542571389,0.0,0.8391470801055252,0.6459892291958329,1.0,0.1926982814137927,3.0650358925888463,1.0,8.995081077670971e-10,0.05508144266296894,0.0,0.25928760879059887,3.0061418882009754,1.0,2.4479961907000325e-08,-0.045401167033398256,0.0,0.8649045808864275,-0.017710256441369615,0.0,0.6089116691357769,0.029127080554279938,0.0,0.33922568334396985,1.4066775837244505,1.0,1.213349237086194e-06,-0.08765199438095472,0.0,0.7818792120997246,0.08781293860086335,0.0,0.1822056206776705,-0.03898442195933138,0.0,0.7022548022224593,1.414997131222784,1.0,0.005452745530834059,-0.16575268716971353,0.0,0.9009211210035211,-0.0101473748367817,0.0,0.6451293864748081,-0.01672837545975829,0.0,0.6075386374528398,-0.21575470250039386,1.0,0.7246419695626267,-0.16094198079874314,0.0,0.811930147241611,-0.33499383146434386,1.0,0.673968538190699,7.708566145836616,1.0,1.993746762024056e-16,-0.062008284410161076,0.0,0.7363730921334506,0.003476057750139271,0.0,0.3585106389815782,-0.0041133302279759655,0.0,0.8008547363595597,-0.06239311357675622,0.0,0.6895616867325888,2.572565879253408,1.0,5.6183815410245504e-05,-0.11597193552422978,0.0,0.770210757803061,-0.06317110654764643,0.0,0.9357717095071616,-0.003566737947469639,0.0,0.5401167191673917,0.04471227260842395,0.0,0.04666767939948069,0.011355337111995547,0.0,0.13125236910202537,597.972779750824
S-CPI2_sqrt,200,0.26434587201005444,0.0,0.4622526447044996,0.7897545257862637,0.0,0.4034775362519819,-1.551415203476498,0.0,0.6102883386893699,-1.3321378267982376,0.0,0.6149569883844338,-0.15380368424723995,0.0,0.5232759176438254,-0.00012041676184411033,0.0,0.5000191649870902,-0.1994510619765336,0.0,0.5297245339055253,1.1133486582672625,0.0,0.3650322544081775,-0.28724599328372713,0.0,0.5360349136448673,-0.0793359694326493,0.0,0.512243839806617,-0.0408585077888581,0.0,0.5063641434667973,1.5326697591159935,1.0,0.32930471421236646,-0.3688698605863505,0.0,0.549621390231598,-7.840635511093405,1.0,0.8212617337334598,-2.9706881218815075,0.0,0.7193113262559003,0.06629404557515099,0.0,0.48970526213544097,-0.1184354319274696,1.0,0.5162219327647835,0.0,0.0,0.5,-0.17852778436995684,0.0,0.5238765550699594,4.693524733660736,0.0,0.23426882599300342,0.11702913952893204,0.0,0.48716065832914646,-0.9380723389195997,1.0,0.5928053651536245,17.796970501546756,1.0,0.10434025552109055,-11.099081086660313,0.0,0.8175297125253616,-0.0964925417987264,1.0,0.5149226266237613,-0.3193664941587184,0.0,0.5423473523708767,0.0,0.0,0.5,0.48514726474995723,0.0,0.43117974292998074,0.12236919466339273,1.0,0.48208323484960913,-0.3508450311161065,0.0,0.5489101281602945,3.132991426467821,0.0,0.2548891927398438,-0.04065800959669969,0.0,0.5063397783539336,0.045213449685278836,1.0,0.49307487297000074,15.702618279393652,0.0,0.16868493406050905,3.2209211911102145,0.0,0.2730096311879951,0.2482035846175659,0.0,0.46264734002866686,-16.59229830037557,1.0,0.9002976297535249,0.04449921482048894,0.0,0.49344313434673626,-0.35381805807220407,1.0,0.5496525374113672,0.9610595824921851,1.0,0.39962151958445735,-0.7937024918732893,0.0,0.5590611835058189,-0.4662389266724908,0.0,0.5656438068933605,-0.40425784344168925,0.0,0.5536105047139179,0.0021848523710496642,0.0,0.49965416085661324,0.20705162317298265,1.0,0.46956081638618946,-0.006801757902705125,0.0,0.5010817940876701,-0.4168637448473608,0.0,0.5541846564259587,-4.3940006930823206,0.0,0.817860241051793,0.0,0.0,0.5,-0.05133716126422742,0.0,0.5080661353363185,16.946170568466187
S-CPI2_sqrt,500,-0.04379264111206578,0.0,0.511617370450575,-0.07023857740331649,0.0,0.5183264645973508,-0.010321679427995537,0.0,0.502769939330384,0.10246881402386042,0.0,0.4735784175847474,-0.01504570149778725,0.0,0.5040479939253845,0.6697135824122322,0.0,0.36227537390606784,0.2298177198430368,0.0,0.46165733615386517,0.031401644223658896,0.0,0.4916337370997958,0.0023566372574508267,0.0,0.4993613796642491,0.01049913222026148,0.0,0.49716308819142085,-0.3213892306074412,0.0,0.5254969474955127,1.4970273200887758,1.0,0.2856823599560746,-1.0044000097435504,0.0,0.6124223780402571,-1.065916484382531,1.0,0.7029378171223466,0.4780682336172954,0.0,0.4256767034830773,-0.39234974797621064,0.0,0.5856960895968053,-0.04584247177816825,1.0,0.5119475638867595,-0.0077205803674501965,0.0,0.5020729144129408,0.0,0.0,0.5,0.02923954781712526,0.0,0.4921646538588861,0.8928991608224851,0.0,0.33361784616491164,0.0,1.0,0.5,-0.004793271952592315,1.0,0.5012781952762629,-0.5560297694501622,0.0,0.6062203843558742,3.949481540905089,1.0,0.16856259909021265,0.018593579434230713,0.0,0.49500070583723044,0.0027009058929045094,0.0,0.4993116361872882,-0.7919537930118591,0.0,0.6487311159342726,0.11435262879595795,1.0,0.48435900646425334,0.005102393653080053,0.0,0.4986277236381083,-0.2126698710490941,0.0,0.5468354733056657,-0.007423301609110645,0.0,0.502004934082117,0.020973883765815243,1.0,0.49478458802035336,0.04904764782954862,0.0,0.48705208787773707,-0.07033915637686669,0.0,0.5183820295435716,-0.010946993286144771,0.0,0.5029391712194871,-0.5844134496755086,1.0,0.5400927878406933,1.5177640858351846,0.0,0.3116195106275716,2.962296970586033,1.0,0.12511277435448537,0.07892322641058593,1.0,0.48020159002426266,-0.005894946180867667,0.0,0.5015902147033869,-0.007489392891158678,0.0,0.5020209957226187,-0.056091442322588926,0.0,0.5148328526084008,0.003594827278628163,0.0,0.49903079924579596,-0.012226630196768257,1.0,0.5033127095013228,-0.023394261928604124,0.0,0.5062090296308508,0.19666753802632886,0.0,0.45168443164997596,-0.005646333878102908,0.0,0.501496301826589,0.0388876625573621,0.0,0.4896633161976468,0.020755627305658376,0.0,0.4960718654150222,10.330295324325562
S-CPI2_sqrt,1000,-1.9560552191239935,0.0,0.7499815680064932,-0.6609135646675048,0.0,0.6620982089597898,0.2920895364969839,0.0,0.41163088813288257,0.06106742865751071,0.0,0.4773403735241943,-0.4936300369027407,0.0,0.6497680214501115,-0.05334172385922705,0.0,0.5155465464070957,0.2807134432364454,0.0,0.40592392585232473,-0.5212820911646696,0.0,0.6126410876671486,1.5349368396455967,0.0,0.2796033241558451,0.2000646939635398,0.0,0.47352245591286374,0.42638965583902594,0.0,0.45687955883190856,0.29210008618184646,1.0,0.45867819412265753,0.4008059015508916,0.0,0.42592304232110156,-2.2183346458321846,1.0,0.8355292759735742,-1.1780884307832407,0.0,0.6578784142991312,0.8926964648764516,0.0,0.3408508982319737,2.087240774144031,1.0,0.17759258350921125,-1.7701721923466978,0.0,0.7596351450327394,-1.0112554316327704,0.0,0.6649492866149885,-2.1784755714487902,0.0,0.8509195159790672,1.0921491735226339,0.0,0.362004131625406,-8.04374959441602,1.0,0.9310007200012058,0.008384950464548215,1.0,0.49884205124605513,-2.270053855820415,0.0,0.836327414577365,0.5778420329181249,1.0,0.39860393283951345,1.8547383935681006,0.0,0.2575574522646673,0.16841721785353778,0.0,0.4558899504241402,-0.9049553110903144,0.0,0.6500010621972618,-2.2106005827830506,1.0,0.7043538536638283,0.19938424684211653,0.0,0.4427958013974619,0.0,0.0,0.5,1.999545894065619,0.0,0.22150751479824898,-0.98117333114323,1.0,0.6447798701811421,-1.1726455207108888,0.0,0.7487404218905956,-1.671157810083701,0.0,0.7308732027177652,-0.17209103411903584,0.0,0.5342130351809791,2.9825888990692215,1.0,0.2618985733148339,-1.052264499040825,0.0,0.734047398788763,-12.461623428451013,1.0,0.8397554434949759,4.590552683295174,1.0,0.1555684209407256,0.3080594747196904,0.0,0.41318407604985813,0.2283419202851206,0.0,0.42980246703506547,-0.1803372033195798,0.0,0.5579648690153165,0.4868510382356934,0.0,0.37072933367215866,0.11048690265185838,1.0,0.4688150802635247,-0.16421032607461325,0.0,0.541807863029766,-0.4745896648463294,0.0,0.615215474613433,0.2174651974103604,0.0,0.449087417347905,0.3486679702217712,0.0,0.4053203546696069,-0.0035428971251227574,0.0,0.5013105972239346,18.174485683441162
S-CPI2_sqrt,5000,-0.07933308806270974,0.0,0.5576987998125802,0.5236193550531132,0.0,0.2381008609468861,0.0,0.0,0.5,0.0437855881543355,0.0,0.46647790885810514,-0.043527932154410615,0.0,0.5333729438745849,0.09713867850807516,0.0,0.43378767989088785,-0.20065487444804325,0.0,0.5951177860075932,0.21753247160226652,0.0,0.40364728197423194,0.06333526700927905,0.0,0.45366572358379087,-0.2795017337117576,0.0,0.6632302338872489,-0.01628481419413562,0.0,0.5121837077990439,0.7840414716681472,1.0,0.2993489108178339,0.2563481279540804,0.0,0.37386764534209443,2.952425848139111,1.0,0.0671491410099154,0.10006644239180139,0.0,0.4407989182896305,-1.2196860491844566,0.0,0.8428816610386065,-1.0619982879989442,1.0,0.8320750731114813,0.010886499621441958,0.0,0.4911879353972661,-0.1700233583937578,0.0,0.6189789481461834,-0.04161891947930626,0.0,0.5310664255570094,0.043635947088880654,0.0,0.46796745720318056,0.31875606934026973,1.0,0.42757175115849,2.357419936517189,1.0,0.11463752327569243,-0.48945036192053926,0.0,0.7328756193307666,2.077336701396428,1.0,0.043970738963805406,0.42981481996988724,0.0,0.2823978182720992,0.05160274198865049,0.0,0.46044803068389367,-0.0255951970214343,0.0,0.5151520979037455,3.304477939497413,1.0,0.012582603251290191,-0.7281090339322666,0.0,0.7367877975636158,-0.10652431294112497,0.0,0.5419910566153823,-0.18334015908463375,0.0,0.5860083748620593,7.202015859022392,1.0,0.0011414983097116768,-0.9171886511135109,0.0,0.75867495983082,-0.04078970203888482,0.0,0.5271767363655158,0.3781742269522695,0.0,0.29065621386325835,-4.673294971252287,1.0,0.795026680941448,-1.6720058453558684,0.0,0.746475822532044,2.83155609936144,1.0,0.065884993348962,-1.7090959864651947,1.0,0.7486623443434332,-0.13438618837095545,0.0,0.5801988542655779,0.07748706428546623,0.0,0.4446110428232888,-0.018057418307057784,0.0,0.5142843491174602,0.037341055452815915,0.0,0.47195416464124584,2.482590652502747,1.0,0.10833456470176805,-0.603320421467711,0.0,0.733649994795065,-0.08185990304770424,0.0,0.5571922634034419,-0.01813017747994903,0.0,0.5128846625307847,0.0,0.0,0.5,-0.0017678911212266877,0.0,0.5014454721793731,84.86405038833618
S-CPI2_sqrt,10000,-0.11036122560307206,0.0,0.5765891514699109,0.0056900909066600865,0.0,0.49333999086115327,0.0,0.0,0.5,-0.01508907457983552,0.0,0.5154454285241323,0.038427407986769184,0.0,0.4605123492007363,0.004611973239119348,0.0,0.49460759819299704,-0.03753182740862291,0.0,0.5406814056697813,0.0,0.0,0.5,-0.011494197340963713,0.0,0.511735969741248,0.15562218046372012,0.0,0.39889652589003255,-0.08476245084182774,0.0,0.5703926051706304,-0.27594088419560325,1.0,0.685112358989382,0.01316360927434613,0.0,0.48732537248929203,-0.1845443660807623,1.0,0.5903715348131469,0.0,0.0,0.5,-1.6455989978218855,0.0,0.7932732726331596,1.090437412870973,1.0,0.11188442468244308,0.1396627741146381,0.0,0.3731396091590751,-0.14415685908438086,0.0,0.6326363834317744,0.11039407139358193,0.0,0.4006994316161231,-0.13089761156509055,0.0,0.6090641204770106,-0.6452017566314541,1.0,0.6658229413086896,1.5257410248780994,1.0,0.10642470932515424,0.36707052452799316,0.0,0.3252197214936965,-0.7187747889571652,1.0,0.6972440064296727,0.018092372882037043,0.0,0.4822495680081977,-0.026407799930720472,0.0,0.5288383913125342,-0.16375211343646437,0.0,0.635955550325707,1.8522350770677074,1.0,0.089533225924262,-0.0016991577122143558,0.0,0.5020064132588188,0.2873476026084603,0.0,0.3445843452126155,-0.20609549781810718,0.0,0.6803560566566687,5.01442252799259,1.0,0.001641858343037382,-0.3712655465657427,0.0,0.7730174095887568,0.004561307325178463,0.0,0.4946642214778229,-0.13031923715595106,0.0,0.6071792436729104,0.6959539082549444,1.0,0.27601890001165086,-0.795790204603515,0.0,0.7758978371529897,1.7123530141813632,1.0,0.21391404792957597,-0.8307217552894621,1.0,0.674839179574339,0.30102151210709316,0.0,0.29567910722079305,0.21595519235874425,0.0,0.3135552355534853,0.0,0.0,0.5,0.02876074691859667,0.0,0.46990457594787655,2.561179522114297,1.0,0.03692795939658377,-0.04217361614924848,0.0,0.5446651260871572,-0.10404637124042443,0.0,0.5906475348376858,-0.06275500969700891,0.0,0.5651972400232551,-0.14344350033983314,0.0,0.6083959820943764,0.0029402884202267662,0.0,0.4965425441702139,165.27123832702637
S-CPI2_sqrt,20000,-0.09248200127262975,0.0,0.6262988073808837,-0.013640806390178636,0.0,0.5223955409569696,-0.08619701927407075,0.0,0.6232826550373718,0.019468583303621178,0.0,0.46855335377948854,-0.0018011026085814322,0.0,0.5031228601972201,0.023493664254414903,0.0,0.46526936538414004,-0.0027021542431857415,0.0,0.5047438237520082,-0.01665360786516615,0.0,0.5279534717984901,0.05597978692970056,0.0,0.41552369989895144,0.060448833492406304,0.0,0.41231236794767934,-0.17110780505913567,0.0,0.6982950155128371,3.71261605880495,1.0,6.635673801265476e-05,-0.033936118627665754,0.0,0.5356700164815975,0.9023128761868682,1.0,0.05478445564502576,0.036644783506712075,0.0,0.4457811140918947,-0.006581756848404304,0.0,0.5113283813174929,0.9397738232808148,1.0,0.07792767734473795,-0.07786972364075077,0.0,0.5782663010053575,0.08751392050175294,0.0,0.38664932819967957,0.06350571252754786,0.0,0.4147752470297956,-0.0013913824532908008,0.0,0.5019091266699445,2.225392156304259,1.0,0.014316035974414311,7.661982589443079,1.0,6.364548326177389e-05,-0.41949008294606943,0.0,0.7887959755939344,1.7398758627441375,1.0,0.002067147901938306,0.11533936285162542,0.0,0.35291461454065587,-0.5445019814471148,0.0,0.7699572549322793,-0.033987596097292655,0.0,0.5455305356739623,8.584175735162269,1.0,4.386763432045668e-09,-0.16063185633017252,0.0,0.6687488712220485,-0.12201653997736472,0.0,0.6684013025223765,-0.0212295162518864,0.0,0.5212230321284678,4.024604398554968,1.0,1.1586742602510017e-06,-0.08718948111854077,0.0,0.6067188724648519,-0.04544740385551229,0.0,0.5505980988927413,-0.11556805609888944,0.0,0.6664264037766793,2.0613100824710324,1.0,0.001191603877558922,-0.10812933295094826,0.0,0.5911608792787522,2.884676919889259,1.0,0.0017191722129545359,0.7269840368455743,1.0,0.038607734969059455,0.15883282212066863,0.0,0.305432187899937,-0.23101499542552476,0.0,0.7447739456626443,-0.02983346943213377,0.0,0.5382837001269275,-0.11568608670002208,0.0,0.63852853965551,4.730034135470456,1.0,0.0002477158998283659,-0.05058317673367223,0.0,0.5636495011283157,0.022472292321163868,0.0,0.4629750760574452,-0.07094065500270387,0.0,0.5993443886234481,-0.02017069014382602,0.0,0.530064606555773,-0.0022182623751524433,0.0,0.5038825588260836,393.0207984447479
S-CPI2_sqrt,30000,0.06277577296758197,0.0,0.3991654716083737,0.0013746059204378872,0.0,0.4971251167582248,0.032798579800193225,0.0,0.4393654123754558,0.10087755118352917,0.0,0.37296915734703495,-0.2195557217296572,0.0,0.7434364531604098,-0.05062929082876256,0.0,0.5835471163915191,-0.1765145026666633,0.0,0.7486361657375293,0.023274372037603554,0.0,0.45466249764188,0.021153660470352605,0.0,0.4588017591868948,0.09066556749761469,0.0,0.35591137001456585,-0.018057290693695004,0.0,0.5293128355183508,0.013101242873436504,1.0,0.4898158992266885,0.10613915157213485,0.0,0.3685563180727873,1.1831978016446236,1.0,0.003408657527483868,0.03876771972870464,0.0,0.440008969257437,0.1473730592709167,0.0,0.3090567367056838,2.0998769322673496,1.0,0.00021602062683712242,0.027251269602012854,0.0,0.45735221502456375,-0.009773778420576671,0.0,0.5205856233348263,0.010653766281789689,0.0,0.4781511609403954,-0.03623876542571389,0.0,0.5657537818701306,0.6459892291958329,1.0,0.24283440019162766,3.0650358925888463,1.0,4.709320085532957e-06,0.05508144266296894,0.0,0.4184671702163974,3.0061418882009754,1.0,2.074174272513277e-05,-0.045401167033398256,0.0,0.5804953224744488,-0.017710256441369615,0.0,0.5286550822269754,0.029127080554279938,0.0,0.45409205475662917,1.4066775837244505,1.0,0.0017147198880549644,-0.08765199438095472,0.0,0.6168602684003157,0.08781293860086335,0.0,0.37652866269955065,-0.03898442195933138,0.0,0.5605815559947385,1.414997131222784,1.0,0.027619431497294622,-0.16575268716971353,0.0,0.7029084908374696,-0.0101473748367817,0.0,0.519310020668677,-0.01672837545975829,0.0,0.5273750209076089,-0.21575470250039386,1.0,0.6542023684575111,-0.16094198079874314,0.0,0.6707443170096399,-0.33499383146434386,1.0,0.6413460651504207,7.708566145836616,1.0,4.388815310314045e-12,-0.062008284410161076,0.0,0.5875149229424809,0.003476057750139271,0.0,0.4927735835785939,-0.0041133302279759655,0.0,0.5087667114134712,-0.06239311357675622,0.0,0.58015217879411,2.572565879253408,1.0,0.001213459680918529,-0.11597193552422978,0.0,0.6338187438702877,-0.06317110654764643,0.0,0.6111048116501443,-0.003566737947469639,0.0,0.5065356258034225,0.04471227260842395,0.0,0.4152766523177842,0.011355337111995547,0.0,0.4764723145486927,585.9896447658539
S-CPI2_n,200,0.26434587201005444,0.0,0.3324610163255137,0.7897545257862637,0.0,0.22655567024400564,-1.551415203476498,0.0,0.6778597878628153,-1.3321378267982376,0.0,0.7122689536459621,-0.15380368424723995,0.0,0.6322340721062291,-0.00012041676184411033,0.0,0.5001467705225356,-0.1994510619765336,0.0,0.6564691928683681,1.1133486582672625,0.0,0.14390263221713162,-0.28724599328372713,0.0,0.6134289517678383,-0.0793359694326493,0.0,0.5775964959381749,-0.0408585077888581,0.0,0.5426078247863468,1.5326697591159935,1.0,0.11731614356470327,-0.3688698605863505,0.0,0.6821575614842764,-7.840635511093405,1.0,0.8918483150901715,-2.9706881218815075,0.0,0.8442247756640169,0.06629404557515099,0.0,0.43241407143315286,-0.1184354319274696,1.0,0.5642200306957963,0.0,0.0,0.5,-0.17852778436995684,0.0,0.5880945578684549,4.693524733660736,0.0,0.1372860525435895,0.11702913952893204,0.0,0.4679768764571244,-0.9380723389195997,1.0,0.6972243868463408,17.796970501546756,1.0,0.0686441185918924,-11.099081086660313,0.0,0.8647765400288747,-0.0964925417987264,1.0,0.5953765834771599,-0.3193664941587184,0.0,0.6508911888734105,0.0,0.0,0.5,0.48514726474995723,0.0,0.21659088598183301,0.12236919466339273,1.0,0.411091580241479,-0.3508450311161065,0.0,0.6983299923711206,3.132991426467821,0.0,0.11172787793388994,-0.04065800959669969,0.0,0.5427084461735213,0.045213449685278836,1.0,0.4576596536057761,15.702618279393652,0.0,0.13420430262010946,3.2209211911102145,0.0,0.15370389229712633,0.2482035846175659,0.0,0.29782854465253306,-16.59229830037557,1.0,0.9386311306763251,0.04449921482048894,0.0,0.4664207284254037,-0.35381805807220407,1.0,0.7051388155536702,0.9610595824921851,1.0,0.2739731268544916,-0.7937024918732893,0.0,0.5990895723215974,-0.4662389266724908,0.0,0.7663764002303218,-0.40425784344168925,0.0,0.6890166671917259,0.0021848523710496642,0.0,0.4974440864178428,0.20705162317298265,1.0,0.34848892891109895,-0.006801757902705125,0.0,0.508246469699347,-0.4168637448473608,0.0,0.682061856930355,-4.3940006930823206,0.0,0.9504704594650223,0.0,0.0,0.5,-0.05133716126422742,0.0,0.5567614252292835,17.099892377853394
S-CPI2_n,500,-0.04379264111206578,0.0,0.6096076287504765,-0.07023857740331649,0.0,0.6500778008080715,-0.010321679427995537,0.0,0.5293230311841111,0.10246881402386042,0.0,0.30400931113935126,-0.01504570149778725,0.0,0.5438841689313121,0.6697135824122322,0.0,0.11346197603378816,0.2298177198430368,0.0,0.412654807270869,0.031401644223658896,0.0,0.41762700343859227,0.0023566372574508267,0.0,0.492533064291018,0.01049913222026148,0.0,0.4678548714743815,-0.3213892306074412,0.0,0.5348067059138016,1.4970273200887758,1.0,0.12446890294703733,-1.0044000097435504,0.0,0.6782618261473419,-1.065916484382531,1.0,0.9484162678131379,0.4780682336172954,0.0,0.3457678977892452,-0.39234974797621064,0.0,0.8000570399886133,-0.04584247177816825,1.0,0.5982560785004959,-0.0077205803674501965,0.0,0.5220550927237176,0.0,0.0,0.5,0.02923954781712526,0.0,0.41864610169020644,0.8928991608224851,0.0,0.11079533877857856,0.0,1.0,0.5,-0.004793271952592315,1.0,0.5127656922725922,-0.5560297694501622,0.0,0.7809576017488351,3.949481540905089,1.0,0.07684076708492005,0.018593579434230713,0.0,0.4461970723774426,0.0027009058929045094,0.0,0.4950808952079104,-0.7919537930118591,0.0,0.8618462834605125,0.11435262879595795,1.0,0.4709623684245073,0.005102393653080053,0.0,0.4851528262086927,-0.2126698710490941,0.0,0.6776928306610865,-0.007423301609110645,0.0,0.5226272556330415,0.020973883765815243,1.0,0.4676083941590414,0.04904764782954862,0.0,0.3829166771727389,-0.07033915637686669,0.0,0.6522220621254783,-0.010946993286144771,0.0,0.5312562157991972,-0.5844134496755086,1.0,0.5521362911758727,1.5177640858351846,0.0,0.19196908414137503,2.962296970586033,1.0,0.008015407277132559,0.07892322641058593,1.0,0.37286982915049094,-0.005894946180867667,0.0,0.5177289226235986,-0.007489392891158678,0.0,0.5226028605371842,-0.056091442322588926,0.0,0.6354153525100138,0.003594827278628163,0.0,0.4892528918104343,-0.012226630196768257,1.0,0.5386100542600754,-0.023394261928604124,0.0,0.5593041380581126,0.19666753802632886,0.0,0.23615380944500008,-0.005646333878102908,0.0,0.5141514634644669,0.0388876625573621,0.0,0.4005860220707782,0.020755627305658376,0.0,0.4891296571737337,10.328118562698364
