method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_n,200,-1.2609535800101526,0.0,0.5720495436955861,-0.3166666184704354,0.0,0.6325008286989062,-0.9627183391078233,1.0,0.5913505863257452,9.130892090348254,0.0,0.003294757535441322,-0.622223810070409,0.0,0.6732523231976298,-1.3583912828609641,1.0,0.8856805472762745,-2.1203160735727806,0.0,0.9104781389505141,-1.4996019680185668,0.0,0.8529401883478646,-1.8291166477146135,1.0,0.8168785945415765,5.272088394429886,0.0,0.10848253378259437,9.413351810427514,0.0,0.09238483651641982,0.836895040087029,0.0,0.3610196930809887,-0.35331701329016596,0.0,0.6221761382020667,-2.042254432913694,0.0,0.9155615609539992,-1.9106249457088325,0.0,0.8214467164390609,-0.011042451018681732,0.0,0.5035100243312933,-2.0545396587438063,1.0,0.9459896770145095,-0.5570613000494973,0.0,0.6802410665665382,-36.835967137070384,0.0,0.9948335599395539,-2.4015235766391925,1.0,0.5831888968908963,4.258724554076366,1.0,0.2336906503436682,-1.1592117408403055,0.0,0.8249763390335644,-0.7670052258058604,0.0,0.7754261169643075,-1.3440748218705494,0.0,0.8404954121125119,-2.1088733781742803,0.0,0.9173807689262747,0.08179939191165886,0.0,0.46399673696586463,8.18171623472216,1.0,0.24772803867008714,-1.00995237467572,0.0,0.7820980837334907,-1.5462277547798067,0.0,0.719169645899919,0.2281525456755844,1.0,0.4741692421241941,-1.302648639081042,0.0,0.86240072926993,0.46395421809023674,0.0,0.4327174524006746,-10.740711211710675,1.0,0.6843424561125846,-1.4657050109599368,1.0,0.5905493799618158,-1.105211790543592,0.0,0.7705487049835819,-0.25209025375892224,0.0,0.6120240097923062,-1.8568755866718334,0.0,0.8006409877555061,0.5981933312526166,1.0,0.296320418860854,-1.991279965105491,0.0,0.9229470702520604,1.800664921587554,0.0,0.20885084976834672,-0.38182502419226694,1.0,0.5926567636530882,0.5151160691545442,0.0,0.3661976097348495,-1.440997139797048,0.0,0.900709265907183,-1.0417642403861578,0.0,0.8049203348848668,-1.1633122635122959,0.0,0.8276320854454224,-1.0688111296740885,0.0,0.818499357252434,-1.291600808633234,0.0,0.8521925744744865,-0.47108964732547065,0.0,0.5761330473506492,0.19353690754985564,0.0,0.43264238766057234,-0.6400621326636724,0.0,0.5698563334125741,92.78978157043457
LOCO_n,500,-0.37106846834066687,0.0,0.619188821199067,0.19858408274609474,0.0,0.3455272139092985,-0.23986279227545992,1.0,0.5705061832752365,-0.5977373762385412,0.0,0.6994830524478878,-0.9657642839401035,0.0,0.8656616927089585,-0.8184725043878984,1.0,0.8269951499204711,-0.807984977210225,0.0,0.5728910832520522,-0.5783597611890343,0.0,0.7308021363085669,-0.4200802776977355,1.0,0.7384644655812755,-1.190878322865757,0.0,0.8943023741361442,-1.2389255464960058,0.0,0.9093400755636958,-0.5504009585035305,0.0,0.6474094206929648,-1.023278001834143,0.0,0.8572518912527305,2.2593150595836278,0.0,0.06799219103397425,0.2776944645291053,0.0,0.3721520750026336,-1.1731659583251428,0.0,0.8989418599666771,10.809210257413241,1.0,0.10214943016709338,1.57500826587966,0.0,0.1637932931933977,-0.17105404948921432,0.0,0.5236219413982112,0.6716895273937666,1.0,0.2404716970906443,-0.1800034487284563,1.0,0.6241653461126347,-1.4870613092110716,0.0,0.9311735131406941,-0.18988271494652054,0.0,0.6189406310948855,-1.8412773070143658,0.0,0.9605911253203099,-0.8791414531488897,0.0,0.8463405884024642,-0.4824873984193516,0.0,0.7483554828856163,-1.2372750211170285,1.0,0.8913380912672748,-1.0616166397650204,0.0,0.882717308034557,-1.0996953236601712,0.0,0.9194929727169937,5.549573104464855,1.0,0.0712879322960468,0.5760997040009102,0.0,0.2038102079299855,2.186282239120601,0.0,0.1500742610247094,-1.8843720838185334,1.0,0.7917421671342324,0.4764199023888409,1.0,0.3721878181675181,-0.28585368570779224,0.0,0.6336204951298983,0.05808586547661321,0.0,0.48104457303352577,-0.3960193661553717,0.0,0.7296349716370742,0.42196287484611616,1.0,0.2865128286321197,-0.4403657841302504,0.0,0.7454845339023913,2.8200914990563604,0.0,0.11765494467443627,1.2593536518982376,1.0,0.2681187503503988,-0.4103329754469769,0.0,0.7164058694394099,-0.014451531167424037,0.0,0.5081483593909395,-0.26300089737574694,0.0,0.6693396542953767,-1.3969351844066864,0.0,0.9318307609319763,-1.423615883208015,0.0,0.8750524604606611,-0.8910462211478887,0.0,0.9134210516888388,-1.3381964965612383,0.0,0.8500536385280086,-0.16914974108618708,0.0,0.5648108924737396,-0.8842409816215024,0.0,0.8798091814755509,169.22618317604065
LOCO_n,1000,0.07226555957413439,0.0,0.4363403492142273,2.4646901462544406,0.0,0.02268723897102962,-0.06032166640665082,1.0,0.5536238239252179,-0.6288577781967888,0.0,0.8956240918766198,3.4707169255680697,0.0,0.08605992699187276,4.7237637587386985,1.0,0.18145296474765255,-0.3247318411448532,0.0,0.6291397465169729,0.22977893266198635,0.0,0.41488676688362447,0.8031443097831925,1.0,0.24813399690224902,0.2243798526452565,0.0,0.2325353338464915,1.4867136633375821,0.0,0.037484504280618156,-0.08193969058999073,0.0,0.5374795058253201,0.2723300750643034,0.0,0.3029142055227283,1.9804516483878274,0.0,0.11226772178978633,4.536965742330949,0.0,0.1582104057656018,7.904896472765643,0.0,0.019529086477695638,-3.4536427732887773,1.0,0.9233816985506544,0.3937915164290757,0.0,0.2984598476604889,0.8682478199107777,0.0,0.18635887397864792,10.45304720490924,1.0,0.028573675727084347,0.561263713959022,1.0,0.39243872920596834,1.5438163120741137,0.0,0.23357057179611018,-0.2162954020544703,0.0,0.7316964591707181,-0.07364651702880565,0.0,0.5614737962090499,-0.06656805919487851,0.0,0.5475440979482692,-0.3887582844313897,0.0,0.7675418691615805,-0.40849973379590665,1.0,0.8359988199708885,1.21914682789253,0.0,0.06722856524007047,-0.38896426884741686,0.0,0.8198487100147533,2.8761773143644973,1.0,0.14795636118810235,-0.0827161950355162,0.0,0.5363445716996242,2.941545653840251,0.0,0.09634432016629746,3.7074706890336415,1.0,0.12166617164929089,1.1072160259215593,1.0,0.36831388688834155,-0.6025218829902883,0.0,0.890669898331953,0.15420053703536496,0.0,0.3942509179704418,0.06377373891325533,0.0,0.4390745122080767,3.406146417183379,1.0,0.08570508036437913,2.2074863542441108,0.0,0.07622618862750724,0.007370996313056821,0.0,0.4988495656741786,6.022143952627687,1.0,0.16789768313542447,0.40610136651463336,0.0,0.33335604765708404,0.03926775693798845,0.0,0.46990847260960383,-0.5683754605999525,0.0,0.931027553474257,-0.7741552052302723,0.0,0.9222835750430896,0.35678472338122447,0.0,0.29389730779571255,-0.398602112605829,0.0,0.8254578166548581,0.1948001031564104,0.0,0.27117594833267,0.7271164510996186,0.0,0.1867368604020499,0.3072223983500635,0.0,0.21332046559174878,352.5581650733948
LOCO_n,5000,-13.705763089578,0.0,0.9985342353378889,-8.03786933678225,0.0,0.9189998770667723,-13.522589925294767,1.0,0.9937397868131105,-19.436316105882952,0.0,0.9998306147202649,-12.23042214055124,0.0,0.9990468999716441,-15.374030045902998,1.0,0.9982892705830271,-10.734598176143152,0.0,0.9986029180328555,-13.485157472024923,0.0,0.9986968678259242,-9.601901575028876,1.0,0.9042012523910556,-12.77290138906568,0.0,0.9911752982091696,-10.636492923070989,0.0,0.9989632636267782,-4.883389358944726,0.0,0.7922949789105251,-8.72459230998254,0.0,0.979665421769475,3.684992588370278,0.0,0.19650300975770196,-7.832029337195706,0.0,0.9739504156957268,-12.938969942283222,0.0,0.9950793005406041,-12.979751790572493,1.0,0.9982618127537785,-8.33349006556557,0.0,0.9554758630363084,-14.899693528690989,0.0,0.9991603025730256,-12.28377363077658,1.0,0.9816145746732101,-23.04114557053589,1.0,0.9991889914850564,-7.738263870635592,0.0,0.9654559183999091,-13.92434411355481,0.0,0.9998336427760062,2.2243505976175015,0.0,0.25178232725557864,-10.151092649209602,0.0,0.9966188871037869,-12.159825468313272,0.0,0.999018277846409,18.94932880072014,1.0,0.2801374831799307,-9.350656173261825,0.0,0.9797519363276563,-8.7495731835956,0.0,0.9898197018450111,-15.503231105822692,1.0,0.9981599431413603,-2.267044748214289,0.0,0.8481028568323866,-2.103468409054699,0.0,0.7980110887791878,-19.81169865038663,1.0,0.9988579904012106,-25.205274639574327,1.0,0.9712617310097339,4.450533535027887,0.0,0.17693690405014012,-10.688696183015338,0.0,0.9874893867240271,-17.438898320862222,0.0,0.997369595416846,-7.472181784092754,1.0,0.9454340213882935,-11.904804601960961,0.0,0.9846852293531769,-8.729315569120558,0.0,0.9106444232529778,-3.515171093659319,1.0,0.7270806741458027,-13.842157169958568,0.0,0.9996804796871184,-5.531222941110002,0.0,0.7812412110141937,-11.274902140001473,0.0,0.9990492676599664,-7.7324889264774015,0.0,0.9641078040273274,-3.6672065682038806,0.0,0.6883500093484255,-6.49114987757082,0.0,0.9153425506347211,1.835081899465763,0.0,0.33487386327560537,-11.897784544314106,0.0,0.9987014353768695,-8.548671359833634,0.0,0.9600609062114247,1627.1595737934113
LOCO_n,10000,-3.979203213282176,0.0,0.9953274184302311,-0.8754489109034012,0.0,0.699016574241845,-0.3341382123594485,1.0,0.5408272797432362,-1.798388499560474,0.0,0.8661422305434434,-4.586532138514599,0.0,0.9932169038135342,-1.16661728843917,1.0,0.6692035829345836,1.1801667669890321,0.0,0.16518765942184188,-3.6777278911188205,0.0,0.9822319509130869,0.714813946966899,1.0,0.29974221926526645,-1.7832152978973568,0.0,0.7950678013323055,0.3214355154188979,0.0,0.23359147916163042,-4.71631021778046,0.0,0.9946680979472132,-4.045887332010352,0.0,0.9949236740823226,1.5383964850076381,0.0,0.040253006118829995,-2.818149407160149,0.0,0.9314203745252523,-6.926383032056208,0.0,0.9993400184445944,1.9065462598223348,1.0,0.216402432813307,2.619194489065876,0.0,0.0015665327221728261,-4.503911432990094,0.0,0.9593796637074181,2.5481254774031754,1.0,0.030496696449889327,0.565021661492608,1.0,0.42885725618624615,-2.405962608155562,0.0,0.901552666162664,-0.6543423871133882,0.0,0.6421870302143378,-4.3381290625226825,0.0,0.9981843549965708,-1.4252706453982,0.0,0.7854613184040384,-4.367664051283555,0.0,0.9945301250050266,4.528032827007678,1.0,0.024300121928874343,-2.7117625028899965,0.0,0.9661987227735013,-2.974099219883385,0.0,0.9707714139299566,-2.083945342975767,1.0,0.8571582351011598,-2.4753602805291166,0.0,0.9166542505289341,-4.199207031706976,0.0,0.9934179605986033,1.434357163776042,1.0,0.29998101271170713,0.14955177165387568,1.0,0.45865051513575994,1.725150888332223,0.0,0.10220484991397333,1.5557845164233868,0.0,0.05933033349418439,-4.5130815216506335,0.0,0.9958771772796361,-3.9945125949175804,1.0,0.9855708062802754,0.4768312800223953,0.0,0.33438645711423576,-4.526018024822918,0.0,0.9981976976411231,2.4243794151054203,1.0,0.01581289730750336,-2.5872984429958024,0.0,0.9067018921221317,-4.386218940150059,0.0,0.9965653047309111,-1.9339907211962668,0.0,0.8598371052733649,-6.50843264218031,0.0,0.9999562973396143,-3.5360417854285515,0.0,0.9729995230106971,-3.910323022703551,0.0,0.9930008537461203,-2.8253993281330736,0.0,0.9721355860390986,-2.6150712613553537,0.0,0.9397806243093669,-2.7665725689427063,0.0,0.9625924117366564,3528.8577497005463
LOCO_n,20000,-1.0741643812036727,0.0,0.992267722466626,-0.8064999667889765,0.0,0.9343035566106945,-0.6493759615578938,1.0,0.8325442345353807,-0.3332728135350749,0.0,0.6575745667545052,-1.601298397576329,0.0,0.9797840672603276,0.40012665433562233,1.0,0.3439177029823155,-1.0804583839468478,0.0,0.98272266355054,-0.5356670217813644,0.0,0.8145773627791462,3.328901897363096,1.0,0.001954877865722835,-1.6972612868717079,0.0,0.9911516661370635,-0.4106339655779152,0.0,0.8184889629721097,-0.6419760835066199,0.0,0.9716754768000604,0.2689942580996103,0.0,0.06372604205996094,-1.7020375899675173,0.0,0.9993702455095633,-1.2463646096696266,0.0,0.9925679848828943,-1.5991648778801846,0.0,0.9986105398892591,4.056279893915303,1.0,0.0002567808551876003,-2.264703693508409,0.0,0.9990615689666905,-2.8666385647298966,0.0,0.9999387327465884,1.6098708197790756,1.0,0.1036855704869949,2.0707229817077177,1.0,0.004648691217132683,-0.5722171256155093,0.0,0.889818864494613,-1.8226564856316259,0.0,0.9996541507046014,0.43178849751490134,0.0,0.09907882280987101,-1.2007898814233613,0.0,0.9826271886275578,-1.2712412448730106,0.0,0.9839438971837038,2.036263193235243,1.0,0.00670523316688882,-2.22526384749591,0.0,0.9994369760477156,-0.6037074157885058,0.0,0.8844499559427055,2.3247295811259505,1.0,0.002019870989039242,-0.937820710645326,0.0,0.9530370803315757,-0.7584061411824337,0.0,0.9165934025341922,4.2967669919004265,1.0,1.5025573935844267e-05,0.547982934747381,1.0,0.26652220891191225,-2.275695232029932,0.0,0.9991137188865813,-0.6724102251658337,0.0,0.8709526076938287,-1.3506885211062354,0.0,0.992855360273328,4.022595879303992,1.0,0.00021865053960556314,-0.9091332664256129,0.0,0.9565438204724926,-0.9764424488883492,0.0,0.9288536403008208,0.4607461890774971,1.0,0.3268205832151591,-0.45431092143479646,0.0,0.7711858874605652,0.25473241085995824,0.0,0.08391986774546151,-0.8712098746894412,0.0,0.9797287817745904,-1.3925291193207272,0.0,0.9933357660149101,-0.2725887508381106,0.0,0.683199990017214,-0.0018873528330800582,0.0,0.502805830957761,-0.27316322337736665,0.0,0.760744272012384,-0.7697347572683952,0.0,0.9765258618670855,-0.166232214858951,0.0,0.6723487427200567,7537.22056555748
LOCO_n,30000,0.44446232944505937,0.0,0.17700543704244903,-0.044032401218657924,0.0,0.5840934925820587,5.76553922785979,1.0,5.216104513349463e-15,0.848181925862491,0.0,0.05023201191460549,-2.2189718397270326,0.0,0.9999873175972661,0.9558426049496234,1.0,0.12879578714007678,-0.03943069633419327,0.0,0.5424509860712285,-0.05541525206979259,0.0,0.5446191306565934,4.712433836617549,1.0,7.790913428633003e-07,0.07211272329925578,0.0,0.4107901173808972,0.16011027765051722,0.0,0.13186119488311654,-0.07527844542102002,0.0,0.6668157239587666,0.44017266222624585,0.0,0.07617085630660238,0.14763646703869426,0.0,0.34551064013920085,1.4605138724842845,0.0,0.00481096472576686,0.733903445011606,0.0,0.01872330909301468,3.1064978667311607,1.0,0.0005175114984455251,-0.6494862127264014,0.0,0.9436048891076796,0.08772190899492216,0.0,0.3886794380799027,2.980660529174145,1.0,0.0009266517796408183,0.9639373319680544,1.0,0.0747200540881145,-0.5405349710929386,0.0,0.8844562975264876,0.4404096571557261,0.0,0.019414053618038794,0.22744478715634386,0.0,0.3082760940982127,-0.08176380560786356,0.0,0.592840420767808,0.6047934701944655,0.0,0.07049746284318514,5.03460761876164,1.0,1.2562520586449823e-08,1.0829167594584987,0.0,0.01838398102622737,-0.6632604222677969,0.0,0.9253678870650763,5.751444758098444,1.0,4.574960310442491e-09,-0.8833374351750081,0.0,0.9289362397773409,-0.32197037450470134,0.0,0.9677209575007073,1.2301631533022714,1.0,0.10930128629400893,-1.087182831422922,1.0,0.8488541813359494,-0.8553104608164972,0.0,0.9535955155740082,0.1480792704965097,0.0,0.3444162170853832,0.04278925845795811,0.0,0.44930500408694196,4.785229401198251,1.0,0.0005284046254416712,0.9752949548982315,0.0,0.04011093597019567,0.7912989226382479,0.0,0.007877500085946227,1.6006355339361562,1.0,0.011026056203471059,0.19122508647166114,0.0,0.3166703351537957,-0.010285907168452013,0.0,0.5151321133196476,-0.1306499427260519,0.0,0.6315161133896874,1.3182619261472155,0.0,0.0005176244384974104,-0.059818075179066454,0.0,0.6597872598305439,0.08880694514942888,0.0,0.2643565539168192,0.5701714745816275,0.0,0.04625775754225601,-0.5281885006864968,0.0,0.8934308940870782,-0.06699120788510982,0.0,0.5546304773829155,11738.35024189949
LOCO_bt,200,-1.2609535800101526,0.0,0.5140683863949846,-0.3166666184704354,0.0,0.6696663477852728,-0.9627183391078233,1.0,0.5277635289358129,9.130892090348254,0.0,0.1885440015348141,-0.622223810070409,0.0,0.6581912960216049,-1.3583912828609641,1.0,0.9333838572316022,-2.1203160735727806,0.0,0.8527010856684998,-1.4996019680185668,0.0,0.7815817666958613,-1.8291166477146135,1.0,0.7139349636268908,5.272088394429886,0.0,0.380743393249611,9.413351810427514,0.0,0.39751449246098913,0.836895040087029,0.0,0.44094637773702233,-0.35331701329016596,0.0,0.6372381456709072,-2.042254432913694,0.0,0.8481502465345789,-1.9106249457088325,0.0,0.6826162147933612,-0.011042451018681732,0.0,0.5031735570233629,-2.0545396587438063,1.0,0.9641285728581929,-0.5570613000494973,0.0,0.7210393219284312,-36.835967137070384,0.0,0.5780163871126062,-2.4015235766391925,1.0,0.5113098251578796,4.258724554076366,1.0,0.4393280927525126,-1.1592117408403055,0.0,0.8827478408062663,-0.7670052258058604,0.0,0.8210641017972441,-1.3440748218705494,0.0,0.8593477678326376,-2.1088733781742803,0.0,0.9071891784551258,0.08179939191165886,0.0,0.4553343571278936,8.18171623472216,1.0,0.4745119668296095,-1.00995237467572,0.0,0.7505578893274512,-1.5462277547798067,0.0,0.6288777588710065,0.2281525456755844,1.0,0.4921127376776262,-1.302648639081042,0.0,0.912877469473734,0.46395421809023674,0.0,0.4696661541977586,-10.740711211710675,1.0,0.5072020654631874,-1.4657050109599368,1.0,0.520489114757435,-1.105211790543592,0.0,0.7135331786707874,-0.25209025375892224,0.0,0.6211705457359629,-1.8568755866718334,0.0,0.6589529302342754,0.5981933312526166,1.0,0.27287224562642765,-1.991279965105491,0.0,0.9051907666119982,1.800664921587554,0.0,0.29842802356065506,-0.38182502419226694,1.0,0.5802679731829329,0.5151160691545442,0.0,0.33672860762430384,-1.440997139797048,0.0,0.9540785836310677,-1.0417642403861578,0.0,0.8391639215067127,-1.1633122635122959,0.0,0.8810532235341086,-1.0688111296740885,0.0,0.841309639243034,-1.291600808633234,0.0,0.9104885594103516,-0.47108964732547065,0.0,0.5358612921562493,0.19353690754985564,0.0,0.4090337740435801,-0.6400621326636724,0.0,0.5220065698504792,92.72480893135071
LOCO_bt,500,-0.37106846834066687,0.0,0.609750060597778,0.19858408274609474,0.0,0.1887400408251061,-0.23986279227545992,1.0,0.5493384479893169,-0.5977373762385412,0.0,0.6655031710453981,-0.9657642839401035,0.0,0.9309522817767723,-0.8184725043878984,1.0,0.8479693662354841,-0.807984977210225,0.0,0.5176902352164692,-0.5783597611890343,0.0,0.7871380095034601,-0.4200802776977355,1.0,0.8284693104147041,-1.190878322865757,0.0,0.9336953540999823,-1.2389255464960058,0.0,0.9554099657797434,-0.5504009585035305,0.0,0.6065290885457788,-1.023278001834143,0.0,0.9273283746299302,2.2593150595836278,0.0,0.16472190664653263,0.2776944645291053,0.0,0.30797341272902545,-1.1731659583251428,0.0,0.9449018136094902,10.809210257413241,1.0,0.4316263862213693,1.57500826587966,0.0,0.2667820184583744,-0.17105404948921432,0.0,0.5075336936113803,0.6716895273937666,1.0,0.2227781366435298,-0.1800034487284563,1.0,0.7135866994570621,-1.4870613092110716,0.0,0.9471668500822769,-0.18988271494652054,0.0,0.6696479747963034,-1.8412773070143658,0.0,0.9700205830206527,-0.8791414531488897,0.0,0.939217060886046,-0.4824873984193516,0.0,0.8098681147150935,-1.2372750211170285,1.0,0.9052143340637979,-1.0616166397650204,0.0,0.9017787765195012,-1.0996953236601712,0.0,0.9729191337517018,5.549573104464855,1.0,0.3275183183594733,0.5760997040009102,0.0,0.09073155259694277,2.186282239120601,0.0,0.30377534721631455,-1.8843720838185334,1.0,0.6743661957329121,0.4764199023888409,1.0,0.41327066689540065,-0.28585368570779224,0.0,0.6589760101831184,0.05808586547661321,0.0,0.48404125390925823,-0.3960193661553717,0.0,0.8284903961164728,0.42196287484611616,1.0,0.19871567208123764,-0.4403657841302504,0.0,0.8555466785616765,2.8200914990563604,0.0,0.2814103682156592,1.2593536518982376,1.0,0.36641500180599273,-0.4103329754469769,0.0,0.8232443782280423,-0.014451531167424037,0.0,0.5124420255813703,-0.26300089737574694,0.0,0.7682829516063462,-1.3969351844066864,0.0,0.939875338322419,-1.423615883208015,0.0,0.8756173215867546,-0.8910462211478887,0.0,0.9966453470637042,-1.3381964965612383,0.0,0.7765753141722057,-0.16914974108618708,0.0,0.5718945553833428,-0.8842409816215024,0.0,0.9424286995957714,169.3925015926361
LOCO_bt,1000,0.07226555957413439,0.0,0.37969657916989463,2.4646901462544406,0.0,0.052578026647682796,-0.06032166640665082,1.0,0.6151151336018545,-0.6288577781967888,0.0,0.9931467467002794,3.4707169255680697,0.0,0.2775728366070306,4.7237637587386985,1.0,0.4323336840967185,-0.3247318411448532,0.0,0.632524584161585,0.22977893266198635,0.0,0.40481457618285976,0.8031443097831925,1.0,0.26209625755369814,0.2243798526452565,0.0,0.037636558483382786,1.4867136633375821,0.0,0.020174034561501224,-0.08193969058999073,0.0,0.5521313592259685,0.2723300750643034,0.0,0.1747665065320244,1.9804516483878274,0.0,0.21448509073945654,4.536965742330949,0.0,0.4255595207006452,7.904896472765643,0.0,0.2926292950335375,-3.4536427732887773,1.0,0.7322872084366232,0.3937915164290757,0.0,0.19246170081583297,0.8682478199107777,0.0,0.17785315297148946,10.45304720490924,1.0,0.36779857627915385,0.561263713959022,1.0,0.4416332208428381,1.5438163120741137,0.0,0.367792947390568,-0.2162954020544703,0.0,0.9324696895836565,-0.07364651702880565,0.0,0.6154743862193267,-0.06656805919487851,0.0,0.5942414769531259,-0.3887582844313897,0.0,0.9193603659562218,-0.40849973379590665,1.0,0.9850745811997818,1.21914682789253,0.0,0.03220161041584881,-0.38896426884741686,0.0,0.9847312383792474,2.8761773143644973,1.0,0.3326831527997471,-0.0827161950355162,0.0,0.5446697446972317,2.941545653840251,0.0,0.2844631747426628,3.7074706890336415,1.0,0.32488597347647546,1.1072160259215593,1.0,0.4630320928013383,-0.6025218829902883,0.0,0.9932795368689002,0.15420053703536496,0.0,0.3293699424497895,0.06377373891325533,0.0,0.37145096119067017,3.406146417183379,1.0,0.2882976745812439,2.2074863542441108,0.0,0.1812382783883527,0.007370996313056821,0.0,0.4994961511427703,6.022143952627687,1.0,0.43689843005967155,0.40610136651463336,0.0,0.33428493714479107,0.03926775693798845,0.0,0.44490709167500614,-0.5683754605999525,0.0,0.9994893443244683,-0.7741552052302723,0.0,0.9975852798316852,0.35678472338122447,0.0,0.18989053337589756,-0.398602112605829,0.0,0.9834252792053721,0.1948001031564104,0.0,0.07105026205349828,0.7271164510996186,0.0,0.1336848809697307,0.3072223983500635,0.0,0.021606572028318203,353.58115434646606
