method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,20000,0.006658289738704132,0.0,9.848327886656012e-93,4.2574587061552,1.0,5.770010650997999e-31,0.001739485878043855,0.0,0.026777491592364096,-0.033809391832888155,0.0,1.0,-0.005014183894796919,0.0,0.7077580592264588,-0.04102649533799443,0.0,1.0,-0.025131470152256374,0.0,0.9995548754041623,4.390054904526024,1.0,3.005329996414837e-11,-0.244335469772688,0.0,0.999122578992359,1.08361642318631,1.0,0.011257959142114924,0.12031672481115989,0.0,0.00010495319680938529,-0.0008398998808057844,0.0,0.7761491491218766,-0.1675197752406761,0.0,1.0,0.20737431358751027,1.0,2.0639056426714576e-06,-0.05371859003089825,0.0,0.99999997835163,-0.05537782445210062,0.0,1.0,0.005022228319107439,0.0,0.0,-0.45561931348309126,0.0,0.9999972063189699,0.03792119206593725,0.0,1.397318992246058e-55,2.366831569756352,1.0,2.8318524033007258e-12,-0.10570867526434374,0.0,0.9999999998439391,-0.003509725343323308,0.0,1.0,-0.17072910884983436,0.0,1.0,-0.03502965080733909,0.0,1.0,0.000892209381452796,0.0,6.520536857547866e-26,-0.048647445153371584,0.0,1.0,-0.10950340993505589,0.0,1.0,-0.21380346934496297,0.0,1.0,1.060772773231468,1.0,1.89056413138287e-55,0.055844171027543285,0.0,7.255800766782063e-280,0.041298804532940186,0.0,6.036179957545204e-243,0.0013671572183036253,0.0,0.0007199515659709326,-0.04405120302842327,0.0,1.0,0.30788971882600435,1.0,0.004414134679360017,0.10557316020832662,0.0,1.3992866931412695e-18,0.4143262017216061,1.0,0.08298252306948317,-0.08181150159988317,0.0,0.974450803490067,2.822998240615985,1.0,2.2512334407894943e-06,-0.14011109435841718,0.0,0.9650261926330924,2.6572306814036684,1.0,2.5993546013477247e-13,3.99501317268971,1.0,7.724282191890973e-05,-0.18927648924535456,0.0,0.9999999538657675,0.06972681197060576,0.0,6.491994208297509e-177,-0.07138106972790452,0.0,0.999999999999902,-0.025242491672811826,0.0,1.0,0.02747119937391124,0.0,0.0,-0.1035965562194137,0.0,1.0,-0.010799228438610375,0.0,1.0,-0.027370633243218766,0.0,1.0,2.024726363174781,1.0,6.055682697171101e-124,705.4498081207275
S-CPI_sqd,30000,0.015662029888868678,0.0,2.040896895189341e-74,1.4592691870998662,1.0,1.5271863096736543e-96,-0.14120577774021245,0.0,1.0,0.005051244512721744,0.0,0.0,0.03720016213094368,0.0,2.1166040450955228e-205,0.04826518295547286,0.0,6.414203271415973e-29,0.25145737657962547,0.0,0.0029087039651546007,2.2388211353382625,1.0,4.273957201176675e-49,-0.05805446922912758,0.0,1.0,2.425700060158869,1.0,2.800710651512112e-35,0.0086571332252044,0.0,4.339221950007977e-07,-0.002289937804727577,0.0,1.0,0.03693989138683533,0.0,0.0,1.5122225778832836,1.0,1.1872074450946367e-175,0.031212422813253357,0.0,1.1652531746009923e-139,0.07415748806659456,0.0,6.517349698310057e-77,-0.005890904313797695,0.0,1.0,0.018221309266111388,0.0,4.0091613414408763e-286,-0.08223086301360251,0.0,1.0,1.2377741161088032,1.0,2.0900487829579323e-96,-0.0413281853116132,0.0,1.0,0.028354269377127202,0.0,5.7654486215235755e-199,-0.08917519733100479,0.0,1.0,0.04639266696585764,0.0,0.0,-0.05549734489722947,0.0,1.0,-0.03323887061087176,0.0,1.0,0.0003107392068489968,0.0,0.13815745862184314,-0.21752832892662932,0.0,0.9999999999999928,5.3997816274515875,1.0,1.7935503520043852e-47,-0.019698047343943224,0.0,1.0,0.03244861880504728,0.0,3.231455271609105e-117,-0.01014170598329594,0.0,1.0,0.08877335117827814,0.0,4.711274735269123e-16,1.8513888100728144,1.0,6.206757697985159e-57,0.01802371951131673,0.0,0.0,0.6824359916444678,1.0,0.003929225493570277,-0.34322498243162936,0.0,1.0,4.020957980274266,1.0,5.900648335419656e-25,-0.0002476797302041301,0.0,0.5198216988682927,1.4543971346900393,1.0,2.363463449578131e-13,3.2017687959083996,1.0,3.7762459347002394e-63,0.009930371701174905,0.0,1.647969715754266e-129,-0.003192022551895041,0.0,1.0,0.03176239244903007,0.0,6.537624042016753e-05,-0.0022806351121702887,0.0,1.0,-0.017756971672120224,0.0,0.9999987649970381,0.05551719017195079,0.0,1.0830769470393671e-169,-0.03693169039683591,0.0,1.0,-0.006043842070963282,0.0,1.0,6.110765583364562,1.0,4.1088312423478896e-36,1297.4264388084412
S-CPI2,200,0.0686876311641583,0.0,0.48844380467363624,-12.029258852126674,1.0,0.9436691132809472,-0.37779360871687767,0.0,0.5365453628270489,2.3419857533420076,0.0,0.22773164111680866,0.06455319768371404,0.0,0.48584029945979945,-0.9274099565853401,0.0,0.5902886200636457,-3.002824208768329,0.0,0.8069322318692801,1.8200652688496557,1.0,0.22328730177185413,1.1290300506420683,0.0,0.3891988523354348,1.4481514154682025,1.0,0.31168750922031774,-0.2936517083508259,0.0,0.6145601661831048,-3.846889673496214,0.0,0.9926809540161574,-0.6097522741363759,0.0,0.5636285104635538,-0.5975238443006043,1.0,0.7400632172437904,1.8935082640013823,0.0,0.2522282242036791,-0.8654198909301941,0.0,0.9605322285071259,-0.07766818241938525,0.0,0.5890404137597677,-0.7360849826201533,0.0,0.5848067119204263,2.3774723646883698,0.0,0.1522744980032259,-30.758298675894114,1.0,0.9146400331747324,4.206088772492976,0.0,0.1601074879180862,-4.784025731471434,0.0,0.8496551632812941,0.19621679154184757,0.0,0.47587301609376204,4.252310082000689,0.0,0.1498766436788413,-22.716034806852193,0.0,0.9485668065993385,5.296123024313579,0.0,0.2919047590156177,-0.3135850400648415,0.0,0.5487425111879177,-0.15602595043103543,0.0,0.5899168298163546,3.6361081714411996,1.0,0.12773701522468223,-0.5399663475255954,0.0,0.7474729417967942,-0.5384071109974099,0.0,0.6532248249082212,-53.44560786465416,0.0,0.997521788738914,0.8833667418953876,0.0,0.44085671842367424,-0.17963893184231092,1.0,0.5483456748809279,-7.66973816622325,0.0,0.9774002570665288,-0.05021607241848986,1.0,0.5033506125766481,-5.755867416555117,0.0,0.9161350614687773,-1.0640299336912313,1.0,0.8876920753756377,-2.049218320800521,0.0,0.5930373303819322,34.5157679500721,1.0,0.16849045346913205,6.089344134628247,1.0,0.2031826763191481,-0.39517831041420964,0.0,0.7531802745005635,0.8002424882726367,0.0,0.32535575596068317,-3.441326868303383,0.0,0.9886767091874687,-0.22178343925078803,0.0,0.7126469393379633,-0.7353567026917959,0.0,0.7299598934248236,0.5517687648205534,0.0,0.34939026989812705,0.021161344569623673,0.0,0.47921307752415887,1.9494105887261948,0.0,0.3616750554592245,7.450403153095601,1.0,0.2528854036696164,17.909470319747925
S-CPI2,500,-0.10682990690560752,0.0,0.8377265017764064,-0.13012612670190765,1.0,0.5815135792010628,-0.049319091370291675,0.0,0.5527338921415239,0.1290609812359223,0.0,0.1512313821395015,-10.206885021469107,0.0,0.9724288299589222,-0.11777422339598682,0.0,0.8295159481182686,0.03364858692953246,0.0,0.3631120494264253,-0.016903042584171187,1.0,0.8421540127012015,0.09429727628819162,0.0,0.14999349512283588,-1.1437109025461503,1.0,0.7697916830039442,-0.0024176736120141255,0.0,0.5423483433156393,-1.020299330012521,0.0,0.9054388866915791,-0.0008582798866742937,0.0,0.8421540127030158,-6.714579215902278,1.0,0.9610520608447785,-0.0005006724416372242,0.0,0.5560982103206419,2.260036979995763,0.0,0.06414043579323331,-0.49027885736579563,0.0,0.932411124043062,-0.48078390530577053,0.0,0.9053702950688722,-5.628061273347328e-14,0.0,0.9522459439724673,-0.6860649951913346,1.0,0.8748585232893165,1.8925405103026165,0.0,0.15711059106226943,-0.7094907770720912,0.0,0.8369692270206964,-2.663312696130851,0.0,0.8210492571475875,-0.967045245714036,0.0,0.8765867171588226,1.3588597842015426,0.0,0.2814116170415793,0.44145555684386945,0.0,0.026500752144761868,0.00019676084542708742,0.0,0.4771875564562095,0.041031265691918804,0.0,0.2603591604494838,4.079864485833869,1.0,0.2672169422430356,4.39015621121938,0.0,0.04260577888151971,-0.4897115003496193,0.0,0.6046649378446443,-0.0009850528234473682,0.0,0.5483237500724011,0.008463780379950566,0.0,0.3202035081266127,2.822074039947285,1.0,0.3147155032499805,-0.9199450481511833,0.0,0.5973068587778011,0.6927039054656094,1.0,0.09522222899846272,-3.730752935102839,0.0,0.9311759626626707,2.28484226975278,1.0,0.17911496857320636,-1.9074991382080277,0.0,0.6943017720152989,-2.3584115070912386,1.0,0.8408864014004565,2.841188582815471,1.0,0.20989950827734644,-0.7038981937814517,0.0,0.8528656573961435,0.0021096833970569596,0.0,0.12268979374240774,-0.08631183676656481,0.0,0.9363739819495579,0.017743424226209482,0.0,0.4825746180184033,0.008313610545419669,0.0,0.4040987972232209,-0.007002375349092029,0.0,0.8459298747141872,0.02719454201399971,0.0,0.3337454363308944,0.010405877113140774,0.0,0.15784598729986665,-0.009974273449764644,1.0,0.8421540127018501,12.200907230377197
S-CPI2,1000,1.1081787852901925,0.0,0.16510175083355194,3.045068076791929,1.0,0.12468203924317134,-0.0033712905742549542,0.0,0.5090802380806552,0.026158622328484673,0.0,0.12111789109492238,-0.017322336544670053,0.0,0.7046669844346056,-0.5300758254678737,0.0,0.7098484493466118,-0.01814072258176872,0.0,0.8417487038723781,-0.00023427700401692047,1.0,0.8417487038949296,0.003984833455768977,0.0,0.15825129612945593,1.5090974170197686,1.0,0.25137386959522384,0.533989899762975,0.0,0.3279906604410018,0.07051315405549145,0.0,0.16705847983586686,0.035854020713355965,0.0,0.05153618347948126,-2.183830005232028,1.0,0.8137745572865209,-0.09285913843559503,0.0,0.9412065023112229,-0.44758877577846357,0.0,0.9699281638336368,-0.02036302362245518,0.0,0.7116113292015256,-0.01908641279931877,0.0,0.6626126129489465,0.08943121387986112,0.0,0.30321181433048966,-0.029054753238907854,1.0,0.9211683064671463,0.31054032042149654,0.0,0.0390635937292922,-0.08247932699891682,0.0,0.9147724234811889,-0.021626858290234155,0.0,0.8308226514982071,0.03602335304823991,0.0,0.26971502697938454,-0.013202698423214369,0.0,0.7817550905406834,0.00963393732453513,0.0,0.3346968331812723,-0.571522859876054,0.0,0.8555457059808056,-0.029182350526933097,0.0,0.6813684617276008,0.060759671101316214,1.0,0.3366325090900201,-0.025864889784651325,0.0,0.8099565757841696,0.04440861057395802,0.0,0.11977934915009253,-0.012280422682221284,0.0,0.5118311617140405,0.016372064589974103,0.0,0.34913211746751094,-0.014544590814214437,1.0,0.8984167074567815,-0.49773308952969253,0.0,0.8385027019177731,7.951177407038147,1.0,0.16396166879554652,1.418074870828195,0.0,0.09456134904445829,1.1542033490891501,1.0,0.10944585228356452,-0.9676873061893037,0.0,0.8959776816837618,-0.48569161317151055,1.0,0.6902020199670558,2.493003289503696,1.0,0.055563106029191886,0.7582017558313014,0.0,0.019908097035209724,-0.028528788411586892,0.0,0.8662515091908258,-0.6560060495218348,0.0,0.8909361948635743,-0.10645640394684934,0.0,0.9464779631453236,-0.1077293774953054,0.0,0.9139943811212169,-0.008417789178165009,0.0,0.8417487038717812,-0.12945691841796045,0.0,0.7804208608146124,-3.986505908195264,0.0,0.8444792348949527,0.5511635845478661,1.0,0.3424844471886318,21.070908308029175
S-CPI2,5000,-0.018152502473027864,0.0,0.8981286244792517,0.5960599166569702,1.0,0.15997314191092077,0.02608716168721669,0.0,0.42537362252112554,0.0007885859383579805,0.0,0.15857457012899556,-0.0006908503450523484,0.0,0.6674782531771726,0.0038708731630443857,0.0,0.07816077835913689,0.04194864535683751,0.0,0.007132737374515344,0.8759032128023587,1.0,0.17085612774992082,-0.5338053327487178,0.0,0.6932330090765035,-4.089466324841518,1.0,0.8185804659136453,0.004502299319395629,0.0,0.07021000865367946,-0.0738023916157279,0.0,0.682802015913196,0.0010342327199044904,0.0,0.09229769349397576,-0.21086513773642504,1.0,0.7925194743440687,0.002506691267324929,0.0,0.12690950364543163,0.08588761463732289,0.0,0.060056760793198244,0.005228675069312687,0.0,0.23783403217319404,0.09932565780182263,0.0,0.05082755093676498,-0.1779228113165762,0.0,0.8211459809748896,1.8456366331107157,1.0,0.04051685789113426,0.004993537487338796,0.0,0.3834071418571563,0.0686241591988799,0.0,0.029043686143648134,0.0,0.0,0.5,-0.09290915536163795,0.0,0.898942098020349,0.12133634173745005,0.0,0.2906009812295549,0.000503668330861053,0.0,0.49772006110082534,0.03868447992084668,0.0,0.16809241065494623,0.027066614829114804,0.0,0.0762696448290566,0.1451991312573754,1.0,0.31973743072735084,0.018592929433056595,0.0,0.36938080069178236,-0.009974063666707273,0.0,0.8927080516261577,0.0008709731710244134,0.0,0.15857457012980003,0.024994600867857306,0.0,0.348335305703005,-0.00921229838210442,1.0,0.5845524012067179,0.017183881429630645,0.0,0.4844787055288715,0.07942476782370186,1.0,0.29920398794060044,-0.43855962801568366,0.0,0.7815810780684542,0.05070394588545755,1.0,0.41427520430417475,-0.09464873262149606,0.0,0.5972492355456182,-0.48136028027095173,1.0,0.6062829600489447,2.794982516488992,1.0,0.05420387434646624,0.0,0.0,0.5,0.015209297951138645,0.0,0.09101357743919514,0.0,0.0,0.5,0.07647499461669294,0.0,0.1046984409741944,0.0013380725175862285,0.0,0.45847147527536436,0.00596429473185564,0.0,0.2893690681687212,-0.12494664201913921,0.0,0.8861520115402051,0.12262553107407798,0.0,0.06695083798023513,-0.3153766408667081,1.0,0.9335680910639486,98.1165463924408
S-CPI2,10000,0.06667623648255439,0.0,0.18056090088970145,-0.1729207559302686,1.0,0.6405242922066581,-0.40637519969174385,0.0,0.8981755435040908,0.0,0.0,0.5,0.13029621207780595,0.0,0.07164785819048924,-0.15922066476386953,0.0,0.8883166554449733,0.0,0.0,0.5,-0.3219025863257225,1.0,0.7824475560878703,0.3698793367915853,0.0,0.03731353088752414,2.7758742240736733,1.0,8.517406748270087e-05,-0.08582157090327516,0.0,0.9799919342186557,0.03528576554617307,0.0,0.322568215025419,-0.03722002782305845,0.0,0.6412843976233967,3.299152574889338,1.0,0.0006751265232964553,-0.03469193129992145,0.0,0.5284618239385998,-0.15884392027014835,0.0,0.9810845022674298,0.021853784313848473,0.0,0.30883831130781747,-4.101498308930073,0.0,0.8437819732730736,0.0,0.0,0.5,4.294213349143914,1.0,0.0006087934574860126,-0.004306516805881714,0.0,0.5099449135834863,0.15607634413653262,0.0,0.20228173134799415,0.0,0.0,0.5,-0.021697747776933833,0.0,0.795787752588157,-0.02702780110816642,0.0,0.6286772558189819,0.02216494208915035,0.0,0.1586149187549067,-0.3557448836360355,0.0,0.9108260691190849,0.03265126854634362,0.0,0.1700834318103277,1.0166647950994179,1.0,0.0012854580310311511,0.041313519606789965,0.0,0.30883696536240157,-0.03802454902669713,0.0,0.7493409456290797,0.0031132156500394323,0.0,0.32058121344301793,-0.026345508555244458,0.0,0.6991545556762737,1.8781175447117275,1.0,0.020723520524093087,-1.470402326236977,0.0,0.992257632084368,1.7944787502773745,1.0,0.06524049578725076,-0.18331617897086577,0.0,0.7178472073421479,3.004406596778552,1.0,6.0306926853613105e-06,0.20178954716209657,0.0,0.20380836424657167,-0.35090105830343166,1.0,0.7065073984571542,1.7899085819797818,1.0,2.655295353581504e-06,0.13559829488546557,0.0,0.23386474759375925,0.047892732811873215,0.0,0.2654972522500969,-0.023187803736226947,0.0,0.830701439870565,0.0,0.0,0.5,-0.02185779748713523,0.0,0.7527286143770819,0.006817207406302799,0.0,0.3144642604486163,-0.0037175963691064642,0.0,0.5325929828728324,-0.14361709762934285,0.0,0.924802013875475,6.606932785645018,1.0,2.1447118862324646e-05,161.6077446937561
S-CPI2,20000,0.006239660867811043,0.0,0.3799864941565097,4.1808464611492155,1.0,5.893430778362734e-11,0.005537900642424899,0.0,0.43554722593065165,-0.033394627462370194,0.0,0.8347896935576019,0.020976758263272905,0.0,0.42081855492574727,-0.039551544273983906,0.0,0.9474859673137017,-0.037620808781511104,0.0,0.6728843341508649,4.247021220304994,1.0,3.155732555192444e-07,-0.30313691254045716,0.0,0.861850835374786,0.9493403894214337,1.0,0.08846835626195576,0.021261076461476677,0.0,0.4530956226919032,0.001430221126586523,0.0,0.4764612483511741,-0.18240757943109237,0.0,0.9600763421813332,0.19210016877162045,1.0,0.19171855922947623,-0.05126736906161136,0.0,0.6683200914621414,-0.040812090517676716,0.0,0.7576806004178105,0.004067172041612427,0.0,0.13885427497994696,-0.4766456671126713,0.0,0.9304035540204646,0.04826044626515615,0.0,0.17853898775417548,2.3864222410388223,1.0,1.1202484272317287e-05,-0.16986507239200346,0.0,0.8803095237221839,0.0009806785505413183,0.0,0.4572665983153715,-0.09329271120312042,0.0,0.7564798488043234,-0.057765760594871735,0.0,0.9420993625396296,0.005986532497582621,0.0,0.28818201029060503,-0.0598037409348659,0.0,0.8196736218403037,-0.12603251827564949,0.0,0.9376279059625104,-0.3222380529843513,0.0,0.9920924730874633,1.2520330748548594,1.0,3.7698921760470117e-06,0.05085525076695619,0.0,0.09685402899280271,0.0319388934114235,0.0,0.125714615165615,0.01018902129531078,0.0,0.3158477926824047,-0.018745676584443358,0.0,0.6398782355691883,0.199146323463407,1.0,0.2903451241253947,0.07801780921866312,0.0,0.2429585397006741,0.4831100321423649,1.0,0.20436851459713712,-0.221737626007512,0.0,0.833092324791525,3.158541262365476,1.0,5.4389250100978566e-05,-0.16925618049845295,0.0,0.7251230219999354,2.8976136178276546,1.0,1.5810315078842213e-06,3.7384717954698163,1.0,0.00020350275701249223,-0.21905438846768602,0.0,0.852953729298566,0.055670463504807546,0.0,0.14958684007535222,-0.13092396088120833,0.0,0.8603671741384429,-0.028933238567083432,0.0,0.8564199533886414,0.035551998900581396,0.0,0.07504106691247905,-0.12232575919428525,0.0,0.8867867856637354,-0.0083192876686418,0.0,0.7349615383481085,-0.03318020439845139,0.0,0.913267781741131,2.1135125377823707,1.0,1.92944339163339e-12,391.3285472393036
S-CPI2,30000,0.018359658040953766,0.0,0.286909677353962,1.5621143921069038,1.0,8.177764873542373e-09,-0.1342662200842412,0.0,0.9792061465106732,0.009725707666894094,0.0,0.04957444602738278,0.04764037729565792,0.0,0.10067125106340774,0.0756984161357211,0.0,0.1729919522095838,0.28157338161282264,0.0,0.19552810627424527,2.3053529972134013,1.0,6.85674381987004e-09,-0.07258916069556315,0.0,0.8512748580886655,2.6838592175484264,1.0,2.803047710825556e-08,0.02356122634045287,0.0,0.3069860113172107,0.0007234234337064132,0.0,0.2976649445676069,0.039748074019086636,0.0,0.025423247485384413,1.6038418715090126,1.0,1.6809315803440413e-11,0.041320084286362184,0.0,0.14481847636653078,0.08680048556043132,0.0,0.08921543419764849,-0.004065468658975285,0.0,0.7142074383205914,0.029483934362600498,0.0,0.07936804042487239,-0.059108158738147065,0.0,0.7452009588736399,1.3964521539452166,1.0,2.8042016419566325e-08,-0.03655913619490214,0.0,0.7725397428452191,0.011352699100494773,0.0,0.34961370685994386,-0.11167595266943066,0.0,0.9316965300671292,0.049196595558320344,0.0,0.06615024357008095,-0.040189824704248395,0.0,0.9474171331981452,-0.008542418470904405,0.0,0.5900873685111936,0.01022590602819901,0.0,0.2915031535391919,-0.1932404220223314,0.0,0.8898056132920358,5.655918108581659,1.0,6.145422208031744e-19,-0.02171595302266017,0.0,0.7005254244917064,0.05065932314117068,0.0,0.09169166277160629,-0.009072968444681941,0.0,0.6386898603315962,0.08015645226695335,0.0,0.2184837785921765,1.9871881069875452,1.0,4.029032590416584e-08,0.018705231341548167,0.0,0.08904455736794104,0.5629586022522933,1.0,0.14561378704064343,-0.2852110263974888,0.0,0.9489301020527371,3.9228046725703156,1.0,2.393628672684308e-10,-0.0018532139368364082,0.0,0.5097195217295799,1.4151969943171843,1.0,0.0011742882212252771,3.2365318399236216,1.0,6.3040079380041625e-12,-0.0084307559226115,0.0,0.6325404828930442,-0.004640883312366904,0.0,0.8612016886640446,0.02428140895032996,0.0,0.3842431254331359,-0.004965051746695497,0.0,0.7724461539726399,0.009373966624096257,0.0,0.4396879941027743,0.05041221823388345,0.0,0.14203422798304893,-0.039361500579400285,0.0,0.8692418387821108,-0.0002758898988709502,0.0,0.5120500464158735,6.412874864733875,1.0,3.828758224914325e-19,603.0148551464081
S-CPI2_sqrt,200,0.0686876311641583,0.0,0.49426386777989345,-12.029258852126674,1.0,0.8857510423954778,-0.37779360871687767,0.0,0.5230875767064126,2.3419857533420076,0.0,0.3363551047497767,0.06455319768371404,0.0,0.49390407966829514,-0.9274099565853401,0.0,0.557001790170246,-3.002824208768329,0.0,0.6954889720022281,1.8200652688496557,1.0,0.3521988021417598,1.1290300506420683,0.0,0.4301817524812509,1.4481514154682025,1.0,0.3934157571630852,-0.2936517083508259,0.0,0.5342680625929405,-3.846889673496214,0.0,0.833001121257841,-0.6097522741363759,0.0,0.5390907690656097,-0.5975238443006043,1.0,0.5711056289656166,1.8935082640013823,0.0,0.3589894644147582,-0.8654198909301941,0.0,0.617360878681566,-0.07766818241938525,0.0,0.5112610437226103,-0.7360849826201533,0.0,0.5501298243158488,2.3774723646883698,0.0,0.30729833962496833,-30.758298675894114,1.0,0.8920127675734861,4.206088772492976,0.0,0.26314303624818686,-4.784025731471434,0.0,0.7519557989426154,0.19621679154184757,0.0,0.48614458199525146,4.252310082000689,0.0,0.2567121842556017,-22.716034806852193,0.0,0.9178604860499194,5.296123024313579,0.0,0.3304560710858029,-0.3135850400648415,0.0,0.5251735912263018,-0.15602595043103543,0.0,0.5201197524193976,3.6361081714411996,1.0,0.2582071101480347,-0.5399663475255954,0.0,0.5666654471259844,-0.5384071109974099,0.0,0.5567444428180536,-53.44560786465416,0.0,0.993690154541729,0.8833667418953876,0.0,0.4578372932029168,-0.17963893184231092,1.0,0.5184410537699845,-7.66973816622325,0.0,0.8906494419751727,-0.05021607241848986,1.0,0.5023891638537353,-5.755867416555117,0.0,0.809202793649628,-1.0640299336912313,1.0,0.6270957388689123,-2.049218320800521,0.0,0.5731518230852717,34.5157679500721,1.0,0.18408282620644056,6.089344134628247,1.0,0.26592216876230534,-0.39517831041420964,0.0,0.5526895611775349,0.8002424882726367,0.0,0.42397173637320296,-3.441326868303383,0.0,0.8102486500320178,-0.22178343925078803,0.0,0.5315515504895189,-0.7353567026917959,0.0,0.5807876628453628,0.5517687648205534,0.0,0.44275388075839717,0.021161344569623673,0.0,0.4969978794211622,1.9494105887261948,0.0,0.40270518427251856,7.450403153095601,1.0,0.2919388689684852,17.884327173233032
S-CPI2_sqrt,500,-0.10682990690560752,0.0,0.5262487553941059,-0.13012612670190765,1.0,0.524170735322225,-0.049319091370291675,0.0,0.5104308418877195,0.1290609812359223,0.0,0.46862214443998956,-10.206885021469107,0.0,0.9322852402080819,-0.11777422339598682,0.0,0.528664565333183,0.03364858692953246,0.0,0.49166354899516873,-0.016903042584171187,1.0,0.504404754972128,0.09429727628819162,0.0,0.4765751032553175,-1.1437109025461503,1.0,0.645552570835253,-0.0024176736120141255,0.0,0.5006276196650447,-1.020299330012521,0.0,0.6719660582247404,-0.0008582798866742937,0.0,0.500226024211474,-6.714579215902278,1.0,0.8964398446508082,-0.0005006724416372242,0.0,0.5001316158776209,2.260036979995763,0.0,0.22562228426590264,-0.49027885736579563,0.0,0.6049327610801787,-0.48078390530577053,0.0,0.6009079895913726,-5.628061273347328e-14,0.0,0.5000000000000149,-0.6860649951913346,1.0,0.6274194278594741,1.8925405103026165,0.0,0.28858455650851766,-0.7094907770720912,0.0,0.6244673546673623,-2.663312696130851,0.0,0.727011172683561,-0.967045245714036,0.0,0.6597093851983159,1.3588597842015426,0.0,0.36248619939266924,0.44145555684386945,0.0,0.3999834222235085,0.00019676084542708742,0.0,0.4999482721205396,0.041031265691918804,0.0,0.4896274012801912,4.079864485833869,1.0,0.30682926269089267,4.39015621121938,0.0,0.14005321537883852,-0.4897115003496193,0.0,0.5579576825769625,-0.0009850528234473682,0.0,0.5002581725691242,0.008463780379950566,0.0,0.4977962255428585,2.822074039947285,1.0,0.3507485263527219,-0.9199450481511833,0.0,0.5695777402503915,0.6927039054656094,1.0,0.3672891591214385,-3.730752935102839,0.0,0.8228898427921645,2.28484226975278,1.0,0.28397521997060304,-1.9074991382080277,0.0,0.6413488831198955,-2.3584115070912386,1.0,0.7285122646632174,2.841188582815471,1.0,0.28630694200138784,-0.7038981937814517,0.0,0.626319995963905,0.0021096833970569596,0.0,0.49944477646489016,-0.08631183676656481,0.0,0.5219121392332553,0.017743424226209482,0.0,0.49631354776911135,0.008313610545419669,0.0,0.4978578752773434,-0.007002375349092029,0.0,0.5018367446406019,0.02719454201399971,0.0,0.4931223054378547,0.010405877113140774,0.0,0.49727678507516465,-0.009974273449764644,1.0,0.5026110027892887,12.10727572441101
