method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,10000,-0.02444787363263251,0.0,0.7217242996183374,0.15990705219388196,0.0,0.0965904101467609,0.04305225961047654,0.0,0.09962430198511735,0.08683674433359106,0.0,0.34153722146848386,0.255102770848277,0.0,0.16930634300823538,2.6945020337409304,1.0,0.0005680785150688594,1.723179105614339,1.0,0.15427737916346046,4.241681034395719,1.0,9.682475296024281e-05,-0.1148808881489098,0.0,0.7446622160414833,-0.586810321917226,0.0,0.9649215198448351,0.007127031224599975,0.0,0.4895003698230719,1.0059714615140207,1.0,0.017672530693865655,0.4339849914624147,0.0,0.09538884218859095,0.16690231483977133,0.0,0.0955949319137519,-0.1725448253986236,0.0,0.7947149908201174,0.06293331172139797,0.0,0.16972276699731792,0.2741585059449434,0.0,0.1538818335995455,-0.022772766306778266,0.0,0.5974726667344707,-0.027314035035280793,0.0,0.7440876297586229,-1.0212256276303726,1.0,0.9514097418581956,0.06329250854101287,0.0,0.36540701143006615,-0.056369345276321516,0.0,0.6756236758716894,-0.10561177298533345,1.0,0.5321956853947848,-0.07027024985144734,0.0,0.8448582156830589,-0.08319466177980947,0.0,0.7712254416491806,-0.2614157954546459,0.0,0.9490640506003251,0.09406171932723602,0.0,0.3223171511420924,-0.3240596844579055,0.0,0.9554661885196903,2.3267826889189176,1.0,0.013543642581444948,0.39668225057829937,0.0,0.25071999498541797,2.309823939564431,1.0,0.040133336406452204,0.5265968528684843,0.0,0.055113589040903334,-0.07607070399208259,0.0,0.7348241451841074,0.07195941863828201,0.0,0.3251709602450536,-0.42361343779160476,0.0,0.8341380513669461,0.02476088132781196,1.0,0.4877877267330086,-0.02214671345187877,0.0,0.5925053893113826,5.069423632846511,1.0,0.0022141159049911146,2.5240354736359287,1.0,0.014704483664600447,0.1618810879094353,0.0,0.33839685090378907,-0.09027727687095136,0.0,0.7022952725399502,1.2013893678244185,1.0,0.009735244011903633,-0.8132574532694299,0.0,0.9899717863692243,-0.010047294682860888,0.0,0.617265971880783,0.0017885483133692232,0.0,0.45384427437196084,0.16078018534081406,0.0,0.19979742245257887,-0.06662500260009069,0.0,0.934966233367209,-0.0963431848349906,0.0,0.856760104217459,0.11861108885113936,0.0,0.1291987798170699,0.26050231460609924,0.0,0.13688132356284655,185.0235197544098
S-CPI2_n,20000,-0.15220299933980416,0.0,0.9508405044411491,0.07076544764277172,0.0,0.06103999616203952,0.020198696572628936,0.0,0.2035601446541136,0.0019096816895297355,0.0,0.47899124005347316,-0.1910470106068796,0.0,0.9161563694392751,6.014363712560988,1.0,1.755212199881889e-10,3.3555046056361864,1.0,0.0006578240433815742,3.1276856761769185,1.0,0.0001862591989213064,0.29886662738444764,0.0,0.11611444083907957,-0.008290585480866336,0.0,0.5710172627178484,-0.014110314685978557,0.0,0.6040877132740583,3.2516824699519526,1.0,8.714899751857966e-09,-0.018303760997817938,0.0,0.5541607211232249,-0.010704329675529225,0.0,0.8591698924945614,0.02553659811511996,0.0,0.3057247379886391,-0.017853199432097698,0.0,0.6349606453763386,-0.08402346234728418,0.0,0.802470964103444,-0.01878604959643434,0.0,0.685960539028352,-0.27223946725818077,0.0,0.8511563429973397,1.6235568322633416,1.0,0.0013394600969579918,-0.039891216953416984,0.0,0.6227616971769452,-0.18429720511185022,0.0,0.927890038847596,2.452917000429203,1.0,1.1278169807076525e-08,-0.04783232857481281,0.0,0.8082436456902855,-0.013062805236511012,0.0,0.5520721288144238,0.003951985775890786,0.0,0.3275475171711936,-0.006528872874205623,0.0,0.540425062228747,0.019068931936040413,0.0,0.1442966619360712,2.507672076646879,1.0,0.00015122989356848896,-0.029607088860941957,0.0,0.6173746376430814,-0.1600315962189323,1.0,0.5521191349061909,-0.04188129010492165,0.0,0.7540047817933537,-0.05231995595345392,0.0,0.6519574069771763,0.15810328752754213,0.0,0.0406705596746388,-0.05929671290094476,0.0,0.782338937234465,2.3033922840765246,1.0,9.041572059505936e-07,0.08276485264771774,0.0,0.31185301701742807,4.887306940934657,1.0,2.6758953230349606e-07,3.4083926224835492,1.0,8.384917653877768e-06,-0.16852290132943484,0.0,0.917312903467437,0.06892886795484254,0.0,0.34477792494219905,1.4339725891616273,1.0,2.0972451119203437e-05,0.026449225208833436,0.0,0.30775702859658494,0.016061841742892435,0.0,0.10977951577636169,0.06844596043734301,0.0,0.22478537876353277,0.0038359616715495414,0.0,0.3250515498507214,-0.002228140325491319,0.0,0.5838018818352013,-0.02457461694281266,0.0,0.8972557183030456,-0.028712205232975543,0.0,0.6610275803012071,0.00722548985454343,0.0,0.2691420101258766,375.36675572395325
S-CPI2_n,30000,0.0038411713235561393,0.0,0.2607453185568609,-0.057621099664188345,0.0,0.768260085955492,-0.002659795121576956,0.0,0.7098313289378733,0.05474693401433706,0.0,0.07919219731807647,0.032925339301320744,0.0,0.36177030637741125,6.308171438964093,1.0,1.8738891406357465e-06,0.6708991101397084,1.0,0.2082899470600741,4.63643855350688,1.0,2.186062302394386e-06,-0.35943359317865775,0.0,0.9300588874529049,0.018412794049697936,0.0,0.3690794012794286,-0.014668738480854654,0.0,0.659862325514657,11.40764282719957,1.0,4.701840487081658e-19,-0.011472582922306624,0.0,0.8604639764958172,0.0,0.0,0.5,-0.005736047780085908,0.0,0.5288822782086143,-0.20065928605666355,0.0,0.942532166829057,0.05341344624018195,0.0,0.21950862898018114,0.013093378200802353,0.0,0.25025496693030946,0.00012788915523067248,0.0,0.4904097322748652,0.45449468762738,1.0,0.06315138281229819,-0.00028313014041432864,0.0,0.5085366148004108,-0.14458627275267097,0.0,0.759916838113778,1.6431257693207246,1.0,0.00023281055548844673,0.03441218493899124,0.0,0.24516661886542906,-0.0008718189695236385,0.0,0.5364915093791418,-0.008281706685310572,0.0,0.7645795136942453,-0.11726188180724006,0.0,0.9581511854310107,-0.03422816327526048,0.0,0.757264533707524,16.662529699075748,1.0,8.111568632255926e-22,0.19394216444736978,0.0,0.23464667512561654,3.9473919952452587,1.0,0.00019183940773368115,0.05620189031027045,0.0,0.030117977268006618,-0.031169117473758313,0.0,0.8255005509948836,-0.5474098373986406,0.0,0.8800099848297798,-0.3037952935314799,0.0,0.9347661698251932,3.0472934217404584,1.0,6.8926362612607074e-06,0.09259013915882383,0.0,0.43751395640216545,3.670443072568636,1.0,4.0959397550135975e-08,1.4311709749336494,1.0,0.01646431535725104,-0.13447217158943772,0.0,0.9762403714955501,-0.017125599699097216,0.0,0.7719386036441473,6.2046906578480545,1.0,1.2661368881787044e-15,0.0,0.0,0.5,-0.10703104389076859,0.0,0.8860974865110887,0.0421696882707499,0.0,0.04052118435815402,-0.007836480819486326,0.0,0.5873342062047463,0.004157213354315305,0.0,0.39726810517533706,-0.00451980445093048,0.0,0.7668470660953444,-0.003557793503308732,0.0,0.7334330415057508,-0.05842748740461178,0.0,0.9509623159234815,595.1322050094604
S-CPI2_bt,200,-0.012316062578736476,0.0,0.5211109384637845,-0.032421191448777045,0.0,0.5554355292296517,0.38432577827021275,0.0,0.11415994212927089,-0.5012511277176755,0.0,0.8952492589704996,-0.071623728751073,0.0,0.6198549873088488,-0.7758195538452574,1.0,0.888669983648005,0.029324263640557888,1.0,0.4543794907943333,0.006722051045532527,1.0,0.48853726966294136,-0.25377096931419085,0.0,0.7736903547362233,-0.8651273093947918,0.0,0.9681383702966114,4.451187676607509,0.0,0.3046655002306354,-0.46116594381153325,1.0,0.8851335189623962,0.535151589320722,0.0,0.36058967847698503,-0.6923699468932182,0.0,0.84343670749498,-4.651007012777222,0.0,0.5405287417836261,-0.033117860404542114,0.0,0.5563867809408733,-0.01267183606890483,0.0,0.5217156864543818,0.680159222568843,0.0,0.3751248859160389,-3.6931402929735557,0.0,0.6115518352479232,-0.7385626859256897,1.0,0.8991434704210522,0.09029511929959921,0.0,0.35384049590820865,0.2646010378847371,0.0,0.20783087749261658,-0.2156053410360663,1.0,0.6053410650383881,0.08471234028870821,0.0,0.3590381065675039,-0.051459247271337195,0.0,0.5854074153870639,-0.056988344032007344,0.0,0.5958250504844922,-0.1308154155921811,0.0,0.7013200936617421,1.2077765039728858,0.0,0.3643287439979591,-0.10436880140638109,1.0,0.6701026287472396,0.1720853691791312,0.0,0.2373324705232978,0.09047675616840825,1.0,0.3505424455655265,-1.3833888083856136,0.0,0.873270363696399,0.04913029985461867,0.0,0.4162329867052627,-0.04471237175854221,0.0,0.5646437393826483,0.4716678678187292,0.0,0.3341186199392434,-3.279399531011999,1.0,0.9003682544816174,0.028960727886802522,0.0,0.4506264047369632,3.0772575941150175,1.0,0.3489279516958307,0.12494520307732071,1.0,0.33654073428400877,-0.008120865261293877,0.0,0.5139878269514958,-0.1288288307944917,0.0,0.6743460502098749,-0.13366867032256421,1.0,0.6572189516870484,-4.067203552168616,0.0,0.6773102159013462,-0.049412777900867316,0.0,0.577682111172753,-0.003259206651410516,0.0,0.5056035683825778,-1.2022718177229084,0.0,0.831268246700346,0.004641281899742551,0.0,0.4920259092617395,0.15441935490005085,0.0,0.2732545078456936,-1.4619655142489378,0.0,0.7355896277353968,0.14655615585459797,0.0,0.2845994523129739,29.325631141662598
S-CPI2_bt,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.18352885180329304,0.0,0.8454441361658556,-0.1618466438883118,0.0,0.8357923715421642,-0.21925189737667006,0.0,0.9195575922447914,2.2072420430568442,1.0,0.06042380624695505,1.4548966336399256,1.0,0.45569046265504387,-1.786843912827187,1.0,0.8252609134151287,-4.103174393933577,0.0,0.9338247255833011,-0.04035910294127876,0.0,0.6121619879133513,5.567510746565874,0.0,0.3762213790940198,-2.638203629010487,1.0,0.6265335769051421,-1.7423845465177377,0.0,0.5639188678720917,0.0,0.0,0.5,-0.1889752894511379,0.0,0.6374775126807026,0.022004368048274586,0.0,0.4376910771450619,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.010303841713102254,1.0,0.5279663598532631,0.014127607476389626,0.0,0.4614877854689178,-0.0005266926315457703,0.0,0.501455604918158,0.00031194200455547167,1.0,0.49910775499851556,0.00352598659223941,0.0,0.4899166715713665,-0.030938279828412962,0.0,0.5866762027887732,0.08804055254111265,0.0,0.26541321626352543,0.0,0.0,0.5,0.007809957945046155,0.0,0.4776815047109881,3.4649337883948728,1.0,0.3855116218437022,0.0,0.0,0.5,0.05803780212719932,1.0,0.3416750437462619,-0.015663681599934004,0.0,0.5438161185058377,0.0039830436063843224,0.0,0.4887298968777479,0.13448612782840969,0.0,0.1804116113444459,-0.033717795873927925,0.0,0.5951406245911831,3.0897122971062387,1.0,0.3500636970589072,-0.001217950255810894,0.0,0.5034431089056766,-6.423309598845282,1.0,0.6638376770788532,0.16507912876394054,1.0,0.1572835411990674,1.400532570973198,0.0,0.11648119400331403,0.9296329406910476,0.0,0.15472053689085813,-0.28956097303020584,1.0,0.9408443996482777,-0.361275222364287,0.0,0.9482223899989911,0.0,0.0,0.5,-0.00012657150930431047,0.0,0.5003620318401589,0.12548876233654033,0.0,0.22686766265937347,-0.029346678115758765,0.0,0.5830738225672022,0.0,0.0,0.5,0.0016735317320346961,0.0,0.49521354452495747,-0.4263451128514868,0.0,0.8844020989429067,10.693016052246094
S-CPI2_bt,1000,0.012258682478589678,0.0,0.41904777794052694,0.013084958089341917,0.0,0.41319379970029935,0.0290997365230189,0.0,0.317276337248399,-0.022487100898442264,0.0,0.645798865208949,-0.061935920432528525,0.0,0.8364853448682193,0.33514149455903286,1.0,0.4628610213841429,0.2813838032945776,1.0,0.3407974837549096,-5.920743617341228,1.0,0.5970214479940028,0.00015427446555804636,0.0,0.4989662682666864,-0.025312516344803214,0.0,0.6545468301302271,-0.0075508696000940855,0.0,0.5501682274069872,0.00092809804725968,1.0,0.49472185174918293,0.0024070305799584572,0.0,0.48390478527955527,0.0,0.0,0.5,0.0,0.0,0.5,0.11693851591933771,0.0,0.4158825848931427,-0.4352843006860313,0.0,0.9594794711205556,0.0,0.0,0.5,-0.008857605219909241,0.0,0.5589458178195585,-0.23298431128424535,1.0,0.8311932832951013,0.031245877611320676,0.0,0.30485329994620347,-0.4357905355345117,0.0,0.9913089947932493,0.0,1.0,0.5,-0.2846286748414928,0.0,0.997017218383052,-0.3171241326563942,0.0,0.8776719297753149,0.06193665487550185,0.0,0.16300087975909527,-0.09477788126328096,0.0,0.9151691960699144,0.0008260550865962065,0.0,0.49447149455440964,8.266602900892446,1.0,0.200722710383075,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.2258608834953259,0.0,0.9964510218818724,-0.27830532618019455,0.0,0.9928782213932776,0.030068549734485913,0.0,0.309315665462902,0.44878555979839757,1.0,0.16865436835914727,0.0,0.0,0.5,-5.323503262772843,1.0,0.6349288855663819,0.22254675765472964,1.0,0.49372516571573577,0.011652629771815285,0.0,0.42343295799971487,0.3489957605410999,0.0,0.0015000644085389233,0.0,1.0,0.5,0.38354000551341394,0.0,0.002200637553651993,0.0,0.0,0.5,0.0,0.0,0.5,0.038580655329175026,0.0,0.26521617743749615,-0.01679704648570733,0.0,0.6104899150030856,0.0,0.0,0.5,-0.07198879160521773,0.0,0.8296826748810002,0.0,0.0,0.5,19.861321449279785
S-CPI2_bt,5000,-5.628061273347328e-14,0.0,0.5000000000019573,0.10265202710858677,0.0,0.0640623506880497,0.014756285586845299,0.0,0.11977144709569504,-0.16525241227293802,0.0,0.7744861340979465,-0.21440090047218688,0.0,1.0,0.95830132586163,1.0,0.14954772177172826,2.3678647392717487,1.0,0.15004369198159745,0.5683624166759291,1.0,0.4792410471590204,-0.021508525914538435,0.0,0.5947898422070392,0.0055925535765020485,0.0,0.31339767587696044,-0.05371367333411696,0.0,0.9999108620004554,-0.44943662135041773,1.0,0.5176467186107641,-0.027075092682120123,0.0,0.9570374828724939,-0.11121610222613923,0.0,0.9999792024633227,-0.027851927100050713,0.0,0.9728871682055603,-5.628061273347328e-14,0.0,0.5000000000019573,-0.009887780944528359,0.0,0.7753013305712468,-5.628061273347328e-14,0.0,0.5000000000019573,0.3027597558860243,0.0,5.105978579661335e-17,1.6649090564846962,1.0,0.048814024261656826,0.1820844728331507,0.0,0.007095252399753323,-0.027865481103622143,0.0,0.9859880868240134,0.041821979078241554,1.0,0.12712127336419654,-0.20375158602350307,0.0,0.9955647127524395,-0.013271320444733413,0.0,0.8586680253936532,-5.628061273347328e-14,0.0,0.5000000000019573,0.03196991638460396,0.0,0.11087504354639088,-0.45344620880494424,0.0,0.9999999815454088,0.40649912659030785,1.0,0.378462644965488,0.41196663746587087,0.0,1.663670042704166e-20,0.011302008970863489,1.0,0.48465411338101166,0.0028398183828677688,0.0,0.4214634539893827,-0.0031338255238065674,0.0,0.5744856754863017,-0.03479932141226302,0.0,0.8870225867905921,0.1607645291365356,0.0,0.016312345459841147,-1.1406040430185862,1.0,0.8597738818939895,-0.1330857454932037,0.0,0.9687142386561289,0.20557147527711095,1.0,0.2902319335499486,-0.369204021452144,1.0,0.7331202891931075,-0.038518708439619104,0.0,0.9976909504517579,-0.03965272472547746,0.0,0.8696982534927662,3.109477425874617,1.0,0.21543987130049652,-0.30592536705403245,0.0,0.9991882007302814,-0.38310651905091375,0.0,0.9562930197909254,-0.0018246265855990228,0.0,0.5631055114032617,0.7999276685908252,0.0,0.06291737161324677,0.03227573599241452,0.0,0.19394422534658862,-0.06481543594199958,0.0,0.9993194124565975,-5.628061273347328e-14,0.0,0.5000000000019573,0.42786859343911854,0.0,2.567561238815504e-05,105.24470472335815
S-CPI2_bt,10000,-0.02444787363263251,0.0,0.9994767278848646,0.15990705219388196,0.0,3.277646903467363e-16,0.04305225961047654,0.0,1.9773193191219716e-10,0.08683674433359106,0.0,0.03427599060270198,0.255102770848277,0.0,0.00036832935389164345,2.6945020337409304,1.0,1.465099953441969e-05,1.723179105614339,1.0,0.2828557228979902,4.241681034395719,1.0,0.0005406128221307249,-0.1148808881489098,0.0,0.9994761120158562,-0.586810321917226,0.0,0.9999999689298159,0.007127031224599975,0.0,0.4618658071035759,1.0059714615140207,1.0,3.4844023483684467e-06,0.4339849914624147,0.0,0.00010281259560407163,0.16690231483977133,0.0,3.856749930046511e-15,-0.1725448253986236,0.0,0.9998675550903602,0.06293331172139797,0.0,4.389732356323203e-11,0.2741585059449434,0.0,0.00012478932583695425,-0.022772766306778266,0.0,0.9481314250807226,-0.027314035035280793,0.0,0.999896247396677,-1.0212256276303726,1.0,0.9971735243355414,0.06329250854101287,0.0,0.04269732041819097,-0.056369345276321516,0.0,0.9975981654653415,-0.10561177298533345,1.0,0.5254014178070987,-0.07027024985144734,0.0,0.9999999999975688,-0.08319466177980947,0.0,0.999999352257084,-0.2614157954546459,0.0,1.0,0.09406171932723602,0.0,0.019072893261935037,-0.3240596844579055,0.0,0.9999999999999964,2.3267826889189176,1.0,0.02011351982601453,0.39668225057829937,0.0,0.12264808495427881,2.309823939564431,1.0,0.09598030158456361,0.5265968528684843,0.0,9.987795678664626e-07,-0.07607070399208259,0.0,0.9999580502915575,0.07195941863828201,0.0,0.0070589914265616035,-0.42361343779160476,0.0,0.9880838595034137,0.02476088132781196,1.0,0.48475967231487244,-0.02214671345187877,0.0,0.9440509617840704,5.069423632846511,1.0,0.05225496772053111,2.5240354736359287,1.0,0.021454451365797635,0.1618810879094353,0.0,0.13521731282301402,-0.09027727687095136,0.0,0.99629183844006,1.2013893678244185,1.0,3.845924666974556e-06,-0.8132574532694299,0.0,0.9999999999691442,-0.010047294682860888,0.0,0.927329699749961,0.0017885483133692232,0.0,0.38690401798249036,0.16078018534081406,0.0,5.296247920365868e-05,-0.06662500260009069,0.0,1.0,-0.0963431848349906,0.0,0.9999999999997884,0.11861108885113936,0.0,9.86966025095671e-15,0.26050231460609924,0.0,9.317490479355106e-06,275.6438388824463
S-CPI2_bt,20000,-0.15220299933980416,0.0,1.0,0.07076544764277172,0.0,1.7855087736067866e-51,0.020198696572628936,0.0,8.852019590116112e-10,0.0019096816895297355,0.0,0.316929009751589,-0.1910470106068796,0.0,1.0,6.014363712560988,1.0,2.3463493607587278e-11,3.3555046056361864,1.0,0.001164624547616101,3.1276856761769185,1.0,2.6300214827904752e-05,0.29886662738444764,0.0,9.66777601324795e-07,-0.008290585480866336,0.0,0.9605405069252517,-0.014110314685978557,0.0,0.9948279143859406,3.2516824699519526,1.0,3.325874637658774e-23,-0.018303760997817938,0.0,0.8185070671995779,-0.010704329675529225,0.0,0.9998683899953401,0.02553659811511996,0.0,2.001046718891395e-07,-0.017853199432097698,0.0,0.9996457481790366,-0.08402346234728418,0.0,0.9999999999975066,-0.01878604959643434,0.0,0.9999970021035208,-0.27223946725818077,0.0,0.9999321703481644,1.6235568322633416,1.0,1.4278430199300179e-08,-0.039891216953416984,0.0,0.9855856025882631,-0.18429720511185022,0.0,1.0,2.452917000429203,1.0,8.677089899485398e-38,-0.04783232857481281,0.0,1.0,-0.013062805236511012,0.0,0.8590968676139881,0.003951985775890786,0.0,0.08793771092888347,-0.006528872874205623,0.0,0.8364576665346738,0.019068931936040413,0.0,4.2597488015816986e-10,2.507672076646879,1.0,9.08901739365392e-08,-0.029607088860941957,0.0,0.9923520597299225,-0.1600315962189323,1.0,0.5414661418881492,-0.04188129010492165,0.0,0.9999999999833604,-0.05231995595345392,0.0,0.9964169130983477,0.15810328752754213,0.0,1.105641580704775e-51,-0.05929671290094476,0.0,0.9999999999991536,2.3033922840765246,1.0,1.11702733564459e-22,0.08276485264771774,0.0,0.003953107582787768,4.887306940934657,1.0,7.814210671178851e-08,3.4083926224835492,1.0,3.5328334471079555e-08,-0.16852290132943484,0.0,1.0,0.06892886795484254,0.0,0.014277939413395713,1.4339725891616273,1.0,2.502924226762275e-32,0.026449225208833436,0.0,4.769104615643116e-07,0.016061841742892435,0.0,3.823448261106455e-08,0.06844596043734301,0.0,9.215556165612882e-12,0.0038359616715495414,0.0,0.09403310015608107,-0.002228140325491319,0.0,0.7755665258685642,-0.02457461694281266,0.0,0.9999999999999967,-0.028712205232975543,0.0,0.999956278943137,0.00722548985454343,0.0,0.007402116494660215,706.2890594005585
S-CPI2_bt,30000,0.0038411713235561393,0.0,0.03808252057547071,-0.057621099664188345,0.0,0.99999999999923,-0.002659795121576956,0.0,0.891109538554137,0.05474693401433706,0.0,3.7994404295538174e-55,0.032925339301320744,0.0,0.0007370247448087849,6.308171438964093,1.0,0.00037709004280548703,0.6708991101397084,1.0,0.16425642724153466,4.63643855350688,1.0,3.1476666219160385e-06,-0.35943359317865775,0.0,0.9999999995038003,0.018412794049697936,0.0,9.813269829719504e-05,-0.014668738480854654,0.0,0.9999971168127791,11.40764282719957,1.0,1.032760142066679e-12,-0.011472582922306624,0.0,0.999999876871873,0.0,0.0,0.5,-0.005736047780085908,0.0,0.7618235106335414,-0.20065928605666355,0.0,1.0,0.05341344624018195,0.0,1.0308417013157357e-16,0.013093378200802353,0.0,4.875479272359957e-08,0.00012788915523067248,0.0,0.47640444339496457,0.45449468762738,1.0,2.7530652651296886e-07,-0.00028313014041432864,0.0,0.5495301943947982,-0.14458627275267097,0.0,0.9996133020768904,1.6431257693207246,1.0,1.0212085409704054e-14,0.03441218493899124,0.0,3.752295066383185e-15,-0.0008718189695236385,0.0,0.6536337952181239,-0.008281706685310572,0.0,0.9998927663699304,-0.11726188180724006,0.0,1.0,-0.03422816327526048,0.0,0.9999999999999979,16.662529699075748,1.0,1.4422943346664474e-08,0.19394216444736978,0.0,0.003504601008684821,3.9473919952452587,1.0,0.0008613140328301682,0.05620189031027045,0.0,9.367409833674417e-81,-0.031169117473758313,0.0,1.0,-0.5474098373986406,0.0,0.9944037715562657,-0.3037952935314799,0.0,0.9999999999998046,3.0472934217404584,1.0,2.3109753306285888e-10,0.09259013915882383,0.0,0.39695311643640296,3.670443072568636,1.0,4.6668528437003485e-15,1.4311709749336494,1.0,0.0008430338596298764,-0.13447217158943772,0.0,1.0,-0.017125599699097216,0.0,0.9999999999837721,6.2046906578480545,1.0,1.0655991136075003e-23,0.0,0.0,0.5,-0.10703104389076859,0.0,1.0,0.0421696882707499,0.0,3.33494738370825e-58,-0.007836480819486326,0.0,0.9915511907963539,0.004157213354315305,0.0,0.03751669781979774,-0.00451980445093048,0.0,0.9814622041167727,-0.003557793503308732,0.0,0.9499552525356083,-0.05842748740461178,0.0,1.0,1342.9262161254883
S-CPI2_sqd,200,-0.012316062578736476,0.0,0.9930568344219426,-0.032421191448777045,0.0,0.9999999999896221,0.38432577827021275,0.0,8.97171213775868e-05,-0.5012511277176755,0.0,0.9981478155249293,-0.071623728751073,0.0,1.0,-0.7758195538452574,1.0,0.9967560286791546,0.029324263640557888,1.0,0.13648755957894299,0.006722051045532527,1.0,0.14575482681463975,-0.25377096931419085,0.0,0.9743153869061911,-0.8651273093947918,0.0,0.9998191927645033,4.451187676607509,0.0,0.29358539526068594,-0.46116594381153325,1.0,0.9986716989165663,0.535151589320722,0.0,0.3704313029529604,-0.6923699468932182,0.0,0.8538406446959155,-4.651007012777222,0.0,0.5389107540123919,-0.033117860404542114,0.0,0.9999999933947583,-0.01267183606890483,0.0,0.9949069802261303,0.680159222568843,0.0,0.3435072813595008,-3.6931402929735557,0.0,0.6491567496455932,-0.7385626859256897,1.0,0.9994755460365589,0.09029511929959921,0.0,6.915883104346754e-09,0.2646010378847371,0.0,0.01872905108770372,-0.2156053410360663,1.0,0.6363393840308261,0.08471234028870821,0.0,1.0883334816121009e-39,-0.051459247271337195,0.0,0.999974571297056,-0.056988344032007344,0.0,0.9999999999999604,-0.1308154155921811,0.0,0.9999999773633397,1.2077765039728858,0.0,0.33697381858844616,-0.10436880140638109,1.0,1.0,0.1720853691791312,0.0,6.429869079762186e-35,0.09047675616840825,1.0,5.518096556078017e-20,-1.3833888083856136,0.0,0.8911195327289823,0.04913029985461867,0.0,1.876332485443542e-24,-0.04471237175854221,0.0,0.8485828487110055,0.4716678678187292,0.0,0.36892193177194665,-3.279399531011999,1.0,0.9276419643278921,0.028960727886802522,0.0,2.2720124237789608e-08,3.0772575941150175,1.0,0.3689298339670065,0.12494520307732071,1.0,0.04840384073206515,-0.008120865261293877,0.0,0.9812674177490014,-0.1288288307944917,0.0,0.9995629120889117,-0.13366867032256421,1.0,0.9630113973174954,-4.067203552168616,0.0,0.682629738312967,-0.049412777900867316,0.0,0.9856896367101569,-0.003259206651410516,0.0,0.7741663937261782,-1.2022718177229084,0.0,0.8851656980982712,0.004641281899742551,0.0,0.14626666856092935,0.15441935490005085,0.0,2.659060208818214e-20,-1.4619655142489378,0.0,0.6978255145682243,0.14655615585459797,0.0,1.402620458826134e-06,29.353878498077393
