method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,30000,-0.006854073023424633,0.0,0.8337948005082003,-0.017360995031869587,0.0,0.7145115820731633,-0.01393502630064924,0.0,0.8632736782641872,0.004343000414236134,0.0,0.39988383513708126,-0.10303113472922192,0.0,0.9163727895935971,0.13076820754079535,0.0,0.03110679313674961,-0.038921953302120206,0.0,0.6638685479485644,3.834936839731967,1.0,3.6658639814114878e-06,8.364938947223866,1.0,2.9754224756244647e-10,6.086454050979332,1.0,9.130987057142479e-07,2.5784728546800535,1.0,5.053335012408578e-06,-0.003758735719278919,0.0,0.8361330830534264,0.0006109274867714414,0.0,0.4883993750243562,0.049649162154215484,0.0,0.08988660244885643,4.444987428572665,1.0,1.2255402460286738e-10,1.2057826737283999,1.0,0.0095364113628915,-0.12167320840733124,0.0,0.725186023710785,-0.12954041777568295,0.0,0.8526741633828521,3.5751795740843093,1.0,2.3691939389481616e-08,-0.01573360545539754,0.0,0.5694808943304404,-0.015714112734402458,0.0,0.5763908975891545,0.0035441915925541324,0.0,0.40648993780082,-0.05247910023936444,0.0,0.9433837244770572,-0.024860634732310094,0.0,0.7148231333723962,0.0,0.0,0.5,0.02943748327873049,0.0,0.19280856302521965,0.0017524685626477269,0.0,0.447229369297371,-0.018461948991781617,0.0,0.6221883660643912,-0.08847422304515615,0.0,0.7873970007796054,4.1549853648521635,1.0,1.2905833719529713e-07,-0.04429579961559752,0.0,0.8208537512973708,-0.17655919059332673,0.0,0.8423142079654817,2.2368737134755037,1.0,5.692065279002603e-07,-0.2195060464587884,0.0,0.9882693790471141,-0.04431686138047445,0.0,0.7663965718484234,0.019773149968821346,0.0,0.3628533819909395,-0.00283354298829019,0.0,0.5367323518818697,0.31152290938327476,1.0,0.023427843079412772,-0.013623153381333828,0.0,0.5820384307717663,0.15972857243194102,0.0,0.1669531270095932,-0.011284989241491107,0.0,0.5794466002610242,-0.02446120793081826,0.0,0.6104853234992038,-0.008167972239537242,0.0,0.5929860841302027,-0.00017541840575762367,0.0,0.508451597926016,-0.010470577417875278,0.0,0.898532614456909,0.5924020227522274,1.0,0.0002743122583179618,-0.08366226900048193,0.0,0.9258448392635269,-0.03356913371957003,0.0,0.8039774878142878,-0.029560678322441435,0.0,0.7115936653942005,1.7069544397851124,1.0,5.294861097561922e-07,547.4888050556183
S-CPI2_sqrt,200,0.216280479832568,0.0,0.4774508669627507,-2.159202717517937,0.0,0.6595925231821727,0.13591171267433869,0.0,0.4854035365090622,-0.31004822351147,0.0,0.5316899242693829,0.0,0.0,0.5,0.0031449206713065484,0.0,0.4996497544465805,0.2074821103939606,0.0,0.4776959886842669,0.8591849483454692,1.0,0.41979992491995216,0.12714444609288184,1.0,0.4864617154259642,-10.08329550342046,1.0,0.8121364708630302,1.6848161179000676,1.0,0.3840124062317159,0.0969698816181047,0.0,0.4898221095942994,0.0031133302322454218,0.0,0.49965326959792883,0.3381852103818193,0.0,0.46979807907689247,-1.2718263254575757,1.0,0.5769225120582513,-14.95934904607244,1.0,0.7185102768935836,0.015308240311260126,0.0,0.4983008680956307,0.0,0.0,0.5,8.566701893519143,1.0,0.18120112133369676,0.00036101564377855934,0.0,0.4999597631633184,-0.856707404891112,0.0,0.5793905354609037,-3.767991126866072,0.0,0.732529082886772,0.0,0.0,0.5,0.2600370357234367,0.0,0.4720966439596671,0.0,0.0,0.5,-0.4860869200942628,0.0,0.5493462521823929,-0.00913670596021055,0.0,0.5010158566233516,-0.00020306668246949713,0.0,0.500022633696456,0.0010203064436051263,0.0,0.49988630297077163,0.08859365502926851,1.0,0.4903623739167803,0.4662892155221412,0.0,0.45638680195741593,0.0,0.0,0.5,20.68796033528788,1.0,0.4225528551171178,0.0,0.0,0.5,0.005641833178229393,0.0,0.4993970581074832,0.10278792335994505,0.0,0.4889513399547525,0.0,0.0,0.5,4.556519813900308,1.0,0.24661993692965234,1.7163625130723235,0.0,0.3538810859643592,-4.221079262416955,0.0,0.6913076897406027,-0.25722897995705135,0.0,0.5265979634184653,-0.06175059978062618,0.0,0.5066609391615692,0.0,0.0,0.5,-2.7158576498443314,0.0,0.6893399646260683,-0.3234050332621066,0.0,0.5339994120746748,0.06476821007661801,1.0,0.49303994533657985,0.729478215021793,0.0,0.4303645265296006,-1.118625292082524,0.0,0.6044254885260114,0.11273016493174906,0.0,0.4880181764354913,1.7605598515788727,1.0,0.4082981704207673,16.279085397720337
S-CPI2_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.699127728950559,1.0,0.1149374402013919,2.038290580279996,1.0,0.2858330434316678,-1.641990320915637,1.0,0.7289958834835399,-0.42054165012421496,1.0,0.5951194030315707,0.0,0.0,0.5,-0.1357737250924235,0.0,0.5369282690874855,0.0,0.0,0.5,-0.22730819650798303,1.0,0.5438186421636335,-2.044817620132803,1.0,0.7851508754143124,-0.46835695925432275,0.0,0.5607091049444248,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.26125247630324616,0.0,0.5677905281561336,0.02245413002494595,0.0,0.4934214029958309,0.0,0.0,0.5,-2.430956910820266,0.0,0.7976724747880339,0.0,0.0,0.5,0.33583331649313075,1.0,0.4392073147559188,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.11944946908615163,0.0,0.4677138853118774,0.018584191304335668,0.0,0.49617492266105767,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.9614373168668173,1.0,0.6986472150363354,0.0,0.0,0.5,-0.27094077635915215,0.0,0.5664818850278295,0.0,0.0,0.5,1.302876130438673,1.0,0.2662481974617461,10.786560535430908
S-CPI2_sqrt,1000,0.0,0.0,0.5,0.002461605768503702,0.0,0.499148069962111,0.11690508874537071,0.0,0.46121558226127596,0.04421475428405684,0.0,0.48503016343557964,0.0,0.0,0.5,-0.15887207840660716,0.0,0.5488658714765602,-0.009000937106153774,0.0,0.50314338631676,1.4468541046765062,1.0,0.24418335596672502,0.006993468629431872,1.0,0.4975545345444791,-3.3474663160332776,1.0,0.8884103326485024,0.07051504063819229,1.0,0.47661640667591526,0.007612058179363272,0.0,0.4973396701911849,-0.25347210733508013,0.0,0.5697725499601486,0.0,0.0,0.5,-0.48262793848574903,1.0,0.6244980977159018,0.5993187824448778,1.0,0.33070744633576177,-0.014037878948820075,0.0,0.5048785796676436,-0.10099922141541744,0.0,0.532596710011736,-0.6270329146822392,1.0,0.6317242985614735,0.04461433317675695,0.0,0.4852705712279934,0.13564827567502152,0.0,0.4642269403219762,-0.08579642518047831,0.0,0.5287019430594502,-0.041060176006216226,0.0,0.5139776585977655,0.0016251913611522648,0.0,0.49942901998841177,0.0,0.0,0.5,-0.005810397178911804,0.0,0.5020338803414273,0.021742916456305737,0.0,0.492462694561612,-0.4622611143576147,0.0,0.6141597716439948,0.0008563232096220067,0.0,0.499704682318325,-0.15175477060196418,1.0,0.5469940761204772,0.10865821940922048,0.0,0.46530131044183076,-8.775052298514737,0.0,0.8537234926000097,-29.43136011863502,1.0,0.8207989547925971,-0.16923546936618325,0.0,0.5534265393266458,-0.3335146208075462,0.0,0.5929709254001558,-0.13637003855431448,0.0,0.5431513998153039,0.0846227365662677,0.0,0.472304533127558,-0.34954918715453853,1.0,0.5930662602174145,0.2557237140479174,0.0,0.4308317554114954,0.19367908626982666,0.0,0.4419902685773861,-0.04168860643211125,0.0,0.5137867667832652,-0.4713100645281064,0.0,0.6191452365317187,0.15277111384023664,0.0,0.45273367210761695,0.0,0.0,0.5,0.07549784753676943,0.0,0.4751090947889097,0.164846364623935,1.0,0.44877151619585165,-0.47196489977777406,0.0,0.6156386108287594,0.0,0.0,0.5,0.15085705215960618,0.0,0.4604910827430644,-0.0785465782043822,1.0,0.522302106353126,18.59442377090454
S-CPI2_sqrt,5000,-0.06505415614792763,0.0,0.5481169365686221,-0.07145995414597259,0.0,0.556770829101394,0.03527502535056407,0.0,0.48434658133521946,-0.3362117264540282,0.0,0.6659604395318196,-0.13512054875729299,0.0,0.5933624372783106,-0.17285578401873017,0.0,0.6052497403797643,0.6694138333177019,0.0,0.2092818244342376,5.022609546885452,1.0,0.006303384181042211,1.3453934646780072,1.0,0.3159673579821941,2.457179498042598,1.0,0.09198097348992162,1.488111899355307,1.0,0.28193569162744914,0.669372669528602,0.0,0.2260697995390228,-0.03591972614784855,0.0,0.5257182329944031,-1.0287714081141137,0.0,0.767196595062011,2.8652859983903944,1.0,0.014085244188267083,1.0615103411089928,1.0,0.273432098963856,-0.06862107644846588,0.0,0.5276310875494377,0.06966314010463241,0.0,0.4731576395162286,2.704166386857225,1.0,0.08662768298022222,0.1022200451910636,0.0,0.4360818718846946,0.021316361967860353,0.0,0.4826523221618178,0.275353792323618,0.0,0.32139995777711294,-0.0975230349584675,0.0,0.5479390712976259,-0.13331460987402433,0.0,0.5714791309045619,0.34220859065240206,0.0,0.36839760537687916,-0.2778311501606874,0.0,0.6737656432265073,-0.26874917037969115,0.0,0.6620381190127405,0.1541011921767733,0.0,0.3884958283544774,-0.09007932502307689,0.0,0.5567947677831825,4.8675452761593965,1.0,0.06953325524936121,-0.15351114481513878,0.0,0.5804265665562567,0.3727936991153213,0.0,0.3467733850656102,10.043422295552999,1.0,0.009570826640001516,0.04624128557029755,0.0,0.46824791180839587,-0.10165817557681113,0.0,0.5726231504033035,-0.15853565013762616,0.0,0.5855979994907667,0.05702483444156427,0.0,0.4570368624970621,4.006358463209887,1.0,0.015240979686614968,-0.1587376856197226,0.0,0.6049191750596883,-1.2185313423640196,0.0,0.7581161626671443,0.07999004876696722,0.0,0.44440889856369786,0.04772668562292672,0.0,0.4716730649340244,-0.5767998219993453,0.0,0.812139979798679,-0.1387616120298378,0.0,0.5930699201828226,-1.094426396672907,0.0,0.8380628129259402,1.4340100384896346,1.0,0.13606913736385023,0.23709292387605269,0.0,0.40526972383005205,-0.2869418104174962,0.0,0.6129216513254083,0.1653973325562224,0.0,0.41594851361903523,0.685598210304986,1.0,0.25905007734922336,96.64550995826721
S-CPI2_sqrt,10000,0.2145797574933743,0.0,0.317819065031136,-0.004419530708529768,0.0,0.5050801716597004,-0.19823680749251513,0.0,0.646581547449693,-0.004184614979159492,0.0,0.5045004246875905,-0.007917679429305964,0.0,0.5070107827062552,0.07257422983171312,0.0,0.43190708585279597,0.052081102515866506,0.0,0.4549999808224999,1.5430769575505223,1.0,0.09178092139331401,2.673245627965575,1.0,0.09372759253427049,-3.516935560736781,1.0,0.8063400179006551,3.938889499432428,1.0,0.004270621702395141,-0.22399703155367143,0.0,0.6434871464802028,0.01447169704443686,0.0,0.48986606983111,0.14308861172925263,0.0,0.3634774567176813,6.320759513335019,1.0,3.3460126618182466e-05,1.1060086712768455,1.0,0.17652902083607097,-0.20475735605521883,0.0,0.5907928605494415,-0.3917496687948993,0.0,0.6747126240545462,1.151885821378744,1.0,0.05668861465292498,-0.3271587658007725,0.0,0.7141077745437461,0.1808469230524571,0.0,0.35369257540004645,0.00869396548918672,0.0,0.4914501068286189,0.19072123535630175,0.0,0.40680267558259353,0.06474813993657218,0.0,0.44239312173637013,0.006655410469150384,0.0,0.4923993116634634,0.025702373791476264,0.0,0.47235615618398386,0.3632302891357747,0.0,0.3150605485367034,0.0923604527936322,0.0,0.4196675074463401,-0.34463699052694347,0.0,0.7046140450961158,9.20191893086929,1.0,1.3961885266431644e-06,0.4325408744501592,0.0,0.2681441363203852,0.33158095586747666,0.0,0.30629861054873514,5.819497298709184,1.0,0.0013820492093335995,-0.08118146800861363,0.0,0.5569131956717117,-0.010632156032963197,0.0,0.5117705981473217,0.023323852423118296,0.0,0.47543778956229,-0.31297969027770645,0.0,0.7171903870053029,7.6919183086040945,1.0,6.114961683514457e-05,-0.3644656020310772,0.0,0.7508907499232207,0.07008306315544072,0.0,0.436978719401394,-0.27036013744001447,0.0,0.7040618069107131,-0.19704342994300128,0.0,0.6394255931079194,0.019899277896285532,0.0,0.4791937481445954,0.47033265184927814,0.0,0.24854719431368194,0.1615450873992534,0.0,0.3979414564361155,3.916562784183277,1.0,0.005405246603534326,1.2189349953344093,0.0,0.08882352476987093,0.05497821647693827,0.0,0.45565464441888426,0.03081105912753115,0.0,0.4754694586374593,1.6780382123691666,1.0,0.12150030890358604,184.00427293777466
S-CPI2_sqrt,20000,0.04453116660534076,0.0,0.43365467274150976,-4.24803513149275e-05,0.0,0.5000756697457394,0.027475985635333874,0.0,0.45781210495579017,0.02837593862045876,0.0,0.45940612561962785,0.00011511482769870638,0.0,0.49984500945622157,0.004513531376183477,0.0,0.4936879592228966,0.033815688497065594,0.0,0.47394715352417144,5.037985990902587,1.0,4.3838889941858036e-07,2.4584006648682486,1.0,0.002325959661511474,-0.12044401244111214,1.0,0.5831854395924252,2.9772691351379623,1.0,0.00018147842644445814,0.0720127117158044,0.0,0.41940790843462866,0.08638477262107105,0.0,0.39653314673614354,-0.042836112804549645,0.0,0.549145928660545,3.6361176071378365,1.0,0.0007733450368493523,1.497038244602857,1.0,0.020383414808467046,0.015740360818638395,0.0,0.48221037890740837,0.06953739422637326,0.0,0.40137098824336864,1.9429352809966347,1.0,0.002995611147765237,0.07154127486356035,0.0,0.4098594088095171,0.004524408017412516,0.0,0.492801710906583,0.004086929390502906,0.0,0.49280848215825473,0.02802816807836802,0.0,0.4584916972872308,-0.017857171604085727,0.0,0.524475141475844,-0.008124441605541686,0.0,0.5139652432605905,-0.12801734696460365,0.0,0.6736204370548068,-0.01196800750342323,0.0,0.5206401700950614,-0.023085509036491203,0.0,0.535377579835912,-0.08510325541873733,0.0,0.6063388503239845,1.9813951142578385,1.0,0.0014754466822955677,-0.1195390766510384,0.0,0.6477918700749294,-0.6096350022567725,0.0,0.8676116921146317,2.1079175582261174,1.0,0.01387603779042103,-0.07154450951427879,0.0,0.6019799897106427,-0.010079593337173036,0.0,0.5165035572153516,-0.05964332669823127,0.0,0.5903996678367897,-0.1682821745080196,0.0,0.6840760982169756,0.9994675241924003,1.0,0.10869393520611925,-0.010592992066336808,0.0,0.5170072692709844,-0.5207163332687909,0.0,0.7792402756674917,-0.040096440423019096,0.0,0.5625818891416483,0.010930479443896,0.0,0.4831194562518427,0.019691115500221498,0.0,0.4689386535447834,0.00034242603081759506,0.0,0.49947044443497723,0.2152580885839179,0.0,0.27482887733682193,3.1791297451055507,1.0,0.0009288267876330006,0.07162849399332351,0.0,0.40229809342104506,-5.455744056658065e-05,0.0,0.5000881672359312,-0.03001467061324655,0.0,0.5357251612502846,-0.6409403408287456,1.0,0.7340383993474915,362.6916937828064
S-CPI2_sqrt,30000,-0.006854073023424633,0.0,0.5131537995177234,-0.017360995031869587,0.0,0.5299018643137066,-0.01393502630064924,0.0,0.526021135018538,0.004343000414236134,0.0,0.49204880219108216,-0.10303113472922192,0.0,0.6458554133675716,0.13076820754079535,0.0,0.31464440419361117,-0.038921953302120206,0.0,0.55288055759252,3.834936839731967,1.0,0.00014094784238843705,8.364938947223866,1.0,3.510519742741825e-08,6.086454050979332,1.0,1.871284918963443e-05,2.5784728546800535,1.0,0.0005090555787117249,-0.003758735719278919,0.0,0.5073282880299156,0.0006109274867714414,0.0,0.4989010288826551,0.049649162154215484,0.0,0.41730102513351586,4.444987428572665,1.0,4.2699689636241376e-07,1.2057826737283999,1.0,0.045894348542189524,-0.12167320840733124,0.0,0.6183218817664112,-0.12954041777568295,0.0,0.6551819040426188,3.5751795740843093,1.0,1.4623850536468223e-05,-0.01573360545539754,0.0,0.5215853606457248,-0.015714112734402458,0.0,0.5221932443442119,0.0035441915925541324,0.0,0.49344672332996714,-0.05247910023936444,0.0,0.5887625112596939,-0.024860634732310094,0.0,0.5404823437591456,0.0,0.0,0.5,0.02943748327873049,0.0,0.4500928447332662,0.0017524685626477269,0.0,0.496732724441607,-0.018461948991781617,0.0,0.5282946341759964,-0.08847422304515615,0.0,0.6117285277730476,4.1549853648521635,1.0,1.8544718102891357e-05,-0.04429579961559752,0.0,0.5706004915739398,-0.17655919059332673,0.0,0.6803926881193919,2.2368737134755037,1.0,0.0003534891178991201,-0.2195060464587884,0.0,0.7695837079931211,-0.04431686138047445,0.0,0.5672300543119833,0.019773149968821346,0.0,0.4693514906314737,-0.00283354298829019,0.0,0.504882913792376,0.31152290938327476,1.0,0.1917708752679846,-0.013623153381333828,0.0,0.5203810820195851,0.15972857243194102,0.0,0.3312982040192738,-0.011284989241491107,0.0,0.5175081014616395,-0.02446120793081826,0.0,0.5338494567591316,-0.008167972239537242,0.0,0.5138344603843253,-0.00017541840575762367,0.0,0.5003347640240022,-0.010470577417875278,0.0,0.5199787898199669,0.5924020227522274,1.0,0.0557299866029602,-0.08366226900048193,0.0,0.6268278542097188,-0.03356913371957003,0.0,0.5556218019399283,-0.029560678322441435,0.0,0.5463717688982501,1.7069544397851124,1.0,0.0009657400049333216,536.7738656997681
S-CPI2_n,200,0.216280479832568,0.0,0.37990465841475296,-2.159202717517937,0.0,0.8444074526845471,0.13591171267433869,0.0,0.4099307577535867,-0.31004822351147,0.0,0.6541133216575463,0.0,0.0,0.5,0.0031449206713065484,0.0,0.4973028700695469,0.2074821103939606,0.0,0.36303603807599527,0.8591849483454692,1.0,0.22309640442939366,0.12714444609288184,1.0,0.4198961688461014,-10.08329550342046,1.0,0.8887310387875131,1.6848161179000676,1.0,0.2580885516444012,0.0969698816181047,0.0,0.44359093461555144,0.0031133302322454218,0.0,0.4973297822678265,0.3381852103818193,0.0,0.400800248063863,-1.2718263254575757,1.0,0.6442874626244064,-14.95934904607244,1.0,0.7446307229333593,0.015308240311260126,0.0,0.4872053349494818,0.0,0.0,0.5,8.566701893519143,1.0,0.08656198467985154,0.00036101564377855934,0.0,0.49968853697734383,-0.856707404891112,0.0,0.7700271815101698,-3.767991126866072,0.0,0.898813884544545,0.0,0.0,0.5,0.2600370357234367,0.0,0.3317810911634108,0.0,0.0,0.5,-0.4860869200942628,0.0,0.7275878511467438,-0.00913670596021055,0.0,0.507736522676939,-0.00020306668246949713,0.0,0.5001752533403662,0.0010203064436051263,0.0,0.4991209831326425,0.08859365502926851,1.0,0.4360046877438646,0.4662892155221412,0.0,0.3412289232447674,0.0,0.0,0.5,20.68796033528788,1.0,0.42023511138775,0.0,0.0,0.5,0.005641833178229393,0.0,0.49634601697612885,0.10278792335994505,0.0,0.4313042308635664,0.0,0.0,0.5,4.556519813900308,1.0,0.09859270875102094,1.7163625130723235,0.0,0.12014184867116878,-4.221079262416955,0.0,0.7856924658120025,-0.25722897995705135,0.0,0.6362315128863381,-0.06175059978062618,0.0,0.5423037919937002,0.0,0.0,0.5,-2.7158576498443314,0.0,0.8729993221576684,-0.3234050332621066,0.0,0.6845370426495204,0.06476821007661801,1.0,0.4566769585228977,0.729478215021793,0.0,0.24169704353652632,-1.118625292082524,0.0,0.8438482210234733,0.11273016493174906,0.0,0.42964038015190786,1.7605598515788727,1.0,0.3469741112740141,16.283286809921265
S-CPI2_n,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.699127728950559,1.0,0.03965660993609902,2.038290580279996,1.0,0.19469374100681652,-1.641990320915637,1.0,0.8701067212102948,-0.42054165012421496,1.0,0.7946289740368311,0.0,0.0,0.5,-0.1357737250924235,0.0,0.7233608405483276,0.0,0.0,0.5,-0.22730819650798303,1.0,0.6079488043708425,-2.044817620132803,1.0,0.9345525403890034,-0.46835695925432275,0.0,0.600990630503079,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.26125247630324616,0.0,0.8126173054637942,0.02245413002494595,0.0,0.4292469152919371,0.0,0.0,0.5,-2.430956910820266,0.0,0.9258744338236837,0.0,0.0,0.5,0.33583331649313075,1.0,0.36318183948331284,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.11944946908615163,0.0,0.3083824926834321,0.018584191304335668,0.0,0.4894484479214181,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.9614373168668173,1.0,0.7806752005872346,0.0,0.0,0.5,-0.27094077635915215,0.0,0.7605662717428471,0.0,0.0,0.5,1.302876130438673,1.0,0.06301942003972212,10.57549262046814
S-CPI2_n,1000,0.0,0.0,0.5,0.002461605768503702,0.0,0.48835128534453986,0.11690508874537071,0.0,0.18822399698971798,0.04421475428405684,0.0,0.3433285802948116,0.0,0.0,0.5,-0.15887207840660716,0.0,0.7595906588408139,-0.009000937106153774,0.0,0.5484632625324415,1.4468541046765062,1.0,0.07795535484572891,0.006993468629431872,1.0,0.46154906272379154,-3.3474663160332776,1.0,0.9768676731558783,0.07051504063819229,1.0,0.2992589956936385,0.007612058179363272,0.0,0.4585123286840453,-0.25347210733508013,0.0,0.7513561835522424,0.0,0.0,0.5,-0.48262793848574903,1.0,0.8568979445683103,0.5993187824448778,1.0,0.02287381766568075,-0.014037878948820075,0.0,0.5700972670971727,-0.10099922141541744,0.0,0.728189168506365,-0.6270329146822392,1.0,0.7847491562602961,0.04461433317675695,0.0,0.37469522915654624,0.13564827567502152,0.0,0.37953890340254215,-0.08579642518047831,0.0,0.757144887562515,-0.041060176006216226,0.0,0.6545698030681915,0.0016251913611522648,0.0,0.4903366447322832,0.0,0.0,0.5,-0.005810397178911804,0.0,0.5324901602956964,0.021742916456305737,0.0,0.39585874372392116,-0.4622611143576147,0.0,0.8108867156306434,0.0008563232096220067,0.0,0.49613428332736476,-0.15175477060196418,1.0,0.7579669507860667,0.10865821940922048,0.0,0.27222292408835164,-8.775052298514737,0.0,0.8863324734288511,-29.43136011863502,1.0,0.8289669325765443,-0.16923546936618325,0.0,0.811602331805837,-0.3335146208075462,0.0,0.8299474151865901,-0.13637003855431448,0.0,0.7636888586873365,0.0846227365662677,0.0,0.285746097753942,-0.34954918715453853,1.0,0.7994854318539768,0.2557237140479174,0.0,0.260832027778095,0.19367908626982666,0.0,0.227136105811086,-0.04168860643211125,0.0,0.6189948539497669,-0.4713100645281064,0.0,0.8340019125646265,0.15277111384023664,0.0,0.2417002580592948,0.0,0.0,0.5,0.07549784753676943,0.0,0.29595709138683907,0.164846364623935,1.0,0.21816567576879287,-0.47196489977777406,0.0,0.8104284905267454,0.0,0.0,0.5,0.15085705215960618,0.0,0.36938250527709243,-0.0785465782043822,1.0,0.5924483495322594,18.504462480545044
S-CPI2_n,5000,-0.06505415614792763,0.0,0.7488899856347526,-0.07145995414597259,0.0,0.885686708143077,0.03527502535056407,0.0,0.4692824191412121,-0.3362117264540282,0.0,0.8365130952621779,-0.13512054875729299,0.0,0.8489390169165113,-0.17285578401873017,0.0,0.7988493945377431,0.6694138333177019,0.0,0.04161234981402074,5.022609546885452,1.0,0.0007000956698163381,1.3453934646780072,1.0,0.2849330767757047,2.457179498042598,1.0,0.040507544120642384,1.488111899355307,1.0,0.24315320719828004,0.669372669528602,0.0,0.06808850126347202,-0.03591972614784855,0.0,0.6218991685429269,-1.0287714081141137,0.0,0.8558471436059778,2.8652859983903944,1.0,0.00045808136551638023,1.0615103411089928,1.0,0.21079490374500043,-0.06862107644846588,0.0,0.5497478801113067,0.06966314010463241,0.0,0.4532785576305321,2.704166386857225,1.0,0.039996359185110714,0.1022200451910636,0.0,0.2992714509151068,0.021316361967860353,0.0,0.3315994171396066,0.275353792323618,0.0,0.03558158550307097,-0.0975230349584675,0.0,0.6043581425139153,-0.13331460987402433,0.0,0.6721818060955002,0.34220859065240206,0.0,0.27658554976365357,-0.2778311501606874,0.0,0.9429546720878307,-0.26874917037969115,0.0,0.9085487127897961,0.1541011921767733,0.0,0.06722397036999064,-0.09007932502307689,0.0,0.6827423042925331,4.8675452761593965,1.0,0.04379215164148275,-0.15351114481513878,0.0,0.6869022075854109,0.3727936991153213,0.0,0.2301758109556799,10.043422295552999,1.0,0.004507750705389778,0.04624128557029755,0.0,0.3699314026759316,-0.10165817557681113,0.0,0.813252855490603,-0.15853565013762616,0.0,0.7063772413893029,0.05702483444156427,0.0,0.25700665438936876,4.006358463209887,1.0,0.0022523403667659802,-0.1587376856197226,0.0,0.8464485181718109,-1.2185313423640196,0.0,0.8258886724549211,0.07999004876696722,0.0,0.2708295547295405,0.04772668562292672,0.0,0.4179773209962193,-0.5767998219993453,0.0,0.996984119079308,-0.1387616120298378,0.0,0.8253784904251311,-1.094426396672907,0.0,0.9492594254258205,1.4340100384896346,1.0,0.04862544180052281,0.23709292387605269,0.0,0.3326027323183547,-0.2869418104174962,0.0,0.6961687464219318,0.1653973325562224,0.0,0.31234024002031885,0.685598210304986,1.0,0.1343033767057758,95.28143882751465
