method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_n,10000,-0.04034493282050123,0.0,0.8896547293772916,0.06296346151753095,0.0,0.3665557323038767,-0.38127066567948764,0.0,0.8689075015458539,2.815175599657845,1.0,7.598533990790117e-06,0.14970807645868667,0.0,0.2307275712604076,-0.5684898141398077,0.0,0.9485290246522435,-0.2385656535962691,0.0,0.8398923367280036,-0.09280715928199323,0.0,0.6919537983520445,-0.11905647379721093,0.0,0.8700172725431257,-0.05296243957667513,0.0,0.8612976589750094,-0.012734287581296674,0.0,0.7915245028882443,-0.1157458430851524,0.0,0.9113221265288274,0.04141013920203288,0.0,0.3622109773720195,-0.021716610006823168,0.0,0.8791198333708579,-0.21148467744976665,0.0,0.9581021613599117,0.2014110140429252,1.0,0.33447736199506317,-0.05729681478969003,0.0,0.6094193022341298,-0.09591209321994561,0.0,0.7335252784900668,-0.22221965922769846,0.0,0.9866057316383995,-0.061850098994355986,0.0,0.6113675039204866,3.2632079886831558,1.0,0.0007580511818238489,2.3688942404974247,1.0,0.0062764897691352855,0.22862586396449347,0.0,0.25861233164108544,1.6502659496653238,1.0,0.1717276446643799,-0.5921505018802286,0.0,0.9464452907721226,6.0792394030393595,1.0,3.9537864574108416e-05,0.708623000778264,0.0,0.047559196026881745,-0.4489248348369245,1.0,0.8315021218702249,-0.18023430372302232,0.0,0.6979352042554597,0.10977921534050654,0.0,0.24312409093520093,0.0022769673548039167,0.0,0.4847139057334979,-0.21391221112616907,0.0,0.8727380207218848,-0.5161195220692337,0.0,0.9714460504675915,-0.29841300115285013,0.0,0.7349260267749376,2.1794158551534175,1.0,0.021975897339308135,2.9308443635761368,1.0,0.0018129292796455912,-0.15142841596313322,1.0,0.6312465698838194,-0.12914220056454903,0.0,0.8001400574124538,-0.017654874657542712,0.0,0.5232627846835446,0.2790738993209095,1.0,0.40824361900628214,0.9367588596864161,1.0,0.07221196746323669,-0.3049474389907271,0.0,0.8464405492963167,0.2529143779451494,0.0,0.09564798839079197,-0.030446390101898563,0.0,0.5689878214712879,-0.13556436194048188,0.0,0.9526416405531047,0.06449758193912879,0.0,0.13281033792319757,0.018428048752249907,0.0,0.25585644464636065,0.005714545815439718,0.0,0.45326212812571803,0.13456404461692836,0.0,0.35608861574504264,-0.1008918187830596,0.0,0.6111701522299002,186.75077199935913
S-CPI2_n,20000,0.04587622862938795,0.0,0.10774596558673288,-0.0016303907386264825,0.0,0.6266389714087996,0.03369041162217724,0.0,0.410426697275319,0.7378913546951575,1.0,2.277600074447526e-05,-0.008292612675247012,0.0,0.5919007480787001,0.08982316396955498,0.0,0.1444678405575266,-0.019466275257895682,0.0,0.8179695573165253,0.0004269495599430121,0.0,0.4634702774370088,0.004977816968784111,0.0,0.32971733714718854,-0.06562150848268256,0.0,0.8629883097199111,0.050376295975620634,0.0,0.16560377133833964,-0.0016580136811270595,0.0,0.5203459634305921,0.02221510514870472,0.0,0.1585088778659629,0.004156704375528795,0.0,0.26428742949387485,-0.004165241897858818,0.0,0.5204504819118178,6.7605181882009395,1.0,1.1786475724383588e-10,-0.1871483616517451,0.0,0.9247727449949619,-0.02701117809740008,0.0,0.8191755431160804,-0.4200042237731859,0.0,0.9937513340513247,-0.050357949286218166,0.0,0.8391613908238046,2.44241324378948,1.0,0.0022110634125571587,7.516006177867707,1.0,2.4926836846818435e-09,0.26583859928839026,0.0,0.22481539593010985,2.3329233164032406,1.0,0.00040847990162840546,-0.05351451100006607,0.0,0.7335655165001438,1.8824133652833777,1.0,0.0005936115557417607,-0.21907369968477436,0.0,0.8640075274046423,10.792852530355358,1.0,3.2563210299142313e-12,-1.0199063552368506,0.0,0.9282044469206974,-0.05977110468394346,0.0,0.8843109813576122,0.06717525863198509,0.0,0.09400869383894533,0.0022344470429032136,0.0,0.46974569582222375,-0.000498593651413877,0.0,0.5095564837835588,-0.021728001568439285,0.0,0.554578439842006,3.89422511561377,1.0,5.548224819452696e-11,2.420297195909924,1.0,0.0003815921620930054,1.8044594934805658,1.0,0.012435473053101503,-0.19235991175065412,0.0,0.869020794594239,-0.155022869117739,0.0,0.9803193274435861,4.218603293890899,1.0,0.0003381815964501671,1.8864691763955046,1.0,0.0008231195062970467,-0.02914606765993049,0.0,0.6906381423913772,0.12044882823486228,0.0,0.11478721310611006,0.0004455258052454011,0.0,0.4936107318392338,0.0,0.0,0.5,0.013189732115421012,0.0,0.45063636941089263,0.04705101995836734,0.0,0.29544976039228926,0.03988854332284505,0.0,0.24436219390084707,0.1106477130316298,0.0,0.2943550032633686,-0.16140283589557425,0.0,0.9373704141144075,378.8825442790985
S-CPI2_n,30000,-0.0391473626760077,0.0,0.91728451476468,-0.004331435809377797,0.0,0.5488210093430793,0.17544866665838355,0.0,0.2064999042142004,2.8040678432248143,1.0,4.707028756129395e-13,-0.016155191438278198,0.0,0.6583440269149632,-0.0249979369742856,0.0,0.710207980930026,-0.0012340832142854197,0.0,0.5320743276325742,-0.002900900998631439,0.0,0.5201869157826482,0.0008010668001462714,0.0,0.4882567321254791,-0.06805227544421064,0.0,0.9400164486408538,0.0356134910390719,0.0,0.2973161408697368,-0.03699079373629979,0.0,0.8066281502927358,-0.010040596848705601,0.0,0.9131697628646112,-0.09190367000452161,0.0,0.8727104642084851,0.03763672849673991,0.0,0.19526563633203192,25.489772507135644,1.0,1.802420796711962e-20,-0.03905942115188106,0.0,0.9675101436676077,0.06340155450355286,0.0,0.36235961574580355,-0.07565541113481772,0.0,0.9091816892119777,-0.11672826625229364,0.0,0.8972106264238373,4.412439528688806,1.0,2.848958719349223e-08,2.8277072878484653,1.0,0.001609714182856509,-0.04223689888481159,0.0,0.7802602295591157,8.633175678018333,1.0,4.3619610935367036e-11,-0.03302377457790535,0.0,0.5957556155023096,2.74184662175139,1.0,4.2599541650486474e-10,-0.1441943203286824,0.0,0.788777713815531,1.8021768581940079,1.0,4.160421148269377e-11,-0.01867898437802807,0.0,0.7054146799370795,0.12600346569808948,0.0,0.16347218818015274,0.1460204794715546,0.0,0.055170696570831,0.022456304954893862,0.0,0.1327743945884589,-0.11927000710578355,0.0,0.8030113898647169,0.11262878395490868,0.0,0.22490108576371343,7.908554738298227,1.0,1.4389272382261825e-13,5.2100047521782855,1.0,1.439094871250952e-06,3.0033370331096596,1.0,0.0010523072969172273,-0.3130653812399154,0.0,0.7806101347398007,0.03867735206639655,0.0,0.13497530081193448,3.6894473416461917,1.0,7.581118519656044e-10,1.3663362600396178,1.0,0.04512955001790853,0.025913573830393943,0.0,0.24828045226233358,-0.02142789370650192,0.0,0.6499807167692381,-0.018391607502935857,0.0,0.566090481916153,0.015502685308864794,0.0,0.1913493661949432,-0.1479569091567654,0.0,0.7169595893200091,-0.0007891417341159125,0.0,0.5173449178149436,-0.030229363263776694,0.0,0.8441351405340041,-5.628061273347328e-14,0.0,0.5000000000099395,-0.019872661338882103,0.0,0.730052783615983,591.4445369243622
S-CPI2_bt,200,0.04287809441542201,0.0,0.4451374195394781,0.17134055285111463,0.0,0.2996907995501123,-5.628061273347328e-14,0.0,0.5000000000000726,0.3653267321747553,1.0,0.18595808568569627,0.013898478360909277,0.0,0.48208230331223006,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,0.0015906929942309151,0.0,0.497947358903698,8.757434143804106,0.0,0.41224569126076066,0.4337384934169024,0.0,0.1314529904458357,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,1.7013930556996424,0.0,0.3717541695090961,-5.628061273347328e-14,1.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,1.4493294752853807,0.0,0.4669211838607036,3.2874709474165433,0.0,0.3137671658936795,-0.5122222794280485,1.0,0.5083951669651499,-37.836117361772295,1.0,0.5186245779572521,6.2901322010169105,0.0,0.4681617805718203,-5.628061273347328e-14,1.0,0.5000000000000726,3.910923833320051,0.0,0.31787066818132415,-0.0010532984190669396,1.0,0.5013572027217822,0.17452339364760322,0.0,0.3285675662348806,0.01363932973936469,1.0,0.48322800701269397,7.397795376065086e-05,0.0,0.49990453717463124,-0.46755904562148615,0.0,0.6984395778361712,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,0.3396565067600256,0.0,0.21713197585831356,-5.628061273347328e-14,0.0,0.5000000000000726,0.9375642001493185,1.0,0.28960842871044357,3.5844144417501074,1.0,0.4489431393378703,-0.8088287513045191,1.0,0.6032515362829834,-5.628061273347328e-14,0.0,0.5000000000000726,-0.07791780998472589,0.0,0.5975103590075063,0.24700309976204757,1.0,0.34153051408488677,-0.03296728263422881,1.0,0.5418973773830731,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-0.1349608886933914,0.0,0.6613269916252154,-5.628061273347328e-14,0.0,0.5000000000000726,-5.628061273347328e-14,0.0,0.5000000000000726,-0.0232311068382297,0.0,0.5298453367073034,-0.005759764897083196,0.0,0.507429353328623,17.08229684829712
S-CPI2_bt,500,0.21359903005659228,0.0,0.13716318984144726,-0.06369658200665387,0.0,0.5664591468890047,0.14983869535735767,0.0,0.17024785181351448,-0.16720977522802716,1.0,0.6074981345660729,-0.17093100011128637,0.0,0.8628361017938204,0.15074765254652367,0.0,0.16932102700440244,-1.1728911124487016,0.0,0.956646239678871,0.2619888192127476,0.0,0.046949703100279044,-0.15003982431403304,0.0,0.8650318386155041,0.4527948354161753,0.0,0.0813078469135971,0.17689942182128693,0.0,0.12468333734538278,-0.09077423014972927,0.0,0.7576237484981709,0.012849685261960193,0.0,0.4664954652019161,0.1871031918942055,0.0,0.07781529880116143,0.7740073955055845,0.0,0.16894964606043184,-5.281677228890095,1.0,0.7156570069404119,0.09861075111704697,0.0,0.3256573818669709,-1.7336897415970212,0.0,0.9196820278755371,0.2875893846937563,0.0,0.16467154104697174,0.11178761675922141,0.0,0.35708651302637506,-0.04596770513441049,1.0,0.6235591543723416,0.14247773557692855,1.0,0.45060792704512315,-2.170665031026867,0.0,0.5762784470954502,-3.068949435779958,1.0,0.5425152829090472,-0.8062039351887164,0.0,0.9687039181620435,-2.6270415331591472,1.0,0.531978164412404,0.2403724152501208,0.0,0.19580030055984204,7.67301175551894,1.0,0.42378897254886794,0.08959246677360432,0.0,0.31002919763496123,0.02726902716717902,0.0,0.4188415141756949,0.008593716605538688,0.0,0.4718988701145947,1.1065688395914626,0.0,0.07743582709930727,-0.09793816578579,0.0,0.7613216979735192,0.005370885799826589,0.0,0.48233696842222445,0.3226950657725154,1.0,0.4809761504292317,5.254561655167908,1.0,0.3606322598904623,0.21044847534841832,1.0,0.31044887950121447,-1.0270681452789514,0.0,0.6097823613645293,0.3581435053509195,0.0,0.10315091485046574,2.2990899878041633,1.0,0.3505955599786747,-0.6697830749139444,1.0,0.513590480915275,1.9957406986753148,0.0,0.14410884988966272,0.09148663726790855,0.0,0.278063937083583,0.024347677278888338,0.0,0.42365310090582636,0.5030881358412908,0.0,0.01995162267601162,-0.0600388538624983,0.0,0.6773117649227746,-0.07105843940477448,0.0,0.7075866258206882,0.014485354387430238,0.0,0.4525081961089664,0.1857592990701154,0.0,0.23450719314210206,0.021599364793987077,0.0,0.4495434326743355,13.2938072681427
S-CPI2_bt,1000,0.0,0.0,0.5,0.31486740337246005,0.0,0.018568408982475023,0.009511422809559422,0.0,0.43212267640467816,0.6732706178008857,1.0,0.18715609680648504,0.12437530954731067,0.0,0.1599443871419997,-1.2346279077736528,0.0,0.9999838374135152,0.06477065748757661,0.0,0.1280169857611695,0.09286950310480946,0.0,0.08934437330471762,0.2351527976354826,0.0,0.024226326111360847,-0.7894833518837976,0.0,0.7411587735414249,0.0,0.0,0.5,-0.6006032125669932,0.0,0.8074161172446621,0.0,0.0,0.5,-0.0025505305495473725,0.0,0.5184123439369155,-0.15624433839692226,0.0,0.905248612595525,0.9967860897166467,1.0,0.4483577160876865,0.04677933580584824,0.0,0.21623366793884713,0.035048167692051234,0.0,0.2674525424508726,-0.08757519047305935,0.0,0.9324283798350189,0.0,0.0,0.5,1.615219743979874,1.0,0.31036057234940806,-5.974414674887886,1.0,0.8022427875924427,-0.10687944074245231,0.0,0.9534374782014942,0.04434159832857008,1.0,0.43011615314001356,0.3395664941422183,0.0,0.00021482493820157658,-1.757306538695052,1.0,0.770273445891076,0.12630635780443064,0.0,0.021630767877763954,0.0002580402743809251,1.0,0.49813648010867967,-0.1361915688681791,0.0,0.9772064451816815,-0.12425392132322126,0.0,0.8459840495353768,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.015937493502982455,0.0,0.6127568386894795,6.478269914213408,1.0,0.3423674201988227,-2.063506309940634,1.0,0.545912027246796,0.49278716932420114,1.0,0.026663243921792232,3.2041393137591974,0.0,0.269437025482061,0.0,0.0,0.5,-2.6040706061631806,1.0,0.5719444892155053,0.0010705629818241306,1.0,0.492275228339505,-0.17361836998092448,0.0,0.9882099017167313,0.0,0.0,0.5,0.02665111140373429,0.0,0.3220020722820591,-0.03916046112837225,0.0,0.7415866508951812,-0.27993609880703535,0.0,0.9806682763596276,-0.5436024815814522,0.0,0.9999983812159894,0.03182257239451688,0.0,0.28668813123483794,-0.00691767559867075,0.0,0.5498011704380749,-0.09601930615669724,0.0,0.9514689340363353,20.204699754714966
S-CPI2_bt,5000,0.36659875879537357,0.0,0.0008879107602810226,0.03652364472879463,0.0,0.0339262246153445,-0.5520055035336748,0.0,0.7947488236282463,6.7266890156844,1.0,0.01259943690947248,0.1703705491531809,0.0,0.2041340557529449,-0.03885264859519284,0.0,0.9921928110512808,-1.1699614229843684,0.0,0.8931415876183029,0.2542037811703366,0.0,0.0016833495377206278,0.05666976122823837,0.0,0.030613555445243353,-0.16019105241416537,0.0,0.9999605804493688,-0.07484500787656975,0.0,0.9999848978034945,-0.08658362157555277,0.0,0.9996369415202028,-0.5929319291118361,0.0,0.9983962853879887,0.014002262829062782,0.0,0.1423909438821681,0.04158839037660694,0.0,0.1092134371246834,2.534086037264043,1.0,0.05569405286834049,0.16949425109019237,0.0,0.0892838040911294,-0.6829272735375422,0.0,0.9999981265184145,0.32700089758143147,0.0,0.00017060067996549464,0.13543669056685298,0.0,2.023402907047301e-10,2.026111427774973,1.0,0.22433796900581815,1.0074056112579577,1.0,0.410935443437761,-0.8720778586523308,0.0,0.9233079184940165,1.81342738871236,1.0,0.14521742212303734,-0.17205314622069545,0.0,0.8110032447547033,5.1127837756722005,1.0,0.22290824219463024,0.09313849578318534,0.0,0.4832139668506814,1.9797986102714327,1.0,0.057497345133988645,-1.1997224353225115,0.0,0.9456238013477047,0.4844406178974488,0.0,0.12472208513090244,-0.1280363044283811,0.0,0.999999999995368,-0.15163748854772643,0.0,0.9999954674520982,0.5270779249937083,0.0,0.17379955364118987,-0.973940862406542,0.0,0.9999999978652502,1.787109192308336,1.0,0.35813078565851353,-2.4737337598314144,1.0,0.590401619757328,3.1542846325692717,1.0,0.03158134129135817,0.22053271075504757,0.0,1.9989346348644858e-22,0.9262735987880939,0.0,0.14846589661422915,-1.363207664518606,1.0,0.5631330834712478,7.999478960968278,1.0,0.24713571437926884,0.32459898177646684,0.0,0.34517606929504185,0.41299191930080487,0.0,0.00036611051352562177,-0.15465143208852133,0.0,0.9997629956523272,0.14409749100587482,0.0,0.003941499268058242,-0.15283968813016802,0.0,0.9949477463906148,-0.20294631437254207,0.0,0.9801774113691376,0.3255288212951407,0.0,0.051070637639436284,-0.09458461180902124,0.0,0.9999967760485031,0.2699631837819341,0.0,0.004594928704182632,117.21559810638428
S-CPI2_bt,10000,-0.04034493282050123,0.0,0.9999999996026706,0.06296346151753095,0.0,0.04938153454411258,-0.38127066567948764,0.0,0.9994929739262336,2.815175599657845,1.0,7.906071235398587e-13,0.14970807645868667,0.0,0.00046863553523600115,-0.5684898141398077,0.0,0.9999981744760915,-0.2385656535962691,0.0,0.9999775648706365,-0.09280715928199323,0.0,0.9949633531696463,-0.11905647379721093,0.0,0.999999999999957,-0.05296243957667513,0.0,0.9999999999985552,-0.012734287581296674,0.0,0.9843517254353928,-0.1157458430851524,0.0,1.0,0.04141013920203288,0.0,0.012477053338523265,-0.021716610006823168,0.0,0.9998591832110774,-0.21148467744976665,0.0,1.0,0.2014110140429252,1.0,0.20063980275215704,-0.05729681478969003,0.0,0.8929538106773753,-0.09591209321994561,0.0,0.9998531613180278,-0.22221965922769846,0.0,1.0,-0.061850098994355986,0.0,0.8937693345050645,3.2632079886831558,1.0,0.0007173840569679169,2.3688942404974247,1.0,0.0035064977266878864,0.22862586396449347,0.0,0.03223200488747657,1.6502659496653238,1.0,0.292123583841646,-0.5921505018802286,0.0,0.9999868022213242,6.0792394030393595,1.0,0.004817036639564195,0.708623000778264,0.0,7.726183418505362e-05,-0.4489248348369245,1.0,0.9752960121663643,-0.18023430372302232,0.0,0.9218530315883314,0.10977921534050654,0.0,9.060513364552851e-05,0.0022769673548039167,0.0,0.39812340551475195,-0.21391221112616907,0.0,0.9999999615687802,-0.5161195220692337,0.0,0.9999999999982274,-0.29841300115285013,0.0,0.9060248766749588,2.1794158551534175,1.0,0.032637587291237384,2.9308443635761368,1.0,0.0014944699680670833,-0.15142841596313322,1.0,0.7686041558955483,-0.12914220056454903,0.0,0.9999974685767377,-0.017654874657542712,0.0,0.5786547287605283,0.2790738993209095,1.0,0.42493090640890446,0.9367588596864161,1.0,0.009103642181915046,-0.3049474389907271,0.0,0.9995059160014246,0.2529143779451494,0.0,3.4285434563541035e-10,-0.030446390101898563,0.0,0.801374586079441,-0.13556436194048188,0.0,1.0,0.06449758193912879,0.0,2.6125629166200503e-14,0.018428048752249907,0.0,0.001840136101316914,0.005714545815439718,0.0,0.2264831520530176,0.13456404461692836,0.0,0.16108529258777382,-0.1008918187830596,0.0,0.7879721959957784,264.4258587360382
S-CPI2_bt,20000,0.04587622862938795,0.0,3.141992415803519e-27,-0.0016303907386264825,0.0,0.7014620165718659,0.03369041162217724,0.0,0.08388052730245754,0.7378913546951575,1.0,4.2611667489441455e-100,-0.008292612675247012,0.0,0.9776357349693477,0.08982316396955498,0.0,2.6647489614514048e-20,-0.019466275257895682,0.0,0.9999999949965782,0.0004269495599430121,0.0,0.4449285707759362,0.004977816968784111,0.0,0.0568747482320414,-0.06562150848268256,0.0,1.0,0.050376295975620634,0.0,1.298475426983419e-20,-0.0016580136811270595,0.0,0.662375896185272,0.02221510514870472,0.0,4.4955838283419285e-11,0.004156704375528795,0.0,0.08948432490334779,-0.004165241897858818,0.0,0.6800087711547722,6.7605181882009395,1.0,5.057808640785753e-10,-0.1871483616517451,0.0,1.0,-0.02701117809740008,0.0,0.9999999999995232,-0.4200042237731859,0.0,1.0,-0.050357949286218166,0.0,1.0,2.44241324378948,1.0,0.0003326248895910831,7.516006177867707,1.0,3.7194115410045153e-06,0.26583859928839026,0.0,0.018345742216501756,2.3329233164032406,1.0,4.83924313870846e-07,-0.05351451100006607,0.0,0.9999999531790846,1.8824133652833777,1.0,2.1897567946349615e-08,-0.21907369968477436,0.0,0.9999999481754682,10.792852530355358,1.0,6.4924542953003486e-06,-1.0199063552368506,0.0,0.9809092631414128,-0.05977110468394346,0.0,1.0,0.06717525863198509,0.0,5.949018963512551e-37,0.0022344470429032136,0.0,0.27728461188642456,-0.000498593651413877,0.0,0.558246515443485,-0.021728001568439285,0.0,0.7883761898326024,3.89422511561377,1.0,7.918461829740652e-28,2.420297195909924,1.0,2.125844447066764e-06,1.8044594934805658,1.0,0.002750016435985751,-0.19235991175065412,0.0,0.9999999997197238,-0.155022869117739,0.0,1.0,4.218603293890899,1.0,0.0026451562165092607,1.8864691763955046,1.0,1.0101793439924654e-07,-0.02914606765993049,0.0,0.9999987805591127,0.12044882823486228,0.0,4.66408510902254e-22,0.0004455258052454011,0.0,0.4519008302050237,0.0,0.0,0.5,0.013189732115421012,0.0,0.16091681349367276,0.04705101995836734,0.0,2.3477548325651106e-06,0.03988854332284505,0.0,2.0650392244455537e-11,0.1106477130316298,0.0,0.005392429155176779,-0.16140283589557425,0.0,1.0,676.3274247646332
S-CPI2_bt,30000,-0.0391473626760077,0.0,1.0,-0.004331435809377797,0.0,0.9002146423718274,0.17544866665838355,0.0,0.00010702852079441838,2.8040678432248143,1.0,4.81036928921613e-74,-0.016155191438278198,0.0,0.9999948878914686,-0.0249979369742856,0.0,0.9999999993454994,-0.0012340832142854197,0.0,0.6939731809914063,-0.002900900998631439,0.0,0.7103475819802787,0.0008010668001462714,0.0,0.3909621471842617,-0.06805227544421064,0.0,1.0,0.0356134910390719,0.0,1.8453320991183627e-08,-0.03699079373629979,0.0,1.0,-0.010040596848705601,0.0,0.9999944271371626,-0.09190367000452161,0.0,1.0,0.03763672849673991,0.0,2.8304087368288935e-21,25.489772507135644,1.0,0.00042248861130757113,-0.03905942115188106,0.0,1.0,0.06340155450355286,0.0,0.02931889640613743,-0.07565541113481772,0.0,1.0,-0.11672826625229364,0.0,1.0,4.412439528688806,1.0,9.003125116180495e-12,2.8277072878484653,1.0,0.0010807146132617528,-0.04223689888481159,0.0,1.0,8.633175678018333,1.0,6.333105578127829e-07,-0.03302377457790535,0.0,0.9463299323208569,2.74184662175139,1.0,5.270969506811247e-43,-0.1441943203286824,0.0,0.9999867553067657,1.8021768581940079,1.0,1.3558010328618304e-115,-0.01867898437802807,0.0,0.9999999914876285,0.12600346569808948,0.0,9.665713118729886e-13,0.1460204794715546,0.0,3.720641024086625e-47,0.022456304954893862,0.0,1.7908183989952766e-18,-0.11927000710578355,0.0,0.9999999927463337,0.11262878395490868,0.0,1.0149137261363834e-06,7.908554738298227,1.0,3.405709351156962e-12,5.2100047521782855,1.0,9.551909453942121e-06,3.0033370331096596,1.0,0.0007720806460009434,-0.3130653812399154,0.0,0.9746780243938045,0.03867735206639655,0.0,1.5596580298943872e-31,3.6894473416461917,1.0,2.4984396086464147e-23,1.3663362600396178,1.0,0.015342745209892638,0.025913573830393943,0.0,1.9494788298935671e-13,-0.02142789370650192,0.0,0.9999855869326995,-0.018391607502935857,0.0,0.9055826191036502,0.015502685308864794,0.0,2.862954433910663e-10,-0.1479569091567654,0.0,0.984476329597368,-0.0007891417341159125,0.0,0.6233482253755457,-0.030229363263776694,0.0,1.0,-5.628061273347328e-14,0.0,0.5000000000099395,-0.019872661338882103,0.0,0.9999999998290133,1278.0256218910217
