method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,5000,1.4325620827698553,1.0,0.020538788787664033,-0.5688116596954301,1.0,0.6111446767801546,3.2749997904298507,1.0,0.13816543332278314,3.3982393838954015,1.0,0.0025349808322168727,0.5385276693551411,0.0,0.027666384399662663,1.5069631404434412,1.0,0.13716654622125618,0.07974512174199629,0.0,0.2575743800822209,0.1798091843218207,0.0,0.11524297225657731,-0.05998992318357316,0.0,0.5727229368447659,0.3765780133682535,0.0,0.24233755935043905,-0.024092456428796608,0.0,0.5767434597848256,0.3030564129633126,0.0,0.2593357238856354,-0.01172061398068367,0.0,0.6164416985246599,0.0074863001610664115,0.0,0.47874860400164954,-0.1398269951966252,0.0,0.8243523284360935,-0.5347464791116023,0.0,0.7656488182659114,6.54405773644845,1.0,0.043500039110526016,2.6729966171535806,1.0,0.18442252845465973,9.23190806593641,1.0,0.014350751693495218,0.11375736545347752,0.0,0.32503476210816407,0.19076585240997143,0.0,0.16544794913486177,1.1326080018884477,0.0,0.2329013440516864,-1.513222328455046,1.0,0.7259761832923686,-0.39840664719554525,0.0,0.9846080622141556,0.12015377201682985,0.0,0.2418739549100778,0.03872400110553106,0.0,0.3056358421328108,-0.22010865747287794,0.0,0.7413836948157855,0.04230988433807109,0.0,0.3137999944346247,3.318705267969842,1.0,0.016239897049147058,0.004779464812613561,0.0,0.4973924569547402,-0.021015519556072778,0.0,0.555572233250154,3.6156684785312043,1.0,0.000254260093129218,-0.21167543840502137,0.0,0.9173470801880363,-0.01078974671031574,0.0,0.5921069483212924,-0.301312726402037,0.0,0.904479145441839,0.011769890055586417,0.0,0.44779333073155725,0.24246561824692534,0.0,0.12561385735712932,0.7399721285088896,0.0,0.03307123585393929,-0.5840268113240429,0.0,0.7783512074157003,0.012825660364864468,0.0,0.4794531358976472,-0.03444346853119905,0.0,0.657450762940682,-0.084198742158234,0.0,0.8183419088068565,-0.5730508825177092,0.0,0.9675289878470703,-0.01731548602492694,0.0,0.5401764374305412,0.23891295143749353,0.0,0.33719905122650756,0.43013886361796894,1.0,0.32697760060129066,-0.2829233657304021,0.0,0.9519886847273413,-0.25787683172183334,0.0,0.7312620037987769,0.03222919744512363,0.0,0.42270022652309946,1.0456155456872334,0.0,0.026394604503252494,87.87261271476746
S-CPI2,10000,5.304167791591748,1.0,0.0003914865376182062,8.24792094158038,1.0,0.0007426163790568713,3.2569925671815905,1.0,0.006392752410182938,2.2588104995816587,1.0,0.012040037455618022,-0.38320477887398263,0.0,0.6870481920998699,0.3264687463693481,1.0,0.3150260455237337,-0.21070512776720246,0.0,0.881551412502884,0.19762002572803686,0.0,0.24579604743980316,0.12349172332433947,0.0,0.182918377140669,0.1664575131384693,0.0,0.2857584198374058,0.1884855456736578,0.0,0.05321350710713873,0.009573079541152116,0.0,0.43568435095075714,-0.6938307015933797,0.0,0.6256188304008758,0.2692121629046155,0.0,0.1269817524718161,0.33369133687471625,0.0,0.0657712964736345,-0.44612842627907184,0.0,0.9567662298330759,1.6443529414747746,1.0,0.009255887764938062,-1.856536492586019,1.0,0.6813200617106077,8.239954747119162,1.0,7.865680064628718e-05,0.5595181162790357,0.0,0.1783257618588353,-0.43144762912173085,0.0,0.8537721809081711,-0.5421054572513757,0.0,0.9910416746502176,9.930130925391047,1.0,2.994031623045061e-05,0.28485971181098785,0.0,0.13484260167086648,-0.40318441388930665,0.0,0.862975267438371,-0.1335532477661794,0.0,0.9691923850552892,-0.06609396011607813,0.0,0.7572606852781963,-0.14287911341396034,0.0,0.9096259969531486,5.640327354130605,1.0,0.00038439944413322385,0.13804848964430602,0.0,0.013149537246213136,-0.15386296732446123,0.0,0.8104550906087741,14.834255557605273,1.0,6.266134499074835e-06,-0.06341613850880472,0.0,0.6653456041212217,-0.20902798553959087,0.0,0.9706017098400813,0.10779308323004434,0.0,0.18584927640877752,-0.13342009376235028,0.0,0.8783441362144409,-0.365130056913849,0.0,0.9585083008128435,0.18812576981844412,0.0,0.07839121837036792,0.12662792963535346,0.0,0.17816310388424128,-0.11599109595266836,0.0,0.8985005284919485,0.1969462235210655,0.0,0.03804581609840565,0.0,0.0,0.5,0.08222407707071487,0.0,0.27203269667835983,-0.129851065026395,0.0,0.894688018605089,0.12379142868630114,0.0,0.2628253791447671,3.161933786570347,1.0,0.04857615260404447,-0.08241332097057212,0.0,0.8131313125284225,0.3611503998168962,0.0,0.3225515187728817,-0.029651328718005465,0.0,0.5998276636192912,-0.050872433651179695,0.0,0.8484327784826873,175.86769556999207
S-CPI2,20000,1.8157581671542036,1.0,0.01723900494566483,2.769683549015475,1.0,0.009054416578095071,1.215354406377968,1.0,0.01028582819456751,3.515475124879967,1.0,4.041887726244522e-05,-0.5177060307486576,0.0,0.9194860335567323,2.932774644321371,1.0,2.2908645890772326e-06,-0.02197779605127141,0.0,0.7213427837211295,-0.0643452912170953,0.0,0.8970402165679775,0.01658388625236791,0.0,0.23961163225712462,-0.017518615894540842,0.0,0.5996356240907168,0.011914500381950834,0.0,0.2831977067461452,0.07513068209614221,0.0,0.047584066012848154,0.018099125685072825,0.0,0.21666952516048077,-0.08374210620985705,0.0,0.7206572297690937,0.07332474536799892,0.0,0.06225098867924367,-0.0011909386537556903,0.0,0.8196614211464588,2.2749859474831986,1.0,0.02070382072529921,2.912433371889536,1.0,0.004938017981736851,3.0157692979438107,1.0,8.893661770697381e-07,0.2482088668477562,0.0,0.16108868354448103,0.02497143762424106,0.0,0.09742384044187152,0.007343551364988568,0.0,0.45234795873180633,0.020765676180471388,1.0,0.4618586647085469,-0.0016883441828262635,0.0,0.7600928515232368,-0.06523657344150526,0.0,0.7202358983634957,-0.033242919759983794,0.0,0.7999155393671802,0.00038013318723444334,0.0,0.4841078594682867,-0.01907104403920868,0.0,0.9386620975150992,7.052710885290701,1.0,1.8564707896187716e-12,-0.5682345449224387,0.0,0.9214247884117208,-0.0783127054232031,0.0,0.8203284558432926,2.9699000411895184,1.0,0.004934829462991198,-0.08382036631714847,0.0,0.7318719529918982,-0.033285061840502964,0.0,0.646120901178565,-0.0034150168743292283,0.0,0.6256285348149532,-0.04657074383185498,0.0,0.8489613308282107,-0.10919635594188891,0.0,0.8696569801403604,-0.10097003250240671,0.0,0.8495215681816343,-0.06726202478673016,0.0,0.9496023338102654,0.027658268030529936,0.0,0.15866240597386455,-0.034407284579624546,0.0,0.707819109368477,-0.0038086166649454844,0.0,0.8568006348679664,-0.06726545796196336,0.0,0.8564125679832517,-0.01360658504110445,0.0,0.6945178396820313,0.0,0.0,0.5,0.22516506200936914,1.0,0.41483701884817187,0.023748121536147377,0.0,0.4582184057025829,-0.22296424439477644,0.0,0.6940653420888121,0.07277992456120091,0.0,0.06821213017537472,-0.005758159262135865,0.0,0.5542954920214032,359.3502428531647
S-CPI2,30000,4.849299062051825,1.0,5.865697322221329e-08,11.174218214414406,1.0,2.4942756121199074e-22,5.3500767539922345,1.0,3.881169781579257e-06,8.422178330445014,1.0,9.190465192092924e-12,-0.004607757272996162,0.0,0.5135396916932635,2.516730460262642,1.0,1.7238307390945517e-15,-0.03531690013222253,0.0,0.851131694234911,-0.07136637634717695,0.0,0.9159680206243166,0.019048542841324203,0.0,0.15110818285157357,0.00647325824695937,0.0,0.36018469190020896,0.0040854702655561854,0.0,0.317746344880162,0.07372341853525059,0.0,0.06979377882314632,-0.026011612258814536,0.0,0.8979318508518159,-0.00504630933755609,0.0,0.8413581896341898,-0.05085282276135587,0.0,0.9058928969575082,0.08490735793954947,0.0,0.2869995514479077,9.024472252390904,1.0,3.533312959033748e-14,3.0715407893008586,1.0,0.0016411836180709916,8.480543913159668,1.0,4.1634238438639805e-12,0.00030721102025764403,0.0,0.4964690598305718,-0.00040816229329720954,0.0,0.8413581896399823,0.011750602202916056,0.0,0.3518475114205588,1.152929611410767,1.0,0.0008375990561046965,-0.02737740162867547,0.0,0.8213518621945974,0.07729281476295202,0.0,0.2436630838974359,0.06076463963769457,0.0,0.15893628524928166,0.0362368054790394,0.0,0.08832730072257122,-0.022922192761115238,0.0,0.6217361407817988,2.824706776882837,1.0,2.4170927465242772e-06,-0.09801596634339027,0.0,0.7952653376007093,-0.21389650286798004,0.0,0.9017810731918998,3.2156548264325546,1.0,1.2164219433133094e-08,0.009933553832381968,0.0,0.2923988736304829,0.040853893442134234,0.0,0.375403287278702,-0.02764403551306921,0.0,0.9637266770393649,0.02145368822007388,0.0,0.04422580171239088,-0.0022479357499610116,0.0,0.6353832764462511,-0.0057293388263167004,0.0,0.7712182515685154,-0.019080587942161546,0.0,0.5598832418923527,-0.023454271060201547,0.0,0.6310433207282085,0.0,0.0,0.5,-7.40713666332475e-06,0.0,0.8413581913978864,-0.04951429209161053,0.0,0.832369953487505,0.05247059213375694,0.0,0.22843552880175494,-0.018424523445822495,0.0,0.6468827900036883,0.406521514659996,1.0,0.06725391819667932,-0.04841410706855285,0.0,0.8487525508576523,0.028445676244612937,0.0,0.26084611367558785,-0.0017606634473411147,0.0,0.6372599182037245,0.0,0.0,0.5,555.5397911071777
S-CPI2_sqrt,200,0.02532622033181769,1.0,0.4963537875159779,6.8526105544276446,1.0,0.21773585741966278,1.395067442582772,1.0,0.36302908587304844,2.4022907328521166,1.0,0.33576994973751717,-2.814030636673664e-13,0.0,0.5000000000000409,-7.7528709961724624,1.0,0.823493291760416,0.8255859400550196,0.0,0.4257208845214509,-2.814030636673664e-13,0.0,0.5000000000000409,0.6307759468401432,0.0,0.42103863556339305,-2.814030636673664e-13,0.0,0.5000000000000409,3.2811910321230595,0.0,0.259402567480027,-0.47238730975069787,0.0,0.562660464718683,-0.7448976198951762,0.0,0.5889704056415215,2.502063699018598,0.0,0.2663408121910268,-2.814030636673664e-13,0.0,0.5000000000000409,0.49464254800365987,0.0,0.43454418116244736,-19.518969985906978,1.0,0.7327687344364908,-84.00349409819414,1.0,0.779863616619846,1.2694655771659398,1.0,0.4080694633600658,-2.26260408089397,0.0,0.6836950212126729,0.6634306821114375,0.0,0.4582054277691633,-2.814030636673664e-13,0.0,0.5000000000000409,1.7153455895999565,1.0,0.3192606340318524,3.0935679081361704,0.0,0.23135491696720756,-1.2840558864137854,0.0,0.5831743657212569,-1.0515973283540825,0.0,0.5935882902282728,-2.814030636673664e-13,0.0,0.5000000000000409,-1.156510880068337,0.0,0.6207419541614996,9.091616614546295,1.0,0.22684503076023882,-0.47309367416874415,0.0,0.5467660019752878,-1.8329962306486975,0.0,0.6834488250445262,0.8998165455509052,1.0,0.40302945773283266,0.1652704758540868,0.0,0.47977111836632025,-1.2100282663831117,0.0,0.5640040907512629,-0.7398168771483188,0.0,0.5805300830266001,-1.4108026179062247,0.0,0.6143195915402486,1.093781990552525,0.0,0.38390374875396527,-0.5381920474270252,0.0,0.5573264378703249,-0.941837985549464,0.0,0.6048402367266901,-0.14203648917703163,0.0,0.5167394967921772,0.2985253952405995,0.0,0.46404614084973117,-0.07160840180472855,0.0,0.5091938378420249,-2.3881536068796154,0.0,0.6935672448654708,-0.8596313391149012,0.0,0.6040970223076121,-2.814030636673664e-13,0.0,0.5000000000000409,0.053452215224628036,1.0,0.49237498415534914,-5.316500282603245,0.0,0.8684440281353925,-0.7183213033837352,0.0,0.5737603778775865,2.378781447716374,0.0,0.2720501136686728,-3.4467237369879644,0.0,0.7026214950106314,33.458029985427856
S-CPI2_sqrt,500,1.661040075704126,1.0,0.32054928203727806,-1.2848380947743727,1.0,0.6840221074412306,2.3872043835048866,1.0,0.20443123809469466,-1.0126776636409454,1.0,0.6029390214927115,5.628061273347328e-14,0.0,0.49999999999998385,-0.009187123634889065,1.0,0.5025365809430877,5.628061273347328e-14,0.0,0.49999999999998385,0.4338708802630762,0.0,0.39653582584778735,0.0007585520780360251,0.0,0.4997826467934641,0.019152337564311873,0.0,0.49454457118598544,0.002057027913366201,0.0,0.49940995747431405,-0.02323972334088827,0.0,0.5065225128531498,0.4608054338834475,0.0,0.4055919382831088,-0.0071804255976575864,0.0,0.502052106911465,5.628061273347328e-14,0.0,0.49999999999998385,-1.6679924722687152,0.0,0.7485451120788948,0.026686605867881904,1.0,0.4954180297996893,0.4271899109925367,1.0,0.41866934842219183,0.3620962330101088,1.0,0.4171092396768903,-0.07761270321105997,0.0,0.5207118930653527,0.036030669046133224,0.0,0.4898362530058836,0.045630984525495036,0.0,0.48758788775476264,-0.2278400818521966,1.0,0.551173742478379,0.24263958873582328,0.0,0.4395987382286411,-0.12352720242281048,0.0,0.5332755861214297,-0.1262509160686941,0.0,0.532432229683497,-1.938156430198302,0.0,0.7404981758277205,5.628061273347328e-14,0.0,0.49999999999998385,0.08544307608165375,1.0,0.4766513285692582,0.026618135433184285,0.0,0.4925178504868587,5.628061273347328e-14,0.0,0.49999999999998385,3.313357070169782,1.0,0.24336783449482347,5.628061273347328e-14,0.0,0.49999999999998385,-1.1221701361250218,0.0,0.7017485056381715,-0.018329895273199785,0.0,0.5051704214702252,5.628061273347328e-14,0.0,0.49999999999998385,5.628061273347328e-14,0.0,0.49999999999998385,0.5165386681466257,0.0,0.38836791281033994,5.628061273347328e-14,0.0,0.49999999999998385,-0.009112002933678393,0.0,0.5025283450529751,5.628061273347328e-14,0.0,0.49999999999998385,0.202923836235301,0.0,0.4505690152092705,5.628061273347328e-14,0.0,0.49999999999998385,-0.20783516154839918,0.0,0.5523723121818499,-0.005617594333254673,0.0,0.5016078727489229,0.16269130116641706,1.0,0.4742927298587398,5.628061273347328e-14,0.0,0.49999999999998385,5.628061273347328e-14,0.0,0.49999999999998385,-0.004966240110398208,0.0,0.5014215614031325,-0.0537455468647727,0.0,0.51482486531559,9.605783224105835
S-CPI2_sqrt,1000,6.48307685376439,1.0,0.08774509107908596,-1.8869030873970183,1.0,0.81342993984229,0.44916998649372014,1.0,0.4533828058828322,5.0644276675989275,1.0,0.13510705334796874,0.22363587069015345,0.0,0.4313576884701553,-0.7370540877665877,1.0,0.6894035030705877,-0.01002107242078916,0.0,0.5034268019664214,-0.14318986253978536,0.0,0.5453525109518399,0.13401411433947166,0.0,0.4590037569824387,0.0,0.0,0.5,0.03515887794063442,0.0,0.48806432752592704,0.29812616530193736,0.0,0.4164310131338947,-0.008669137848767038,0.0,0.50294681405449,-0.30262793021288326,0.0,0.5618100492274347,-0.04985767866271702,0.0,0.5160403186637146,0.18196723494332281,0.0,0.45069116436627316,8.187173480963667,1.0,0.05359887386172054,3.427973855311431,1.0,0.28971881242078884,0.5300803721833389,1.0,0.46129197401748656,0.0,0.0,0.5,-0.028177351401161493,0.0,0.5088307191597177,0.1462256481329292,0.0,0.45350107332376743,7.481947624372179,1.0,0.08271917866264994,0.010129591117789676,0.0,0.49763463231196914,0.044333492031784216,0.0,0.4858085239538029,-0.6455889912014399,0.0,0.6556421839440719,0.1892591414029048,0.0,0.44312396040577023,-0.03646684129911015,0.0,0.5123660626263892,-2.3139187512249397,1.0,0.7756484463026155,0.4591655216572262,0.0,0.3727308971722121,0.0,0.0,0.5,-1.766169776134978,1.0,0.7770236965272743,-0.0013560817128091182,0.0,0.5004709107413667,-0.009619556071541384,0.0,0.5031641815654808,0.007584979655494764,0.0,0.49738220825222035,-0.03213648362422493,0.0,0.5109478389517221,-0.2444513909807992,0.0,0.5648563102321468,-0.013480990974704753,0.0,0.5045107863548315,-0.012067870762724725,0.0,0.5041033990200586,0.0,0.0,0.5,0.021270756367627684,0.0,0.49281759774276224,-0.014663213726754463,0.0,0.5049320072659648,0.7565715024663905,0.0,0.305972646314583,0.0027272630499246948,0.0,0.4991048943515738,-0.03605841563770278,0.0,0.5116766402971711,-1.8044868142209394,1.0,0.7565886767640582,0.0,0.0,0.5,-0.09562428982774529,0.0,0.5289134154201871,0.0,0.0,0.5,-0.04117863686261525,0.0,0.5135109394458385,19.126073360443115
S-CPI2_sqrt,5000,1.4325620827698553,1.0,0.11410287816427545,-0.5688116596954301,1.0,0.5899053338060224,3.2749997904298507,1.0,0.174435772009098,3.3982393838954015,1.0,0.022813281776041812,0.5385276693551411,0.0,0.24175564644241498,1.5069631404434412,1.0,0.20967925166032086,0.07974512174199629,0.0,0.4480020542184213,0.1798091843218207,0.0,0.3889536802593288,-0.05998992318357316,0.0,0.5293450218312808,0.3765780133682535,0.0,0.35685673067368673,-0.024092456428796608,0.0,0.5157003324390842,0.3030564129633126,0.0,0.3757620195538273,-0.01172061398068367,0.0,0.5088695074711355,0.0074863001610664115,0.0,0.49524462299233024,-0.1398269951966252,0.0,0.5867955253833322,-0.5347464791116023,0.0,0.6687008632159309,6.54405773644845,1.0,0.06452073801895818,2.6729966171535806,1.0,0.22003252831065412,9.23190806593641,1.0,0.024939211321263262,0.11375736545347752,0.0,0.43877440724793454,0.19076585240997143,0.0,0.39012429510671015,1.1326080018884477,0.0,0.2894268787214036,-1.513222328455046,1.0,0.6926169294849167,-0.39840664719554525,0.0,0.7233584125788152,0.12015377201682985,0.0,0.42767808633602605,0.03872400110553106,0.0,0.47261826139427027,-0.22010865747287794,0.0,0.6048852604094244,0.04230988433807109,0.0,0.470660114690273,3.318705267969842,1.0,0.051843939339705644,0.004779464812613561,0.0,0.49843556290484603,-0.021015519556072778,0.0,0.5131399158112693,3.6156684785312043,1.0,0.008971825963685828,-0.21167543840502137,0.0,0.6295558541353024,-0.01078974671031574,0.0,0.5080621522622352,-0.301312726402037,0.0,0.6626291113380639,0.011769890055586417,0.0,0.49186623006583047,0.24246561824692534,0.0,0.3643211197249264,0.7399721285088896,0.0,0.20293875777752907,-0.5840268113240429,0.0,0.6799140598031956,0.012825660364864468,0.0,0.49305282571615683,-0.03444346853119905,0.0,0.5239872132007851,-0.084198742158234,0.0,0.5576936439268562,-0.5730508825177092,0.0,0.7636415192358481,-0.01731548602492694,0.0,0.5104778287093759,0.23891295143749353,0.0,0.4105261319827951,0.43013886361796894,1.0,0.3831413545428879,-0.2829233657304021,0.0,0.6665018286758956,-0.25787683172183334,0.0,0.6120656092772245,0.03222919744512363,0.0,0.480313390123162,1.0456155456872334,0.0,0.15442063118963723,87.78465962409973
S-CPI2_sqrt,10000,5.304167791591748,1.0,0.0036983019372972444,8.24792094158038,1.0,0.0029593613629208507,3.2569925671815905,1.0,0.02836064458622396,2.2588104995816587,1.0,0.05362798294953424,-0.38320477887398263,0.0,0.6265723931303513,0.3264687463693481,1.0,0.3811014326571492,-0.21070512776720246,0.0,0.6419788360654514,0.19762002572803686,0.0,0.38703509414559156,0.12349172332433947,0.0,0.4091703550338051,0.1664575131384693,0.0,0.4053958617277198,0.1884855456736578,0.0,0.35793935234321667,0.009573079541152116,0.0,0.4917023597356079,-0.6938307015933797,0.0,0.6065110225844439,0.2692121629046155,0.0,0.3363084518385925,0.33369133687471625,0.0,0.2959269456499027,-0.44612842627907184,0.0,0.7500284854224282,1.6443529414747746,1.0,0.0673474601053222,-1.856536492586019,1.0,0.6656094970031275,8.239954747119162,1.0,0.0007064421423398526,0.5595181162790357,0.0,0.28944276777135125,-0.43144762912173085,0.0,0.702649239364262,-0.5421054572513757,0.0,0.8052004820362104,9.930130925391047,1.0,0.0002767360167989365,0.28485971181098785,0.0,0.3328197332183873,-0.40318441388930665,0.0,0.6997927988808595,-0.1335532477661794,0.0,0.6112637297257025,-0.06609396011607813,0.0,0.5530181111491368,-0.14287911341396034,0.0,0.6107739371250033,5.640327354130605,1.0,0.0033192491553703397,0.13804848964430602,0.0,0.38284994292856717,-0.15386296732446123,0.0,0.6053061411081821,14.834255557605273,1.0,4.6783996130255724e-05,-0.06341613850880472,0.0,0.545931189027856,-0.20902798553959087,0.0,0.6585390581261016,0.10779308323004434,0.0,0.41816575386015004,-0.13342009376235028,0.0,0.6021193330260695,-0.365130056913849,0.0,0.7247084315122011,0.18812576981844412,0.0,0.3623004682840714,0.12662792963535346,0.0,0.40702800558914004,-0.11599109595266836,0.0,0.5931472069937188,0.1969462235210655,0.0,0.350282758886577,0.0,0.0,0.5,0.08222407707071487,0.0,0.43911239582986744,-0.129851065026395,0.0,0.6014933593786347,0.12379142868630114,0.0,0.41775199089152265,3.161933786570347,1.0,0.0852752205693223,-0.08241332097057212,0.0,0.5662793607228893,0.3611503998168962,0.0,0.3802945257063343,-0.029651328718005465,0.0,0.5228082194648828,-0.050872433651179695,0.0,0.5449535385856089,176.07309889793396
S-CPI2_sqrt,20000,1.8157581671542036,1.0,0.04910973914762205,2.769683549015475,1.0,0.024849336059130683,1.215354406377968,1.0,0.055870835754613046,3.515475124879967,1.0,0.0009424196661600544,-0.5177060307486576,0.0,0.8024728226198389,2.932774644321371,1.0,0.00042577484905979515,-0.02197779605127141,0.0,0.5316418320883677,-0.0643452912170953,0.0,0.5877290755683144,0.01658388625236791,0.0,0.4748409988957822,-0.017518615894540842,0.0,0.5226231300901439,0.011914500381950834,0.0,0.48173434789309455,0.07513068209614221,0.0,0.395815423636096,0.018099125685072825,0.0,0.472510471706257,-0.08374210620985705,0.0,0.5866370150815858,0.07332474536799892,0.0,0.3992037894541127,-0.0011909386537556903,0.0,0.5019742273985517,2.2749859474831986,1.0,0.04656323149430369,2.912433371889536,1.0,0.016637587282111285,3.0157692979438107,1.0,0.0002663155882973603,0.2482088668477562,0.0,0.3062622073093144,0.02497143762424106,0.0,0.46153898140949595,0.007343551364988568,0.0,0.4902578272168792,0.020765676180471388,1.0,0.48184784958325655,-0.0016883441828262635,0.0,0.5027861899139763,-0.06523657344150526,0.0,0.57369142282346,-0.033242919759983794,0.0,0.5474441705769906,0.00038013318723444334,0.0,0.49939070289963655,-0.01907104403920868,0.0,0.530197362554014,7.052710885290701,1.0,9.434447043102968e-09,-0.5682345449224387,0.0,0.8123157934275149,-0.0783127054232031,0.0,0.5952676259529627,2.9699000411895184,1.0,0.016334374271167833,-0.08382036631714847,0.0,0.5884626560702175,-0.033285061840502964,0.0,0.5403968439273611,-0.0034150168743292283,0.0,0.505449033129071,-0.04657074383185498,0.0,0.565017689606903,-0.10919635594188891,0.0,0.627245092820304,-0.10097003250240671,0.0,0.6177748593845427,-0.06726202478673016,0.0,0.594806673601803,0.027658268030529936,0.0,0.458749954355483,-0.034407284579624546,0.0,0.5453159383035587,-0.0038086166649454844,0.0,0.5062543506683355,-0.06726545796196336,0.0,0.5879696005164846,-0.01360658504110445,0.0,0.5203901314245964,0.0,0.0,0.5,0.22516506200936914,1.0,0.4305074521247423,0.023748121536147377,0.0,0.4796646839678585,-0.22296424439477644,0.0,0.62872589152844,0.07277992456120091,0.0,0.4003233885375831,-0.005758159262135865,0.0,0.508158950821029,348.33731842041016
S-CPI2_sqrt,30000,4.849299062051825,1.0,7.81843303438311e-06,11.174218214414406,1.0,1.3752170982002476e-16,5.3500767539922345,1.0,6.910611958838188e-05,8.422178330445014,1.0,4.080161008153761e-09,-0.004607757272996162,0.0,0.5053588509651467,2.516730460262642,1.0,8.927666916824417e-07,-0.03531690013222253,0.0,0.558207472237088,-0.07136637634717695,0.0,0.608531365875563,0.019048542841324203,0.0,0.46637608548124526,0.00647325824695937,0.0,0.48854232770667066,0.0040854702655561854,0.0,0.4924511181567744,0.07372341853525059,0.0,0.3871859229673636,-0.026011612258814536,0.0,0.5454627534396663,-0.00504630933755609,0.0,0.5094808415665578,-0.05085282276135587,0.0,0.5819108581637745,0.08490735793954947,0.0,0.4063417968815927,9.024472252390904,1.0,8.395079571643155e-11,3.0715407893008586,1.0,0.007078489518201959,8.480543913159668,1.0,2.3850235723476578e-09,0.00030721102025764403,0.0,0.49949352726237917,-0.00040816229329720954,0.0,0.5007840399765378,0.011750602202916056,0.0,0.48032549642168015,1.152929611410767,1.0,0.02232034332030679,-0.02737740162867547,0.0,0.5459787381154235,0.07729281476295202,0.0,0.40414482079169534,0.06076463963769457,0.0,0.4103521582999982,0.0362368054790394,0.0,0.43849166653217303,-0.022922192761115238,0.0,0.5324830492958964,2.824706776882837,1.0,0.00030924214347585873,-0.09801596634339027,0.0,0.618125888491634,-0.21389650286798004,0.0,0.7169020270861721,3.2156548264325546,1.0,2.040598671112994e-05,0.009933553832381968,0.0,0.4824284226453876,0.040853893442134234,0.0,0.4516007255716499,-0.02764403551306921,0.0,0.5494006557316281,0.02145368822007388,0.0,0.46113503343655277,-0.0022479357499610116,0.0,0.5041950554497039,-0.0057293388263167004,0.0,0.5106303329425207,-0.019080587942161546,0.0,0.522784176630293,-0.023454271060201547,0.0,0.5336942965138657,0.0,0.0,0.5,-7.40713666332475e-06,0.0,0.5000142559037468,-0.04951429209161053,0.0,0.5759033624813609,0.05247059213375694,0.0,0.42509399938448056,-0.018424523445822495,0.0,0.5286696977351042,0.406521514659996,1.0,0.19798501232188653,-0.04841410706855285,0.0,0.575515441413597,0.028445676244612937,0.0,0.4550045974499801,-0.0017606634473411147,0.0,0.5033086485630791,0.0,0.0,0.5,544.4417338371277
