method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,20000,-0.020609513037954618,0.0,0.52331516962608,0.04113715563417233,0.0,0.4425574761570366,-0.0086613128811484,0.0,0.5129078486487622,-0.036398776253328366,0.0,0.5525127841299239,-0.0194617732736423,0.0,0.5276008604502674,-0.11215957102477335,0.0,0.6345921729805717,0.0,0.0,0.5,-0.04100110380102589,0.0,0.5505693261332895,0.10130706363262412,0.0,0.3802585768489958,0.0,0.0,0.5,1.3221255367289422,1.0,0.025233970332703064,-0.00542923671572329,0.0,0.5073813023199775,0.0009786164393589577,0.0,0.49847545505846313,-0.01788243197808859,0.0,0.5259341246511504,-0.058213716667607135,0.0,0.5755452910578996,0.20079206776716604,0.0,0.30757707050508587,0.2631948640792434,0.0,0.26937674591269284,-0.006592288072437945,0.0,0.5098239636222635,-0.0409149333977844,0.0,0.5550276117151259,3.584642104435671,1.0,0.00827864142741804,4.399441650864188,1.0,0.000853570312334309,2.5579403606295075,1.0,0.05114646318526343,2.5979219307762467,1.0,0.0024964168335009115,-0.10083358622709246,0.0,0.6107983984253942,0.2649271164071675,0.0,0.2738742298368167,11.009949412026582,1.0,4.254129169478726e-06,-0.25383473649320437,0.0,0.6390318378199933,-0.08629633425833631,0.0,0.5831700596924849,0.08451115761106236,0.0,0.39801193073261243,9.510319648878951,1.0,6.333512400240243e-08,-0.05349783181950352,0.0,0.5751717704503123,-0.19252775761769683,0.0,0.6550522793098998,9.130668778839164,1.0,3.8643399177008904e-08,5.539811648886522,1.0,0.0005338636597529623,4.684491676815325,1.0,3.1215589085108986e-05,0.04827942550874279,0.0,0.43562827314090036,0.03839693805829403,0.0,0.4472768708432566,6.1003426802890676e-05,0.0,0.49990462339409386,-0.05299529580116037,0.0,0.571320431150331,-0.061146983815413225,0.0,0.581106735418371,0.013440685147498238,0.0,0.48125602490965036,1.2389084295834172,1.0,0.04270324630319974,0.0950558467758412,0.0,0.3896045132325545,4.100744762087567,1.0,0.00031078053138264945,-0.0008237774059778369,0.0,0.5012740934205976,-0.18039464346106618,0.0,0.6629768074544207,-0.013537505416499951,0.0,0.5169047990617092,0.15019914809302842,0.0,0.32929093330061354,0.05841156286410836,0.0,0.4331757143293474,0.0,0.0,0.5,392.1386203765869
S-CPI2_sqrt,30000,-0.054201822621392934,0.0,0.5917233402438022,-0.00125695407330856,0.0,0.5025227375882712,0.04543195633268264,0.0,0.4210695367379108,-0.045977710143157165,0.0,0.5657541708384515,-0.07252437312813256,0.0,0.6088186744520103,-0.0874843540428867,0.0,0.6160378003732169,0.005086156142111252,0.0,0.489857543092755,-0.14466076096048053,0.0,0.7174409186952944,-0.04198468931967414,0.0,0.5762462538775609,0.0,0.0,0.5,2.393239916513422,1.0,0.0213458653263196,-0.03830186510505414,0.0,0.566624991225029,0.013657988864735564,0.0,0.47490397926209965,0.016003880202585814,0.0,0.47026242775162164,0.0022490733757345735,0.0,0.4955406681782425,-0.01353943245601273,0.0,0.5240650352370534,-0.009505660335324786,0.0,0.5165257357503835,0.09726425395696073,0.0,0.35860696022963645,-0.04500034816089175,0.0,0.5797954659779321,1.9751405674896032,1.0,0.0003860505395917223,2.3763617368040917,1.0,0.010802344060367106,3.3340281625394166,1.0,0.0013048266026065701,1.4928125188919914,1.0,0.07430811213755745,-0.3843181560765484,0.0,0.8611143399387995,0.03349977657273151,0.0,0.4584425781673898,8.112138444714684,1.0,3.789127939027448e-11,0.02611403045115916,0.0,0.45549877654956766,-0.0324598671304917,0.0,0.5382988709455082,-0.15879870768475088,0.0,0.718738889957918,1.730497807811011,1.0,0.003557575065615056,0.039874681189560016,0.0,0.4376665760040203,-0.09911859952737385,0.0,0.6423326605934023,1.860186663990722,1.0,0.010045944807790324,9.11013788579713,1.0,4.781211602976422e-10,2.2925356951052684,1.0,0.0004590094276857563,0.032398160339995444,0.0,0.4396884571630619,-0.021094304710603334,0.0,0.5405997294958412,-0.05816468292267126,0.0,0.6010576644318569,0.015306754131406796,0.0,0.47117212524135427,0.003994154546955884,0.0,0.49356989420423203,-0.008289541067944071,0.0,0.5162614798622079,0.925995850604977,1.0,0.05963306310082193,-0.016918317827233267,0.0,0.5239787856907231,12.788284966022966,1.0,1.0249829320424897e-12,0.0034458575103122027,0.0,0.49334282670175555,0.026277500786917617,0.0,0.4614236666138057,-0.0020569848221150618,0.0,0.5041738482368389,-0.026133237524012802,0.0,0.5340877692335322,-0.018209383290524676,0.0,0.5344916608306007,-0.0028325552472153394,0.0,0.5054760970163227,594.7800624370575
S-CPI2_n,200,0.16550166932066163,0.0,0.3875284961905783,5.628061273347328e-14,0.0,0.49999999999992567,-0.03376096686388967,0.0,0.535070985697262,5.628061273347328e-14,0.0,0.49999999999992567,0.04965858755515838,0.0,0.45922442234398697,-0.16898666043719252,0.0,0.6410303033233171,5.628061273347328e-14,0.0,0.49999999999992567,-0.07559258475330442,0.0,0.5649583416381423,5.628061273347328e-14,0.0,0.49999999999992567,-0.21580370795284057,0.0,0.5935844984582255,2.092232493986229,1.0,0.3340032304743104,-3.72854855988125,0.0,0.9596577929322386,-0.043879318633006474,0.0,0.5166082629481712,0.05855513883329202,0.0,0.4336611721566355,-0.8640354731697487,0.0,0.8826193893772591,0.01484201696247384,0.0,0.48268941291421064,0.08761970598834298,0.0,0.413531284940322,-0.2767684881365934,0.0,0.7126508189194971,5.628061273347328e-14,0.0,0.49999999999992567,-0.12505805487905652,1.0,0.6154239121761047,-0.007163793972974624,1.0,0.5043117563062489,-0.5944704206708346,1.0,0.6112799940907634,-25.330072115110454,1.0,0.8658261571763577,0.5707473427370439,0.0,0.4005252527043474,0.13844968609038627,0.0,0.4389514990214557,-0.016149620673764045,1.0,0.5198635497287191,-0.0031603083919611043,0.0,0.5041304148503656,0.05745307565054627,0.0,0.434132181140685,0.016155698079618298,0.0,0.47948601009708697,-0.03586827318961038,1.0,0.5422969959412882,-0.005845532689363608,0.0,0.5075774001306349,5.628061273347328e-14,0.0,0.49999999999992567,-0.00272832115628586,1.0,0.5035794213005143,0.007772759964172839,1.0,0.4900067714278883,5.628061273347328e-14,1.0,0.49999999999992567,-0.09184328713552144,0.0,0.5989747422846946,-0.33759290754190235,0.0,0.7276485747010826,0.2570469548737213,0.0,0.3550304881674502,-0.22959807697510193,0.0,0.6794841678930855,-0.7134223831385925,0.0,0.7973027513677127,-0.24850365284849674,0.0,0.7155993154237758,7.201217030190307,1.0,0.0742808775824592,5.628061273347328e-14,0.0,0.49999999999992567,0.006515443582112303,1.0,0.49157683061535007,0.38229118368399845,0.0,0.3916933880742351,-0.1802966013980999,0.0,0.5665919961958986,0.012692731160604405,0.0,0.48742352201095396,5.628061273347328e-14,0.0,0.49999999999992567,-0.015651855797483617,0.0,0.5198838293216639,-6.559615600536578,0.0,0.89689768327358,18.5837140083313
S-CPI2_n,500,-0.07341615936056904,0.0,0.672272622313144,0.013252448729028204,0.0,0.45383848766914175,-0.027632679497331326,0.0,0.5783713114056699,-0.013427801926154373,0.0,0.5391219913520894,-0.013542993645664369,0.0,0.545365815708528,-5.628061273347328e-14,0.0,0.5000000000002149,-5.628061273347328e-14,0.0,0.5000000000002149,0.26997574622193593,0.0,0.302083430120359,-5.628061273347328e-14,0.0,0.5000000000002149,0.04956041713871112,0.0,0.39190395266032785,0.012152659219890043,1.0,0.4645898155329497,-0.02048002656450346,0.0,0.5437907427281714,0.48727257408599917,0.0,0.16817786186201417,-3.9065758401040225,0.0,0.8191476825199397,-0.6400580665454657,0.0,0.6551498173333311,0.11099652666103739,0.0,0.29075350877259554,-0.09140391631020331,0.0,0.6341885725262966,0.012822271174562245,0.0,0.4813426563648509,-0.007255696097260652,0.0,0.5256048216894722,-0.32441564155186653,1.0,0.5725865932538041,0.11334785471978202,1.0,0.4060823430835927,-0.04527980391766604,1.0,0.5705243017758027,0.050306410603489345,1.0,0.4185476183720962,-0.016827513127507267,0.0,0.5478576716044415,-0.0210077526425534,0.0,0.5635249569337047,-0.0016897058880584442,1.0,0.5055045165620883,-5.628061273347328e-14,0.0,0.5000000000002149,-0.009540997656741448,0.0,0.5333638529445345,-0.351409390725002,0.0,0.7362066092851437,-0.7180435679359924,1.0,0.7012222750280382,-0.003408473448820866,0.0,0.5126072268781358,0.3356456800288909,0.0,0.24131997801422633,13.26691672933735,1.0,0.21296443771630458,-16.99771075679802,1.0,0.8959889447967089,0.39506921129508116,1.0,0.29215969899310357,-5.628061273347328e-14,0.0,0.5000000000002149,-0.8895133545446233,0.0,0.7657856727013652,0.06846083378904792,0.0,0.3578668811399092,-0.11300222621660189,0.0,0.6461243629809734,-0.01392397097545357,0.0,0.5464349737432093,-0.5088315989371889,0.0,0.849568907707579,0.0005631689318907675,1.0,0.4981807403737255,0.04906055344719951,0.0,0.362395270248371,1.031592622006325,1.0,0.08629322304839682,0.440040146584732,0.0,0.1480233545497443,-0.0035864038669288756,0.0,0.5123345925226647,0.08497207071322559,0.0,0.3125643002343309,-0.17488229403300978,0.0,0.7388435383627023,0.02454953072666141,0.0,0.42676642983849544,-6.935144993058072,0.0,0.846386649940247,10.96076250076294
S-CPI2_n,1000,-0.013441249095390365,0.0,0.5441221161968128,0.22817025397769314,0.0,0.3900521748953267,-0.6085296154732068,0.0,0.7487327086695028,-0.011461738350052125,0.0,0.540422580540532,0.09322189208964263,0.0,0.4357927330974194,-0.5018311847014403,0.0,0.7082762440894437,-0.1446120896646042,0.0,0.7741911844823888,1.1256122546694656e-13,0.0,0.49999999999929967,0.7701736278060779,0.0,0.22398296219543862,0.4916906052494934,0.0,0.39017841105203865,0.041270299009745416,1.0,0.46145922016995944,0.48232329228222615,0.0,0.18877967752122232,-1.6595556427056757,0.0,0.9183890021545889,0.16868879261613137,0.0,0.30416244614260773,-5.351447050336469,0.0,0.8986622936748571,-0.3981590780707091,0.0,0.7194701414367287,-0.5820908309339986,0.0,0.7354855807133257,-0.31301992912580595,0.0,0.6120340494979642,-0.1620097636246686,0.0,0.5868480420650409,4.508807192569023,1.0,0.1305501630132474,1.2622250024462303,1.0,0.31016303744189616,3.4286532893732145,1.0,0.006366605521121948,0.7272240058036554,1.0,0.3496730931724301,0.374304951698983,0.0,0.43915312942450746,-2.587085463714364,0.0,0.9681926936652852,2.3876339785447116,1.0,0.24422409318904004,-0.2966638658952069,0.0,0.8351028517489634,0.36722617640166527,0.0,0.18628386688387855,-0.4844161076266123,0.0,0.6901640583245505,0.24976882613888693,1.0,0.4726069683087784,-0.07603021429594543,0.0,0.5315700821852798,-2.846175479341902,0.0,0.9453906991997539,9.729065007462792,1.0,0.28357611027723967,4.484924101574234,1.0,0.09263863263474248,0.6905197137463334,1.0,0.37505211261492477,-3.3946210572671385,0.0,0.8117615491036223,-0.5933257423252333,0.0,0.9061284346606671,-0.01031762111512474,0.0,0.5093487474219391,-0.04693732082226252,0.0,0.6849984423402677,0.4973792838801737,0.0,0.2102346823811082,1.2661735129634255,0.0,0.04103937495301559,-0.3132629962235592,1.0,0.7220383187637961,1.3289722080890212,0.0,0.07773668373341337,0.4782437940652453,1.0,0.3778924582896441,-0.245396602562636,0.0,0.848273082980263,0.2649922781543383,0.0,0.27408339747099825,0.596000996159886,0.0,0.22248298659411125,-0.24688004708498665,0.0,0.5553573273724901,-0.41235811661774485,0.0,0.9464111694353218,0.46394964931629723,0.0,0.2530593707013141,18.966458082199097
S-CPI2_n,5000,0.02270267438513593,0.0,0.3350653013633269,0.004636556172447917,0.0,0.46053389820106905,0.007815316274110216,0.0,0.4507962625433175,-0.03234059485989611,0.0,0.7144875815688276,0.9577566502451367,0.0,0.069772283609296,-0.252300179972105,0.0,0.928485581945149,-5.628061273347328e-14,0.0,0.5000000000016792,-0.15355136990319132,0.0,0.9664115559691216,0.2664831595259982,0.0,0.1083379355151266,0.06298176560971348,0.0,0.4113997157558486,2.7601797246051216,1.0,0.006803220291129636,-0.6710287810200485,0.0,0.9977035857049913,-0.07644772301120772,0.0,0.8165104417643702,-0.003418715656740496,0.0,0.5054427127354967,-0.06667245020827238,0.0,0.854139403942242,-0.0742063055774974,0.0,0.7826618041789185,-0.07873239362235908,0.0,0.6571301149426162,-5.628061273347328e-14,0.0,0.5000000000016792,0.0034520944136219632,0.0,0.41919104505987126,-2.475180204064735,1.0,0.7735011999183186,6.389813032935628,1.0,0.026994613901793276,4.451924293065833,1.0,0.031144104553552925,-2.407639129234717,1.0,0.7557379853653756,0.013652946310824941,0.0,0.37758634383917705,-0.07680560108444144,0.0,0.6292523221978839,0.6635066999764928,1.0,0.10329120445843232,0.33838468695940305,0.0,0.016720104946093616,-0.4132760828828269,0.0,0.769272642572149,0.03534950165662804,0.0,0.25953765936476025,2.6919774780666184,1.0,0.15213221972506086,0.37799734952306724,0.0,0.16412558182654552,0.7922518831850706,0.0,0.2670979116893776,1.4674435179242686,1.0,0.09756475641191015,3.5537816011027856,1.0,0.17894903744748625,0.6287278595757111,1.0,0.16103148321140248,-0.06014932182810893,0.0,0.5693520067536131,-5.628061273347328e-14,0.0,0.5000000000016792,-0.32746868989463135,0.0,0.962162623250342,0.1399471170315121,0.0,0.09216076748108798,0.025163449589120382,0.0,0.4551360659931698,-0.073756245844361,0.0,0.7416632693009138,0.7904379555236911,1.0,0.38737684734344213,-0.8255449894395182,0.0,0.8372325447371591,5.224648379851992,1.0,0.0014139287760206046,-2.697155050579606,0.0,0.9517362145434369,-0.1311795797434034,0.0,0.9498063282552841,-0.12272198909651778,0.0,0.7653579639494492,0.2848817779315393,0.0,0.05647781172409597,-0.10769215839862155,0.0,0.9244809136895004,0.12542473998322667,0.0,0.14047401607783905,83.15030670166016
S-CPI2_n,10000,0.000778220213375546,0.0,0.48483073009599864,0.0327666617832588,0.0,0.31507632863057317,-0.13132599054290608,0.0,0.7699691851002969,-0.22330081740125646,0.0,0.8465733619991458,0.0,0.0,0.5,-0.15532148527830095,0.0,0.8792796602742777,-0.24355388462151836,0.0,0.9261101726345382,0.0038484958010805244,0.0,0.3667644057700539,0.5873903232839547,0.0,0.1745610547767939,-0.005142649687083783,0.0,0.5117083965657931,0.7094311470395815,1.0,0.012290297624336024,-0.33034246088597213,0.0,0.9522916428342605,-0.32280702599803024,0.0,0.9630552399376693,-0.0038177566839542377,0.0,0.6059429866169114,-0.04219766651754251,0.0,0.8870804269604202,0.23309642367615935,0.0,0.10895304304056919,1.2697338257287873,0.0,0.07967609601730985,0.31492546051138126,0.0,0.2450198613052733,0.1730550873611548,0.0,0.19315861431171844,3.1483591384266902,1.0,0.015018336412245942,9.80255478450404,1.0,0.00038227896727960147,6.0755200829546965,1.0,0.03596799237856706,7.435021655914786,1.0,0.011207557897545859,0.20199740698204902,0.0,0.37333503886219405,1.4337963046026707,0.0,0.0631599900381888,3.019234699362279,1.0,0.046212665502733785,-0.6702529595190303,0.0,0.9330803112334848,-0.46170985023481403,0.0,0.9389004983199775,0.029181071072861692,0.0,0.44035523616517447,-0.17607477512961572,1.0,0.5841593513353001,-0.17314572461148123,0.0,0.7231704060321335,-0.4567837900399039,0.0,0.9714066759094679,3.1175682368420397,1.0,0.009766662004416043,11.812538624765228,1.0,0.0010572409146489587,5.3303602362568725,1.0,0.03943059368982673,0.5713502361267824,0.0,0.1194716915908125,0.401023007733759,0.0,0.05147808250610842,-0.18237202412951595,0.0,0.8340303633154728,-0.19600019190323623,0.0,0.7452937037793665,0.19365526796090676,0.0,0.1416991164686452,-0.001678129975383818,0.0,0.5021561400663949,7.427220812198722,1.0,0.00024402094531368466,-0.35085058845341716,0.0,0.9503659994292764,5.021201909503103,1.0,0.004030073412358826,-0.21962777369342595,0.0,0.6345185867058493,-0.04366197422010229,0.0,0.5982602461735396,0.03670863530711619,0.0,0.2790176084496967,-0.978355641462141,0.0,0.9634089658063957,-0.6341207424388206,0.0,0.7995797998063796,-0.00551379313546391,0.0,0.5572190303582384,197.48638463020325
S-CPI2_n,20000,-0.020609513037954618,0.0,0.581134569743402,0.04113715563417233,0.0,0.10556844258816289,-0.0086613128811484,0.0,0.7077812279343642,-0.036398776253328366,0.0,0.9360291231935444,-0.0194617732736423,0.0,0.746987444714194,-0.11215957102477335,0.0,0.9346924653698061,0.0,0.0,0.5,-0.04100110380102589,0.0,0.7188031185102652,0.10130706363262412,0.0,0.10427695805741943,0.0,0.0,0.5,1.3221255367289422,1.0,0.0009126894342157599,-0.00542923671572329,0.0,0.55190690926387,0.0009786164393589577,0.0,0.4094029853444096,-0.01788243197808859,0.0,0.7807862336340095,-0.058213716667607135,0.0,0.8605782601455614,0.20079206776716604,0.0,0.08684325786945252,0.2631948640792434,0.0,0.06779769114549149,-0.006592288072437945,0.0,0.6610881726815214,-0.0409149333977844,0.0,0.8244856132049321,3.584642104435671,1.0,0.0019791913265110187,4.399441650864188,1.0,6.579769799108794e-05,2.5579403606295075,1.0,0.02576786130231389,2.5979219307762467,1.0,5.7367223749749246e-05,-0.10083358622709246,0.0,0.828091419516873,0.2649271164071675,0.0,0.08038521791524322,11.009949412026582,1.0,3.5854051601861387e-07,-0.25383473649320437,0.0,0.7088623786406452,-0.08629633425833631,0.0,0.7062248882173593,0.08451115761106236,0.0,0.13029842402747444,9.510319648878951,1.0,4.0491654256537703e-10,-0.05349783181950352,0.0,0.9607076642077913,-0.19252775761769683,0.0,0.7979925399636463,9.130668778839164,1.0,1.411915247546733e-10,5.539811648886522,1.0,6.0590933724258266e-05,4.684491676815325,1.0,1.6873845174928474e-07,0.04827942550874279,0.0,0.1474579077223635,0.03839693805829403,0.0,0.1553746689823367,6.1003426802890676e-05,0.0,0.49274517059110523,-0.05299529580116037,0.0,0.8909064105649159,-0.061146983815413225,0.0,0.9040039639608533,0.013440685147498238,0.0,0.3469533357645564,1.2389084295834172,1.0,0.004086457461610633,0.0950558467758412,0.0,0.13797437542673602,4.100744762087567,1.0,7.374158450291628e-06,-0.0008237774059778369,0.0,0.5534667675080963,-0.18039464346106618,0.0,0.8458236948981347,-0.013537505416499951,0.0,0.5793965396542586,0.15019914809302842,0.0,0.04411673302826967,0.05841156286410836,0.0,0.26989472901361894,0.0,0.0,0.5,391.5277740955353
S-CPI2_n,30000,-0.054201822621392934,0.0,0.9056729650460571,-0.00125695407330856,0.0,0.5783970797782483,0.04543195633268264,0.0,0.10159972321266353,-0.045977710143157165,0.0,0.7051287617737139,-0.07252437312813256,0.0,0.8494892204424093,-0.0874843540428867,0.0,0.7997701198516292,0.005086156142111252,0.0,0.25223231947040925,-0.14466076096048053,0.0,0.9928490155355857,-0.04198468931967414,0.0,0.9474093040178886,0.0,0.0,0.5,2.393239916513422,1.0,0.007733583345133481,-0.03830186510505414,0.0,0.8572714753221111,0.013657988864735564,0.0,0.2890373696692653,0.016003880202585814,0.0,0.23431403742712165,0.0022490733757345735,0.0,0.398985712792048,-0.01353943245601273,0.0,0.6643788842087945,-0.009505660335324786,0.0,0.601401236301866,0.09726425395696073,0.0,0.10069939964474511,-0.04500034816089175,0.0,0.9263461542759867,1.9751405674896032,1.0,2.8550026162274556e-07,2.3763617368040917,1.0,0.00238471064750507,3.3340281625394166,1.0,0.00013458386789301786,1.4928125188919914,1.0,0.03795822986757392,-0.3843181560765484,0.0,0.9912727339599755,0.03349977657273151,0.0,0.3972336181291991,8.112138444714684,1.0,6.9621346536206934e-15,0.02611403045115916,0.0,0.26310548244812026,-0.0324598671304917,0.0,0.5884575964565782,-0.15879870768475088,0.0,0.9738894391465974,1.730497807811011,1.0,6.13131336716837e-05,0.039874681189560016,0.0,0.25920033159975936,-0.09911859952737385,0.0,0.8941521671158958,1.860186663990722,1.0,0.0011045946044953567,9.11013788579713,1.0,1.0782981094974546e-12,2.2925356951052684,1.0,2.1953690184179072e-06,0.032398160339995444,0.0,0.062043352395461826,-0.021094304710603334,0.0,0.9271044400704753,-0.05816468292267126,0.0,0.9530908301551505,0.015306754131406796,0.0,0.21296405533030638,0.003994154546955884,0.0,0.471252803571372,-0.008289541067944071,0.0,0.7766530598421122,0.925995850604977,1.0,0.010623751749118351,-0.016918317827233267,0.0,0.5754752845222457,12.788284966022966,1.0,1.877214674884176e-15,0.0034458575103122027,0.0,0.4032798152015699,0.026277500786917617,0.0,0.3695668325329987,-0.0020569848221150618,0.0,0.6882989863228293,-0.026133237524012802,0.0,0.5914005771694404,-0.018209383290524676,0.0,0.8450002077526021,-0.0028325552472153394,0.0,0.5805502282134933,594.7876784801483
S-CPI2_bt,200,0.16550166932066163,0.0,0.33571508029139596,5.628061273347328e-14,0.0,0.49999999999992567,-0.03376096686388967,0.0,0.5435452451505862,5.628061273347328e-14,0.0,0.49999999999992567,0.04965858755515838,0.0,0.4403563426477486,-0.16898666043719252,0.0,0.6991353722294,5.628061273347328e-14,0.0,0.49999999999992567,-0.07559258475330442,0.0,0.5918496384986938,5.628061273347328e-14,0.0,0.49999999999992567,-0.21580370795284057,0.0,0.6407663125876314,2.092232493986229,1.0,0.4560816053418598,-3.72854855988125,0.0,0.7853815009907039,-0.043879318633006474,0.0,0.5212865891182772,0.05855513883329202,0.0,0.42400159397145887,-0.8640354731697487,0.0,0.951946173571188,0.01484201696247384,0.0,0.4805075848345708,0.08761970598834298,0.0,0.38901443187205287,-0.2767684881365934,0.0,0.7894742931495129,5.628061273347328e-14,0.0,0.49999999999992567,-0.12505805487905652,1.0,0.6507760292405266,-0.007163793972974624,1.0,0.5071062053208116,-0.5944704206708346,1.0,0.5575361830254807,-25.330072115110454,1.0,0.5179190735742724,0.5707473427370439,0.0,0.42265672943357097,0.13844968609038627,0.0,0.4172148841190353,-0.016149620673764045,1.0,0.5212954834610575,-0.0031603083919611043,0.0,0.5041731142170337,0.05745307565054627,0.0,0.4253348916145862,0.016155698079618298,0.0,0.47868452841933207,-0.03586827318961038,1.0,0.5470347883961857,-0.005845532689363608,0.0,0.5077182807620314,5.628061273347328e-14,0.0,0.49999999999992567,-0.00272832115628586,1.0,0.5036027889633706,0.007772759964172839,1.0,0.48973833546216555,5.628061273347328e-14,1.0,0.49999999999992567,-0.09184328713552144,0.0,0.6177990817717858,-0.33759290754190235,0.0,0.831733603780042,0.2570469548737213,0.0,0.2854229752835329,-0.22959807697510193,0.0,0.7417068356290972,-0.7134223831385925,0.0,0.9079171070017535,-0.24850365284849674,0.0,0.7819624164915155,7.201217030190307,1.0,0.37112280390791186,5.628061273347328e-14,0.0,0.49999999999992567,0.006515443582112303,1.0,0.49139833481564654,0.38229118368399845,0.0,0.3949180792694469,-0.1802966013980999,0.0,0.5712854707379615,0.012692731160604405,0.0,0.48375896994134215,5.628061273347328e-14,0.0,0.49999999999992567,-0.015651855797483617,0.0,0.5206499487905574,-6.559615600536578,0.0,0.608627096334114,18.652483224868774
